Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.107	-112.064	901.889	-66.802	-102.27	931.384	-282.162	-312.255	942.744	-149.868	-306.111	949.708	-222.819	-195.995	1008.3	-333.637	-199.776	984.331	-15.7992	-213.723	816.243	12.143	-256	429.087	-40.8641	-295.442	390.658	-37.0235	-258.66	351.756	-93.9652	-587.891	199.267	-65.2081	-616.665	236.542	-103.2	-544.74	60.9194	-114.109	-576.549	83.8016	-54.8768	-173.076	861.926	-369.659	-37.6622	467.365	-311.914	-37.4832	407.033	-310.746	14.0412	419.579	-256.97	-24.8837	65.4756	-272.793	-68.4931	47.9335	-237.747	122.907	38.3917	-233.314	88.1189	24.592	-300.02
0.113	-101.667	903.409	-68.1203	-92.0907	934.334	-283.233	-301.506	944.351	-149.04	-295.861	952.191	-222.204	-185.676	1010.88	-334.062	-189.866	985.676	-15.9963	-201.473	816.274	11.0202	-234.447	427.737	-41.247	-273.59	389.411	-37.6463	-237.862	352.109	-95.4686	-570.43	205.855	-65.9913	-598.596	243.3	-104.336	-528.185	66.899	-112.979	-560.872	90.4553	-54.3656	-163.759	864.597	-370.146	-34.9818	467.704	-313.264	-36.2063	407.078	-311.399	17.6024	418.773	-259.26	-24.7741	65.4171	-273.1	-68.5514	48.0566	-237.991	122.788	38.3883	-233.562	88.0506	24.4383	-300.276
0.12	-91.3675	905.148	-69.1506	-81.8294	937.027	-284.171	-291.305	946.404	-149.019	-285.673	954.565	-221.479	-176.584	1012.67	-334.394	-180.803	986.909	-16.4377	-189.39	816.675	9.88683	-212.819	427.05	-41.6639	-251.779	388.919	-38.5876	-216.929	353.022	-96.546	-552.023	211.761	-67.0272	-579.581	248.96	-106.014	-510.546	71.7423	-111.821	-542.297	97.0166	-53.4717	-154.359	867.123	-370.643	-32.8369	467.875	-314.095	-35.4056	406.933	-311.618	20.6134	417.814	-261.837	-24.8959	65.2595	-273.397	-68.7061	48.1362	-238.275	122.61	38.389	-233.817	87.9492	24.2646	-300.572
0.127	-81.4252	907.122	-69.7701	-71.6193	939.575	-285.155	-281.067	947.857	-148.725	-275.474	956.779	-220.748	-167.6	1014.2	-334.778	-171.981	987.953	-16.5208	-177.623	817.47	9.25159	-191.352	426.952	-41.8712	-230.063	389.332	-39.6901	-195.304	353.87	-97.6616	-532.489	216.763	-68.0659	-559.998	253.529	-107.991	-491.178	75.7933	-110.555	-522.596	102.572	-52.8572	-144.956	869.561	-370.958	-31.0006	468.408	-315.232	-34.4115	406.895	-312.101	23.4767	416.954	-264.6	-25.0272	65.0977	-273.689	-68.9077	48.2085	-238.577	122.415	38.4187	-234.006	87.8668	24.1156	-300.815
0.133	-71.3809	909.467	-70.6885	-61.3463	941.821	-285.947	-270.971	949.751	-148.669	-265.479	959	-220.548	-158.927	1015.59	-335.118	-163.854	989.024	-16.6535	-166.329	818.548	8.51306	-170.182	428.485	-42.6071	-208.308	391.012	-40.4931	-173.914	355.243	-98.7539	-511.697	220.656	-69.2195	-539.606	257.059	-109.626	-470.464	79.0253	-109.527	-501.883	106.943	-52.3673	-134.843	871.874	-371.376	-29.5132	468.735	-316.033	-32.9626	406.879	-312.85	25.8113	416.193	-266.798	-25.1192	65.0063	-273.987	-69.082	48.2879	-238.843	122.187	38.4504	-234.187	87.7723	23.9952	-300.997
0.14	-61.5207	912.001	-71.0741	-51.1171	943.84	-286.805	-261.278	951.468	-148.658	-255	960.877	-219.49	-150.072	1016.91	-335.616	-155.965	990.141	-16.7331	-155.406	819.795	7.7441	-149.328	430.936	-43.0896	-187.074	393.848	-40.8444	-152.321	357.04	-99.638	-490.288	223.704	-70.4608	-518.296	259.717	-111.147	-448.108	81.8475	-108.701	-479.848	110.38	-52.2715	-125.577	873.769	-371.504	-28.0127	468.921	-316.777	-31.2477	406.881	-313.95	28.0869	415.716	-268.281	-25.2165	64.9802	-274.282	-69.2141	48.3444	-239.028	121.956	38.4739	-234.372	87.6891	23.8859	-301.182
0.147	-51.7475	914.754	-71.2737	-41.0157	945.653	-287.504	-251.058	952.987	-147.505	-244.65	962.833	-219.133	-141.096	1018.49	-336.376	-148.725	991.397	-17.0554	-144.866	821.383	6.92084	-128.695	434.112	-43.3927	-165.325	397.054	-41.517	-130.704	359.277	-100.473	-468.181	225.688	-71.7128	-496.558	261.221	-112.888	-424.6	84.0084	-108.663	-456.364	112.893	-52.4133	-115.965	875.722	-371.68	-26.311	468.829	-317.328	-29.206	406.992	-315.061	30.459	415.513	-269.318	-25.3233	64.9707	-274.519	-69.3309	48.4507	-239.172	121.754	38.5167	-234.511	87.5972	23.8638	-301.36
0.153	-42.0043	917.553	-71.186	-30.8866	947.317	-288.288	-241.218	954.812	-147.781	-234.344	964.928	-219.083	-132.194	1020.77	-337.271	-141.013	992.66	-17.3418	-134.769	823.12	6.00705	-108.189	437.241	-43.6962	-144.465	400.349	-42.1315	-109.108	361.961	-101.16	-445.488	226.791	-73.203	-474.558	261.538	-114.548	-399.63	85.4752	-108.927	-431.719	114.524	-52.9782	-106.279	877.548	-371.888	-24.1855	468.856	-318.027	-26.7345	407.338	-316.107	32.8632	415.497	-269.718	-25.4281	65.029	-274.701	-69.4579	48.5538	-239.313	121.576	38.5087	-234.71	87.5209	23.7297	-301.479
0.16	-32.2232	920.434	-70.8966	-20.9704	948.832	-288.935	-231.398	956.795	-148.749	-224.199	967.117	-219.408	-123.464	1022.63	-338.037	-133.42	994.288	-17.7664	-124.979	824.904	4.98756	-87.7833	440.876	-44.1838	-123.288	403.465	-42.6301	-87.1949	364.855	-101.909	-422.129	226.705	-74.6673	-451.872	260.84	-116.13	-373.532	86.3512	-109.596	-405.929	115.34	-53.938	-96.9702	878.944	-372.022	-21.5631	469.008	-318.703	-23.7102	407.896	-317.163	35.245	415.376	-269.739	-25.5068	65.1461	-274.865	-69.5683	48.6692	-239.485	121.401	38.557	-234.829	87.4482	23.6321	-301.663
0.167	-22.5254	923.273	-70.4976	-10.9709	950.167	-289.456	-221.411	958.716	-149.959	-214.809	969.622	-220.25	-113.649	1024.35	-339.319	-125.187	996.254	-18.2664	-115.318	826.746	3.79838	-67.9045	444.478	-44.8033	-102.12	406.552	-43.2962	-64.9372	368.073	-102.492	-398.162	225.728	-76.2342	-428.955	259.149	-117.797	-346.507	86.5787	-110.648	-378.736	115.005	-54.7236	-86.9124	880.406	-372.567	-18.4519	469.227	-319.205	-20.5084	408.203	-317.247	37.5541	415.349	-269.42	-25.5677	65.2897	-274.962	-69.64	48.7928	-239.616	121.272	38.6018	-234.933	87.3792	23.5647	-301.786
0.173	-12.8988	926.206	-70.1216	-1.13887	951.332	-289.806	-211.51	960.776	-150.39	-205.411	971.288	-221.486	-105.548	1026.41	-340.649	-116.883	998.886	-18.8811	-105.861	828.979	2.79962	-47.2027	447.709	-45.2529	-80.9652	409.323	-44.648	-42.9131	371.492	-103.076	-373.91	223.911	-77.7365	-405.585	256.352	-119.488	-318.452	86.3277	-112.071	-350.956	114.236	-56.4236	-76.6687	881.633	-372.922	-15.06	469.435	-319.475	-17.3683	408.471	-317.318	39.9326	415.259	-268.918	-25.5809	65.4334	-275.012	-69.6629	48.9554	-239.67	121.201	38.6328	-235.022	87.3346	23.5099	-301.877
0.18	-3.41161	929.094	-69.7659	8.71231	952.324	-290.24	-201.187	963.443	-151.884	-194.909	974.417	-222.75	-96.1873	1028.02	-341.717	-107.886	1001.55	-19.7019	-96.6057	831.251	1.8796	-26.8155	451.126	-46.22	-59.6349	412.11	-45.3499	-20.0898	375.227	-104.165	-349.061	221.251	-79.418	-381.951	252.842	-121.138	-289.639	85.6219	-113.495	-322.497	112.573	-57.6262	-67.4369	882.369	-373.656	-11.6358	469.595	-319.591	-14.5072	408.801	-317.581	42.059	415.134	-268.452	-25.526	65.5473	-275.005	-69.6642	49.1092	-239.657	121.173	38.6435	-235.071	87.2809	23.4969	-301.956
0.187	6.25771	931.936	-69.5373	18.4998	953.14	-290.364	-191.274	965.609	-154.255	-185.058	976.488	-224.461	-85.6432	1029.9	-342.858	-97.9152	1004.38	-20.9092	-87.0784	833.537	0.89457	-6.49508	454.265	-47.3418	-38.4763	414.576	-46.5856	2.05551	378.948	-104.793	-323.864	217.716	-80.9616	-357.896	248.264	-122.617	-259.912	84.4697	-115.181	-293.399	110.55	-59.2038	-57.983	883.222	-374.126	-8.27927	469.605	-319.53	-11.9917	408.872	-317.394	44.049	414.825	-267.91	-25.4488	65.6493	-274.911	-69.631	49.2803	-239.57	121.182	38.6476	-235.092	87.2707	23.4382	-301.98
0.193	15.84	934.681	-69.2769	28.5973	953.418	-290.938	-182.127	969.295	-155.948	-175.694	977.951	-226.237	-72.3962	1029.56	-343.622	-87.9359	1007.34	-21.994	-77.5606	836.1	0.42089	13.9077	457.779	-47.7912	-17.5069	417.013	-47.4208	24.0094	383.166	-106.401	-298.189	213.528	-82.5643	-333.408	242.972	-124.016	-229.555	83.0895	-116.922	-263.491	107.876	-61.1122	-48.4293	883.662	-374.583	-5.1979	469.591	-319.517	-10.0592	408.865	-317.188	45.9702	414.508	-267.418	-25.3596	65.755	-274.763	-69.5923	49.4516	-239.375	121.228	38.6292	-235.072	87.2487	23.4367	-301.975
0.2	25.4583	937.355	-69.8641	38.3313	953.861	-290.918	-171.86	971.186	-157.319	-165.669	979.915	-227.826	-61.2024	1030.72	-344.073	-77.6732	1010.49	-23.1016	-67.8331	838.461	0.03245	33.7289	461.222	-48.9625	3.57337	419.3	-48.3516	45.5017	386.711	-106.886	-272.05	208.682	-84.1161	-308.56	236.94	-125.453	-198.504	81.3233	-118.558	-233.124	104.818	-62.6303	-39.0155	883.864	-374.987	-2.41029	469.501	-319.529	-8.53943	408.863	-317.18	48.254	414.249	-267.47	-25.2775	65.867	-274.568	-69.5461	49.6127	-239.142	121.264	38.6175	-235.019	87.2336	23.4471	-301.955
0.207	35.1347	939.793	-70.2917	48.1443	953.932	-291.106	-161.577	972.823	-158.908	-155.544	981.718	-229.291	-49.5891	1031.63	-344.344	-67.0265	1013.31	-23.9825	-57.938	840.999	-0.11409	53.2188	464.56	-50.1194	24.0895	421.815	-49.2561	66.7798	390.542	-107.498	-245.487	203.343	-85.5978	-283.136	230.284	-126.745	-166.883	79.3571	-120.605	-202.015	101.476	-64.6193	-29.8031	883.894	-375.414	0.05584	469.335	-319.511	-7.33769	408.825	-317.282	49.9639	413.828	-267.554	-25.1923	65.9822	-274.299	-69.5039	49.7773	-238.92	121.322	38.5852	-234.946	87.2259	23.4564	-301.919
0.213	44.7814	941.969	-71.1374	57.9444	953.758	-291.515	-151.786	974.978	-160.439	-145.333	983.405	-230.63	-39.3123	1032.66	-344.462	-56.1803	1016.07	-24.9284	-47.8144	843.359	-0.28295	72.4909	468.052	-50.5979	44.0895	424.596	-50.689	87.7125	394.308	-108.158	-218.371	197.394	-87.0048	-257.328	223.029	-127.893	-134.936	76.9823	-122.554	-170.39	97.7906	-66.2261	-20.6086	883.79	-375.735	2.23625	469.177	-319.592	-6.34632	408.806	-317.474	51.4475	413.28	-267.922	-25.0799	66.097	-274.02	-69.4207	49.9474	-238.656	121.399	38.559	-234.873	87.2256	23.4943	-301.853
0.22	53.9205	943.643	-72.1051	67.851	953.425	-291.797	-142.047	977.351	-161.675	-135.184	984.883	-231.86	-27.0169	1033.36	-344.484	-45.1384	1018.42	-25.7235	-37.6238	845.899	-0.11057	91.1378	471.885	-51.749	64.3334	427.183	-51.0519	108.757	398.283	-109.24	-190.944	191.098	-88.1887	-230.949	215.106	-128.999	-102.43	74.7418	-124.072	-140.111	92.9113	-67.4923	-11.9844	883.655	-376.392	4.4063	469.216	-320.008	-5.19744	408.721	-317.583	53.0204	412.763	-268.441	-24.9616	66.2046	-273.728	-69.447	50.1389	-238.469	121.466	38.5232	-234.795	87.2227	23.5261	-301.783
0.227	64.2876	945.816	-73.1719	77.609	953.041	-292.287	-132.279	978.746	-162.889	-125.07	986.167	-232.78	-15.1467	1033.81	-344.487	-34.1407	1020.48	-26.5939	-27.2169	848.153	-0.30272	109.419	475.508	-52.6526	83.8742	430.035	-52.1687	128.543	401.848	-109.264	-162.951	184.514	-89.3111	-204.162	206.84	-130.017	-69.4582	72.4706	-125.601	-107.629	88.8114	-68.8523	-3.20703	883.328	-376.68	6.48486	469.172	-320.278	-4.00789	408.598	-317.454	54.573	412.023	-268.814	-24.86	66.3272	-273.459	-70.1856	50.7293	-238.224	121.564	38.491	-234.719	87.2065	23.5636	-301.712
0.233	74.2021	947.197	-74.4189	87.4345	952.658	-292.888	-122.208	979.505	-163.748	-115.033	987.351	-233.511	-4.18823	1034.33	-345.055	-23.1696	1022.39	-27.3575	-16.5746	850.139	-0.26663	127.376	479.052	-53.4082	102.934	432.617	-53.3309	150.109	406.935	-110.185	-134.856	177.617	-90.2654	-176.831	198.157	-130.832	-35.9673	70.338	-126.734	-74.5988	84.7605	-69.7432	5.65738	883.04	-376.762	8.77506	468.956	-320.289	-2.37762	408.565	-317.642	56.1769	411.294	-269.13	-24.6905	66.4422	-273.205	-70.1221	51.0047	-237.933	121.648	38.4566	-234.663	87.1978	23.6129	-301.602
0.24	84.1006	948.339	-75.6312	97.1799	952.138	-293.596	-111.774	980.767	-162.334	-105.114	988.112	-234.438	7.33087	1034.45	-345.123	-13.4599	1023.8	-27.9755	-5.86061	851.907	-0.09689	144.675	482.266	-54.6576	121.999	435.352	-54.0205	169.85	410.589	-110.493	-105.596	170.368	-91.2887	-149.04	189.015	-131.922	-2.15788	67.9361	-128.046	-41.6105	80.6259	-70.8806	14.5861	882.69	-376.706	11.0891	469.013	-320.944	-0.4041	408.473	-317.87	57.9501	410.354	-269.234	-24.556	66.5423	-272.99	-69.7498	50.8173	-237.509	121.745	38.4281	-234.612	87.2133	23.6175	-301.61
0.247	94.0115	949.102	-76.8598	107.117	951.525	-294.405	-102.101	981.512	-163.051	-95.0471	988.301	-235.056	18.6674	1034.39	-345.438	-0.89349	1024.77	-29.0063	5.09845	853.296	0.05136	161.929	485.416	-54.9585	140.666	437.284	-54.7173	189.286	414.267	-111.397	-76.1772	163.001	-92.2165	-120.644	179.824	-132.716	31.7337	65.731	-129.178	-8.11771	76.4927	-71.9025	23.2743	882.266	-376.786	13.6256	468.861	-321.257	1.98557	408.49	-318.406	59.9671	409.691	-269.046	-24.3917	66.6666	-272.762	-69.0555	51.0273	-237.291	121.827	38.4007	-234.585	87.1863	23.6186	-301.577
0.253	104.862	949.907	-77.9956	116.395	950.828	-295.17	-92.4834	982.136	-163.747	-85.1968	989.442	-234.681	29.731	1034.1	-345.862	8.98547	1025.8	-29.5201	16.1966	854.464	0.33237	178.642	488.545	-55.6868	159.258	439.34	-55.3166	208.432	417.977	-112.799	-46.6313	155.82	-93.2014	-91.5713	170.355	-133.441	65.4629	63.4988	-129.511	25.7681	72.3391	-72.648	31.8688	881.792	-376.726	16.3322	468.582	-321.365	4.586	408.425	-318.594	61.8092	409.145	-268.722	-24.2446	66.7938	-272.52	-68.9118	51.2721	-236.977	121.889	38.4406	-234.505	87.1672	23.6353	-301.508
