Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-188.555	924.823	-108.188	-230.145	941.483	-368.242	-388.41	921.564	-162.606	-398.701	932.245	-240.929	-320.602	994.763	-388.877	-260.651	986.307	-60.5701	-224.486	819.963	-44.9941	-89.7055	477.24	-102.458	-75.4697	426.123	-101.143	-17.5272	436.295	-143.834	8.4044	86.3347	-149.111	-24.6473	58.1569	-199.466	173.197	110.695	-173.041	133.922	74.854	-114.655	-339.288	851.386	-401.224	-389.396	468.669	-357.314	-397.507	410.364	-355.985	-343.882	391.977	-312.226	-490.796	68.4724	-290.612	-534.059	59.9671	-246.466	-330.395	43.6711	-252.086	-377.627	25.2154	-324.25
0.073	-180.287	922.713	-108.396	-222.315	939.989	-368.507	-379.651	918.693	-160.836	-390.082	929.398	-239.634	-313.148	993.252	-389.029	-252.557	983.738	-60.6873	-216.566	817.34	-45.6758	-82.2836	474.738	-103.602	-66.9569	424.476	-102.448	-8.90645	435.831	-145.304	25.9828	86.8125	-149.301	-6.32092	57.7215	-199.553	190.198	114.374	-173.404	151.962	77.535	-115.064	-331.766	850.164	-401.589	-384.218	468.048	-357.459	-392.985	409.79	-356.329	-339.89	391.183	-312.235	-490.468	69.1591	-290.401	-533.774	60.9753	-246.092	-330.275	43.5632	-252.035	-377.632	25.2086	-324.101
0.08	-171.94	920.652	-108.654	-214.469	938.459	-368.872	-371.885	917.011	-161.405	-382.065	927.406	-239.625	-305.758	991.608	-389.093	-244.488	981.177	-60.8018	-208.804	814.671	-46.5688	-74.5825	472.602	-104.736	-58.597	422.803	-103.703	-0.49671	435.209	-146.487	42.6381	87.2265	-149.777	10.9486	57.4172	-200.002	206.487	117.836	-173.824	169.15	80.1008	-115.549	-324.239	849.039	-401.947	-378.868	467.456	-357.655	-388.299	409.368	-356.557	-335.408	390.138	-312.529	-490.026	69.9108	-290.083	-533.453	62.2441	-245.92	-330.138	43.4736	-251.949	-377.634	25.2037	-323.902
0.087	-163.48	918.588	-108.95	-206.517	937	-369.243	-363.877	915.352	-162.256	-374.464	926.99	-239.546	-298.351	989.96	-389.11	-236.345	978.745	-60.9141	-200.563	811.926	-47.041	-66.751	470.687	-105.803	-50.7804	420.933	-104.638	7.96084	434.328	-147.165	58.0565	87.6248	-150.393	27.2577	57.2251	-200.798	221.725	120.875	-174.507	185.154	82.2533	-116.341	-316.562	847.897	-402.209	-373.341	466.875	-357.791	-383.507	408.879	-356.739	-330.842	389.135	-312.61	-489.546	70.6349	-289.752	-533.072	63.4947	-245.394	-329.993	43.3636	-251.838	-377.641	25.3116	-323.922
0.093	-155.098	916.888	-109.317	-198.544	935.542	-369.654	-355.743	913.418	-161.856	-365.25	924.546	-239.603	-290.947	988.336	-389.087	-228.154	976.627	-61.0946	-191.985	809.672	-46.7529	-58.9324	468.782	-106.767	-42.2034	419.008	-105.738	16.5162	433.437	-147.592	72.4723	87.7642	-151.33	42.321	56.9749	-201.944	235.865	123.511	-175.143	200.035	84.0127	-117.11	-308.913	846.854	-402.482	-367.685	466.424	-358.022	-378.619	408.537	-356.83	-325.822	387.812	-312.868	-489.257	71.5901	-289.321	-532.671	65.0316	-244.97	-329.859	43.2577	-251.683	-377.629	25.2781	-323.305
0.1	-146.625	915.073	-109.598	-190.376	934.151	-370.064	-347.137	911.402	-161.993	-356.915	922.875	-239.557	-283.617	986.662	-389.029	-219.901	974.752	-61.23	-183.521	807.269	-47.4401	-50.874	466.892	-107.661	-33.7984	417.196	-106.383	25.0863	432.442	-147.818	85.7486	87.4978	-152.281	56.2406	56.3967	-203.042	248.818	125.498	-175.925	213.516	85.3306	-117.993	-301.14	845.881	-402.676	-361.926	465.958	-358.227	-373.491	408.077	-357.004	-321.157	387.173	-313.106	-488.69	73.0234	-289.265	-532.204	66.9304	-244.829	-329.711	43.1279	-251.508	-377.504	25.315	-322.974
0.107	-138.163	913.677	-110.049	-182.218	932.832	-370.492	-336.022	908.229	-162.136	-347.839	920.984	-239.509	-276.165	985.145	-388.933	-211.56	973.164	-61.3972	-175.064	805.344	-47.955	-42.5156	465.226	-108.406	-24.9622	415.7	-107.416	33.9941	431.43	-148.241	97.9242	87.0841	-153.228	68.7512	55.7183	-204.132	260.653	126.794	-176.98	225.863	86.0071	-119.072	-293.242	844.953	-402.787	-355.994	465.452	-358.357	-368.266	407.772	-357.24	-316.193	386.259	-313.417	-488.028	74.5884	-289.295	-531.682	68.9926	-244.891	-329.596	43.006	-251.413	-377.38	25.4191	-322.673
0.113	-129.571	912.371	-110.342	-173.925	931.569	-370.807	-328.485	907.19	-162.109	-339.459	919.643	-239.467	-268.68	983.736	-388.766	-203.137	971.699	-61.532	-166.427	803.965	-48.5211	-33.7909	463.842	-108.999	-15.7715	414.42	-108.09	43.1358	430.577	-148.81	108.886	86.4122	-154.108	79.8858	54.9557	-204.938	271.326	127.245	-178.257	236.916	86.1985	-120.237	-285.354	844.145	-402.947	-349.992	465.13	-358.607	-362.899	407.555	-357.458	-310.985	385.4	-313.549	-487.439	76.0934	-289.425	-531.363	71.421	-244.934	-329.45	42.9147	-251.384	-377.175	25.5394	-322.711
0.12	-120.906	911.15	-110.59	-165.582	930.39	-371.249	-319.368	905.536	-161.804	-330.723	918.005	-239.102	-261.09	982.473	-388.607	-194.618	970.456	-61.5962	-157.556	802.81	-49.1123	-24.3616	462.787	-109.597	-6.45524	413.518	-108.552	52.4001	429.744	-149.521	118.755	85.6064	-154.829	89.5454	54.0483	-205.545	280.973	126.698	-179.781	246.895	85.7139	-121.474	-277.164	843.265	-403.03	-343.902	464.786	-358.928	-357.35	407.38	-357.835	-305.678	384.553	-313.801	-486.701	77.6757	-289.672	-530.764	73.6704	-245.322	-329.321	42.7976	-250.991	-376.997	25.6545	-322.528
0.127	-112.095	910.222	-110.88	-157.077	929.349	-371.505	-309.993	903.919	-162.577	-322.484	917.194	-240.152	-253.408	981.424	-388.432	-186.079	969.306	-61.6187	-148.677	801.866	-49.2438	-14.6976	462.106	-110.068	3.35563	412.995	-108.968	61.8806	429.012	-150.528	127.416	84.5816	-155.447	97.8826	52.9152	-205.969	289.472	125.287	-181.547	255.793	84.5066	-122.922	-269.006	842.431	-403.102	-337.637	464.564	-359.397	-351.673	407.312	-358.439	-300.246	383.794	-314.353	-485.875	79.4363	-290.144	-529.885	75.9439	-245.976	-329.146	42.6773	-250.864	-376.722	25.7547	-322.358
0.133	-103.336	909.442	-111.051	-148.493	928.431	-371.849	-302.508	903.763	-163.3	-313.409	915.981	-240.315	-245.4	980.536	-388.179	-177.38	968.234	-61.6526	-139.347	801.398	-49.3593	-4.60067	461.747	-110.503	13.2738	412.398	-109.361	71.408	428.286	-151.488	134.993	83.2188	-155.964	104.862	51.673	-206.218	296.946	123.077	-183.505	263.559	82.6853	-124.49	-260.651	841.637	-403.172	-331.258	464.336	-359.856	-345.763	407.114	-359.28	-294.389	382.731	-314.88	-484.927	81.5332	-290.869	-529.339	79.007	-246.856	-329.006	42.5647	-250.787	-376.463	25.8415	-322.254
0.14	-94.1886	908.791	-111.349	-139.757	927.61	-372.162	-293.321	902.785	-163.774	-304.544	915.382	-239.305	-237.211	979.855	-387.942	-168.654	967.331	-61.6959	-129.903	801.087	-49.4944	5.55656	461.467	-110.914	23.1957	412.013	-109.671	81.0696	427.469	-152.389	141.563	81.6518	-156.432	110.853	50.2251	-206.426	303.467	120.187	-185.463	270.365	80.2022	-126.128	-252.167	840.908	-403.279	-324.584	464.25	-360.594	-339.734	407.143	-359.857	-289.008	382.368	-315.567	-483.802	83.7848	-291.82	-528.446	82.0533	-247.922	-328.867	42.4763	-250.744	-376.12	26.0009	-322.239
0.147	-84.9175	908.199	-111.589	-130.938	926.86	-372.419	-283.831	902.199	-162.352	-295.441	914.662	-239.276	-228.707	979.333	-387.656	-159.495	966.439	-61.7023	-120.187	800.904	-49.6025	15.8812	461.222	-111.235	33.1505	411.633	-109.954	90.4763	426.676	-153.201	147.196	79.821	-156.916	115.845	48.5984	-206.602	309.113	116.673	-187.526	276.207	77.2763	-127.719	-243.572	840.132	-403.289	-317.652	464.179	-361.164	-333.326	407.281	-360.904	-283.042	381.785	-316.393	-482.591	86.1973	-292.812	-527.401	85.3201	-249.085	-328.701	42.385	-250.743	-375.68	26.1962	-322.242
0.153	-75.4851	907.737	-111.842	-121.948	926.273	-372.683	-274.701	902.685	-162.296	-285.986	913.984	-239.214	-219.917	978.949	-387.391	-150.469	965.7	-61.7666	-110.43	801.066	-49.6656	26.0738	461.131	-111.453	42.7009	411.226	-110.093	99.8386	425.757	-154.01	152.148	77.7827	-157.547	119.895	46.9269	-206.849	313.921	112.673	-189.413	281.11	73.9355	-129.231	-234.863	839.453	-403.299	-310.468	464.175	-361.914	-326.748	407.475	-361.57	-276.948	381.284	-317.2	-481.153	88.909	-294.427	-526.204	88.814	-250.432	-328.518	42.2956	-250.74	-375.202	26.4603	-322.31
0.16	-65.8233	907.322	-112.076	-112.78	925.759	-372.871	-265.073	902.24	-162.043	-276.55	913.598	-239.114	-210.75	978.722	-387.089	-141.276	964.984	-61.7674	-100.22	800.883	-49.3473	36.3017	461.064	-111.818	52.2397	410.741	-110.259	109.049	424.559	-154.806	156.174	75.6292	-158.11	123.286	45.1619	-207.2	318.091	108.324	-191.262	285.204	70.1672	-130.753	-226.086	838.905	-403.217	-303.106	464.298	-362.416	-319.943	407.606	-362.597	-270.544	380.819	-318.084	-479.738	91.7511	-295.157	-524.802	92.5634	-251.832	-328.289	42.1978	-250.793	-374.707	26.7532	-322.048
0.167	-56.1578	907.145	-112.198	-103.472	925.381	-373.008	-255.771	902.073	-162.665	-266.998	913.299	-238.984	-201.182	978.639	-386.836	-131.925	964.423	-61.7092	-89.9172	801.206	-48.9967	46.4416	460.909	-112.138	61.343	410.199	-110.495	117.836	423.375	-155.501	159.701	73.3507	-158.778	125.859	43.8669	-207.519	321.585	103.656	-193.036	288.604	66.1375	-132.191	-217.04	838.378	-402.975	-295.409	464.366	-363.281	-312.868	407.85	-363.566	-263.624	380.087	-318.948	-477.957	94.7606	-296.869	-523.171	96.5961	-253.382	-327.99	42.1158	-250.864	-374.049	27.1113	-322.256
0.173	-46.0557	906.896	-112.537	-94.046	925.086	-373.155	-245.249	900.374	-161.927	-257.245	913.135	-238.721	-191.205	978.638	-386.589	-122.47	963.826	-61.738	-79.5973	801.4	-49.3095	56.3233	460.676	-112.531	70.3725	409.461	-110.749	126.394	422.103	-156.151	162.558	71.2892	-159.468	127.688	43.3624	-207.691	324.513	98.8542	-194.718	291.103	61.913	-133.681	-207.948	837.917	-402.738	-287.36	464.454	-364.096	-305.487	408.204	-364.886	-256.671	379.715	-319.859	-476.068	98.0122	-297.669	-521.299	100.885	-254.904	-327.649	42.007	-250.909	-373.504	27.6799	-322.322
0.18	-36.0592	906.885	-112.562	-84.4012	924.968	-373.229	-235.3	901.642	-161.659	-247.319	913.003	-238.421	-180.831	978.701	-386.34	-112.816	963.285	-61.6417	-69.2014	801.995	-49.5646	65.9455	460.347	-112.882	78.7477	408.647	-111.091	134.185	420.58	-157.219	165.111	69.2142	-160.369	129.445	42.3064	-208.465	326.871	93.8557	-196.374	292.837	57.6309	-135.385	-198.668	837.499	-402.494	-278.965	464.624	-364.867	-297.635	408.484	-365.894	-249.542	379.686	-320.86	-473.785	101.38	-298.81	-519.108	105.442	-256.314	-327.235	41.9242	-250.948	-372.856	28.205	-322.285
0.187	-25.8274	907.022	-112.879	-74.6201	924.928	-373.327	-225.431	902.158	-161.865	-237.293	912.768	-238.385	-170.228	978.787	-386.211	-103.127	962.8	-61.5091	-58.7451	802.452	-49.8924	75.094	459.825	-113.135	86.9169	407.649	-111.472	142.324	419.386	-157.789	167.853	67.5127	-162.258	131.459	42.939	-209.997	329.496	88.1571	-197.537	294.7	52.5777	-136.483	-189.157	837.081	-402.122	-270.136	464.692	-365.686	-289.574	408.695	-366.824	-241.726	379.316	-321.66	-471.163	105.086	-300.469	-516.626	110.243	-257.78	-326.769	41.8091	-250.98	-372.125	28.8233	-321.957
0.193	-15.6959	907.297	-113.235	-64.7286	924.909	-373.444	-214.872	902.266	-159.797	-227.446	913.646	-237.504	-159.477	978.94	-386.075	-93.0246	962.367	-61.211	-48.1118	803.017	-50.1231	83.6809	459.224	-113.358	94.5042	406.894	-111.582	150.71	419.015	-158.116	171.684	67.8397	-163.4	134.774	45.0009	-211.504	334.533	81.7339	-197.828	297.208	46.8403	-136.489	-179.49	836.639	-401.604	-260.883	464.715	-366.369	-280.954	408.936	-367.73	-233.43	378.588	-322.509	-468.564	108.918	-301.221	-513.788	115.336	-259.266	-326.281	41.6655	-250.967	-371.342	29.4951	-321.937
0.2	-5.73943	907.882	-113.71	-54.8112	924.991	-373.561	-205.006	902.606	-160.043	-217.587	913.984	-237.432	-148.525	979.056	-386.093	-82.5413	961.982	-60.8978	-37.467	803.76	-50.4167	91.465	459.174	-113.381	102.417	407.197	-111.581	159.154	419.897	-158.373	175.665	69.2037	-163.553	137.858	46.6455	-211.569	340.244	76.449	-197.432	300.359	43.5363	-137.333	-169.67	836.225	-401.182	-251.042	464.621	-366.835	-271.935	409.035	-368.458	-225.055	378.559	-323.256	-465.287	112.987	-302.466	-510.529	120.719	-261.01	-325.747	41.553	-250.922	-370.351	30.391	-322.266
0.207	4.01657	908.88	-113.864	-44.7968	925.133	-373.537	-195.19	903.684	-160.067	-207.396	914.367	-236.591	-137.454	979.225	-386.201	-72.1593	961.96	-60.5542	-26.7942	804.695	-50.4273	99.1318	459.809	-113.06	111.059	408.115	-111.505	167.785	420.994	-158.71	179.47	69.7119	-163.087	140.525	47.9218	-210.968	344.038	72.7256	-197.674	303.185	41.4744	-138.197	-159.625	835.809	-400.811	-240.641	464.573	-367.341	-262.147	409.248	-369.263	-215.815	378.044	-323.626	-461.354	117.33	-304.246	-506.627	126.468	-262.551	-324.985	41.4343	-250.939	-369.2	31.2524	-322.187
0.213	13.8584	910.095	-113.885	-34.8428	925.549	-373.371	-185.24	904.82	-159.199	-197.419	915.083	-236.352	-126.317	979.403	-386.343	-61.7373	962.354	-60.2284	-16.4273	805.78	-50.7275	107.36	461.433	-112.433	120.054	409.868	-110.852	176.447	421.709	-159.205	182.537	69.2099	-162.527	142.567	48.9061	-210.126	346.247	69.486	-198.207	304.911	38.6726	-137.734	-149.446	835.41	-400.541	-229.671	464.505	-367.811	-251.76	409.478	-370.068	-205.995	377.558	-324.043	-457.063	121.922	-304.788	-502.081	132.684	-263.866	-324.106	41.3098	-250.96	-367.983	32.1209	-321.774
0.22	23.4119	911.522	-113.758	-25.0416	926.096	-373.216	-175.536	905.821	-159.72	-187.581	915.796	-236.403	-114.963	979.729	-386.642	-51.215	963.058	-59.982	-6.45761	807.402	-50.8857	116.243	463.502	-111.773	129.202	411.748	-110.284	184.763	422.427	-159.466	184.537	68.8312	-161.854	143.375	49.8352	-209.175	347.66	65.7764	-198.904	306.249	35.5039	-137.869	-139.278	834.93	-400.496	-217.959	464.486	-368.358	-240.838	409.63	-370.988	-195.204	376.572	-324.281	-452.339	126.92	-305.766	-496.846	139.206	-264.956	-323.821	40.9274	-249.895	-366.669	33.0212	-321.526
0.227	32.9511	913	-113.593	-15.3111	926.8	-373.016	-166.033	907.087	-160.272	-177.664	916.486	-236.73	-103.672	980.33	-386.955	-41.4212	964.266	-59.7484	3.50566	809.26	-50.8538	126.222	466.156	-111.167	138.201	413.379	-109.572	192.725	422.897	-159.633	185.675	68.792	-161.41	144.418	50.213	-208.564	348.498	61.901	-199.629	307.251	32.6116	-138.443	-128.976	834.444	-400.431	-205.575	464.413	-368.825	-229.271	409.862	-371.839	-183.877	376.274	-325.415	-447.051	132.202	-307.041	-490.858	146.056	-265.772	-322.95	40.7797	-249.66	-365.365	34.0525	-321.396
0.233	42.5645	914.521	-113.437	-5.46594	927.517	-372.698	-156.315	909.376	-160.456	-168.159	917.206	-237.309	-92.3516	981.159	-387.149	-31.5002	965.62	-59.5211	13.1449	811.175	-50.7224	136.336	467.903	-110.517	146.478	414.845	-109.439	200.256	423.032	-159.49	186.694	68.8775	-161.191	144.94	50.6754	-208.062	349.304	58.5356	-200.471	307.672	30.453	-137.319	-118.633	833.997	-400.481	-192.246	464.239	-369.304	-217.211	410.195	-372.899	-172.058	376.092	-326.219	-441.141	137.56	-307.22	-483.944	153.207	-266.432	-322.07	40.8438	-249.246	-364.034	35.1527	-321.342
0.24	52.0778	916.046	-113.214	4.26093	928.225	-372.401	-146.933	911.012	-161.269	-158.677	918.466	-238.279	-81.1446	982.142	-387.348	-21.9573	967.096	-59.316	22.5129	813.333	-50.2946	145.795	469.474	-110.301	154.217	415.39	-108.972	207.605	422.796	-159.311	187.799	68.9105	-161.257	145.826	51.1752	-207.785	350.253	56.3213	-201.104	307.65	29.5149	-136.131	-108.195	833.565	-400.449	-177.996	464.137	-369.93	-204.347	410.604	-373.656	-159.583	375.057	-326.847	-434.23	143.278	-307.714	-475.925	160.684	-266.848	-320.84	41.1416	-248.604	-362.486	36.4176	-321.455
0.247	61.3359	917.744	-112.97	13.6521	928.832	-372.352	-137.154	911.601	-160.564	-148.782	919.027	-238.622	-70.1691	983.263	-387.516	-12.6146	968.653	-59.0388	31.3507	815.367	-49.7426	154.393	469.891	-110.333	161.37	415.854	-108.915	214.423	422.226	-159.229	189.379	68.8937	-161.469	146.449	51.8649	-207.71	351.469	55.0736	-201.016	308.378	29.0328	-135.599	-97.7293	833.196	-400.404	-162.661	463.849	-370.939	-190.675	411.329	-375.033	-146.089	374.854	-329.214	-426.22	149.315	-308.243	-466.755	168.45	-267.041	-319.599	41.5358	-247.93	-360.653	37.7218	-321.109
0.253	70.4872	919.565	-112.625	23.1917	929.437	-372.509	-128.066	912.674	-161.305	-139.662	919.543	-240.124	-59.4652	984.349	-387.719	-3.40825	970.301	-58.6998	39.885	817.46	-49.1178	162.069	470.415	-109.793	168.074	415.898	-108.687	220.98	421.684	-158.997	190.749	69.0011	-161.617	147.77	52.1961	-207.722	352.565	53.7715	-201.3	309.104	28.8337	-135.513	-87.0122	832.758	-400.182	-146.634	463.363	-372.174	-176.307	411.962	-376.249	-132.176	373.669	-330.595	-417.562	155.732	-308.697	-456.583	176.481	-267.212	-318.622	41.2418	-247.634	-358.511	39.469	-320.906
0.26	79.5344	921.506	-112.141	33.5157	930.484	-371.21	-118.932	913.4	-161.654	-130.131	919.899	-241.75	-48.8901	985.384	-387.826	5.62959	972.05	-58.3041	48.1602	819.175	-48.4769	168.889	469.74	-109.016	174.33	416.293	-108.367	227.055	421.288	-158.724	191.724	69.1212	-161.678	147.909	52.6632	-207.356	353.242	52.1711	-202.191	309.527	28.6319	-135.379	-76.3491	832.38	-400.032	-130.565	462.825	-373.629	-161.491	412.5	-377.646	-117.436	372.879	-332.72	-408.135	162.289	-309.203	-445.728	184.888	-267.232	-317.144	42.0194	-247.564	-356.323	41.8221	-320.667
