Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	2351.74	796.199	1372.32	2338.78	791.126	1128.64	2145.03	894.648	1288.39	2142.6	885.746	1216.84	2253	911.54	1075.1	NaN	NaN	NaN	2253.25	723.419	1434.49	2235.93	423.79	1383.92	2224.68	381.676	1383.29	2278.79	365.877	1337.41	2180.84	71.0468	1352.47	2149.98	51.0465	1309.78	2328.86	41.0795	1317.32	2287.69	31.5756	1379.5	2283.2	721.437	1079.55	2374.05	440.999	1103.22	2345.07	405.276	1105.92	2389.72	369.22	1143.45	2167.26	151.807	1136.06	2127.89	154.65	1184.91	2269.31	62.3363	1171.73	2230.3	63.8894	1115.47
0.1	2350.78	796.174	1372.43	2338.65	791.471	1129.29	2144.4	894.248	1288.14	2142.37	884.952	1216.43	2252.74	911.888	1075.43	NaN	NaN	NaN	2251.26	722.841	1434.9	2227.97	423.738	1383.81	2216.3	381.695	1382.79	2270.68	365.218	1336.77	2170.43	71.2784	1352.24	2139.63	51.332	1309.49	2318.45	40.9915	1317.49	2277.17	31.3923	1379.5	2284.58	721.989	1079.32	2379.6	442.489	1104.23	2351.83	405.43	1106.68	2397.59	371.015	1144.42	2184.55	144.347	1136.32	2145.09	145.144	1185.4	2290.98	59.9978	1171	2251.52	59.9096	1115.07
0.107	2350.67	795.995	1372.42	2338.75	791.254	1129.55	2143.63	893.739	1287.86	2142.04	884.115	1216.03	2252.21	911.694	1075.52	NaN	NaN	NaN	2249.06	722.125	1435.33	2219.99	423.874	1383.95	2208.08	382.038	1383.22	2262.4	364.822	1336.5	2159.99	71.5616	1352.13	2129.17	51.9192	1309.34	2307.89	40.6268	1317.63	2266.63	31.3477	1379.55	2286.04	722.201	1079	2384.87	443.919	1104.98	2358.25	405.427	1107.4	2405.18	372.696	1145.36	2202.25	136.983	1136.45	2162.81	135.646	1185.69	2312.85	57.9823	1170.04	2273.29	56.2703	1114.46
0.113	2348.13	794.977	1372.99	2338.82	790.726	1129.9	2143.11	893.048	1287.35	2141.65	883.229	1215.66	2251.96	911.121	1075.55	2265.39	891.68	1442.99	2246.68	721.389	1435.74	2213	423.822	1383.8	2201.17	381.64	1382.52	2254.15	364.342	1335.77	2149.77	71.8326	1352.02	2118.87	52.3885	1309.25	2297.5	40.4811	1317.81	2255.97	31.3046	1379.6	2287.44	722.242	1078.61	2389.63	444.926	1105.71	2364.2	405.293	1108.17	2412.3	374.232	1146.26	2220.33	129.691	1136.2	2181.15	126.238	1185.67	2334.94	56.0004	1168.64	2294.69	52.742	1113.21
0.12	2346.94	793.792	1373.89	2338.93	789.943	1130.23	2142.37	892.347	1286.95	2141.34	882.03	1215.24	2251.64	910.07	1075.75	2266.39	890.525	1443.21	2244.22	720.662	1435.96	2206.54	423.653	1383.74	2193.97	381.59	1382.59	2246.72	363.871	1335.4	2139.32	72.1674	1352.02	2108.53	52.9913	1308.99	2287.19	40.2756	1317.83	2245.52	31.2236	1379.69	2288.89	722.074	1078.2	2394.09	445.773	1106.51	2369.8	405.027	1108.92	2419.34	375.744	1147.04	2238.67	122.733	1135.84	2199.83	117.032	1185.32	2357.11	54.7155	1167.27	2316.81	49.8265	1112.12
0.127	2345.26	792.404	1374.11	2338.75	788.866	1130.6	2141.61	891.475	1286.48	2140.89	881.093	1214.76	2251.54	908.773	1076.01	2266.55	889.775	1443.14	2242.56	719.748	1434.97	2200.58	423.268	1383.61	2187.74	381.453	1381.88	2239.59	363.284	1335.18	2129.13	72.5683	1351.96	2098.37	53.4582	1308.74	2276.92	40.1281	1318	2234.71	31.3152	1379.79	2290.37	721.736	1077.67	2398.16	446.272	1107.48	2375.11	404.599	1109.49	2425.76	377.079	1147.7	2257.57	115.881	1135	2219.35	107.89	1184.57	2379.3	53.989	1165.91	2339.25	47.3862	1110.78
0.133	2343.69	790.902	1374.44	2338.64	787.553	1130.97	2140.81	890.789	1285.93	2140.49	879.927	1213.98	2252.4	907.475	1074.86	2266.38	887.983	1442.95	2239.9	719.027	1435.12	2194.74	422.953	1383.5	2181.11	381.142	1382.03	2232.83	362.563	1335.01	2118.99	72.9969	1351.83	2088.23	54.2364	1308.5	2266.7	39.9734	1318.18	2224.6	30.9935	1379.81	2291.75	721.125	1077.16	2401.85	446.661	1108.22	2380.13	403.884	1109.99	2431.74	378.324	1148.36	2276.35	109.204	1133.73	2238.33	99.4722	1183.44	2401.57	53.8918	1164.42	2361.69	45.5326	1109.25
0.14	2342.07	789.195	1374.82	2338.61	786.013	1131.41	2140.11	889.779	1285.01	2139.99	878.915	1213.26	2253	905.799	1074.41	2266.52	886.702	1442.43	2237.46	718.01	1434.67	2189.13	422.653	1383.38	2174.81	381.032	1381.73	2226.2	361.966	1335.12	2108.89	73.5825	1351.65	2078.09	55.0802	1308.17	2256.41	39.882	1318.38	2214.2	30.8527	1379.86	2293.08	720.387	1076.65	2405.11	446.67	1108.94	2384.78	402.871	1110.45	2437.54	379.418	1148.88	2295.72	103.09	1132.53	2258.38	91.0533	1182.08	2423.75	54.2241	1162.81	2384.37	44.2641	1107.71
0.147	2340.5	787.327	1375.31	2338.53	784.25	1131.78	2139.44	888.772	1283.91	2139.6	877.716	1212.5	2253.76	903.833	1073.72	2266.48	885.698	1442.06	2234.88	717.277	1434.43	2183.51	422.353	1383.11	2168.42	381.076	1381.44	2219.78	361.383	1335.35	2098.75	74.2063	1351.4	2068.08	55.7535	1307.73	2246.3	39.7908	1318.52	2203.72	30.9595	1379.94	2294.27	719.462	1076.03	2407.96	446.366	1109.83	2389.15	401.699	1110.91	2442.63	380.299	1149.4	2315.34	97.3941	1131.15	2278.84	83.1377	1180.86	2445.83	55.2609	1161.17	2407.23	43.6488	1105.91
0.153	2338.95	785.332	1375.74	2338.52	782.294	1132.2	2138.69	887.826	1282.71	2139.21	876.574	1211.35	2254.83	901.751	1073.04	2265.68	884.494	1441.13	2232.38	716.474	1433.88	2178.06	422.023	1382.32	2161.86	381.195	1381.26	2213.25	360.628	1335.73	2088.67	74.8948	1351.08	2058.17	56.7413	1307.21	2236.11	39.6078	1318.68	2193.06	30.5813	1379.54	2295.91	718.101	1074.88	2410.32	445.746	1110.61	2393.16	400.186	1111.36	2446.97	380.377	1149.79	2335.28	92.2794	1129.91	2299.35	75.9652	1179.4	2467.79	56.94	1159.45	2429.6	43.5686	1104.25
0.16	2338.1	783.534	1376.83	2338.58	780.242	1132.58	2137.99	886.811	1281.44	2138.91	875.338	1210.33	2256.02	899.529	1072.43	2264.62	883.243	1440.23	2229.88	715.811	1433.45	2172.02	422.241	1382.52	2155.4	381.31	1380.91	2205.85	359.565	1335.98	2078.56	75.7554	1350.7	2048.1	57.9678	1306.67	2225.75	39.4711	1318.71	2182.61	30.4908	1379.38	2296.26	716.877	1074.51	2412.26	444.789	1111.24	2396.73	398.588	1111.65	2450.72	380.391	1150.1	2354.79	87.7622	1128.24	2320.22	69.3295	1178	2489.69	59.3127	1157.93	2451.78	44.2041	1102.55
0.167	2336.67	781.732	1377.22	2338.88	777.891	1132.93	2137.22	885.942	1279.93	2138.66	874.074	1209.05	2257.4	897.175	1071.83	2263.83	881.401	1439.38	2227.42	715.098	1432.81	2166.43	422.262	1382.1	2149.12	381.457	1380.49	2200.3	359.206	1336.82	2068.2	76.8867	1350.47	2037.99	59.3907	1306.24	2215.5	39.549	1318.94	2172.03	30.379	1379.25	2297.01	715.279	1073.93	2413.83	443.599	1111.79	2399.96	396.7	1111.75	2455.72	382.187	1150.27	2374.92	83.9896	1127.12	2341.24	63.6968	1176.71	2511.19	62.5512	1155.53	2473.77	45.4875	1100.95
0.173	2335.53	779.881	1377.34	2339.26	775.419	1133.18	2136.56	884.856	1278.51	2138.54	872.705	1207.67	2258.95	894.802	1070.98	2263.05	879.488	1438.32	2224.98	714.461	1432.32	2160.62	422.529	1381.73	2142.85	381.862	1380.04	2193.96	358.605	1337.02	2058.32	77.974	1349.81	2028	60.9761	1305.89	2205.33	39.5309	1319.22	2161.45	30.2814	1379.09	2297.62	713.48	1073.25	2415.07	442.114	1112.25	2402.83	394.703	1111.79	2459.33	382.574	1150.27	2394.7	80.8985	1125.91	2362.2	59.0247	1175.61	2532.12	66.3237	1154.04	2495.43	47.5888	1099.33
0.18	2334.06	777.887	1377.98	2339.7	772.81	1133.44	2136.04	883.834	1276.76	2138.54	871.31	1205.99	2261.24	892.396	1069.62	2262.3	877.774	1437.3	2222.13	714.01	1432.74	2155.31	422.684	1381.36	2136.13	382.692	1380.31	2187.74	358.161	1337.1	2048.2	79.2948	1349.55	2017.99	62.6424	1305.52	2194.88	39.3533	1319.23	2150.82	30.3137	1378.94	2298.16	711.456	1072.78	2416	440.429	1112.46	2405.3	392.786	1111.76	2462.98	383.857	1149.86	2414.36	78.71	1124.71	2383.03	55.0477	1174.27	2552.4	70.9948	1152.7	2516.43	50.5966	1097.92
0.187	2332.88	776.041	1378.4	2340.3	770.089	1133.72	2135.76	882.52	1274.91	2138.65	869.898	1204.49	2261.92	889.95	1069.65	2262.44	875.94	1436.48	2219.95	713.439	1432.44	2149.94	423.02	1381.04	2130.41	383.177	1379.79	2181.59	357.779	1337.07	2038.15	80.7215	1349.32	2007.98	64.5768	1305.31	2184.39	39.1256	1319.2	2140.26	30.3995	1378.76	2298.47	709.194	1072.5	2416.47	438.647	1112.3	2407.46	390.75	1111.55	2465.14	383.367	1149.42	2433.45	77.366	1123.96	2403.46	51.9771	1173.6	2571.89	76.5747	1151.61	2537.06	54.3421	1096.95
0.193	2331.93	774.326	1378.79	2341.26	767.404	1133.93	2135.45	881.322	1273.31	2138.88	868.407	1202.83	2263.07	887.575	1069.24	2262.3	874.675	1435.41	2217.94	712.87	1432.21	2144.49	423.466	1380.47	2124.73	383.67	1379.42	2175.7	357.446	1336.98	2028.18	82.2348	1349.19	1998.01	66.6829	1305.29	2173.95	38.9489	1319.22	2129.64	30.278	1378.62	2298.51	706.747	1072.35	2416.66	436.496	1112.06	2409.42	388.537	1111.32	2466.85	382.762	1148.85	2451.97	76.7919	1123.1	2423.31	49.8206	1172.81	2590.41	83.0448	1150.82	2556.64	59.0632	1096.17
0.2	2331.1	772.616	1379.23	2342.23	764.683	1134.1	2135.32	879.791	1271.5	2139.34	866.857	1200.81	2264.48	885.283	1068.73	2261.4	873.528	1434.66	2216.17	712.458	1432.11	2139.42	423.928	1380.25	2119.22	384.271	1379.24	2170	357.151	1336.97	2018.28	83.9321	1349.24	1988.04	68.8947	1305.45	2163.15	38.4958	1318.77	2119.2	30.3218	1378.56	2298.23	704.222	1072.3	2416.39	434.379	1111.85	2411.05	386.224	1110.92	2468.48	382.12	1148.2	2469.59	76.8932	1122.68	2442.25	48.5462	1172.19	2607.71	90.1338	1150.52	2575.24	64.4979	1095.58
0.207	2330.45	770.92	1379.62	2343.56	762.035	1134.18	2135.26	878.218	1269.51	2139.89	865.293	1198.92	2265.86	882.706	1068.24	2260.38	872.393	1434.05	2214.49	711.933	1432.03	2134.71	424.35	1380.1	2114.09	384.908	1379.11	2164.46	356.791	1337.08	2008.46	85.7323	1349.48	1978.32	71.3104	1305.63	2152.49	38.3701	1318.85	2108.4	30.4992	1378.68	2297.69	701.674	1072.23	2415.75	431.858	1111.65	2412.36	383.917	1110.61	2469.69	381.403	1147.74	2486.17	77.6985	1122.21	2461	47.2114	1171.16	2623.55	97.4473	1150.68	2592.58	70.3253	1095.66
0.213	2329.94	769.254	1380.01	2344.82	759.379	1134.21	2135.26	876.688	1267.66	2140.52	863.656	1197.25	2267.42	880.634	1067.83	2259.47	871.256	1433.51	2213.02	711.398	1431.8	2130.28	424.831	1380.11	2109.13	385.469	1379.18	2159.18	356.432	1337.29	1998.83	87.6643	1349.84	1968.59	73.9038	1306.24	2142	38.2146	1318.94	2097.67	30.0273	1378.3	2297.1	699.188	1072.22	2414.82	429.162	1111.67	2413.41	381.511	1110.54	2470.56	380.63	1147.57	2501.31	79.1357	1121.63	2477.61	47.1265	1170.69	2637.86	104.813	1151.01	2608.65	76.1911	1096.01
0.22	2329.58	767.44	1380.34	2346.23	756.827	1134.14	2135.47	874.863	1266.04	2141.28	862.042	1195.68	2269.11	878.675	1067.42	2258.65	869.952	1433.06	2211.74	710.848	1431.49	2126.26	425.248	1380.2	2104.59	386.064	1379.3	2154.25	356.065	1337.59	1990.14	90.4444	1350.05	1958.97	76.594	1306.85	2131.41	38.1253	1319.02	2087.35	30.0766	1378.25	2296.57	696.845	1072.14	2413.64	426.471	1111.7	2414.24	379.155	1110.43	2472.67	383.034	1147.67	2515.45	80.8315	1121.57	2491.99	47.7795	1170.05	2650.3	112.171	1152.26	2623.01	82.0833	1096.48
0.227	2329.61	765.668	1379.31	2347.6	754.364	1133.96	2135.88	872.932	1264.45	2142.05	860.402	1194.06	2270.98	876.89	1067.15	2257.93	868.576	1432.7	2210.83	710.259	1431.1	2122.69	425.49	1380.27	2100.45	386.662	1379.59	2149.65	355.641	1337.86	1981.07	93.0372	1350.89	1949.42	79.5945	1307.93	2120.84	38.0159	1319.07	2076.98	30.0774	1378.22	2297.78	693.86	1072.1	2412.64	423.804	1111.57	2414.91	376.983	1110.26	2474.1	382.785	1148.43	2527.59	82.4232	1121.52	2505.66	48.1842	1169.62	2661.07	118.905	1153.39	2635.3	87.8958	1097.22
0.233	2329.66	763.816	1379.24	2348.91	752.069	1133.8	2136.52	870.946	1262.66	2142.92	858.662	1192.53	2272.87	875.306	1066.82	2253.92	867.495	1433.64	2210.28	709.611	1430.59	2119.45	425.696	1380.5	2096.65	387.16	1380.03	2145.58	355.133	1337.95	1971.99	95.5658	1351.97	1940.06	82.8366	1309.03	2110.21	37.8967	1319.1	2066.73	30.1057	1378.29	2298.17	691.654	1071.94	2412.1	421.21	1111.41	2415.68	374.985	1110.13	2474.73	382.552	1148.92	2537.46	83.8937	1121.78	2516.45	48.8344	1169.85	2669.76	124.686	1154.68	2645.81	92.6217	1098.24
0.24	2329.85	762.185	1379.23	2350.38	750.007	1133.58	2137.18	869.123	1261.3	2143.88	857.007	1191.17	2274.92	873.929	1066.49	2252.45	865.895	1433.7	2210.13	708.839	1430.08	2116.69	425.781	1380.71	2093.23	387.639	1380.45	2141.29	354.627	1338.65	1963.18	98.2354	1353.11	1930.84	86.2955	1310.33	2099.65	37.709	1319.23	2056.44	30.2091	1378.43	2298.94	689.733	1071.65	2412.24	419.377	1111.24	2416.63	373.162	1110.2	2475.83	382.299	1149.29	2544.44	84.7099	1122.24	2524.02	49.1912	1170.52	2675.97	128.782	1155.45	2653.29	95.629	1099.06
0.247	2330.07	760.73	1379.37	2351.7	748.27	1133.3	2138.01	867.246	1259.84	2144.64	855.359	1189.61	2277.06	872.733	1065.97	2250.86	863.98	1433.95	2210.26	707.977	1429.59	2114.26	425.88	1381.09	2090.18	387.986	1380.96	2137.47	354.128	1339.23	1954.48	101.114	1354.5	1921.83	89.9583	1311.92	2088.84	37.7871	1319.46	2046.22	30.2669	1378.54	2300.24	688.067	1071.29	2414.02	418.568	1111.39	2418.38	371.907	1110.24	2477.57	381.943	1149.84	2548.56	84.5329	1122.94	2529.11	48.5238	1171.03	2679.51	130.382	1156.29	2657.53	96.3818	1099.99
0.253	2330.79	759.319	1378.82	2352.98	746.967	1133.07	2138.98	865.445	1258.27	2145.49	853.719	1188.47	2279.14	871.458	1065.05	2249.86	862	1433.77	2210.76	707.04	1429.24	2112.2	425.891	1381.6	2087.2	388.509	1381.37	2134.06	353.536	1339.89	1946.06	104.185	1355.98	1913.12	93.8023	1313.47	2078.55	37.5089	1319.4	2036.16	30.4338	1378.78	2301.92	686.885	1070.65	2417.8	418.47	1111.58	2421.27	371.392	1110.23	2479.69	381.485	1151.06	2549.83	83.1404	1123.83	2530.13	47.3221	1171.85	2680.7	128.911	1157.37	2658.83	94.7701	1101.15
0.26	2331.68	757.921	1378.12	2354.55	746.148	1132.74	2140	863.625	1257.15	2146.64	852.123	1187.1	2281.16	871.177	1063.35	2249.06	859.95	1433.61	2211.55	706.036	1429.01	2110.67	425.844	1382.04	2085	388.852	1381.98	2131.1	352.883	1340.56	1938	107.358	1357.45	1904.76	97.8449	1315.21	2068.07	37.4404	1319.57	2026.05	30.6595	1378.87	2304.16	686.13	1069.88	2422.38	418.639	1111.63	2424.63	371.143	1110.26	2481.73	380.581	1152.35	2548.43	80.9924	1124.7	2528.14	45.3016	1172.58	2679.83	124.757	1158.74	2657.56	91.2113	1102.3
