Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-51.3293	894.625	48.0896	-83.9379	903.012	-201.785	-231.094	951.861	-20.4129	-242.122	957.181	-91.3081	-167.257	960.799	-231.442	-127.795	951.63	105.161	-116.724	825.99	116.253	59.1648	484.66	87.6752	62.7196	437.129	89.0162	131.399	428.195	42.8871	56.77	80.9758	50.4507	11.7064	66.5976	8.34544	204.529	74.8977	3.00626	167.883	50.8559	65.5244	-193.422	814.405	-237.502	-232.51	459.466	-180.698	-243.481	413.505	-177.105	-201.915	376.184	-142.848	-357.383	73.8122	-125.148	-410.882	55.0522	-80.8528	-217.141	38.6527	-80.275	-247.383	23.115	-147.443
0.073	-39.684	891.966	47.6917	-72.9476	900.818	-202.136	-219.396	949.545	-19.9222	-231.187	955.406	-91.1714	-158.006	959.054	-232.808	-115.841	948.89	105.246	-104.862	823.09	115.957	71.348	480.975	85.8282	76.5368	433.407	87.1573	146.357	427.126	42.0035	91.3204	77.1971	47.7481	46.8388	60.7082	5.8088	238.786	79.2653	-0.02249	203.784	52.7246	62.6041	-183.334	813.514	-237.455	-227.016	459.101	-180.882	-238.579	413.383	-177.299	-197.333	375.362	-143.092	-356.761	74.8981	-125.163	-410.609	57.0161	-80.7403	-217.022	38.5496	-80.2474	-247.492	23.0756	-147.338
0.08	-27.5704	889.312	47.3919	-62.0307	898.743	-202.442	-207.594	947.174	-19.2484	-219.307	953.044	-89.8194	-148.318	957.135	-233.824	-103.724	946.304	105.505	-93.0525	820	115.598	83.0311	477.004	83.4214	89.8694	429.518	85.0726	160.606	425.55	41.1148	125.117	74.2179	45.2882	81.2633	55.9405	3.3525	272.103	84.635	-2.58931	238.721	55.304	59.9478	-173.047	812.391	-237.459	-221.403	458.836	-181.074	-233.654	413.23	-177.566	-192.703	374.538	-143.512	-356.214	76.1161	-125.389	-410.069	58.833	-80.8975	-216.934	38.4774	-80.2968	-247.562	23.0116	-147.28
0.087	-15.1822	886.661	47.1308	-50.9358	896.731	-202.617	-195.787	944.959	-18.6083	-207.587	950.933	-88.4266	-137.198	953.673	-233.352	-91.3695	943.664	105.437	-80.9468	816.978	115.424	94.0949	472.995	80.8293	102.973	425.708	82.6783	174.868	423.769	40.2572	157.702	72.0271	43.1694	114.822	52.1729	0.83063	304.01	90.7025	-4.58446	271.99	58.8377	57.8377	-162.883	811.432	-237.528	-215.651	458.59	-181.306	-228.518	413.126	-177.857	-187.939	373.946	-144.084	-355.45	77.4213	-125.778	-409.685	61.1277	-81.179	-216.849	38.4033	-80.3841	-247.642	22.9848	-147.275
0.093	-2.52715	884.138	46.9718	-39.8004	894.727	-202.778	-183.608	942.239	-17.4845	-196.501	949.135	-88.0679	-125.97	951.522	-231.376	-79.1181	941.221	105.305	-68.9158	813.87	114.971	105.14	469.063	78.1423	115.763	422.197	80.3541	189.116	421.947	39.3071	188.713	71.1956	41.0777	146.971	49.5157	-1.63593	334.418	96.6757	-5.84192	303.453	63.1507	55.5659	-152.559	810.531	-237.495	-209.768	458.545	-181.842	-223.132	413.065	-178.378	-183.079	373.24	-144.907	-354.742	78.8746	-126.261	-409.083	63.5024	-81.6961	-216.766	38.3376	-80.4852	-247.691	22.9225	-147.297
0.1	10.2582	881.724	46.6887	-28.6532	892.794	-202.918	-171.615	939.959	-16.8578	-184.987	947.187	-86.9745	-114.796	949.354	-230.133	-66.2022	938.744	105.299	-56.6939	810.757	114.805	115.875	465.133	75.5561	128.562	418.767	77.5574	203.213	420.704	37.928	217.909	71.2044	39.1531	177.421	47.8043	-3.9779	362.809	102.87	-7.12005	332.914	68.0842	54.7702	-141.959	809.66	-236.833	-203.459	458.41	-182.436	-217.586	413.107	-179.02	-177.967	372.488	-145.777	-353.827	80.4927	-126.83	-408.507	66.0835	-82.2113	-216.665	38.2977	-80.7241	-247.713	22.8703	-147.36
0.107	23.2883	879.34	46.4265	-17.3125	890.813	-202.876	-159.549	937.619	-16.4521	-172.643	944.269	-85.6106	-104.223	947.928	-230.458	-53.0967	936.513	105.287	-44.2173	807.783	114.467	126.666	461.145	73.0471	141.451	415.941	74.5843	217.468	420.15	35.818	244.923	71.9093	37.3654	205.83	46.8528	-6.19818	389.22	108.847	-7.81084	360.117	72.97	54.0276	-131.683	808.729	-237.411	-196.95	458.156	-182.907	-211.659	412.994	-179.582	-172.592	371.835	-146.634	-352.821	82.131	-127.661	-407.634	68.6022	-83.0133	-216.567	38.1319	-80.6778	-247.717	22.8121	-147.422
0.113	36.3349	877.137	46.1517	-5.91809	888.866	-203.048	-147.069	935.163	-15.5694	-160.777	942.127	-84.37	-93.3971	946.611	-230.43	-39.8251	934.471	105.101	-31.4783	804.846	114.288	137.84	457.481	70.8413	154.526	413.427	72.0314	231.347	420.053	33.5971	269.916	72.8826	35.791	232.093	46.3952	-8.42481	413.593	114.235	-8.09773	384.729	77.502	53.3441	-121.356	808.201	-237.751	-190.101	458.046	-183.573	-205.406	412.922	-180.293	-166.839	371.092	-147.709	-351.843	84.0216	-128.497	-406.822	71.6028	-83.8369	-216.472	38.084	-80.8493	-247.731	22.7762	-147.505
0.12	49.6211	875.164	45.7606	5.63599	886.946	-203.191	-134.485	932.833	-14.515	-148.835	940.046	-83.3651	-81.8326	944.223	-229.234	-26.3097	932.655	105.049	-18.3989	802.102	113.948	149.661	454.518	68.8252	167.773	410.963	69.4264	244.851	419.746	31.5371	292.42	73.6683	33.8708	256.101	46.0914	-10.7782	435.948	118.573	-8.15487	407.604	80.6416	52.3512	-109.906	806.405	-235.91	-182.809	457.71	-184.256	-198.831	412.795	-180.938	-160.89	370.149	-148.612	-350.534	86.04	-129.459	-405.912	75.0875	-84.713	-216.375	38.0177	-80.9823	-247.742	22.763	-147.539
0.127	62.8412	873.334	45.332	17.3176	885.041	-203.457	-121.782	930.81	-13.6009	-136.191	937.701	-81.7216	-70.6701	943.909	-228.901	-12.7192	930.935	105.004	-4.92695	799.535	113.709	162.189	452.211	66.9309	180.945	408.884	67.1534	258.112	419.722	29.2411	312.833	74.1539	31.7794	278.277	45.5459	-13.4955	456.209	121.946	-8.15442	427.987	83.2687	51.9841	-98.8155	805.579	-235.171	-174.996	457.393	-185.03	-191.721	412.667	-181.803	-154.347	369.362	-149.62	-349.162	88.3852	-130.516	-404.642	78.8007	-85.6599	-216.176	37.9778	-81.1457	-247.755	22.7717	-147.512
0.133	76.0315	871.52	44.8408	29.169	883.158	-203.76	-108.981	928.982	-12.6789	-123.994	935.768	-81.4049	-58.4074	940.811	-227.643	1.03791	929.483	104.906	8.9039	797.158	113.497	174.912	450.145	64.9848	193.793	406.733	64.7633	271.071	419.326	27.0548	330.795	74.3399	28.9074	297.314	45.3323	-17.0512	474.41	124.05	-8.47943	445.649	85.1894	51.077	-87.9877	804.594	-235.388	-166.816	456.996	-185.801	-184.171	412.475	-182.636	-147.378	368.479	-150.549	-347.561	90.96	-131.383	-403.144	82.7915	-86.4565	-215.917	37.9276	-81.2569	-247.776	22.8052	-147.426
0.14	89.4202	869.78	44.2258	41.2403	881.32	-204.082	-96.2077	927.362	-12.3584	-111.5	934.121	-80.8703	-46.5498	939.411	-227.358	14.9048	928.068	104.972	23.0211	795.106	113.294	187.954	448.096	63.2166	206.231	404.701	62.676	283.798	418.612	25.0258	346.555	73.6937	26.6159	314.065	43.7318	-19.792	490.401	124.746	-9.28584	461.195	85.3424	49.9785	-76.7098	803.328	-235.182	-157.984	456.529	-186.875	-176.044	412.246	-183.688	-139.855	367.401	-151.69	-345.754	93.7619	-132.415	-401.284	87.2225	-87.3484	-215.574	37.8947	-81.3837	-247.762	22.8695	-147.291
0.147	102.934	868.167	43.4772	53.4153	879.546	-204.397	-82.9951	925.641	-11.9424	-98.4985	932.568	-80.1364	-34.4487	937.813	-227.671	28.8629	926.761	105.043	37.583	793.298	113.07	201.054	446.037	62.0962	218.943	402.391	61.5201	296.379	417.18	23.2654	360.123	72.0122	23.746	327.455	42.1966	-22.6829	503.986	123.936	-11.009	474.589	83.8693	47.8739	-65.1326	801.843	-234.541	-148.689	455.99	-187.875	-167.487	412.023	-184.744	-131.855	366.461	-152.987	-343.528	96.7982	-133.386	-399.06	91.9151	-88.1261	-215.164	37.8611	-81.4776	-247.734	22.9992	-147.156
0.153	116.451	866.65	42.8006	65.7862	877.777	-204.84	-69.5178	924.128	-11.1533	-85.6141	931.271	-80.2453	-22.1793	936.1	-228.506	42.6882	925.497	105.007	52.2275	791.965	112.546	214.28	444.199	60.8002	231.39	400.307	60.1514	308.928	415.609	21.6018	371.265	69.4747	20.6132	339.101	39.679	-25.7928	515.347	121.445	-13.6325	485.531	80.8647	45.1332	-53.8461	800.243	-234.208	-138.903	455.442	-189.058	-158.314	411.707	-185.997	-123.36	365.142	-154.389	-341.292	100.097	-134.447	-396.57	97.0491	-88.9843	-214.772	37.8651	-81.6379	-247.605	23.1541	-147.036
0.16	130.28	865.246	41.952	78.3279	875.934	-205.215	-56.1904	922.9	-11.136	-72.4469	930.093	-80.2183	-9.33388	934.3	-228.82	56.6872	924.08	104.977	67.1872	791.133	112.321	227.438	442.51	59.7026	243.99	398.474	58.9381	321.354	413.536	20.1794	380.322	65.91	18.0782	347.599	36.8194	-28.8718	524.339	117.106	-17.5131	494.865	76.8232	41.3494	-41.5977	799.256	-232.673	-128.362	454.596	-190.279	-148.701	411.115	-187.43	-114.39	363.724	-155.804	-338.463	103.587	-135.473	-393.666	102.557	-89.8827	-214.284	37.8753	-81.8951	-247.384	23.3692	-147.032
0.167	144.174	864.043	41.1466	90.9079	874.166	-205.681	-42.5746	921.392	-11.3937	-59.0952	928.822	-80.5224	3.65287	932.933	-229.285	70.4171	922.503	104.627	82.1123	790.842	111.921	240.804	441.434	59.1806	256.796	396.859	57.7825	333.613	410.921	18.7023	387.06	62.297	15.6857	352.557	35.2623	-30.9631	531.357	110.961	-22.1385	501.921	70.9534	36.4615	-29.4558	797.761	-232.272	-117.348	453.596	-191.802	-138.584	410.566	-188.84	-104.703	362.241	-157.775	-335.352	107.32	-136.642	-390.156	108.483	-90.7831	-213.683	37.8756	-81.7311	-247.09	23.6589	-146.987
0.173	158.113	863.29	40.2009	103.727	872.387	-206.25	-28.7565	919.629	-10.9361	-45.2818	927.514	-79.9378	17.4403	930.483	-228.886	84.9922	920.69	105.152	97.1246	790.941	111.588	254.131	440.575	58.1727	269.503	395.516	56.3903	346.807	408.1	17.0712	391.996	59.1422	13.9572	354.521	36.7655	-31.0507	538.314	99.1309	-26.5604	507.605	62.0181	32.3216	-16.9879	796.062	-231.77	-105.766	452.554	-193.613	-127.758	409.827	-190.602	-94.5712	360.413	-160.032	-331.875	111.372	-138.023	-386.083	114.816	-91.7763	-212.901	37.8733	-82.0644	-246.66	24.0137	-146.951
0.18	171.717	863.593	39.1618	116.808	870.575	-206.883	-15.7309	918.773	-11.5027	-31.4496	925.877	-79.5367	30.8908	929.533	-229.263	98.8817	919.001	105.632	112.268	791.458	111.463	266.955	440.243	56.9297	282.156	395.584	55.6552	360.198	406.14	16.067	396.728	59.5434	13.7306	357.684	39.7765	-29.7482	547.581	84.1983	-32.0144	512.97	50.7077	29.6593	-4.29072	794.307	-231.34	-93.3933	451.297	-195.506	-116.147	408.811	-192.465	-84.0088	358.641	-162.524	-327.872	115.655	-139.616	-381.221	121.66	-93.1286	-212.446	37.8105	-81.5376	-246.009	24.4753	-146.938
0.187	184.658	864.467	38.5085	129.783	868.845	-207.36	-2.8752	919.162	-12.5601	-18.7215	925.226	-80.5864	44.4826	928.385	-230.047	111.94	917.914	106.38	126.295	792.271	111.374	280.611	442.886	57.5282	296.782	398.041	55.5266	373.127	407.014	14.6438	401.645	62.2021	13.9201	360.913	41.8	-29.0636	553.058	75.7479	-34.0575	517.096	45.0642	29.1483	8.83749	792.263	-230.752	-80.2985	449.967	-198.205	-103.976	407.841	-194.521	-72.8628	356.77	-165.249	-323.111	120.323	-141.691	-375.421	129.218	-95.1696	-211.681	37.8037	-81.655	-244.861	25.0929	-146.974
0.193	197.325	865.671	38.1485	142.776	867.237	-207.726	10.3607	920.159	-12.94	-5.69347	924.332	-81.9731	58.5579	927.178	-230.687	124.466	917.698	107.042	139.413	794.201	111.206	295.767	446.612	58.6786	310.762	401.039	56.23	385.982	408.042	12.4128	406.222	62.88	13.6257	364.512	43.7303	-28.7351	558.24	69.12	-33.8489	521.063	41.3981	29.462	21.9247	790.401	-231.543	-65.8676	448.395	-199.954	-90.5443	406.696	-197.051	-60.6538	354.722	-168.136	-317.323	125.354	-143.916	-368.677	137.293	-97.4853	-210.908	37.8699	-81.7364	-243.738	26.0037	-147.055
0.2	209.93	867.148	38.1194	155.781	865.809	-208.051	23.4135	920.938	-14.2326	7.45196	923.665	-83.5451	72.9939	926.269	-231.3	135.425	917.914	106.478	152.071	797.353	110.887	310.596	449.977	60.1524	324.365	403.525	57.7978	397.649	409.388	10.2987	410.101	62.7259	13.8834	367.305	45.474	-28.8364	562.547	61.637	-32.6701	523.248	36.8398	30.4939	35.6587	787.787	-230.788	-50.6681	446.883	-202.796	-76.2186	405.771	-200.11	-47.2594	352.997	-171.694	-310.559	130.908	-146.286	-360.675	146.266	-99.9598	-210.177	38.1186	-81.9344	-242.658	27.1871	-147.034
0.207	222.624	868.869	38.1084	168.718	864.43	-208.315	36.5406	921.234	-15.752	20.3605	923.273	-85.7571	87.9118	925.433	-233.087	147.034	918.434	105.005	164.34	800.905	110.672	324.317	451.903	60.9775	337.78	405.691	58.459	408.836	410.779	9.07674	412.198	62.6617	13.6429	369.511	46.9722	-28.6578	565.245	53.4292	-32.034	524.206	30.7989	32.6765	49.1114	785.488	-231.432	-34.4292	445.836	-206.257	-60.7629	404.711	-203.57	-33.1166	351.117	-175.318	-303.068	137.139	-148.621	-351.463	156.012	-102.572	-209.11	38.8229	-82.2858	-241.649	28.7153	-147.224
0.213	235.522	870.697	38.2851	181.807	863.346	-208.481	49.1548	921.121	-17.8074	33.2087	922.97	-88.0723	102.104	925.391	-234.232	159.032	919.722	103.133	176.463	803.775	110.267	337.176	453.155	61.7562	350.138	407.095	59.3314	419.689	411.309	8.62091	414.827	62.5156	12.4358	371.834	48.1851	-29.0992	567.677	48.1099	-33.1621	526.76	29.1548	35.1043	62.5937	782.975	-232.527	-17.6283	444.283	-210.205	-44.4764	403.759	-207.296	-18.0504	349.403	-179.65	-294.248	143.682	-151.426	-340.36	165.86	-105.733	-207.029	40.7865	-82.7709	-240.184	30.6205	-147.759
0.22	248.176	872.739	38.3743	194.813	862.269	-208.629	61.6265	920.749	-19.6632	46.2701	922.464	-89.9959	117.103	925.612	-233.88	171.226	921.743	101.598	188.827	805.75	110.025	349.252	453.98	62.5919	361.739	407.649	60.2855	430.402	411.379	8.72376	417.738	62.5846	10.9446	373.37	48.8926	-30.1965	569.614	44.7795	-35.6176	528.858	29.0953	33.5536	76.6787	780.118	-232.204	0.11951	441.913	-212.957	-27.3252	402.582	-210.94	-2.18251	347.741	-184.102	-284.045	150.429	-154.418	-328.782	175.824	-109.346	-203.544	43.7428	-83.2258	-236.684	33.1766	-148.724
0.227	260.354	875.409	38.1516	207.874	861.572	-208.524	73.7948	921.031	-21.673	59.1506	922.158	-91.6577	131.633	925.294	-234.344	183.389	924.068	100.76	200.947	807.331	109.868	360.165	454.64	62.4717	372.267	407.979	60.3039	440.548	410.556	9.21225	418.941	63.3189	10.042	373.828	49.4517	-31.0422	569.838	42.1364	-38.4271	530.172	29.2482	32.6679	90.58	777.91	-232.521	18.41	439.919	-215.735	-9.28561	401.308	-213.944	14.6598	346.229	-188.369	-272.942	157.851	-157.462	-316.698	185.882	-112.775	-199.686	46.6758	-84.3257	-231.494	37.3616	-150.601
0.233	272.827	877.998	39.6667	220.84	861.324	-208.267	85.9644	921.876	-23.0468	71.778	922.124	-93.1553	145.42	925.642	-235	195.301	926.213	100.491	212.77	809.294	109.987	370.235	455.414	62.0051	381.818	408.047	60.5639	449.847	409.27	9.89602	419.112	63.336	9.39343	374.315	49.4726	-31.2643	570.605	41.1015	-37.9669	530.605	28.6721	32.8843	104.483	775.816	-232.729	37.4032	437.802	-218.126	9.76179	399.932	-216.614	32.9529	344.998	-191.86	-260.465	166.009	-160.593	-303.182	196.64	-116.519	-194.461	50.2676	-86.3431	-225.175	43.9787	-152.461
0.24	284.006	879.962	38.3609	233.508	861.543	-208.074	98.0023	923.341	-24.1236	84.3538	922.377	-94.258	158.982	926.169	-235.382	206.87	927.917	100.545	224.338	811.819	110.153	379.314	455.952	62.0156	390.036	408.339	60.7218	458.253	407.908	10.5444	419.49	63.2609	9.00343	374.675	49.8806	-31.8347	571.418	40.3723	-37.1732	530.957	28.3537	33.3908	118.173	774.417	-233.589	57.4541	435.682	-220.111	30.0091	398.391	-219.142	52.5383	343.92	-194.374	-246.614	174.918	-164.081	-287.833	207.165	-120.605	-187.664	54.7981	-88.6756	-217.655	51.0394	-155.54
0.247	295.643	882.244	38.7944	246.087	862.203	-207.854	110.219	925.43	-24.6761	96.3676	923.541	-95.2535	172.365	926.807	-235.512	218.071	929.438	100.981	235.63	814.203	110.429	387.61	456.261	62.2173	397.413	408.891	60.7991	465.321	406.425	11.7119	420.072	63.219	8.87623	374.876	49.9661	-31.9523	571.815	39.8167	-37.6998	531.355	28.279	33.1306	131.896	773.381	-234.989	78.4029	433.732	-222.205	51.4999	396.756	-221.592	73.0332	342.856	-195.869	-231.42	183.791	-167.133	-272.609	217.684	-124.449	-178.275	60.4148	-92.0843	-208.09	58.947	-158.627
0.253	307.3	884.59	38.8752	258.348	863.336	-207.72	122.301	927.653	-25.4022	107.155	925.063	-95.8984	185.417	927.901	-234.801	229.35	930.802	101.452	246.784	816.281	110.96	395.091	456.663	62.6703	403.925	409.352	60.9179	471.576	405.126	12.987	420.432	63.266	8.84428	374.974	50.0235	-31.9979	572.024	39.543	-37.8676	531.543	28.2092	33.0506	145.432	773.133	-235.934	100.396	431.931	-224.26	73.8471	395.09	-224.108	94.0248	342.015	-196.817	-215.388	192.488	-169.816	-256.2	227.35	-127.658	-165.738	66.5558	-96.5651	-195.988	67.1836	-162.088
0.26	318.769	886.935	39.243	270.543	864.831	-207.611	134.084	930.116	-25.9496	120.464	926.179	-96.5494	196.479	930.019	-235.301	240.128	932.579	101.096	257.446	818.096	111.214	401.452	456.843	62.7572	409.477	409.756	61.0739	476.983	403.95	14.1939	420.409	63.3521	8.85981	374.999	50.0435	-32.0728	572.119	39.495	-37.3935	531.552	27.9822	33.3512	159.465	772.982	-235.281	123.086	430.335	-226.189	96.9424	393.883	-226.327	115.531	341.532	-197.402	-198.629	200.821	-171.802	-238.623	236.278	-129.475	-149.962	72.6539	-103.615	-181.474	75.2958	-166.141
0.267	330.044	889.388	39.5059	282.679	866.8	-207.492	145.718	932.825	-26.5872	132.205	927.937	-97.1375	207.212	932.349	-235.384	250.926	935.199	100.415	268.075	819.71	111.033	406.748	457.238	62.8027	414.064	410.222	61.0143	481.946	403.259	14.7807	420.318	63.4115	8.89982	374.971	50.0646	-32.0524	572.143	39.4345	-37.2921	531.615	27.9436	33.6132	172.776	773.856	-236.277	146.154	429.235	-227.907	120.007	393.175	-228.136	137.681	341.304	-197.976	-180.805	208.757	-173.021	-220.032	244.058	-129.487	-132.416	78.5934	-110.209	-165.238	83.3602	-171.638
