Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	94.4234	909.269	58.8341	104.833	912.469	-196.785	-89.3513	953.567	-30.3115	-85.5327	965.79	-119.096	36.4346	995.218	-239.793	20.1106	992.815	91.2683	30.8041	810.778	122.559	188.141	476.256	54.5886	170.81	432.282	52.4545	229.386	401.666	8.09865	38.9513	123.042	9.80006	0.47631	109.148	-41.0793	163.353	54.8656	-6.70112	125.764	55.929	40.2058	33.2843	838.132	-276.7	-3.57871	450.098	-193.047	-14.7407	399.773	-192.705	18.6427	388.623	-134.189	-92.8671	65.2077	-158.233	-143.021	50.7377	-124.76	38.6406	36.5796	-109.433	13.535	25.9034	-173.337
0.073	105.852	908.665	57.9986	114.609	911.041	-196.5	-77.5949	952.554	-28.3446	-74.5314	965.601	-118.099	48.801	994.524	-239.307	33.0514	992.718	92.3332	44.1321	810.924	123.814	204.515	477.74	54.602	188.494	432.595	52.9185	247.731	404.184	8.11293	71.0814	116.62	11.7357	33.1553	100.535	-39.1679	198.717	55.3143	-4.56956	161.037	54.694	42.4713	42.3036	837.291	-275.874	-0.28979	450.18	-193.091	-12.1503	400.095	-192.82	21.353	388.585	-134.425	-92.5516	66.2356	-157.93	-142.796	51.9451	-124.303	38.9314	36.5153	-109.273	13.5006	25.9934	-173.081
0.08	117.804	907.976	57.8262	125	909.568	-196.293	-65.8111	951.44	-26.245	-63.413	965.19	-116.652	60.8415	993.527	-238.806	46.086	992.239	93.452	57.546	810.827	125.287	220.4	478.916	54.7986	205.932	432.578	53.4922	265.657	406.519	8.12815	103.439	110.489	13.812	66.2873	92.5597	-37.1894	234.216	56.2407	-2.40545	196.5	53.8663	44.8402	51.4227	836.402	-275.042	3.29751	450.174	-193.146	-9.19894	400.227	-192.9	24.1783	388.432	-134.795	-92.2959	67.0252	-157.38	-142.513	53.2287	-123.792	39.1034	36.4217	-108.998	13.3425	26.0657	-172.764
0.087	129.888	907.081	57.7435	135.332	908.063	-196.079	-54.0397	950.266	-24.2898	-52.3384	964.688	-115.048	72.4891	992.248	-238.469	58.9928	991.503	94.6294	70.7247	810.493	126.646	235.938	479.743	55.118	222.985	432.327	54.1679	283.092	408.64	8.4057	136.113	104.833	15.9526	99.8036	84.63	-34.4107	269.663	57.7442	-0.14734	232.177	53.5304	46.8708	60.4696	835.601	-274.182	7.10104	450.141	-193.132	-6.10187	400.38	-192.954	27.132	388.047	-135.131	-91.9332	67.9201	-156.994	-142.133	54.7479	-123.291	39.0875	36.3683	-108.776	13.3048	26.1493	-172.504
0.093	142.02	905.93	57.7247	145.869	906.48	-195.788	-42.2453	948.914	-22.3965	-41.3134	963.948	-113.248	83.7669	990.622	-238.113	72.3138	990.445	96.1105	84.048	809.968	128.081	251.115	480.161	55.3466	239.557	431.817	54.965	300.042	410.528	8.86975	169.253	99.6551	18.6644	133.614	77.2795	-31.8126	304.977	60.0227	1.96111	267.816	53.8414	49.3991	69.4845	834.768	-273.413	11.1681	450.053	-193.057	-2.77399	400.466	-192.914	30.2441	387.706	-135.447	-91.4736	69.096	-156.546	-141.834	56.3157	-123.173	39.169	36.3033	-108.727	13.273	26.2661	-172.355
0.1	154.268	904.63	57.7437	155.804	904.59	-196.03	-31.3615	947.981	-20.342	-30.4214	963.013	-111.364	94.5312	988.772	-237.979	85.0283	989.142	97.1706	97.3592	809.153	129.54	265.866	480.306	56.0072	255.723	431.056	55.8434	316.62	412.133	9.21199	202.432	95.1205	21.2662	167.734	70.8027	-28.9598	340.113	62.977	4.03581	303.466	54.8729	51.3201	78.4762	834.016	-272.152	15.4712	449.947	-192.916	0.85046	400.548	-192.847	33.425	387.223	-135.519	-90.9659	70.1302	-156.282	-141.502	58.0323	-123.158	39.2428	36.2532	-108.675	13.2394	26.3481	-172.196
0.107	166.526	903.171	57.88	166.226	902.9	-195.878	-18.3319	945.642	-18.2637	-19.4267	961.939	-109.172	104.199	986.758	-238.133	97.5567	987.475	98.2898	110.688	808.086	130.859	280.076	479.961	56.419	271.412	429.936	56.6385	332.709	413.406	9.74697	235.513	91.0204	24.0436	201.896	65.0915	-26.0806	374.809	66.5888	5.95091	338.976	56.6291	53.4317	87.3494	833.259	-271.244	19.9944	449.865	-192.777	4.807	400.599	-192.76	36.8046	386.778	-135.562	-90.4167	71.2132	-156.217	-141.071	59.7502	-123.158	39.3615	36.1876	-108.555	13.2891	26.4151	-172.023
0.113	179.068	901.569	57.9511	176.62	901.274	-195.866	-6.49968	944.038	-16.2003	-8.47825	960.624	-107.035	115.003	984.742	-237.539	109.713	985.657	99.1427	124.098	806.872	132.154	293.987	479.334	57.0372	286.738	428.577	57.5706	348.514	414.357	10.3647	268.721	87.8858	26.8557	236.108	59.9468	-22.8189	408.971	70.8056	7.64094	373.985	58.9172	55.5141	96.2141	832.439	-270.285	24.9459	449.754	-192.547	8.88481	400.736	-192.611	40.486	386.415	-135.589	-89.7671	72.5731	-156.133	-140.549	61.6951	-123.327	39.4963	36.162	-108.416	13.3451	26.4864	-171.865
0.12	191.619	899.871	58.233	187.001	899.604	-195.954	5.30094	942.435	-14.1231	2.38362	959.343	-104.632	124.77	982.49	-237.168	121.939	983.645	100.067	137.403	805.619	133.297	307.506	478.43	57.443	301.797	427.102	58.4333	363.992	415.063	11.1116	301.762	85.4356	29.8757	270.052	55.935	-19.4563	442.634	75.9852	9.23489	408.779	61.9288	57.6925	104.674	831.875	-269.8	29.8691	449.746	-192.351	13.0946	401.071	-192.492	44.3137	386.165	-135.385	-89.0079	73.8121	-156.209	-139.94	63.8901	-123.681	39.6039	36.1253	-108.359	13.446	26.504	-171.675
0.127	204.215	898.145	58.4631	197.406	897.982	-196.189	17.1357	940.805	-12.0202	13.3154	958.017	-102.13	133.874	980.095	-236.829	134.094	981.466	100.95	150.792	804.225	134.383	320.699	477.156	57.946	316.59	425.469	59.3415	379.174	415.463	11.8995	334.272	84.0527	32.5958	303.315	52.9969	-16.1516	475.123	81.1013	10.5744	442.583	65.4989	59.3697	113.379	831.119	-268.798	34.9382	449.879	-192.166	17.476	401.44	-192.344	48.3129	386.072	-135.303	-88.2378	75.4489	-156.355	-139.248	66.1275	-124.022	39.7139	36.069	-108.31	13.5575	26.5417	-171.534
0.133	217.023	896.295	58.6088	207.983	896.405	-196.519	29.0766	939.214	-10.0059	24.1728	956.602	-99.9116	142.713	977.612	-236.38	146.15	979.183	101.781	164.094	802.702	135.265	333.716	475.625	58.5579	331.323	423.728	60.3938	394.001	415.57	12.6113	366.072	83.2681	35.8367	335.924	50.7756	-12.5354	506.584	86.782	11.693	475.483	69.7647	61.3466	122.176	830.306	-267.599	39.9969	450.17	-191.993	21.9658	401.996	-192.247	52.5144	386.162	-135.108	-87.353	77.2804	-156.619	-138.489	68.7523	-124.151	39.849	36.053	-108.248	13.7032	26.6025	-171.431
0.14	229.909	894.471	58.7859	218.214	894.807	-197.189	40.9699	937.663	-8.0921	35.2608	955.058	-97.1652	151.27	975.124	-235.75	158.222	976.908	102.642	177.421	801.288	135.974	346.613	473.93	59.3421	345.938	422.06	61.6267	408.655	415.629	13.4367	397.279	83.2081	38.4908	367.564	49.4897	-8.93344	536.886	92.5482	13.0195	507.044	74.372	62.605	131.177	829.482	-266.246	45.3122	450.595	-191.775	26.7376	402.643	-192.141	56.9564	386.393	-134.861	-86.5008	79.1383	-156.865	-137.56	71.3289	-124.43	39.9898	36.0148	-108.053	13.8473	26.7248	-171.292
0.147	242.844	892.626	59.0675	229.668	893.63	-197.087	53.7717	935.877	-6.2763	46.3477	953.55	-94.7211	159.775	972.608	-234.981	170.257	974.561	103.508	190.791	799.82	136.461	359.456	472.147	60.3316	360.527	420.64	63.0031	423.44	415.81	14.5784	426.935	83.9986	41.6205	397.948	49.0716	-5.68628	565.701	98.729	14.1596	537.541	79.2299	64.0559	140.323	828.704	-264.926	50.8044	451.086	-191.691	31.5376	403.489	-192.111	61.9444	386.623	-134.65	-85.3653	81.1328	-156.961	-136.603	74.301	-124.851	40.1163	35.8895	-107.723	14.029	26.846	-171.127
0.153	255.919	890.855	59.2916	240.81	892.291	-197.261	65.6625	934.536	-4.58844	57.5004	952.131	-92.3221	168.234	970.097	-234.02	182.354	972.295	104.327	203.998	798.721	136.77	372.223	470.371	61.4687	374.994	419.36	64.3447	437.872	416.035	14.769	455.019	85.3832	44.4495	426.852	49.164	-2.15717	593.021	105.056	15.561	566.203	84.4094	65.6394	149.699	828.107	-263.671	56.5966	451.735	-191.678	36.7463	404.32	-192.096	67.063	387.058	-134.619	-84.1057	83.3162	-157.066	-135.469	77.2331	-125.243	40.2253	35.8886	-107.586	14.2409	26.9689	-170.961
0.16	268.801	889.28	59.6313	251.225	890.927	-198.262	77.6579	933.231	-3.29158	68.809	950.817	-90.0913	176.764	967.6	-232.961	194.333	970.174	105.084	217.308	796.628	137.306	384.825	468.758	62.7118	389.329	418.572	65.944	451.902	416.282	15.8901	481.521	87.1942	47.0643	454.077	49.78	0.98243	618.404	110.657	16.3059	593.046	89.7843	67.2777	159.452	827.589	-262.13	62.6088	452.413	-191.739	42.2507	405.18	-192.106	72.6925	387.431	-134.591	-82.7097	85.4053	-157.184	-134.141	80.4595	-125.492	40.2101	35.6757	-107.82	14.5351	27.1494	-170.853
0.167	281.828	887.863	59.8039	262.324	889.58	-198.704	89.6511	932.024	-2.20535	80.8352	949.15	-87.8724	185.385	965.229	-231.85	206.597	968.206	105.818	230.546	795.233	137.528	397.345	467.226	64.1212	403.526	417.832	67.3198	465.954	416.744	16.004	506.035	89.2634	49.712	479.313	50.6631	3.64779	642.023	116.134	17.456	618.083	94.6673	68.4435	169.556	826.91	-260.915	69.0178	453.103	-191.747	48.1859	406.084	-192.099	78.7973	387.674	-134.509	-81.148	87.9124	-157.527	-132.626	83.8843	-125.959	40.3489	35.6538	-107.791	14.8354	27.3743	-170.698
0.173	294.813	886.712	60.1236	273.505	888.26	-199.014	101.743	930.869	-1.1086	92.4359	947.976	-85.8374	194.164	963.049	-230.741	219.035	966.57	106.53	243.801	793.838	137.74	410.065	465.878	65.4864	417.404	417.425	68.5132	479.494	417.311	16.1465	528.528	91.1335	51.4999	502.567	51.7008	6.01703	663.927	120.861	18.5816	640.634	98.7612	69.7448	179.99	826.3	-259.873	75.9701	453.663	-191.661	54.6612	406.802	-192.018	85.1894	387.919	-134.424	-78.9189	91.0549	-159.474	-130.94	87.6058	-126.661	40.5045	35.6179	-107.744	15.2452	27.5817	-170.622
0.18	307.711	885.806	60.5045	284.932	887.014	-199.309	113.988	929.727	-0.08498	104.312	946.718	-83.8879	203.246	961.162	-229.604	231.566	965.391	107.076	257.053	792.6	138.035	423.008	464.9	67.0616	431.392	416.992	69.7528	492.891	417.975	16.5911	548.997	92.7697	53.3174	523.698	52.5758	7.75437	684.072	124.492	20.1619	661.247	102.018	71.3659	190.853	825.751	-258.92	83.4731	454.151	-191.556	61.5957	407.55	-191.942	92.3714	387.948	-134.445	-77.3658	93.349	-159.914	-129.023	91.4184	-127.302	40.7157	35.5876	-107.715	15.6165	27.7807	-170.592
0.187	320.619	885.068	60.8785	296.504	885.83	-199.286	126.286	928.698	0.81371	116.291	945.691	-82.1478	212.404	959.786	-229.002	244.357	964.734	107.508	270.404	791.482	138.309	436.195	464.093	68.3924	444.905	416.473	70.7292	505.863	418.461	17.0903	567.455	93.6795	54.9009	542.6	53.2835	9.11773	702.273	126.865	21.2836	679.682	104.258	72.4899	202.116	825.007	-258.028	91.5238	454.486	-191.29	69.2366	408.111	-191.64	99.8763	387.784	-134.386	-75.5704	96.0416	-160.605	-126.769	95.5067	-127.986	40.9673	35.4787	-107.681	16.0581	27.9019	-170.548
0.193	333.577	884.535	61.3698	308.309	884.754	-199.15	138.747	927.811	1.69733	128.542	944.612	-80.3804	222.405	958.601	-227.791	257.326	964.558	108.042	283.667	790.715	138.795	449.321	463.637	69.6552	458.058	415.916	71.7022	518.483	418.464	18.1254	583.985	94.2411	55.9385	559.461	53.2763	10.4182	718.815	128.412	22.3881	696.316	105.503	73.5045	213.471	824.331	-257.426	100.292	454.725	-190.946	77.4574	408.554	-191.394	107.92	387.402	-134.34	-73.4214	98.8601	-161.168	-124.276	99.8859	-128.84	41.2498	35.4578	-107.679	16.6654	28.1712	-170.532
0.2	346.502	884.23	61.8237	320.467	883.836	-198.829	151.38	926.935	2.55826	141.065	943.583	-78.6397	232.843	957.864	-226.692	270.386	964.601	108.54	296.904	790	139.175	462.276	463.242	70.6856	471.06	415.287	72.7691	531.019	418.268	18.8361	598.425	93.9875	56.7478	574.13	53.0209	11.3016	733.353	128.572	23.279	711.031	105.57	74.3032	225.162	823.61	-256.78	109.844	454.777	-190.463	86.3761	408.835	-191.062	116.779	386.885	-134.196	-70.2361	102.507	-161.174	-121.423	104.718	-130.009	41.6295	35.5618	-107.726	17.3275	28.4591	-170.486
0.207	359.573	884.058	62.2556	332.768	883.029	-198.329	163.665	926.294	3.68975	153.762	942.485	-77.242	244.197	957.576	-225.301	283.513	964.772	108.812	310.274	790.054	139.858	474.89	462.761	71.4492	483.612	414.506	73.5861	542.946	417.567	19.6905	611.054	93.1518	57.3722	586.731	52.1816	11.8569	746.024	127.686	23.6039	723.865	104.488	74.5544	237.174	822.811	-256.098	120.127	454.713	-189.874	95.8476	409.035	-190.524	126.121	386.357	-134.615	-67.0883	105.787	-161.785	-118.083	109.64	-130.774	42.0962	35.5524	-107.764	17.9288	28.7905	-170.464
0.213	372.632	884.052	62.687	345.461	882.245	-197.682	176.609	925.552	4.4884	166.717	941.357	-76.136	256.296	957.658	-224.162	296.704	964.972	109.363	323.514	790.237	140.464	487.122	462.472	72.3137	495.576	413.606	74.1655	554.873	416.735	20.2554	621.735	91.4402	57.6564	597.196	50.8025	12.1501	756.948	125.23	23.9234	734.882	101.927	74.6057	249.339	821.825	-255.321	131.096	454.424	-189.11	106.112	409.117	-190.053	136.204	385.343	-133.745	-63.4992	109.438	-162.413	-114.268	115.132	-131.639	42.3937	35.4293	-107.498	18.691	29.1538	-170.449
0.22	385.806	884.189	63.1739	358.3	881.521	-196.856	190.436	924.762	5.3194	179.875	940.459	-75.3231	269.291	957.992	-222.935	310.046	965.136	110.011	336.77	790.747	141.451	498.856	461.877	72.7347	506.864	412.589	74.6288	566.592	415.529	21.4145	630.509	89.2473	57.8183	605.573	49.0021	12.3361	766.049	121.424	24.0112	743.751	98.367	74.6788	261.88	820.906	-254.253	142.84	454.005	-188.333	117.112	408.927	-189.249	147.13	384.361	-133.425	-59.5743	113.214	-163.004	-109.815	120.546	-132.047	42.8724	35.3736	-107.462	19.4064	29.5107	-170.436
0.227	399.037	884.493	63.7632	371.423	880.853	-196.027	203.242	924.422	6.47625	193.396	939.486	-74.5586	283.005	958.512	-221.558	323.642	965.303	110.572	350.032	791.254	142.385	510.32	461.396	73.4605	517.548	411.239	75.2444	577.907	414.078	22.5181	637.367	86.4153	57.6877	611.946	46.7432	12.0452	773.481	116.632	23.9044	750.814	93.8059	74.8479	274.638	819.823	-253.185	155.395	453.364	-187.531	128.919	408.746	-188.681	158.8	383.228	-133.554	-55.1926	117.414	-163.534	-104.813	126.504	-132.102	43.3834	35.3247	-107.429	20.1257	29.9661	-170.472
0.233	412.49	884.782	64.4925	384.718	880.182	-195.085	216.873	924.063	7.23915	207.054	938.719	-74.088	297.138	959.101	-220.539	337.185	965.583	111.064	363.348	792.307	143.654	521.436	460.61	73.8714	527.826	409.652	75.598	588.893	412.25	23.7114	642.388	83.093	57.0751	616.548	44.078	11.2421	779.143	110.847	23.812	756.189	88.4795	74.5161	287.612	818.713	-252.061	168.768	452.47	-186.543	141.336	408.242	-187.91	171.316	381.837	-133.097	-50.2152	121.662	-163.817	-99.0337	132.636	-132.22	43.9794	35.2374	-107.423	20.9621	30.3213	-170.502
0.24	426.079	885.115	65.2147	398.137	879.493	-194.115	230.592	923.764	8.17459	220.86	938.208	-73.8213	311.749	959.598	-219.369	350.867	965.812	111.8	376.647	792.925	144.847	532.363	459.565	74.3511	537.895	408.002	75.8891	599.393	409.922	25.464	645.889	79.192	56.2667	619.778	40.9678	10.3756	783.405	104.548	23.6849	759.676	82.3781	74.4449	300.991	817.542	-250.781	182.883	451.351	-185.545	154.64	407.69	-187.503	184.756	380.124	-132.459	-44.6578	126.143	-164.029	-92.3246	139.028	-131.945	44.6488	35.1351	-107.451	21.7772	30.6653	-170.531
0.247	439.866	885.456	66.1556	411.727	878.76	-193.007	244.363	923.599	9.03315	234.831	937.793	-73.8778	326.653	960.013	-218.355	364.69	966.035	112.504	390.004	793.486	146.045	543.165	458.369	74.9801	547.668	406.209	76.4069	609.119	407.302	26.8273	647.898	74.9742	55.6178	621.741	37.5941	9.17834	786.413	97.716	23.791	762.111	75.5323	74.1251	314.689	816.297	-249.401	197.888	449.928	-184.547	168.534	406.681	-186.538	199.163	378.194	-132.054	-38.4838	130.927	-164.213	-84.5796	145.622	-131.076	45.3367	34.9413	-106.946	22.6899	31.0882	-170.565
0.253	453.945	885.797	67.1647	425.463	878.004	-191.814	258.349	923.423	9.92573	248.798	937.379	-73.9346	341.782	960.025	-217.567	378.584	966.222	113.298	403.415	794.011	147.298	553.613	456.767	75.6915	557.228	404.3	76.7365	618.133	404.106	28.4405	649.385	70.5081	54.739	622.73	34.2108	8.15967	788.472	90.6192	23.4293	763.76	68.4262	73.3361	328.46	815.006	-248.337	213.634	448.248	-183.498	183.313	405.709	-186.151	214.474	375.87	-131.748	-31.3058	135.629	-163.951	-75.5694	152.194	-130.091	46.1755	34.7655	-106.907	23.8886	31.551	-170.583
0.26	468.146	886.082	68.233	439.194	877.122	-190.553	272.398	923.278	10.8293	262.932	936.973	-73.8652	357.2	960.039	-216.741	392.547	966.404	114.114	416.919	794.428	148.567	563.617	454.889	76.35	566.181	401.724	76.9681	626.562	400.484	29.1628	650.322	66.1503	54.1594	623.417	31.5694	8.03267	789.985	83.2131	22.7129	765.018	61.235	72.6832	342.543	813.467	-247.215	230.095	446.349	-182.454	198.806	404.236	-185.475	230.895	373.278	-131.733	-23.2491	140.366	-164.042	-65.4729	159.045	-128.721	46.3323	34.1122	-106.865	25.2073	32.1199	-170.692
0.267	482.003	886.239	69.0403	453.179	876.046	-189.281	286.155	923.259	11.52	276.86	936.592	-73.7469	372.746	959.698	-216.215	406.604	966.549	114.962	430.436	794.827	150.046	572.863	452.453	76.5366	574.244	398.897	77.0425	635.53	396.777	29.1938	652.889	63.4422	53.629	625.927	33.9676	9.2592	793.959	75.0868	22.6714	769.505	51.5626	72.0579	356.666	811.749	-246.273	247.465	444.037	-181.495	215.101	402.731	-185.11	248.14	369.985	-131.985	-14.2825	145.424	-163.914	-54.1025	166.203	-127.557	46.0356	33.8158	-106.863	26.2886	32.9177	-171.019
0.273	495.127	886.6	69.661	467.027	874.729	-187.932	299.729	923.31	12.2923	290.424	936.214	-73.6604	388.281	959.012	-216.004	420.816	966.723	116.002	444.047	794.94	151.806	581.1	449.928	76.9035	580.899	396.141	77.3089	645.148	393.838	29.9492	660.566	65.2891	56.4104	629.713	36.193	11.4656	802.535	69.8972	23.4589	775.746	44.5952	72.8041	370.893	809.84	-245.378	266.029	441.119	-180.671	232.405	401.114	-185.301	265.959	366.405	-133.073	-4.13836	150.443	-163.475	-41.3445	173.69	-126.626	46.0409	33.7655	-107.121	27.6068	34.2729	-171.26
