Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	-0.373252	0.423534	22.415	-1.94552	-1.70202	22.1408	1.05906	-6.78888	46.121	0.92607	-4.82058	48.9622	-1.2812	-20.125	51.6208	-0.62516	-15.9313	51.7169	8.91161	13.2653	6.42779	-2.24564	6.61715	7.75272	10.6586	10.569	-18.3988	0.991265	13.7036	-18.2351
84	0.0619687	0.851105	22.504	-1.57254	-1.33641	22.2451	1.16549	-6.60842	46.8654	1.08314	-4.49431	49.6291	-0.907558	-19.7904	48.4387	-0.108576	-15.8188	48.4075	9.01558	12.4114	6.72279	-2.01474	6.1951	7.79878	10.4409	10.7835	-14.3363	1.00464	13.6701	-14.2087
85	0.431592	1.30824	22.6358	-1.22929	-0.947084	22.4029	1.17827	-6.32382	47.531	1.15816	-4.20923	50.235	-0.540182	-19.5551	44.9696	0.349965	-15.6269	44.8241	9.13615	11.7563	6.84706	-1.77663	5.94817	7.65402	10.277	10.8085	-10.2635	1.09814	13.3817	-10.2046
86	0.733161	1.79284	22.8138	-0.917674	-0.526777	22.5964	1.09723	-5.96869	48.1105	1.13906	-3.98818	50.7497	-0.208688	-19.4286	41.2071	0.745701	-15.3752	40.9754	9.26729	11.347	6.78403	-1.52255	5.92721	7.33221	10.1692	10.6259	-6.19925	1.27066	12.8282	-6.23126
87	0.970512	2.30408	23.0396	-0.632359	-0.0695497	22.8059	0.929178	-5.5865	48.5958	1.02541	-3.85541	51.1446	0.0579925	-19.3998	37.1564	1.07236	-15.0971	36.8903	9.40218	11.221	6.52143	-1.2459	6.1786	6.87283	10.1209	10.2146	-2.16989	1.50433	12.0133	-2.29146
88	1.15309	2.84104	23.3101	-0.359631	0.426597	23.0119	0.686403	-5.22837	48.9834	0.833645	-3.84422	51.4009	0.228476	-19.4439	32.854	1.31382	-14.8106	32.6276	9.54254	11.4123	6.06716	-0.948816	6.71826	6.33119	10.1309	9.55159	1.79633	1.76535	10.957	1.60602
89	1.29553	3.40084	23.6165	-0.0799691	0.957567	23.1965	0.384798	-4.95289	49.2787	0.596901	-3.99238	51.5152	0.272231	-19.5062	28.383	1.44746	-14.4873	28.2784	9.69787	11.923	5.45727	-0.649709	7.49925	5.76225	10.1911	8.62678	5.66745	2.00736	9.69842	5.43141
90	1.41719	3.97741	23.943	0.227288	1.51268	23.3452	0.0428703	-4.82371	49.4977	0.357427	-4.33181	51.5001	0.174221	-19.4773	23.8683	1.45738	-14.0427	23.9602	9.87403	12.6792	4.75108	-0.383524	8.39772	5.20951	10.2878	7.46396	9.40194	2.18058	8.29912	9.12808
91	1.53954	4.56049	24.2686	0.577442	2.07545	23.448	-0.318173	-4.89926	49.6625	0.154513	-4.87201	51.3796	-0.0493856	-19.2058	19.4619	1.35284	-13.3749	19.8042	10.055	13.5165	4.02862	-0.185194	9.23561	4.70365	10.3929	6.13543	12.9478	2.25307	6.85029	12.6204
92	1.68213	5.13562	24.57	0.974385	2.62644	23.4998	-0.674937	-5.21759	49.7934	0.013235	-5.58382	51.1793	-0.344992	-18.5677	15.3217	1.17908	-12.4402	15.9393	10.2022	14.2317	3.382	-0.0692188	9.83679	4.26279	10.4672	4.76399	16.2499	2.23276	5.47793	15.8249
93	1.85884	5.68614	24.8263	1.40702	3.14732	23.5016	-1.00452	-5.78119	49.9006	-0.0610834	-6.39289	50.9189	-0.630602	-17.5639	11.5906	1.00839	-11.3272	12.4803	10.2893	14.6717	2.88432	-0.0190194	10.0966	3.89186	10.4969	3.51535	19.2559	2.17312	4.33401	18.6562
94	2.07497	6.19593	25.0219	1.84926	3.62381	23.4584	-1.28714	-6.54129	49.9806	-0.0803641	-7.18727	50.607	-0.820182	-16.3719	8.38681	0.912327	-10.2655	9.52395	10.3342	14.7954	2.56175	0.00119156	10.022	3.59055	10.5238	2.57284	21.9115	2.14736	3.56625	21.0336
95	2.32624	6.65185	25.1485	2.26548	4.04647	23.377	-1.5059	-7.391	50.021	-0.0651969	-7.8382	50.2432	-0.857331	-15.2931	5.80395	0.932371	-9.55	7.15133	10.3785	14.6658	2.40148	0.0166359	9.71864	3.36917	10.6132	2.08283	24.1564	2.20138	3.27104	22.8895
96	2.59989	7.04481	25.2067	2.62083	4.40967	23.264	-1.64606	-8.17821	50.0094	-0.0339219	-8.22872	49.8237	-0.741479	-14.6273	3.90976	1.06565	-9.42173	5.4286	10.4385	14.4019	2.38153	0.0201994	9.33947	3.25267	10.7862	2.08838	25.9245	2.32187	3.44912	24.1732
97	2.87889	7.36946	25.2036	2.89365	4.71026	23.1247	-1.69486	-8.73898	49.937	0.00658875	-8.28949	49.3481	-0.525543	-14.5675	2.74108	1.27271	-9.97108	4.39951	10.4848	14.1316	2.48659	-0.0171822	9.02638	3.25939	10.9923	2.50194	27.148	2.45035	3.99631	24.844
98	3.14874	7.62384	25.15	3.08568	4.94688	22.9637	-1.64298	-8.94351	49.7971	0.0655034	-8.02684	48.8229	-0.283406	-15.1619	2.29746	1.5015	-11.1066	4.06957	10.4721	13.958	2.69851	-0.116478	8.85896	3.36543	11.1505	3.14464	27.7618	2.53105	4.74444	24.862
99	3.40476	7.80863	25.0563	3.22495	5.11881	22.7871	-1.48443	-8.73757	49.5814	0.166192	-7.51872	48.2619	-0.0700675	-16.3222	2.53162	1.71418	-12.5992	4.38363	10.3821	13.9243	2.97268	-0.268189	8.82064	3.47048	11.2157	3.8266	27.7127	2.56044	5.53316	24.185
100	3.65469	7.92463	24.9314	3.35819	5.22373	22.6055	-1.21418	-8.15607	49.2792	0.337455	-6.8758	47.6835	0.0983566	-17.8564	3.33337	1.90129	-14.1785	5.20754	10.2435	13.9946	3.20909	-0.428686	8.80579	3.387	11.2214	4.41585	26.9688	2.61113	6.26887	22.781
