Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	NaN	NaN	NaN	2384.76	961.707	1085.24	2199.69	999.626	1257.03	2196.91	1001.1	1187.06	2299.44	1038.05	1043.18	2317.71	1028.71	1395.95	2277.91	878.772	1391.77	2264.61	490.147	1345.94	2242.56	435.108	1345.34	2299.97	419.21	1292.14	2182.75	78.8755	1296.83	2130.07	60.5476	1241.15	2336.34	41.0506	1254.25	2293.87	33.7015	1322.91	2313.96	874.474	1026.97	2481.68	527.43	1039.86	2456.57	469.739	1043.19	2519.87	451.762	1079.27	2315.24	151.767	1104.16	2262.01	147.551	1160.28	2446.23	67.517	1138.37	2401.94	69.2454	1073.33
0.073	NaN	NaN	NaN	2384.35	960.825	1085.01	2198.82	999.57	1255.65	2196.27	1000.84	1186.5	2298.79	1037.47	1042.84	2316.09	1028.18	1395.97	2275.84	878.678	1391.65	2259.03	490.306	1345.83	2236.22	435.581	1345.75	2293.04	418.122	1291.78	2174.78	79.4085	1296.55	2122.2	61.4621	1240.83	2328.29	40.9616	1254.35	2285.55	33.65	1322.82	2313.32	874.191	1026.84	2482.48	527.042	1040.6	2458.59	468.211	1044.04	2522.74	452.308	1079.84	2330.65	144.214	1104.38	2278.38	137.7	1161.01	2465.52	65.552	1136.63	2420.7	65.9179	1071.99
0.08	NaN	NaN	NaN	2383.96	959.728	1084.69	2197.91	999.087	1255.76	2195.67	1000.47	1185.74	2298.15	1036.71	1042.63	2314.41	1027.39	1396	2273.75	878.616	1391.49	2253.88	490.311	1345.55	2230.34	435.847	1345.57	2287.15	417.994	1291.85	2166.79	79.9327	1296.33	2114.28	62.3608	1240.49	2320.27	40.8263	1254.34	2277.52	33.9718	1322.95	2313.18	873.793	1026.63	2482.84	526.274	1041.44	2460.15	466.412	1044.85	2525.19	452.479	1080.32	2346.59	136.85	1104.43	2294.73	128.004	1161.39	2484.81	63.8463	1134.87	2439.04	62.6647	1070.83
0.087	NaN	NaN	NaN	2383.58	958.623	1084.47	2196.88	998.565	1255.15	2195.07	1000.09	1185.07	2297.46	1035.98	1042.35	2312.7	1026.51	1396.14	2271.74	878.562	1391.24	2248.44	490.471	1345.51	2224.68	436.205	1345.5	2281.37	417.844	1291.81	2158.71	80.1561	1295.87	2106.35	63.3355	1240.17	2312.2	40.7305	1254.39	2268.96	33.1781	1322.07	2312.94	873.294	1026.38	2482.68	525.249	1042.28	2461.4	464.276	1045.55	2527.18	452.569	1081.03	2362.56	129.639	1104.32	2312.04	118.632	1161.88	2503.98	62.1541	1132.91	2457.57	59.5823	1069.58
0.093	2382.03	946.665	1357.48	2383.24	957.32	1084.22	2196.06	998.25	1254.42	2194.49	999.688	1184.46	2296.97	1035.26	1042.02	2311.04	1025.66	1396.26	2269.69	878.518	1391	2243.46	490.505	1345.37	2219.24	436.515	1345.32	2275.75	417.71	1291.78	2150.81	80.8199	1295.7	2098.44	64.3596	1239.91	2304.1	40.6687	1254.44	2260.74	33.1849	1321.92	2312.67	872.676	1026.25	2482.03	523.829	1043.3	2462.31	461.892	1046.54	2528.71	452.399	1081.65	2378.95	122.767	1104.14	2329.25	109.647	1161.99	2523.15	61.075	1131.16	2476.05	56.7831	1068.3
0.1	2380.57	945.462	1357.77	2382.93	955.972	1083.99	2195.22	997.901	1253.7	2193.86	999.314	1183.85	2295.8	1033.5	1041.87	2309.4	1024.77	1396.32	2267.78	878.508	1390.64	2238.66	490.603	1345.27	2214.22	436.525	1344.57	2270.26	417.589	1291.72	2142.91	81.5197	1295.58	2090.58	65.3958	1239.78	2296.09	40.6152	1254.51	2252.62	33.2273	1321.73	2312.37	871.866	1026.05	2481.1	522.147	1044.29	2463.06	459.12	1047.32	2529.84	451.912	1082.42	2395.3	116.261	1103.75	2346.79	101.388	1162.13	2542.26	60.2751	1129.49	2494.68	54.2737	1066.99
0.107	2379.25	944.335	1358.01	2382.67	954.612	1083.78	2194.43	997.598	1253.04	2193.32	998.93	1183.17	2295.36	1032.82	1041.79	2307.96	1023.95	1396.25	2265.92	878.506	1390.26	2233.95	490.622	1345.1	2209.06	436.99	1344.87	2265	417.448	1291.72	2135.15	82.3555	1295.51	2082.77	66.5531	1239.56	2288.01	40.5326	1254.56	2244.66	33.2348	1321.53	2312.1	870.945	1025.87	2479.69	520.195	1045.51	2463.68	456.171	1048.04	2530.62	451.102	1083.32	2412.01	110.097	1103.2	2364.39	93.4166	1161.79	2561.19	59.8133	1127.88	2513.53	52.5426	1065.65
0.113	2377.96	943.144	1358.2	2382.45	953.161	1083.64	2193.72	997.242	1252.27	2192.78	998.468	1182.5	2295.11	1031.84	1041.49	2306.56	1023.07	1396.13	2264.13	878.483	1389.85	2229.35	490.761	1345.1	2203.62	437.51	1344.94	2259.68	417.306	1291.8	2127.41	83.0869	1295.49	2074.95	67.7638	1239.5	2280	40.4777	1254.67	2236.45	32.9673	1321.29	2311.78	869.99	1025.72	2477.82	517.922	1046.62	2464.09	453.048	1048.85	2530.86	450.173	1084.02	2428.91	104.657	1102.41	2382.08	86.2007	1161.17	2580.18	60.5935	1126.3	2532.19	51.4667	1064.33
0.12	2376.62	941.988	1358.28	2382.28	951.768	1083.48	2192.93	997.093	1250.76	2192.38	997.884	1181.82	2294.97	1030.76	1040.89	2305.39	1022.04	1395.86	2261.65	878.311	1389.87	2224.77	490.887	1345.09	2198.48	437.894	1345	2254.44	417.118	1291.94	2119.63	83.963	1295.49	2067.11	69.034	1239.44	2271.77	40.322	1254.78	2228.35	32.9902	1321.3	2311.45	868.787	1025.64	2475.64	515.448	1047.96	2464.19	449.881	1049.57	2530.77	448.969	1084.81	2445.64	99.7825	1101.38	2399.61	79.5352	1160.28	2599.05	62.3224	1124.16	2551.25	51.1742	1063.51
0.127	2375.45	940.937	1358.37	2382.09	950.256	1083.23	2192.33	996.354	1250.69	2191.94	997.099	1180.91	2295.05	1029.81	1040.49	2304.25	1021.28	1395.53	2260.79	878.393	1389.06	2220.22	491.147	1345.22	2193.55	438.279	1345.01	2249.55	417.04	1292.08	2111.88	84.8463	1295.55	2059.3	70.3484	1239.49	2263.81	40.2024	1254.85	2220.3	33.1242	1321.32	2310.88	867.546	1025.55	2473.09	512.745	1049.11	2463.47	446.591	1050.25	2530.25	447.68	1085.58	2462.31	95.8027	1100.43	2417.08	73.4985	1159.12	2617.07	65.0219	1123.36	2569.86	51.9008	1062.47
0.133	2374.31	939.878	1358.32	2382.01	948.704	1082.98	2191.67	995.834	1249.84	2191.57	996.437	1179.99	2295.16	1028.73	1040.28	2303.3	1020.58	1395.13	2259.29	878.311	1388.75	2215.76	491.386	1345.31	2189.14	438.451	1344.41	2244.61	416.896	1292.25	2104.2	85.8019	1295.59	2051.6	71.7812	1239.55	2255.7	40.1499	1255.02	2212.16	33.1679	1321.41	2310.34	866.097	1025.57	2470.29	509.899	1050.69	2463.05	443.745	1051.02	2529.42	446.656	1086.33	2478.65	92.6613	1099.29	2434.54	68.6463	1158.18	2634.5	68.5649	1122.62	2588.02	53.5242	1061.47
0.14	2373.37	938.937	1358.23	2382	947.27	1082.86	2191.09	995.199	1248.9	2191.3	995.583	1179.16	2295.48	1027.74	1040.02	2302.4	1019.78	1394.76	2257.22	878.035	1388.8	2211.56	491.643	1345.43	2184.02	439.081	1345.07	2239.83	416.761	1292.53	2096.54	86.8275	1295.83	2043.8	73.3081	1239.62	2247.59	40.1124	1255.2	2204.16	33.1957	1321.44	2309.94	864.647	1025.57	2467.23	507.226	1052.12	2461.83	441.225	1051.98	2528.39	445.662	1086.94	2494.33	90.4655	1097.99	2451.08	64.2057	1156.48	2651.2	72.911	1122.03	2605.7	55.9509	1060.71
0.147	2372.48	938.056	1357.98	2381.95	945.738	1082.64	2190.6	994.407	1247.99	2191.01	994.712	1178.34	2295.92	1026.69	1039.65	2301.66	1019.17	1394.14	2256.11	877.903	1388.42	2207.48	491.888	1345.61	2179.5	439.532	1345.14	2235.2	416.584	1292.78	2088.88	87.9183	1296.11	2036.07	74.8726	1239.85	2239.38	40.0591	1255.37	2196.12	33.2144	1321.46	2309.67	862.981	1025.51	2464.12	504.59	1053.71	2460.36	438.83	1053.22	2527.29	444.611	1087.78	2509.48	89.1074	1096.69	2466.85	60.7642	1154.81	2666.98	78.0077	1121.5	2622.6	59.162	1059.99
0.153	2371.8	937.275	1357.64	2381.92	944.283	1082.53	2190.11	993.583	1247.08	2190.76	993.865	1177.46	2296.34	1025.5	1039.32	2301.1	1018.66	1393.44	2255.2	877.586	1387.93	2203.59	492.102	1345.75	2175.17	439.885	1345.28	2230.82	416.384	1292.98	2081.36	89.0178	1296.27	2028.38	76.5515	1240.19	2231.33	39.9577	1255.45	2188.05	33.2738	1321.52	2309.3	861.29	1025.53	2460.76	502.169	1055.5	2458.98	436.509	1054.54	2526.19	443.711	1088.97	2523.62	88.3282	1095.17	2482.1	57.9008	1152.87	2681.38	83.6515	1121.11	2638.22	63.2026	1059.28
0.16	2371.2	936.539	1357.19	2382.05	942.945	1082.38	2189.66	992.878	1245.53	2190.62	992.817	1176.64	2296.86	1024.33	1038.79	2300.62	1017.93	1392.59	2254.4	877.248	1387.36	2199.91	492.334	1345.95	2171.06	440.389	1345.38	2226.53	416.206	1293.28	2073.91	90.1709	1296.48	2020.77	78.3133	1240.55	2223.18	39.8329	1255.64	2180.07	33.4217	1321.65	2308.96	859.551	1025.44	2457.05	499.491	1057.44	2457.74	434.161	1055.98	2525.01	443.019	1090.51	2536.82	88.2109	1093.82	2496	55.7429	1150.97	2694.56	89.6467	1120.76	2652.62	67.657	1058.42
0.167	2370.76	935.901	1356.62	2382.12	941.571	1082.15	2189.42	991.639	1244.89	2190.48	991.795	1175.64	2297.3	1023.06	1038.33	2300.17	1017.21	1391.91	2253.78	876.897	1386.89	2196.63	492.503	1346.06	2167.15	440.785	1345.56	2222.51	415.966	1293.54	2066.44	91.3983	1297.03	2013.12	80.1761	1240.93	2215.15	39.6939	1255.74	2172.32	33.702	1322.04	2308.61	857.825	1025.35	2454.11	497.146	1059.01	2456.58	432.057	1057.41	2523.92	442.518	1092.23	2548.81	88.9517	1092.13	2509.4	53.7107	1148.69	2706.05	95.493	1120.19	2665.65	72.84	1057.75
0.173	2370.44	935.314	1355.99	2382.33	940.246	1082.02	2189.12	990.66	1244.3	2190.44	990.674	1174.77	2297.81	1021.83	1037.86	2299.87	1016.74	1391.02	2253.92	876.646	1386.11	2193.52	492.646	1346.26	2163.55	441.183	1345.73	2218.78	415.743	1293.77	2059.15	92.7037	1297.43	2005.68	82.1704	1241.41	2207.09	39.6597	1255.9	2164.5	33.7738	1322.25	2308.53	856.148	1025.16	2451.24	494.675	1060.92	2455.78	430.243	1058.88	2522.84	442.237	1094.24	2559.54	90.0032	1090.41	2520.79	52.7396	1146.38	2716.23	101.405	1119.89	2677.12	77.7314	1056.83
0.18	2370.25	934.797	1355.29	2382.5	939.015	1081.72	2188.9	989.701	1242.99	2190.38	989.701	1174.06	2299.34	1020.98	1036.91	2299.61	1016.16	1390.06	2252.78	876.094	1386.09	2190.21	492.944	1346.8	2160.28	441.444	1345.87	2215.45	415.991	1294.36	2051.83	94.1304	1297.98	1998.14	84.2359	1242.1	2198.97	39.5953	1256.06	2156.31	33.7523	1322.18	2308.4	854.423	1024.96	2448.62	492.553	1062.48	2455.1	428.855	1060.05	2521.68	441.938	1096.36	2568.85	91.5969	1089.11	2530.8	52.3493	1144.02	2724.98	106.965	1119.71	2686.91	82.9698	1056.1
0.187	2370.14	934.262	1354.57	2382.7	937.924	1081.5	2188.79	988.573	1242.4	2190.41	988.621	1173.16	2299.89	1019.61	1036.22	2299.34	1015.45	1389.24	2252.39	875.802	1385.8	2187.92	492.954	1346.89	2157.2	441.799	1346.18	2212.26	415.678	1294.7	2044.59	95.5722	1298.63	1990.79	86.4224	1242.86	2190.9	39.5102	1256.28	2148.53	33.8952	1322.44	2308.48	852.682	1024.85	2446.32	490.751	1063.59	2454.37	427.677	1061.26	2520.63	441.811	1098.53	2577.03	93.0694	1088.21	2539.46	52.1873	1142.34	2732.21	112.003	1119.96	2695.29	87.7166	1055.7
0.193	2370.17	933.748	1353.9	2382.99	936.874	1081.17	2188.7	987.728	1241.87	2190.36	987.576	1172.3	2300.38	1018.45	1035.42	2299.26	1014.65	1388.38	2252.12	875.42	1385.42	2185.79	492.922	1347.06	2154.45	442.163	1346.5	2209.28	415.258	1295.01	2037.57	97.1342	1299.27	1983.44	88.7471	1243.72	2182.8	39.4053	1256.37	2139.35	32.6424	1322.64	2308.8	851.162	1024.77	2444.57	489.233	1064.39	2453.49	426.612	1062.24	2519.61	441.811	1100.6	2583.6	94.5296	1087.89	2546.58	52.2515	1141.46	2738.26	116.385	1119.9	2701.26	91.3722	1055.07
0.2	2370.32	933.22	1353.26	2383.28	935.995	1080.89	2188.8	986.319	1240.67	2190.43	986.642	1171.66	2300.62	1016.83	1035.07	2299.02	1014	1387.68	2252.02	874.923	1384.99	2183.89	492.865	1347.34	2151.62	442.552	1347.06	2206.64	414.937	1295.32	2030.54	98.7437	1300.14	1976.1	91.2722	1244.61	2174.78	39.2676	1256.47	2131.42	32.5943	1322.74	2309.09	849.705	1024.7	2443.44	487.933	1065.24	2452.58	425.441	1063.15	2518.85	441.241	1102.79	2588.35	95.7173	1088.12	2552.06	52.1778	1141.57	2742.86	119.806	1119.93	2706.2	94.2776	1055.14
0.207	2370.54	932.626	1352.68	2383.61	935.25	1080.66	2188.87	985.477	1239.48	2190.56	985.604	1170.8	2301.02	1015.61	1034.18	2298.85	1013.35	1387.15	2252.07	874.366	1384.65	2182.19	493.12	1347.85	2149.57	442.7	1347.37	2204.21	414.514	1295.68	2023.57	100.454	1300.95	1969.04	94.2364	1245.88	2166.64	39.1309	1256.62	2123.57	32.6759	1322.9	2309.54	848.47	1024.57	2442.79	486.858	1065.77	2451.87	424.341	1063.96	2518.2	440.974	1103.93	2591.35	95.9988	1088.86	2555.73	51.9294	1142.75	2745.85	122.127	1120.34	2709.4	95.8687	1055.73
0.213	2370.83	932.041	1352.26	2383.96	934.506	1080.22	2188.99	984.715	1239.04	2190.78	984.774	1170.13	2301.3	1014.33	1033.27	2298.82	1012.42	1386.55	2252.25	873.776	1384.27	2180.78	492.652	1348.04	2147.76	442.794	1347.8	2200.97	413.275	1295.45	2016.75	102.334	1301.88	1962.03	96.9867	1246.99	2158.54	39.1124	1256.75	2115.73	32.6713	1323.06	2309.84	847.58	1024.33	2442.55	486.109	1066.07	2451.44	423.238	1064.4	2517.76	440.544	1104.38	2592.66	95.4906	1090.12	2557.55	51.4107	1144.39	2747.15	122.849	1121.09	2710.81	95.7037	1056.71
0.22	2371.22	931.388	1351.88	2384.22	933.87	1079.79	2189.43	983.449	1238.69	2190.94	983.975	1169.72	2301.44	1013.38	1032.8	2298.79	1011.71	1386.06	2252.51	873.259	1383.93	2179.68	492.371	1347.82	2146.15	442.976	1348.25	2198.85	412.78	1295.85	2010.08	104.254	1302.79	1955.09	99.9321	1248.26	2150.54	39.0622	1256.91	2108.23	32.595	1323.06	2310.2	846.936	1023.97	2442.9	485.73	1066.34	2451.37	422.282	1064.62	2517.54	439.676	1104.57	2592.21	94.1783	1091.4	2557.38	50.5482	1146.33	2746.84	122.115	1122.33	2710.84	93.9432	1058.33
0.227	2371.69	930.611	1351.52	2384.55	933.361	1079.3	2189.98	982.268	1238.4	2191.21	983.05	1169.51	2301.32	1012.23	1032.06	2298.9	1010.89	1385.6	2252.9	872.637	1383.68	2178.82	492.158	1348.21	2144.72	443.057	1348.79	2197.06	412.212	1296.24	2003.24	106.359	1304.1	1948.36	103.18	1249.83	2142.36	39.0101	1257.2	2100.24	32.6579	1323.35	2310.51	846.553	1023.46	2443.93	485.524	1066.55	2451.81	421.37	1064.77	2517.86	438.648	1104.42	2590.31	92.268	1092.88	2555.28	49.1374	1147.8	2745.01	119.817	1124.27	2709.26	91.3924	1060.26
0.233	2372.28	929.804	1351.21	2384.85	932.905	1078.53	2190.61	981.546	1238.2	2191.6	982.296	1169.31	2301.29	1011.48	1031.41	2299.13	1009.92	1385.19	2253.51	871.899	1383.25	2178.2	491.933	1348.6	2143.65	443.051	1349.24	2195.46	411.517	1296.61	1996.97	108.477	1305.21	1941.73	106.474	1251.25	2134.43	38.7713	1257.11	2092.56	32.7663	1323.51	2310.92	846.329	1022.94	2445.44	485.416	1066.72	2452.61	420.756	1064.93	2518.29	437.548	1104.59	2587.16	90.188	1094.38	2551.39	47.5549	1148.99	2741.79	116.341	1126.9	2706.38	88.0064	1062.71
0.24	2372.97	928.794	1350.85	2385.19	932.45	1077.69	2191.35	980.686	1238.07	2192.08	981.345	1169.17	2300.94	1010.72	1030.83	2299.57	1009.16	1384.78	2254.35	871.226	1382.75	2178.14	491.668	1348.54	2142.83	442.967	1349.73	2194.28	410.883	1296.96	1990.78	110.779	1306.38	1935.21	110.047	1252.76	2126.38	38.7074	1257.23	2084.86	32.7716	1323.8	2311.16	846.166	1022.47	2447.44	485.314	1066.83	2453.71	420.226	1065.11	2518.97	436.252	1104.84	2582.74	87.6912	1096.01	2546.04	45.5936	1150.44	2737.34	111.794	1129.97	2702.28	83.9047	1065.3
0.247	2373.81	927.802	1350.45	2385.65	932.097	1076.71	2192.21	979.718	1238.45	2192.72	980.427	1169.16	2300.82	1010.18	1030.01	2300.15	1008.42	1384.32	2255.21	870.59	1382.26	2177.98	491.4	1349.91	2142.41	442.96	1350.32	2193.35	410.159	1297.3	1984.72	113.149	1307.6	1929.09	113.663	1254.17	2118.6	38.8949	1257.74	2077.19	32.9721	1324.07	2311.64	846.025	1021.85	2449.64	485.053	1066.9	2454.86	419.611	1065.24	2519.5	435.039	1105.13	2577.34	84.794	1097.86	2539.28	43.6483	1151.57	2731.84	106.685	1133.35	2697.12	79.1335	1068.37
0.253	2374.89	926.84	1349.9	2386.3	931.787	1075.47	2193.17	978.897	1238.35	2193.55	979.434	1169.06	2300.55	1009.62	1029.45	2301.03	1007.52	1383.83	2257.09	869.854	1381.44	2178.48	490.819	1349.78	2142.25	442.855	1350.98	2192.82	409.321	1297.66	1978.9	115.707	1308.81	1922.92	117.687	1255.59	2110.71	38.8777	1257.88	2069.55	33.1628	1324.33	2312.45	845.779	1021.39	2451.82	484.535	1066.83	2455.93	418.828	1065.39	2520.15	433.544	1105.47	2570.76	81.9084	1099.71	2531.45	41.4064	1152.76	2725.26	101.07	1136.94	2690.99	73.9111	1071.5
0.26	2376.1	925.824	1349.31	2387.23	931.458	1074.24	2194.37	978.098	1238.2	2194.55	978.419	1168.94	2300.35	1009.13	1028.97	2302.13	1006.88	1383.35	2257.48	868.981	1381.52	2179.29	490.294	1350.24	2142.47	442.597	1351.56	2192.6	408.38	1298.11	1973.22	118.365	1309.88	1917.26	121.808	1256.8	2102.41	38.6235	1257.64	2061.87	33.3659	1324.55	2313.5	845.429	1020.84	2453.75	483.691	1066.66	2456.67	417.865	1065.47	2520.34	431.956	1105.93	2563.26	78.7576	1101.35	2522.99	38.6215	1154.08	2717.83	95.0509	1140.82	2684.28	68.5766	1075.01
