Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-158.22	880.945	-13.1872	-154.466	875.059	-251.789	-340.517	901.84	-96.0648	-336.085	892.799	-178.482	-231.209	928.175	-305.805	-248.294	928.037	35.3287	-245.569	797.645	40.8079	-326.205	453.346	-33.6821	-347.044	403.55	-36.9206	-289.341	375.449	-70.8936	-445.202	66.8149	-80.7373	-490.15	59.4571	-137.063	-297.034	38.8795	-113.179	-346.546	27.9577	-39.7677	-227.259	781.09	-308.902	-92.9842	460.486	-275.928	-78.2476	396.366	-277.28	-13.1244	399.779	-245.265	14.1855	72.916	-251.711	-14.9748	43.862	-193.909	160.734	100.583	-229.112	116.786	65.9651	-291.155
0.087	-151.869	879.788	-13.6194	-147.679	873.861	-252.339	-333.968	900.794	-96.7166	-329.491	891.681	-179.087	-224.616	926.888	-306.309	-242.197	926.904	34.7453	-239.538	796.758	40.1928	-322.259	452.998	-34.1429	-343.424	403.325	-37.7542	-285.859	374.731	-71.8134	-444.902	67.6141	-81.1753	-489.747	60.3535	-137.575	-296.852	38.8693	-113.199	-346.571	27.9914	-39.9485	-221.008	779.53	-309.213	-87.7365	458.499	-275.213	-71.728	394.897	-276.788	-6.46305	399.462	-244.095	28.4828	73.6012	-252.918	-0.34254	43.7229	-195.2	174.308	103.993	-229.499	131.466	68.7266	-291.899
0.093	-145.497	878.64	-14.1083	-140.806	872.628	-252.831	-327.322	899.665	-97.4562	-322.791	890.581	-179.907	-217.957	925.588	-306.838	-236.086	925.714	34.23	-233.603	795.851	40.1615	-318.127	452.78	-34.4287	-339.777	403.088	-38.1935	-282.366	373.95	-71.9816	-444.629	68.3169	-81.7148	-489.282	61.2548	-137.852	-296.677	38.8512	-113.19	-346.577	27.9804	-40.1215	-214.388	777.987	-309.444	-82.1888	456.963	-274.782	-65.1163	393.351	-276.443	-0.2905	399.107	-243.192	41.9219	74.2604	-253.873	13.3517	43.6844	-196.65	187.223	107.228	-229.958	145.207	71.2053	-292.569
0.1	-138.956	877.45	-14.5784	-133.741	871.345	-253.46	-320.695	898.698	-98.3002	-315.977	889.573	-180.796	-211.168	924.369	-307.451	-229.87	924.492	33.5159	-227.552	795.003	39.5295	-313.907	452.455	-34.7203	-336.138	402.882	-38.4805	-278.969	373.196	-71.3135	-444.146	69.2051	-81.6946	-488.863	62.3184	-138.261	-296.519	38.8257	-113.201	-346.556	27.9869	-40.3197	-207.714	776.663	-309.734	-76.587	455.276	-274.509	-58.6298	391.932	-276.19	5.96995	398.526	-242.478	54.3933	74.8182	-254.518	26.3081	43.6225	-197.459	199.225	110.187	-230.387	158.113	73.2407	-293.066
0.107	-132.27	876.408	-15.1162	-126.779	870.114	-253.999	-313.851	897.654	-99.0928	-309.008	888.451	-181.529	-204.308	923.126	-308.044	-223.607	923.38	32.9465	-221.456	794.106	39.096	-309.67	452.077	-34.9664	-332.34	402.848	-38.9517	-275.218	372.469	-72.2448	-443.767	70.1465	-81.9121	-488.301	63.5285	-138.61	-296.352	38.7928	-113.203	-346.536	28.0394	-40.5688	-200.957	775.346	-310.33	-71.1243	453.423	-274.304	-52.3283	390.477	-275.985	12.1568	397.905	-242.277	65.9747	75.1509	-254.792	38.435	43.7564	-197.539	210.463	112.724	-230.843	170.048	74.6427	-293.427
0.113	-125.641	875.366	-15.5844	-119.519	868.795	-254.435	-307.014	896.687	-99.9835	-302.032	887.477	-182.334	-197.302	921.876	-308.762	-217.253	922.253	32.1916	-215.341	793.253	38.4186	-305.271	451.803	-35.5708	-328.394	402.661	-39.2914	-271.522	371.834	-72.2523	-443.276	71.2362	-82.3085	-487.901	64.9717	-138.835	-296.18	38.755	-113.215	-346.5	28.1392	-40.7926	-194.031	773.891	-311.066	-65.8853	451.714	-274.156	-46.378	388.854	-275.801	18.1618	397.148	-242.371	76.549	75.288	-254.858	49.6339	43.6459	-197.597	220.728	114.704	-231.135	181.143	75.2549	-293.491
0.12	-119.096	874.356	-15.9849	-112.319	867.603	-254.933	-300.133	895.666	-100.874	-294.938	886.358	-183.157	-190.128	920.746	-309.451	-210.692	921.195	31.5207	-209.062	792.428	37.8372	-300.938	451.393	-35.7196	-324.578	402.615	-39.4196	-267.907	371.112	-71.5154	-442.752	72.1591	-82.3704	-487.274	66.1949	-138.87	-296.035	38.7492	-113.236	-346.454	28.2085	-40.9359	-187.123	772.686	-311.704	-60.5694	449.84	-273.824	-40.6106	387.173	-275.592	24.1052	396.121	-242.755	86.1108	74.9147	-254.744	59.7678	43.479	-197.161	230.134	115.932	-231.567	191.101	75.2269	-293.473
0.127	-112.225	873.352	-16.5444	-105.086	866.493	-255.446	-293.078	894.709	-101.706	-287.874	885.41	-184.107	-182.752	919.593	-310.17	-204.087	920.209	30.771	-202.887	791.615	37.2021	-296.284	451.25	-36.3792	-320.517	402.665	-39.679	-264.061	370.421	-71.6312	-442.322	73.2142	-82.4093	-486.88	68.1321	-139	-295.902	38.7269	-113.242	-346.409	28.3107	-41.0706	-179.912	771.635	-312.242	-55.2578	448.299	-273.966	-35.0554	385.51	-275.48	30.0513	394.944	-243.28	94.5731	74.2848	-254.478	68.6874	43.1072	-196.51	238.492	116.491	-231.453	200.287	74.2699	-293.086
0.133	-105.223	872.358	-17.1663	-97.671	865.433	-256.007	-285.893	893.671	-102.664	-280.677	884.481	-185.104	-175.352	918.579	-311.014	-197.16	919.166	30.0324	-196.403	790.734	36.4615	-291.555	451.035	-36.7278	-316.113	402.643	-39.96	-259.969	369.8	-72.5256	-441.739	74.3412	-82.4681	-486.35	69.9029	-138.836	-295.793	38.7127	-113.223	-346.323	28.3553	-41.182	-172.658	770.659	-312.943	-49.7031	446.841	-274.072	-29.3652	383.865	-275.419	36.0792	393.69	-243.766	101.941	73.2115	-254.169	76.282	42.3942	-196.146	245.83	116.127	-231.256	208.329	72.6691	-292.539
0.14	-98.1402	871.381	-17.8149	-90.2559	864.483	-256.643	-278.707	892.799	-103.773	-273.354	883.515	-185.991	-167.878	917.606	-311.853	-190.176	918.217	29.1751	-189.646	789.86	35.5641	-286.699	450.762	-36.7565	-311.705	402.714	-40.1021	-255.961	369.169	-72.5567	-441.156	75.8013	-81.9296	-485.801	71.4969	-138.705	-295.849	38.4199	-113.134	-346.13	28.2282	-41.3024	-165.233	769.841	-313.614	-43.7345	445.52	-274.237	-23.5096	382.413	-275.555	41.9808	392.483	-244.571	108.19	71.7212	-253.894	82.4312	41.2085	-196.048	252.079	114.685	-230.633	215.144	70.5101	-291.681
0.147	-91.0139	870.336	-18.6265	-82.7505	863.633	-257.444	-271.339	891.74	-104.743	-266.067	882.599	-187.032	-160.345	916.695	-312.688	-182.976	917.191	28.1568	-182.898	789.127	34.7273	-281.613	450.633	-37.0756	-307.268	402.735	-40.2073	-251.711	368.565	-72.5786	-440.399	77.3484	-81.429	-485.344	73.5791	-138.55	-295.763	38.4043	-113.084	-345.995	28.2772	-41.3281	-157.87	769.172	-314.575	-37.4601	444.311	-274.549	-17.3673	381.192	-275.622	48.2243	390.997	-245.093	113.237	69.9369	-253.526	87.4143	39.4234	-195.18	257.227	112.241	-229.628	220.635	68.0554	-290.7
0.153	-83.7424	869.368	-19.4821	-75.2612	862.893	-258.368	-263.95	890.902	-105.825	-258.669	881.811	-188.053	-152.916	915.9	-313.637	-175.909	916.25	27.8465	-175.83	788.314	33.8362	-276.483	450.394	-37.4248	-302.493	402.803	-39.9681	-247.764	368.068	-72.4964	-439.6	78.9159	-81.214	-484.65	75.6635	-137.724	-295.682	38.3932	-113.024	-345.863	28.2911	-41.3302	-150.433	768.59	-315.513	-30.8737	443.242	-274.86	-11.0526	379.882	-275.733	54.8791	389.316	-245.486	117.249	67.8429	-252.959	90.9727	37.6446	-194.862	261.464	109.09	-228.044	224.761	65.317	-289.68
0.16	-76.3203	868.371	-20.4648	-67.5983	862.242	-259.486	-256.401	889.963	-106.978	-251.096	881.052	-189.172	-145.457	915.195	-314.567	-168.396	915.152	26.8053	-168.667	787.406	32.8536	-271.003	450.162	-37.543	-297.631	402.833	-39.9639	-242.847	367.36	-72.6912	-438.864	80.6382	-80.776	-484.111	78.3191	-137.455	-295.613	38.3929	-112.95	-345.652	28.3576	-41.2871	-143.063	768.115	-316.556	-24.0095	442.234	-275.203	-4.85559	378.643	-276.016	60.9629	387.514	-245.804	120.272	65.5361	-252.404	93.2474	36.3511	-194.509	264.768	105.232	-226.82	227.819	61.9559	-288.521
0.167	-68.551	867.423	-21.5236	-59.7616	861.701	-260.78	-248.744	889.126	-108.017	-243.431	880.327	-190.253	-137.91	914.595	-315.565	-160.723	914.13	25.8063	-161.282	786.542	31.7504	-265.426	450.046	-37.4405	-292.471	402.932	-40.2377	-238.601	366.906	-72.5411	-437.853	82.4564	-79.9167	-483.256	80.4457	-135.902	-295.53	38.3899	-112.874	-345.517	28.5855	-41.175	-135.526	767.623	-317.582	-17.1681	441.301	-275.567	1.24609	377.374	-276.367	67.0445	385.7	-245.925	122.489	63.134	-251.64	94.7192	35.1948	-193.767	267.263	100.525	-225.731	229.458	58.0326	-287.233
0.173	-60.8491	866.473	-22.7643	-51.8559	861.276	-262.197	-241.027	888.266	-109.092	-235.8	879.607	-191.426	-130.478	914.035	-316.665	-152.849	913.006	24.548	-153.867	785.737	30.7924	-259.587	449.877	-38.0418	-287.135	402.968	-40.7223	-233.66	366.257	-72.5423	-436.827	84.3865	-79.199	-482.276	82.9887	-135.183	-295.427	38.374	-112.755	-345.282	28.6742	-41.1663	-128.052	767.249	-318.75	-10.5175	440.41	-276.253	7.10243	376.125	-276.471	72.9832	383.813	-246.649	124.016	60.7295	-250.506	95.8982	34.9907	-192.702	269.76	94.7486	-224.566	230.827	53.0487	-286.055
0.18	-52.8947	865.539	-24.0179	-44.0753	861.083	-263.235	-233.277	887.469	-110.382	-228.316	879.064	-192.591	-122.874	913.486	-317.838	-144.913	912.048	23.5795	-146.116	784.785	29.5617	-253.43	449.751	-38.369	-281.507	403.242	-40.5809	-228.701	365.648	-72.4986	-435.727	86.443	-78.4375	-481.367	86.166	-134.535	-295.33	38.3666	-112.664	-345.019	28.7807	-41.1254	-120.221	766.967	-320.028	-4.38753	439.874	-277.163	12.089	375.482	-277.01	78.3214	382.626	-246.493	125.778	59.8468	-249.5	98.3214	36.7831	-192.34	274.57	87.6388	-224.387	233.539	46.9022	-285.494
0.187	-44.8642	864.77	-25.446	-36.2389	861.437	-264.357	-225.379	886.815	-111.338	-220.791	878.992	-193.737	-115.328	912.967	-319.092	-136.945	911.109	22.4495	-138.555	783.824	28.6233	-247.067	449.508	-38.7906	-275.807	403.45	-40.6629	-222.992	365.09	-72.7573	-434.458	88.7596	-77.9782	-480.146	89.2739	-133.702	-294.911	38.448	-112.593	-344.68	28.8646	-41.1557	-112.242	767.158	-321.427	0.68658	440.382	-277.975	16.7045	375.03	-277.751	83.0449	382.392	-247.395	129.392	60.7674	-250.392	100.965	38.7572	-193.365	280.871	81.6731	-224.454	237.286	42.9023	-285.511
0.193	-36.9338	864.175	-26.7475	-28.0904	862.399	-265.537	-217.547	886.323	-112.342	-212.912	879.441	-194.692	-107.393	912.541	-320.26	-128.824	910.359	21.376	-130.75	782.891	27.2918	-240.327	449.461	-39.3053	-269.565	403.717	-41.2131	-217.788	364.617	-72.8602	-432.983	91.495	-77.3455	-478.771	92.7242	-133.064	-294.747	38.442	-112.576	-344.241	29.0637	-41.3629	-104.3	768.23	-322.924	5.54956	440.239	-279.021	22.0614	374.935	-278.981	88.6973	382.214	-247.859	134.07	60.9447	-251.817	103.435	40.1724	-194.423	285.299	76.0731	-225.107	240.147	39.308	-286.252
0.2	-28.7028	863.767	-28.138	-20.0109	863.456	-266.696	-209.614	885.939	-113.163	-205.06	879.919	-195.303	-99.671	912.434	-321.45	-120.608	909.64	20.3122	-122.843	781.954	26.1555	-233.364	449.596	-39.0724	-263.096	404.133	-41.4102	-211.856	364.338	-72.9322	-431.293	94.4153	-76.9378	-477.082	96.8032	-132.861	-294.483	38.4153	-112.595	-343.83	29.5846	-41.6079	-96.177	770.042	-324.275	11.1609	440.215	-280.53	28.0144	375.321	-280.548	93.906	382.368	-248.483	137.982	60.7904	-252.799	105.645	41.4601	-195.164	288.85	71.1287	-225.588	241.999	36.4078	-287.055
0.207	-20.6998	863.57	-29.4974	-11.9065	864.462	-267.843	-201.591	885.72	-113.79	-197.495	880.49	-195.972	-92.1587	912.87	-322.695	-112.199	909.065	19.2099	-114.641	781.21	25.0143	-225.949	449.752	-39.6414	-256.148	404.493	-41.7891	-205.519	364.128	-73.0474	-429.4	97.5185	-76.8214	-474.966	100.532	-132.656	-294.101	38.3728	-112.671	-343.504	30.0466	-41.6557	-87.8747	771.813	-325.83	17.39	441.017	-282.226	33.9626	375.816	-282.245	99.5384	382.298	-248.968	140.386	60.4744	-253.3	107.489	42.6474	-195.52	291.809	66.2721	-226.595	243.013	33.2701	-288.052
0.213	-12.5286	863.49	-30.9641	-4.13325	865.553	-269.228	-193.554	885.577	-114.317	-189.817	881.246	-196.541	-84.8146	913.877	-323.89	-103.573	908.786	18.287	-106.3	780.762	23.7167	-218.198	449.956	-39.9393	-249.18	405.023	-41.8008	-198.78	363.833	-73.068	-427.246	100.726	-76.7665	-472.53	104.752	-132.595	-293.782	38.2964	-112.78	-343.016	30.4872	-41.904	-79.8248	773.427	-327.382	23.9246	441.967	-284.007	39.6718	376.261	-283.876	104.654	382.325	-249.638	141.592	60.1731	-253.502	108.746	43.5701	-195.829	294.002	61.5613	-227.597	243.337	30.7133	-290.127
0.22	-4.57056	863.512	-32.764	3.39556	866.85	-270.82	-185.594	885.613	-114.799	-182.087	882.06	-197.219	-77.5536	915.382	-325.234	-94.6971	908.787	17.2684	-97.7944	780.447	22.5572	-210.023	450.116	-40.218	-241.833	405.548	-41.6594	-191.728	363.492	-72.9181	-424.791	104.329	-76.885	-469.655	109.691	-132.584	-293.372	38.2289	-112.946	-342.352	31.0906	-42.1194	-72.1462	775.156	-328.961	30.105	442.578	-285.849	45.2071	376.8	-285.427	109.804	382.365	-250.396	142.368	60.0104	-253.479	109.852	44.1159	-196.228	295.838	57.9945	-227.47	243.89	29.9169	-291.375
0.227	3.26284	863.635	-34.6922	10.7403	868.559	-272.449	-177.68	885.815	-115.354	-174.535	882.996	-197.837	-70.2369	917.077	-326.628	-85.5756	909.117	16.2053	-89.2852	780.129	21.1269	-201.383	450.227	-40.4458	-233.82	406.202	-41.9412	-184.247	363.154	-72.5175	-421.871	108.103	-76.8591	-466.442	114.725	-132.767	-292.596	38.242	-113.241	-341.629	32.0098	-42.5999	-64.7603	777.146	-330.558	35.9339	443.473	-287.53	50.4909	377.51	-286.831	114.652	382.413	-252.067	144.289	59.9892	-253.363	110.924	44.7689	-196.448	297.842	55.9812	-226.478	244.847	29.862	-291.137
0.233	10.9949	863.901	-36.6107	17.9139	870.688	-274.128	-169.737	886.192	-115.788	-167.139	884.106	-198.304	-63.1851	918.783	-327.842	-76.2757	909.601	15.189	-80.7684	779.875	19.5741	-192.318	450.38	-40.5414	-225.206	406.766	-42.3553	-176.352	362.863	-72.0503	-418.667	112.121	-76.9573	-462.616	119.867	-133.241	-292.077	38.0976	-112.993	-340.838	32.7737	-43.0445	-57.5023	779.15	-332.338	41.7004	444.727	-288.762	55.5332	378.511	-287.997	119.152	382.604	-252.081	146.621	60.0802	-253.148	111.531	45.1733	-196.742	299.236	54.2229	-224.552	245.89	30.2832	-290.365
0.24	18.7337	864.384	-38.6121	25.0924	873.129	-275.791	-161.853	886.64	-116.319	-159.8	885.422	-198.951	-56.3648	920.535	-329.099	-67.0279	910.322	13.9912	-72.1729	779.672	17.9325	-182.64	450.537	-40.6805	-216.169	407.414	-42.379	-167.941	362.276	-71.54	-415.055	116.35	-77.263	-458.392	125.6	-133.882	-291.745	38.1274	-113.486	-339.985	33.7275	-43.6774	-50.5496	781.311	-333.948	47.4036	446.145	-289.826	60.5674	379.72	-289.06	123.605	383.041	-252.333	147.399	60.3746	-253.32	111.721	45.4013	-196.995	300.064	52.2729	-222.11	246.898	30.4465	-289.18
0.247	29.0348	865.592	-40.3554	32.0489	875.737	-277.715	-154.073	887.288	-116.883	-152.449	886.976	-199.425	-49.9042	922.21	-330.149	-57.7712	911.139	12.6705	-63.4278	779.61	16.2168	-172.474	450.558	-40.8411	-206.551	407.929	-42.2513	-159.045	361.705	-70.9371	-410.896	120.829	-77.6782	-453.178	131.428	-134.671	-290.669	38.1093	-113.983	-338.874	34.881	-44.3854	-43.8834	783.523	-335.624	52.8911	447.632	-290.859	65.4262	380.839	-290.152	128.017	383.834	-252.123	148.436	60.5083	-252.683	111.73	45.5074	-197.111	300.535	50.7002	-220.16	247.333	30.8464	-288.364
0.253	36.8929	866.42	-42.5915	38.857	878.131	-279.729	-146.435	888.06	-117.546	-145.264	888.684	-200.176	-43.5799	924.142	-331.212	-48.5496	912.076	11.0512	-54.7366	779.723	14.4846	-161.562	450.591	-40.9337	-196.264	408.314	-42.0183	-149.393	360.88	-70.1857	-406.157	125.453	-78.2175	-447.404	137.518	-135.192	-290.063	38.1399	-114.514	-337.528	36.238	-45.3877	-37.0508	785.668	-337.154	57.9892	448.795	-291.965	70.106	381.93	-291.372	131.977	384.612	-252.576	148.675	60.7703	-252.502	111.849	45.6212	-197.235	300.962	49.7332	-219.269	247.853	30.8994	-287.952
0.26	44.8426	867.437	-44.6876	45.5183	880.353	-281.899	-138.847	888.843	-118.276	-138.005	890.162	-200.984	-37.1599	926.277	-332.41	-39.4317	913.261	9.3615	-46.043	779.843	12.861	-149.975	450.63	-40.7171	-185.28	408.792	-41.6869	-139.143	360.274	-69.1775	-400.755	130.415	-78.7958	-440.764	143.99	-136.073	-288.551	38.1573	-115.355	-335.83	37.7394	-46.2013	-30.1274	787.676	-338.934	62.6331	449.977	-293.08	74.0836	383.034	-292.091	135.615	385.304	-252.517	148.628	61.0862	-252.798	112.067	45.7753	-197.327	301.301	49.0814	-219.256	248.047	30.7704	-288.116
