Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-48.904	884.095	-42.3775	-56.2122	890.85	-261.006	-229.881	939.219	-104.08	-234.233	938.548	-205.906	-146.543	980.749	-311.9	-139.663	985.699	3.85885	-157.518	822.993	40.8438	-230.479	449.712	-25.8943	-266.741	390.401	-26.5609	-214.219	380.08	-79.4887	-364.376	85.1723	-93.4738	-417.143	71.7814	-145.072	-221.965	30.8454	-132.836	-266.552	26.0042	-66.9631	-131.518	810.964	-337.322	24.6221	463.928	-282.993	29.7063	404.89	-285.491	85.662	411.241	-247.652	55.3161	83.9417	-250.895	16.9465	55.9534	-204.223	206.016	72.0617	-227.13	171.74	57.8404	-282.6
0.073	-39.1989	882.771	-41.7359	-44.6658	889.449	-260.658	-219.962	937.56	-105.149	-223.358	936.774	-206.812	-135.516	978.911	-311.844	-130.528	984.224	3.54227	-149.32	822.046	39.967	-224.26	449.604	-25.9165	-261.196	390.615	-26.5985	-208.755	379.663	-79.5408	-363.414	86.682	-93.0588	-416.629	74.2483	-144.638	-221.94	30.7919	-132.808	-266.529	26.0157	-66.9774	-120.195	809.083	-337.303	33.9399	461.475	-282.986	41.163	402.618	-285.849	96.8434	410.319	-247.71	81.8828	82.9553	-251.875	43.7473	53.4882	-205.996	232.826	77.9492	-226.238	199.673	61.9665	-281.972
0.08	-29.418	881.321	-41.0713	-32.8995	887.967	-260.282	-209.889	936.14	-106.158	-212.29	935.187	-207.779	-124.385	977.161	-311.981	-121.355	982.773	3.45388	-140.813	821.072	39.462	-217.656	449.347	-25.9789	-255.139	390.85	-26.6561	-202.936	379.093	-79.5679	-362.382	88.4221	-92.6009	-415.604	76.6867	-144.165	-221.905	30.7365	-132.767	-266.437	25.9835	-66.9852	-108.21	807.412	-337.659	43.0464	459.036	-283.516	52.2585	400.491	-286.596	107.624	409.667	-247.602	107.248	82.8099	-252.774	70.0477	51.4401	-207.226	258.125	84.1983	-225.199	226.296	66.7945	-281.281
0.087	-19.72	879.781	-40.2845	-21.205	886.538	-259.834	-200.032	934.944	-107.15	-201.238	933.736	-208.875	-113.147	975.498	-312.159	-112.221	981.234	3.39728	-132.332	820.108	38.8315	-210.684	448.979	-26.0112	-248.611	390.839	-26.7248	-196.761	378.394	-79.6339	-361.241	90.2744	-92.2706	-414.814	79.631	-143.346	-221.893	30.705	-132.713	-266.345	26.0131	-66.9077	-95.8961	805.797	-338.108	52.2616	456.473	-283.809	63.6278	398.612	-287.094	118.186	409.067	-247.367	131.307	83.2232	-253.475	94.6904	50.2376	-208.466	281.802	90.4684	-224.052	251.312	71.7032	-280.329
0.093	-9.80485	878.201	-39.5194	-9.25579	885.196	-259.303	-189.131	933.421	-108.464	-189.924	932.585	-209.944	-101.561	973.914	-312.246	-103.097	979.688	3.27762	-123.744	819.192	38.1804	-203.519	448.439	-26.0985	-241.914	390.76	-26.807	-190.367	377.56	-79.763	-359.942	92.0595	-91.4356	-413.993	82.5216	-142.69	-221.895	30.6735	-132.611	-266.252	26.0487	-66.7894	-83.402	804.347	-338.506	61.5101	454.202	-284.305	75.1342	397.148	-287.377	129.317	408.857	-246.756	153.829	84.1089	-254.019	117.77	49.5089	-209.031	303.932	96.1529	-222.212	274.653	76.3825	-279.221
0.1	0.18686	876.512	-38.6724	2.67495	883.889	-258.65	-178.573	932.223	-109.597	-178.811	931.106	-211.178	-89.7313	972.499	-312.619	-93.7756	978.087	3.28661	-115.037	818.067	38.2885	-196.006	447.884	-26.3011	-234.81	390.508	-26.8631	-183.552	376.595	-79.7816	-358.679	94.0406	-90.7898	-412.894	85.7778	-141.907	-221.892	30.6568	-132.492	-266.186	26.0282	-66.5973	-70.7752	803.2	-338.909	70.8447	452.16	-284.783	86.9283	395.985	-287.019	139.844	408.794	-246.32	174.499	85.2951	-254.377	138.673	49.4745	-210.473	323.963	101.544	-220.883	295.948	80.7189	-278.087
0.107	10.1775	874.929	-37.7466	14.6695	882.7	-257.841	-167.836	931.036	-110.847	-167.425	930.163	-212.12	-77.6247	971.335	-313.072	-84.4787	976.387	3.1443	-106.249	817.114	37.8325	-188.03	447.247	-26.3887	-227.614	390.399	-26.9548	-176.579	375.447	-79.6779	-357.195	96.1334	-89.8855	-411.596	89.0611	-140.883	-221.873	30.639	-132.373	-266.052	25.9806	-66.419	-57.9766	802.172	-339.262	80.3618	450.585	-285.374	98.2667	395.314	-287.283	150.614	408.951	-245.64	193.339	86.4782	-254.476	157.668	49.5613	-211.191	342.202	105.96	-219.178	315.428	84.4932	-276.25
0.113	20.3976	873.413	-36.8712	26.6317	881.624	-257.041	-157.046	930.162	-111.971	-155.657	929.521	-213.135	-65.0897	970.391	-313.431	-74.9657	974.73	2.98683	-97.3092	816.037	37.2608	-179.798	446.524	-26.6082	-219.98	390.249	-26.9055	-169.111	374.317	-79.514	-355.532	98.5115	-89.0672	-410	92.6603	-140.18	-221.834	30.6283	-132.254	-265.914	26.0157	-66.2597	-44.6283	801.595	-339.718	90.1623	449.223	-285.592	109.639	394.749	-287.364	161.115	409.246	-244.891	210.111	87.2997	-254.448	174.413	49.5355	-211.95	358.436	109.019	-217.159	332.735	87.2273	-274.382
0.12	30.6284	871.976	-35.9391	38.6982	880.675	-256.11	-146.026	929.056	-112.919	-144.377	928.88	-214.176	-52.3038	969.73	-313.893	-65.2392	973.261	3.44119	-88.0696	814.939	36.7046	-171.023	445.746	-26.715	-212.153	390.235	-26.857	-161.266	373.175	-79.2907	-353.615	101.12	-88.1222	-408.357	96.7019	-139.049	-221.787	30.6108	-132.144	-265.783	26.0379	-66.141	-31.6849	801.286	-340.091	100.134	448.132	-286.045	120.844	394.177	-287.428	171.556	409.475	-244.022	224.999	87.7517	-254.157	188.676	49.5207	-212.45	372.837	110.612	-214.61	348.14	88.6059	-272.253
0.127	41.111	870.696	-35.161	50.6677	879.898	-255.234	-134.897	928.225	-113.647	-132.579	929.532	-215.046	-39.3049	969.371	-314.377	-55.3992	971.787	3.30004	-78.6882	813.788	36.0338	-162.292	445.075	-26.7858	-203.945	390.142	-26.8927	-153.057	371.899	-78.9663	-351.535	103.918	-87.1933	-406.125	101.095	-138.252	-221.706	30.6095	-132.01	-265.664	26.0688	-65.9938	-18.7435	801.316	-340.304	110.54	447.256	-286.314	132.185	393.643	-287.451	181.973	409.41	-243.138	237.887	87.6532	-253.754	201.249	49.086	-212.533	385.381	110.717	-212.065	361.598	88.7018	-269.785
0.133	51.5622	869.495	-34.3621	62.7348	879.267	-254.351	-123.742	927.058	-114.427	-121.106	928.317	-215.899	-26.1439	969.264	-314.813	-45.0141	970.476	3.32506	-69.1342	812.617	35.4848	-152.72	444.378	-26.7924	-195.355	390.193	-26.8337	-144.361	370.618	-78.589	-348.754	106.848	-86.7613	-403.627	105.793	-137.664	-221.612	30.589	-131.852	-265.548	26.1639	-65.8019	-5.87744	801.696	-340.66	121.368	446.676	-286.66	143.333	393.039	-287.326	192.144	409.166	-242.37	249.034	86.8641	-253.244	211.692	48.2237	-212.611	396.015	109.306	-209.081	373.131	87.3498	-267.132
0.14	62.1218	868.333	-33.3643	74.7712	878.859	-253.551	-112.334	926.342	-114.889	-109.215	928.836	-216.508	-13.0306	969.336	-315.172	-34.3454	969.2	3.27155	-59.1248	811.28	34.8047	-142.585	443.669	-27.0338	-186.349	390.313	-26.8507	-135.1	369.436	-78.1425	-346.646	110.222	-85.2923	-400.538	110.762	-137.106	-221.495	30.5999	-131.681	-265.424	26.2807	-65.6689	7.06494	802.136	-340.907	132.398	446.081	-286.702	154.227	392.38	-287.173	202.276	408.464	-241.697	258.087	85.3903	-252.669	220.081	46.9387	-212.71	404.884	106.853	-206.036	382.757	84.7296	-264.543
0.147	73.1119	867.342	-32.9787	86.7855	878.61	-252.927	-100.982	925.527	-115.598	-97.2903	928.544	-216.982	-0.09084	969.611	-315.274	-23.4561	968.072	3.29884	-48.9149	809.93	34.213	-131.948	442.97	-27.0411	-177.281	390.595	-26.7159	-125.292	368.138	-77.6998	-343.733	113.911	-84.3393	-396.911	116.261	-136.45	-221.363	30.5892	-131.401	-265.368	26.363	-65.5352	19.7771	802.82	-341.186	143.598	445.798	-286.763	164.923	391.55	-286.91	212.302	407.379	-241.122	265.353	83.2825	-252.148	226.541	45.1775	-212.634	411.76	103.363	-203.163	390.282	81.2813	-261.939
0.153	84.1911	866.458	-32.671	98.9849	878.595	-252.42	-89.4866	924.777	-115.837	-85.4708	928.51	-217.302	12.6341	969.928	-315.322	-12.1493	967.151	3.25764	-38.3934	808.603	33.6172	-120.806	442.278	-27.2196	-167.51	390.878	-26.5951	-114.915	366.601	-76.8419	-340.356	117.789	-83.119	-392.583	121.966	-135.95	-221.245	30.6117	-131.085	-265.337	26.4767	-65.3837	32.294	803.543	-341.561	154.965	445.283	-286.552	175.416	390.573	-286.709	222.274	405.931	-240.682	270.818	80.6572	-251.592	231.097	42.9994	-212.682	416.787	99.1701	-200.423	395.857	77.1068	-259.473
0.16	95.4934	865.699	-32.5642	111.154	878.787	-252.198	-77.8226	924.052	-116.073	-73.4459	928.204	-217.591	25.0427	970.304	-315.223	-0.43863	966.312	3.36479	-27.4875	807.182	33.108	-109.037	441.701	-26.986	-156.984	391.194	-26.4015	-103.708	364.821	-75.7327	-336.145	121.933	-82.7212	-387.502	128.33	-135.699	-221.194	30.6351	-130.735	-265.236	26.6805	-65.2832	44.775	804.185	-341.761	166.21	444.91	-286.119	185.54	389.425	-286.453	232.197	404.098	-240.25	274.646	77.6482	-251.059	233.832	40.8559	-212.773	420.085	94.1627	-197.945	399.784	72.3487	-257.346
0.167	106.872	865.057	-32.5255	123.284	879.111	-252.079	-66.1313	923.508	-116.262	-61.3997	928.009	-217.807	37.1717	970.688	-315.086	11.4264	965.595	3.30406	-16.2788	805.889	32.5295	-96.5354	440.888	-26.5675	-145.312	391.479	-26.2576	-91.8502	362.913	-74.2129	-332.389	126.737	-81.5714	-381.387	134.952	-135.835	-221.043	30.6811	-130.394	-265.043	27.0975	-65.2506	57.5575	804.622	-340.991	177.353	444.578	-285.687	195.319	388.181	-286.127	241.881	401.943	-239.546	276.961	74.5045	-250.676	235.26	38.8638	-213.119	422.14	88.209	-195.526	402.181	66.7304	-255.113
0.173	118.501	864.522	-32.7086	135.27	879.646	-252.144	-54.3729	922.966	-116.348	-49.4335	927.911	-218.008	49.1334	971.151	-314.951	23.5806	965.018	3.06611	-4.83212	804.744	32.0243	-83.2143	440.181	-25.5466	-134.039	392.208	-25.4759	-78.9647	361.019	-72.1156	-327.109	131.956	-80.6947	-373.991	141.899	-135.968	-220.823	30.7282	-130.134	-264.629	27.8896	-65.2819	69.8197	805.207	-341.213	188.527	443.978	-285.218	204.86	386.909	-285.676	250.964	399.901	-238.502	277.901	71.4941	-249.888	236.048	38.9138	-212.609	423.709	80.7266	-193.811	403.64	59.7368	-253.025
0.18	130.133	864.141	-32.9911	146.922	880.53	-252.379	-42.6313	922.444	-116.405	-37.7109	928.037	-218.358	60.834	971.574	-314.84	35.9284	964.631	2.86119	7.16469	803.566	31.2687	-69.2479	439.438	-24.6446	-121.023	392.576	-24.7625	-65.0383	358.974	-69.287	-320.777	137.338	-79.8958	-365.874	149.655	-136.214	-220.211	30.8949	-129.934	-263.908	28.7619	-65.3556	81.9604	805.804	-341.658	199.512	443.777	-284.843	213.951	386.051	-285.488	260.179	398.152	-237.868	279.296	70.2819	-249.059	238.531	40.8559	-211.954	428.336	71.9896	-193.251	406.127	51.4292	-252.484
0.187	141.91	863.94	-33.448	158.404	881.65	-252.875	-30.8301	922.262	-116.551	-25.8705	928.037	-218.469	72.4221	972.273	-314.737	48.381	964.333	2.38365	19.3266	802.593	30.5921	-54.2061	438.457	-23.4834	-107.212	393.212	-23.802	-50.1869	356.58	-65.6189	-313.159	143.034	-79.1766	-355.317	156.969	-136.429	-219.512	30.9668	-129.688	-262.713	29.8565	-65.33	94.2101	806.33	-342.34	210.052	443.98	-284.769	221.956	385.564	-285.767	269.247	397.2	-237.999	284.419	71.1846	-249.119	241.404	42.4507	-212.029	435.313	65.863	-193.724	409.006	45.0407	-253.322
0.193	154.038	863.947	-34.6432	169.71	882.967	-253.707	-19.0407	922.362	-116.401	-14.1706	928.471	-218.327	83.8404	973.001	-314.778	60.9813	964.156	1.5208	31.8572	801.68	29.8083	-38.5627	437.705	-21.9836	-92.2927	393.806	-22.9251	-34.9351	354.719	-61.9821	-304.093	148.827	-78.4285	-343.79	164.956	-136.593	-218.587	31.0273	-129.455	-260.873	31.3909	-65.1126	106.247	807.081	-343.124	220.058	444.709	-284.798	230.412	385.812	-286.24	278.179	396.84	-237.708	290.508	71.6728	-249.444	244.438	43.583	-212.302	439.729	62.2746	-194.178	412.354	41.8857	-253.331
0.2	165.879	864.061	-35.6778	180.788	884.343	-254.711	-7.50589	922.829	-116.496	-2.6351	929.132	-218.45	95.1183	974.03	-315.023	73.4819	964.205	1.01881	44.4559	800.974	28.9551	-21.5922	436.553	-20.9034	-76.4492	394.282	-22.0795	-18.3877	352.45	-58.5604	-293.227	154.335	-77.689	-330.302	172.387	-136.49	-217.558	31.1466	-129.243	-258.603	33.0368	-65.0088	118.328	808.06	-343.935	229.867	446.131	-285.318	239.887	386.867	-286.616	287.401	397.316	-236.965	294.954	71.1709	-249.468	247.485	44.8175	-212.635	442.39	59.1238	-194.648	416.152	39.4416	-252.722
0.207	177.544	864.357	-36.9582	191.877	885.791	-255.854	3.98645	923.28	-116.621	8.97426	930.077	-218.52	106.193	975.294	-315.441	86.1893	964.414	0.63977	57.2965	800.245	28.3264	-3.8907	434.932	-19.7801	-59.3552	394.54	-21.0876	-1.52335	350.434	-55.316	-281.074	159.439	-76.9371	-315.725	180.042	-136.669	-217.365	31.3247	-129.476	-255.429	35.1939	-65.1586	129.899	809.41	-344.801	239.822	447.37	-286.023	249.647	388.161	-286.956	296.672	398.123	-236.1	297.714	70.9904	-249.668	249.496	45.6812	-212.83	444.838	54.6881	-194.259	418.554	36.1202	-253.159
0.213	189.161	864.734	-38.3466	202.729	887.421	-257.037	15.4489	923.715	-116.682	20.4278	931.103	-218.735	117.138	976.858	-315.516	98.9814	964.806	0.46203	70.2466	799.526	27.7417	14.5752	433.093	-18.7527	-41.3069	394.133	-20.2237	16.3002	348.449	-52.6305	-268.071	164.547	-76.2719	-300.473	187.615	-136.317	-214.638	32.691	-128.991	-252.444	38.2603	-64.7753	141.171	811.162	-345.637	250.124	448.749	-286.542	259.552	389.817	-287.136	305.864	398.899	-235.387	299.302	70.9724	-249.504	250.51	46.4237	-213.366	446.447	49.9332	-192.897	419.565	33.657	-255.754
0.22	200.655	865.092	-39.9466	213.481	889.035	-258.209	26.5722	924.271	-116.727	31.5769	932.188	-218.778	127.939	978.553	-315.611	111.647	965.336	0.39978	83.1877	798.795	27.0569	33.3512	430.679	-17.9758	-22.4571	393.216	-19.0642	34.5736	346.577	-50.5639	-255.119	170.094	-75.471	-285.075	194.922	-135.723	-209.747	35.2418	-128.406	-247.337	43.3155	-63.8794	152.023	813.263	-346.446	260.983	450.049	-286.282	269.619	391.228	-287.005	314.987	399.459	-234.736	300.121	70.7842	-248.426	251.229	46.9335	-213.232	447.333	46.8141	-191.487	420.375	32.6949	-256.501
0.227	211.918	865.406	-41.5645	224.105	890.55	-259.385	37.8682	924.43	-116.501	42.5587	933.087	-218.676	138.55	980.411	-315.522	124.183	965.828	0.38738	96.0965	797.892	26.2249	52.5561	428.138	-17.4936	-2.97763	391.831	-17.8536	53.2777	344.856	-49.4225	-240.394	175.476	-74.615	-269.799	202.463	-134.919	-203.573	38.4135	-128.007	-239.048	50.1384	-63.2902	162.507	815.41	-347.351	271.496	451.276	-285.786	279.538	392.143	-286.371	323.618	399.721	-233.901	301.099	70.8863	-247.52	252.087	47.47	-212.713	447.964	44.9537	-190.669	421.481	32.3357	-256.088
0.233	223.215	865.633	-43.2655	234.694	891.898	-260.608	48.7524	924.837	-116.311	53.2444	934	-218.475	149.207	982.382	-315.364	136.542	966.299	0.40341	108.911	796.816	25.2153	72.154	425.571	-16.9121	16.8494	390.186	-16.7209	72.6052	343.429	-49.0357	-225.562	181.754	-73.8922	-254.218	210.265	-133.805	-195.945	42.2147	-127.342	-229.804	57.3237	-62.5546	172.401	817.293	-348.26	281.801	452.173	-285.039	289.334	392.522	-285.417	331.749	399.541	-232.845	302.571	71.2811	-247.074	252.95	47.9405	-212.222	448.577	43.2603	-189.874	422.646	32.1393	-256.072
0.24	234.234	865.841	-44.924	245.126	893.025	-261.833	59.476	925.219	-116.048	63.8263	934.805	-218.255	159.56	984.218	-315.196	148.519	966.582	0.20359	121.614	795.515	24.1792	92.167	423.129	-16.7358	37.1515	388.127	-15.163	92.5485	342.194	-49.1137	-210.374	188.584	-73.3316	-238.072	218.103	-132.806	-186.131	46.1259	-126.22	-218.936	64.3293	-62.0117	181.904	818.914	-349.166	291.989	452.621	-284.262	298.74	392.124	-283.453	339.347	399.039	-231.402	303.983	71.2923	-246.441	253.341	48.2576	-212.237	449.483	41.8626	-188.509	423.363	31.7807	-256.193
0.247	245.223	866.062	-46.4631	255.567	894.018	-263.1	70.4256	925.428	-115.953	74.3686	935.704	-218.055	169.895	985.816	-314.975	160.019	966.601	-0.05572	134.159	794.242	23.0733	111.937	420.859	-16.305	57.9382	386.26	-13.6343	112.593	341.177	-49.791	-193.907	194.972	-73.3238	-221.119	225.385	-132.277	-172.15	49.5358	-122.112	-206.405	71.371	-61.3565	191.052	820.355	-350.033	301.302	452.459	-283.499	307.52	391.542	-282.171	346.572	398.344	-230.062	304.907	71.2202	-245.609	253.635	48.4802	-211.829	449.957	40.9318	-187.677	423.551	31.6922	-255.903
0.253	255.97	866.35	-47.9875	265.9	894.867	-264.378	80.9685	925.881	-115.733	84.8328	936.545	-218.055	180.047	987.271	-314.794	171.058	966.485	-0.42259	146.533	792.783	22.1374	132.177	419.073	-15.6738	78.9842	384.539	-12.5492	133.105	340.349	-50.5542	-176.872	201.264	-73.8131	-203.007	231.641	-133.009	-156.033	53.8137	-116.679	-192.359	78.359	-59.3671	200.016	821.488	-350.787	309.669	451.85	-283.016	314.791	391.002	-281.347	353.003	397.462	-229.122	305.057	71.2143	-245.106	253.765	48.626	-211.547	450.02	40.551	-187.001	423.717	31.6199	-255.643
0.26	266.647	866.695	-49.288	276.212	895.548	-265.582	91.3001	926.244	-115.658	95.1899	937.571	-218.037	190.153	988.547	-314.632	181.619	966.288	-0.95859	158.718	791.742	21.3227	152.383	417.655	-15.4433	100.012	383.414	-11.9008	153.583	339.959	-51.4207	-159.035	207.321	-74.393	-184.565	236.322	-134.717	-138.809	57.8734	-112.311	-175.406	85.1963	-55.4706	208.587	822.425	-352.012	316.913	451.089	-282.894	320.585	390.498	-281.138	358.368	396.375	-228.53	305.102	71.3177	-244.785	253.86	48.77	-211.296	450.051	40.2424	-186.617	423.847	31.5324	-255.58
