Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2531.56	846.54	1319.97	2534.33	860.41	1089.25	2370.96	859.882	1237.98	2369.28	864.55	1167.5	2458.35	897.73	1060.81	2448.09	886.996	1340.45	2466.39	742.049	1373.35	2503.91	411.622	1335.11	2468.66	375.888	1340.23	2504.93	332.153	1301.25	2225.18	194.612	1299.34	2192.19	213.533	1251.21	2264.96	60.9551	1259.42	2240.53	85.8365	1322.33	2478.09	767.891	1023.77	2517.23	417.694	1052.62	2515.76	364.904	1053.07	2564.48	355.996	1092.86	2516.3	51.7783	1101.35	2478.71	30.8458	1141.33	2651.23	28.3156	1163.59	2627.87	18.459	1096.08
0.073	2531.2	847.075	1319.63	2534.12	860.748	1088.81	2370.46	860.048	1237.36	2368.97	864.9	1166.89	2458.09	898.141	1060.26	2447.03	886.862	1339.85	2465.91	742.479	1373.01	2510.01	413.868	1334.25	2474.91	378.435	1339.46	2511.56	334.074	1301.16	2231.23	198.204	1298.2	2197.85	216.026	1249.74	2272.67	64.2115	1260.13	2247.95	89.8389	1322.44	2477.59	768.245	1023.13	2514.31	417.67	1052.32	2512.42	364.979	1052.89	2560.85	355.669	1092.46	2510.48	51.7498	1101.29	2472.63	30.8283	1141.42	2645.13	28.2654	1163.62	2621.71	18.4825	1096.05
0.08	2530.78	847.622	1319.25	2533.76	861.106	1088.27	2369.99	860.287	1236.91	2368.6	865.296	1166.25	2457.75	898.449	1059.71	2446.21	887.114	1339.31	2465.51	742.91	1372.66	2516.08	416.159	1333.61	2481.23	380.853	1338.63	2518.25	336.065	1300.92	2237.92	200.978	1297.07	2203.9	217.717	1248.44	2281	66.8644	1260.72	2255.73	93.0869	1322.58	2476.43	768.652	1022.89	2511.4	417.634	1052.18	2509.04	365.046	1052.76	2557.34	355.365	1092.29	2504.39	51.643	1101.24	2466.56	30.7229	1141.43	2638.98	28.191	1163.64	2615.53	18.4681	1096.15
0.087	2530.41	848.272	1318.76	2533.7	861.39	1087.55	2369.53	860.638	1236.43	2368.21	865.643	1165.8	2457.35	898.737	1059.13	2445.49	887.815	1338.75	2465.19	743.481	1372.35	2521.92	418.361	1333.19	2487.5	383.122	1338.02	2525.02	338.201	1300.68	2244.62	202.635	1296.21	2210.42	218.85	1247.05	2289.81	68.9809	1261.22	2263.77	95.5206	1322.44	2476.4	768.897	1022.3	2508.09	417.697	1051.8	2505.73	365.087	1052.78	2553.74	355.007	1092.31	2498.29	51.7251	1101.34	2460.32	30.8845	1141.4	2632.84	28.1258	1163.72	2609.41	18.4456	1096.19
0.093	2530	848.995	1318.19	2532.83	862.29	1087.53	2369.1	861.068	1235.99	2367.81	866.01	1165.36	2456.91	899.023	1058.54	2445.09	888.693	1338.33	2464.88	744.206	1372.12	2528.2	420.572	1332.42	2493.82	385.219	1337.34	2531.36	340.401	1300.22	2251.53	203.659	1295.18	2217.14	219.221	1245.91	2299.2	70.7257	1261.47	2272.27	97.822	1322.98	2476.09	769.126	1021.85	2505.59	417.611	1052.17	2502.29	365.058	1052.89	2550.24	354.73	1092.54	2492.17	51.9072	1101.4	2454.15	31.0027	1141.51	2626.77	28.0653	1163.82	2603.25	18.4211	1096.25
0.1	2529.61	849.778	1317.6	2532.39	862.651	1086.93	2368.69	861.539	1235.6	2366.78	866.478	1165.02	2455.8	899.067	1058.45	2444.84	889.775	1337.84	2467.22	744.831	1371.37	2533.96	422.405	1332.17	2500.11	386.868	1336.67	2538.08	342.544	1299.78	2258.77	204.193	1294.37	2224.11	218.917	1245.23	2309.09	71.9576	1261.32	2281.59	98.8866	1322.46	2475.46	769.372	1021.55	2502.42	417.586	1052.34	2498.79	365.1	1053.06	2546.61	354.444	1092.91	2486.1	51.8524	1101.58	2448.28	31.0814	1141.66	2620.57	27.9537	1164.04	2597.08	18.4489	1096.41
0.107	2529.18	850.618	1316.98	2532.02	862.962	1086.33	2368.29	862.028	1235.26	2366.83	866.791	1164.74	2455.82	899.206	1057.75	2444.63	891.131	1337.4	2467.54	745.796	1371.15	2539.45	424.539	1331.75	2506.28	388.444	1336.22	2544.98	344.634	1299.38	2266.56	203.823	1293.55	2231.14	217.835	1244.3	2319.5	72.7723	1260.65	2291.57	99.3719	1321.89	2475.84	769.381	1021.43	2499.31	417.602	1052.66	2495.27	364.948	1053.38	2542.6	354.364	1093.54	2480.37	51.9439	1101.7	2441.74	31.1906	1141.33	2614.62	27.9345	1163.99	2590.98	18.4892	1096.54
0.113	2528.73	851.5	1316.38	2531.71	863.263	1085.75	2367.28	862.598	1235.02	2366.54	867.113	1164.44	2455.75	899.337	1057.14	2444.54	892.391	1337.01	2467.98	746.585	1370.86	2545.17	426.438	1331.42	2512.34	389.841	1335.93	2551.63	346.577	1298.8	2274.4	202.832	1293.13	2238.42	216.177	1243.81	2330.31	73.1471	1259.77	2302.09	99.1348	1321	2474.21	769.276	1021.35	2496.12	417.581	1053.17	2491.63	364.895	1053.74	2539.05	353.657	1093.9	2474.43	52.1029	1101.85	2435.91	31.3393	1141.7	2608.58	27.9025	1164.06	2584.83	18.4871	1096.63
0.12	2528.26	852.381	1315.82	2531.3	863.508	1085.22	2367.24	863.067	1234.87	2366.16	867.407	1164.18	2455.75	899.418	1056.73	2444.44	893.614	1336.53	2468.46	747.469	1370.88	2550.52	428.418	1331.04	2518.39	391.2	1335.64	2558.07	348.777	1298.15	2282.75	201.144	1292.61	2246.01	213.845	1243.66	2341.79	73.149	1258.63	2313.06	98.1439	1320.04	2474.1	769.343	1021.15	2492.81	417.54	1053.6	2487.85	364.944	1054.03	2535.16	353.343	1094.43	2468.38	52.074	1102.11	2429.85	31.5108	1141.79	2602.54	27.8242	1164.11	2578.7	18.4196	1096.8
0.127	2527.75	853.219	1315.23	2530.93	863.699	1084.68	2366.92	863.452	1234.75	2365.75	867.712	1163.95	2456.28	899.416	1056.39	2444.28	894.696	1336.22	2468.89	748.302	1370.81	2555.63	430.44	1330.73	2524.35	392.38	1335.47	2564.29	351.034	1297.51	2291.08	198.874	1292.46	2253.82	210.834	1243.69	2353.84	72.972	1257.31	2324.53	96.6102	1318.93	2473.53	769.291	1021.13	2489.16	417.461	1053.92	2484.02	364.98	1054.53	2530.98	353.365	1095.12	2462.27	52.1214	1102.36	2423.79	31.408	1142.06	2596.39	27.8248	1164.25	2572.58	18.4373	1096.83
0.133	2527.24	854.049	1314.72	2530.65	863.813	1084.26	2366.51	863.814	1234.66	2365.35	867.97	1163.74	2454.73	899.28	1056.1	2444.04	895.676	1335.92	2469.28	749.167	1370.83	2560.67	432.469	1330.3	2530.18	393.488	1335.32	2570.39	353.236	1296.91	2299.98	195.99	1292.35	2261.95	207.189	1243.83	2366.2	72.2571	1255.87	2336.54	94.5107	1317.73	2473.01	769.175	1021.16	2485.58	417.381	1054.34	2480.01	365.033	1055.2	2527.11	352.714	1095.42	2456.32	52.2718	1102.62	2416.54	31.8725	1141.72	2590.42	27.7416	1164.23	2566.4	18.4689	1096.94
0.14	2526.7	854.901	1314.32	2530.22	863.706	1084.01	2366.09	864.156	1234.59	2364.98	868.181	1163.6	2454.52	899.25	1055.89	2443.68	896.335	1335.67	2469.67	749.978	1370.9	2565.54	434.531	1329.89	2535.99	394.535	1335.15	2576.52	355.398	1296.28	2309.37	192.467	1292.07	2270.49	203.019	1243.98	2379.03	71.3601	1254.44	2348.95	92.0017	1316.57	2472.49	769.042	1021.24	2481.89	417.324	1054.75	2475.86	365.052	1055.54	2522.87	352.448	1095.91	2450.5	52.4809	1102.93	2410.51	32.18	1141.95	2584.34	27.764	1164.31	2560.22	18.4796	1096.99
0.147	2526.15	855.736	1313.99	2530.22	863.939	1083.34	2365.66	864.396	1234.55	2364.62	868.37	1163.46	2454.35	899.225	1055.72	2443.07	897.057	1335.35	2469.98	750.785	1370.96	2570.06	436.677	1329.87	2541.62	395.443	1334.87	2582.37	357.511	1295.66	2318.69	188.421	1292.21	2279.28	198.029	1244.16	2392.51	70.2677	1253.2	2361.9	89.2252	1315.49	2471.96	768.94	1021.35	2478.14	417.282	1055.19	2471.62	365.001	1055.99	2518.32	352.443	1096.47	2444.46	52.5216	1103.08	2404.41	32.2522	1142.09	2578.2	27.6884	1164.43	2554.06	18.501	1097.08
0.153	2525.67	856.412	1313.7	2529.97	863.939	1083.05	2365.25	864.599	1234.53	2364.29	868.532	1163.37	2453.43	899.063	1055.75	2442.38	897.583	1335.16	2470.23	751.532	1371.08	2574.4	438.474	1329.68	2547.1	396.309	1334.58	2588.21	359.54	1295.07	2328.83	183.943	1291.94	2288.51	192.572	1244.43	2406.16	68.6929	1251.92	2375.21	86.0271	1314.47	2471.4	768.803	1021.47	2474.19	417.23	1055.79	2467.27	364.972	1056.3	2514.12	351.885	1096.64	2438.46	52.671	1103.16	2398.17	32.3531	1142.17	2572.22	27.7395	1164.68	2547.96	18.5577	1097.17
0.16	2525.1	857.15	1313.5	2529.72	863.881	1082.87	2364.81	864.757	1234.51	2363.97	868.683	1163.24	2453.93	899.157	1055.51	2441.57	898.087	1334.84	2470.45	752.115	1371.12	2578.52	439.944	1329.54	2552.36	396.984	1334.43	2593.94	361.597	1294.51	2339.06	179.099	1291.78	2298.2	186.71	1244.52	2420.25	66.9273	1250.9	2388.85	82.6533	1313.62	2470.81	768.682	1021.63	2470.19	417.234	1056.16	2462.95	364.948	1056.62	2509.76	351.539	1097.06	2432.34	52.8282	1103.38	2392.05	32.412	1142.32	2566.02	27.6738	1164.52	2541.77	18.5882	1097.24
0.167	2524.59	857.622	1313.36	2529.5	863.738	1082.79	2364.36	864.875	1234.48	2363.62	868.753	1163.18	2454.3	899.195	1055.33	2440.69	898.39	1334.55	2470.48	752.773	1371.34	2582.34	441.693	1329.25	2557.34	397.673	1334.22	2599.38	363.483	1294	2349.64	173.779	1291.79	2308.25	180.24	1244.78	2434.58	64.987	1250.11	2402.86	79.1444	1312.95	2470.22	768.558	1021.75	2466.18	417.21	1056.4	2458.64	364.905	1057.09	2505.01	351.535	1097.65	2426.19	52.8502	1103.51	2385.96	32.4713	1142.43	2560.14	27.7543	1164.69	2535.56	18.5768	1097.28
0.173	2524.1	858.081	1313.31	2529.28	863.539	1082.76	2363.93	864.933	1234.43	2363.28	868.791	1163.11	2454.31	899.182	1055.29	2439.74	898.631	1334.39	2470.47	753.329	1371.6	2586	443.144	1329.06	2561.91	398.433	1334.37	2604.74	365.314	1293.56	2360.5	168.344	1292.02	2318.7	173.399	1244.94	2449.31	62.9857	1249.54	2417.29	75.5685	1312.46	2469.67	768.338	1021.96	2462.16	417.092	1056.81	2454.12	365.034	1057.48	2500.85	350.941	1097.91	2420.1	53.0012	1103.71	2379.81	32.545	1142.71	2553.78	27.778	1164.55	2529.43	18.616	1097.35
0.18	2523.6	858.442	1313.28	2529.04	863.245	1082.77	2363.5	864.965	1234.38	2362.96	868.772	1163.04	2454.33	899.127	1055.23	2438.87	898.709	1334.32	2470.41	753.823	1371.84	2589.39	444.39	1328.91	2566.43	398.747	1334.4	2609.66	367.033	1293.22	2371.7	162.549	1292.14	2329.56	166.18	1245.08	2464.46	60.9973	1249.4	2431.89	71.8482	1312.22	2469.51	768.037	1022.35	2458.06	417.038	1057.14	2449.74	365.049	1057.82	2496.11	350.895	1098.5	2414.11	53.1364	1103.85	2373.65	32.7314	1142.92	2547.66	27.781	1164.57	2523.31	18.5768	1097.5
0.187	2523.1	858.717	1313.33	2528.82	862.881	1082.83	2363.08	864.914	1234.32	2362.67	868.693	1162.97	2454.36	898.997	1055.18	2437.99	898.732	1334.23	2470.25	754.287	1372.18	2592.4	445.634	1328.86	2570.54	399.027	1334.15	2614.46	368.647	1292.94	2383.23	156.346	1292.19	2340.88	158.681	1245.21	2479.77	58.7123	1249.48	2446.78	68.1748	1312.27	2468.87	767.831	1022.76	2453.99	416.998	1057.6	2445.27	364.996	1058.17	2491.86	350.394	1098.74	2408.14	53.2113	1104.07	2367.51	32.8608	1143.18	2541.48	27.6827	1164.53	2517.1	18.5655	1097.59
0.193	2522.68	858.915	1313.39	2528.63	862.53	1082.94	2362.67	864.843	1234.29	2362.39	868.538	1162.89	2454.4	898.781	1055.17	2437.15	898.687	1334.21	2470.15	754.584	1372.36	2595.12	446.597	1328.82	2574.41	399.302	1334	2619.05	370.131	1292.73	2395.11	150.082	1292.27	2352.62	150.825	1245.38	2495.39	56.3696	1249.86	2461.96	64.47	1312.53	2467.64	767.482	1022.56	2450.07	416.845	1058.13	2440.95	364.933	1058.53	2487.17	350.151	1099.35	2402.01	53.2387	1104.21	2361.34	32.9875	1143.36	2535.36	27.653	1164.64	2510.93	18.6256	1097.6
0.2	2522.25	859.007	1313.46	2528.41	862.112	1083.04	2362.26	864.745	1234.29	2362.1	868.357	1162.86	2454.41	898.463	1055.16	2436.45	898.583	1334.2	2469.95	754.886	1372.62	2597.41	447.774	1328.85	2577.89	399.463	1334.19	2623.33	371.518	1292.71	2407.3	143.617	1292.51	2364.88	142.734	1245.66	2511.17	54.0164	1250.57	2477.26	60.8837	1313.41	2467.02	767.082	1022.83	2446.09	416.81	1058.44	2436.62	364.904	1058.85	2483.16	349.628	1099.52	2395.92	53.3897	1104.39	2355.23	33.2027	1143.41	2529.3	27.4127	1164.74	2504.75	18.5822	1097.73
0.207	2521.85	859.011	1313.55	2528.17	861.547	1083.19	2361.88	864.584	1234.29	2361.81	868.101	1162.84	2454.41	898.057	1055.17	2435.79	898.426	1334.24	2469.79	755.063	1372.87	2599.49	448.363	1328.83	2581.11	399.435	1334.22	2627.37	372.83	1292.71	2419.68	137.33	1292.9	2377.87	134.144	1245.71	2527.28	51.684	1251.58	2493	57.2944	1313.86	2466.55	766.55	1023.26	2442.18	416.653	1058.73	2432.37	364.802	1059.41	2479.13	349.173	1099.54	2389.78	53.6057	1104.58	2349.11	33.3656	1143.63	2523.28	27.4446	1164.85	2498.44	18.6252	1097.77
0.213	2521.45	858.955	1313.67	2527.62	860.558	1083.41	2361.48	864.379	1234.29	2361.48	867.787	1162.87	2454.38	897.566	1055.19	2435.23	898.31	1334.3	2469.54	755.234	1373.25	2601.11	449.117	1328.89	2583.87	399.244	1334.31	2630.95	373.911	1292.92	2432.51	130.546	1293.17	2390.86	125.773	1246.03	2543.73	49.5325	1252.78	2508.79	53.9481	1315.06	2466.03	766.025	1023.57	2438.5	416.385	1059.02	2428.3	364.749	1059.79	2474.04	348.762	1100.58	2383.76	53.6801	1104.74	2342.96	33.491	1143.78	2517.31	27.4699	1164.79	2492.23	18.6676	1097.87
0.22	2521.06	858.817	1313.81	2527.79	860.086	1083.37	2361.06	864.149	1234.35	2361.16	867.462	1162.88	2454.31	896.985	1055.24	2434.81	898.155	1334.48	2469.17	755.323	1373.65	2602.39	449.563	1328.95	2586.33	398.841	1334.45	2634.23	374.9	1293.24	2445.5	124.123	1293.67	2404.33	117.481	1246.03	2560.22	47.543	1254.22	2524.86	50.5866	1316.12	2465.48	765.45	1023.86	2434.78	416.18	1059.26	2424.14	364.678	1059.97	2470.3	348.219	1100.54	2377.62	53.827	1104.88	2336.85	33.5904	1144.03	2511.11	27.3627	1164.98	2486.16	18.5694	1097.91
0.227	2520.63	858.598	1313.94	2527.61	859.398	1083.66	2360.64	863.874	1234.42	2360.85	867.132	1162.93	2454.17	896.391	1055.3	2434.44	898.05	1334.59	2468.7	755.348	1374.15	2603.28	449.652	1329.02	2588.49	398.235	1334.44	2637.2	375.727	1293.65	2458.93	117.531	1294.15	2418.27	109.117	1246.54	2577	45.7655	1255.74	2541.15	47.5559	1317.34	2464.91	764.854	1024.14	2431.17	415.974	1059.6	2420.18	364.455	1060.33	2466.19	347.702	1100.79	2371.72	54.0933	1105.04	2330.75	33.8521	1144.19	2504.96	27.3906	1165.04	2479.96	18.5965	1097.97
0.233	2520.2	858.254	1314.03	2527.53	858.701	1083.96	2360.28	863.605	1234.52	2360.5	866.684	1163.05	2454.01	895.743	1055.44	2434.1	897.944	1334.73	2468.2	755.3	1374.64	2603.8	449.56	1329.17	2590.18	397.337	1334.7	2639.9	376.365	1294.15	2472.59	111.078	1294.87	2432.84	100.801	1247.3	2593.97	44.1786	1257.48	2557.58	44.8736	1318.63	2464.3	764.271	1024.37	2427.76	415.722	1059.96	2416.33	364.263	1060.54	2461.6	347.338	1101.44	2365.46	54.2382	1105.34	2324.55	34.0613	1144.44	2498.81	27.3886	1165.1	2473.8	18.6157	1098.02
0.24	2519.75	857.829	1314.13	2527.81	858.094	1084.29	2359.91	863.314	1234.62	2360.21	866.237	1163.22	2453.78	895.023	1055.61	2433.74	897.864	1334.81	2467.77	755.193	1375.05	2604	449.126	1329.46	2591.52	396.452	1335.38	2642.24	376.812	1294.7	2486.55	104.551	1295.63	2447.34	92.758	1247.93	2610.89	42.9159	1258.84	2574.19	42.2661	1320.01	2463.71	763.638	1024.65	2424.31	415.472	1060.22	2412.5	364.122	1060.64	2458.01	346.614	1101.41	2359.57	54.2784	1105.41	2318.38	34.2371	1144.64	2492.68	27.1943	1165.2	2467.57	18.565	1097.98
0.247	2519.34	857.341	1314.22	2527.17	857.153	1084.39	2359.55	863.005	1234.82	2359.91	865.825	1163.41	2453.58	894.275	1055.77	2433.36	897.665	1334.99	2467.33	755.014	1375.55	2603.78	448.437	1329.93	2592.66	395.172	1335.92	2644.18	377.146	1295.35	2500.85	98.4883	1296.42	2462.56	84.8561	1248.56	2628.26	42.1434	1260.69	2591.01	40.0942	1321.25	2463.1	762.953	1025.04	2420.98	415.194	1060.5	2408.75	364.014	1060.89	2454.06	346.127	1101.67	2353.65	54.4802	1105.52	2312.29	34.5932	1144.68	2486.44	27.2687	1165.12	2461.45	18.6376	1098.02
0.253	2518.94	856.775	1314.37	2526.97	856.312	1084.59	2359.22	862.612	1235.04	2359.58	865.429	1163.63	2453.41	893.548	1055.97	2432.98	897.419	1335.1	2466.76	754.778	1376.02	2603.17	447.522	1330.48	2593.66	393.403	1336.26	2645.74	377.3	1296	2515.35	92.6406	1297.55	2477.62	77.4741	1249.57	2645	41.4937	1261.81	2608	37.8869	1322.28	2462.45	762.291	1025.39	2417.56	414.85	1060.72	2405.06	363.773	1061.23	2449.72	345.814	1102.18	2347.69	54.7729	1105.68	2306.22	34.9149	1144.84	2480.64	27.1739	1165.2	2455.35	18.6336	1098.08
0.26	2518.55	856.062	1314.58	2526.6	855.412	1084.88	2358.87	862.213	1235.4	2359.25	864.957	1163.95	2453.37	892.884	1056.31	2432.6	897.052	1335.31	2466.19	754.402	1376.56	2602.29	446.246	1331.02	2594.38	391.668	1337.1	2646.96	377.233	1296.68	2530.27	87.2466	1298.6	2492.96	70.7334	1250.86	2661.83	41.2068	1262.79	2625.83	36.4598	1322.68	2461.91	761.528	1025.86	2414.3	414.648	1060.88	2401.31	363.589	1061.44	2446.14	344.956	1102.21	2341.33	54.9109	1105.58	2300.09	35.1586	1144.92	2474.55	27.0914	1165.32	2449.12	18.5403	1098.18
