Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1816	3.05	559.23	31.81	2080.3	0	1157.2	8431.28	-4.88	-30.36	3.28	2730.81	0	1576.43	6046.47
1817	-1.22	530.55	27.85	2062.08	0	1166.11	8094.24	5.42	-20.6	3.2	2815.43	0	1674.89	6728.42
1818	4.04	555.57	31.59	2076.57	0	1158.34	8126.06	-7.4	-30.67	5.19	2804.86	0	1553.18	8446.71
1819	-2.75	524.44	28.92	2052.65	0	1167.03	8253.59	6.56	-16.63	0.69	2806.39	0	1708.08	3026.56
1820	8.54	559.84	30.67	2082.81	0	1154.39	7879.12	-3.51	-29.45	2.82	2726.44	0	1639.9	7469.22
1821	-1.6	524.9	28.99	2053.14	0	1166.29	8869.75	5.8	-16.17	3.97	2571.92	0	1660.21	5529.58
1822	9.69	558.78	32.73	2088.36	0	1156.48	7567.93	-4.88	-28.69	1.22	2881.34	0	1614.98	5013.97
1823	-6.1	522.92	25.56	2038.09	0	1165.93	8828.94	3.89	-27.77	1.07	2578.77	0	1660.05	5210.73
1824	12.28	558.17	32.73	2086.07	0	1156.26	7375.48	-9.61	-26.25	1.98	2887.05	0	1623.26	5296.66
1825	-6.48	520.32	27.69	2040.13	0	1167.71	9282.83	7.71	-27.01	2.37	2537.38	0	1636.77	5066.31
1826	9.61	558.93	32.27	2080.05	0	1156.15	8293.68	-0	-0	-0	2149	0	1465.7	-0
1827	-0.99	521.24	26.63	2035.62	0	1166.11	8373.46	4.65	-20.75	3.89	2622.11	0	1650.74	6222.84
1828	7.78	564.88	34.71	2080.76	0	1155.07	7100.66	1.45	-26.09	1.45	2604.89	0	1656.7	4848.48
1829	-0	519.71	24.8	2034.2	0	1167.7	9154.57	-6.64	-30.36	0.31	2844.24	0	1619.35	4105.21
1830	11.6	571.29	33.65	2073.88	0	1153.32	7384.38	3.13	-23.5	4.73	2675.57	0	1613.15	7046.91
1831	-1.75	519.1	26.63	2035.08	0	1170.39	8940.43	-4.58	-31.59	0.08	2746.83	0	1643.45	4515.27
1832	14.88	570.83	32.12	2070.78	0	1154.82	7678.93	-0	-0	-0	2149	0	1465.7	-0
1833	-1.07	526.43	26.93	2026.71	0	1169.03	7494.03	-0.61	-30.98	2.9	2640.43	0	1630.94	4841.02
1834	18.01	575.71	33.26	2072.79	0	1154.33	7256.01	-0	-0	-0	2149	0	1465.7	-0
1835	0.69	536.5	25.48	2025.36	0	1167.15	8682.39	-9.99	-36.16	2.44	2687.74	0	1597.98	5579.82
1836	16.78	578.61	32.42	2069.48	0	1154.44	7151.84	-0	-0	-0	2149	0	1465.7	-0
1837	4.27	542.14	27.62	2024.13	0	1165.37	8882.29	-5.04	-34.18	2.75	2704.78	0	1600.35	6077.36
1838	15.03	566.86	30.98	2059.09	0	1160.29	6657.17	-0	-0	-0	2149	0	1465.7	-0
1839	2.29	543.52	27.47	2022.56	0	1165.96	9026.67	-0.92	-29.75	1.07	2833.05	0	1649.19	3773.69
1840	18.92	576.48	33.19	2057.96	0	1156.15	6037.24	2.9	-19.99	1.83	2529.27	0	1682.52	5838.12
1841	5.87	550.54	27.77	2025.21	0	1164.33	8406.28	-5.19	-29.14	0.46	2709.26	0	1637.78	5122.32
1842	16.86	584.26	33.65	2058.21	0	1155.76	6743.32	3.36	-24.41	2.37	2746.94	0	1647.87	5272.87
1843	7.4	545.65	28.23	2016.54	0	1165.75	8398.52	-1.91	-26.25	1.83	2594.28	0	1655.33	6450.83
1844	15.87	578.77	33.26	2051.73	0	1157.38	6123.76	1.14	-21.97	0.92	2737.11	0	1659.46	3432.91
1845	3.59	543.37	26.4	2011.36	0	1168.01	8618.37	-0	-24.11	4.2	2762.92	0	1652.29	8549.94
1846	21.13	583.65	34.87	2048.08	0	1155.25	5768.58	-0.15	-18.62	1.83	2849.12	0	1668.29	5792.4
1847	9.69	565.8	29.75	2025.31	0	1159.65	8351.49	-0.84	-30.06	0.69	2695.1	0	1624.6	4401.39
1848	21.36	584.56	33.95	2051.01	0	1156.65	5193.12	-0.31	-18.77	2.9	2745.18	0	1700.29	7692.04
1849	12.36	565.8	28.99	2013.08	0	1160.98	7715.75	-1.3	-29.3	1.98	2808	0	1612.63	4005.49
1850	14.19	572.05	34.18	2035.29	0	1160.38	8063.91	-0	-0	-0	2149	0	1465.7	-0
1851	14.42	561.07	28.15	2011.31	0	1162.99	8068.54	-6.1	-29.75	3.13	2790.54	0	1605.84	5659.05
1852	18.08	585.02	34.94	2035.9	0	1156.28	6061.42	-0	-0	-0	2149	0	1465.7	-0
1853	14.95	574.95	30.29	2018.39	0	1158.32	9202.78	-10.38	-34.03	1.53	2864.34	0	1604.89	7979.46
1854	25.56	594.18	37.69	2044.1	0	1156.07	4950.33	-0	-0	-0	2149	0	1465.7	-0
1855	10.91	572.51	28.15	2011.55	0	1159.54	9192.18	-5.04	-34.03	0.76	2883.51	0	1623.16	2403.22
1856	20.98	578.31	34.26	2017.88	0	1158.99	5574.95	-0	-0	-0	2149	0	1465.7	-0
1857	13.66	572.97	31.89	2011.86	0	1160.57	9160.36	-6.1	-31.28	3.43	2769.98	0	1585.1	5321.97
1858	17.4	582.12	34.03	2017.57	0	1157.32	6088.22	-0	-0	-0	2149	0	1465.7	-0
1859	25.86	595.09	32.73	2027.5	0	1153.05	6699.82	-9.69	-29.91	2.37	2792.64	0	1595.27	7312.54
1860	17.85	582.12	35.55	2019.05	0	1157.95	6742.22	9.08	-16.02	3.36	2634.79	0	1693.65	4788.61
1861	23.42	596.16	35.02	2023.18	0	1154.47	5963.93	-5.72	-31.74	4.43	2847.86	0	1571.99	7696.59
1862	14.95	565.19	32.12	1997.99	0	1162.4	8796.74	-0	-0	-0	2149	0	1465.7	-0
1863	19.91	589.9	35.71	2011.64	0	1156.1	7222.54	-4.58	-33.72	2.44	2749.68	0	1603.54	4952.41
1864	21.51	571.59	34.03	2010.7	0	1158.85	4991.58	-0	-0	-0	2149	0	1465.7	-0
1865	23.19	603.49	37	2018.63	0	1151.37	9513.69	-9.69	-29.6	4.35	2969.37	0	1559.59	7806.72
1866	23.42	578.77	37.23	2009.96	0	1158.21	5876.31	-0	-0	-0	2149	0	1465.7	-0
1867	26.47	597.84	36.16	2021.89	0	1151.72	7545.4	-8.7	-32.96	2.75	2901.11	0	1581.29	4955.4
1868	16.63	565.49	34.94	1985.11	0	1161.3	8478.01	-0	-0	-0	2149	0	1465.7	-0
1869	28.76	592.65	35.25	2017.6	0	1152.78	7041.74	-5.26	-36.16	5.34	2807.3	0	1575.68	7683.03
1870	19.23	570.22	37.54	1989.56	0	1160.43	7386.92	-0	-0	-0	2149	0	1465.7	-0
1871	33.42	599.98	39.44	2023.39	0	1151.01	7078.1	-6.18	-31.59	2.52	2790.1	0	1619.34	7417.15
1872	20.83	571.29	34.64	1990.36	0	1157.62	7999.18	-0	-0	-0	2149	0	1465.7	-0
1873	33.72	599.82	42.34	2018.91	0	1152.08	6589.87	-19.53	-30.52	7.55	3010.6	0	1532.49	13403.9
1874	22.51	564.27	35.17	1979.29	0	1159.19	8479.65	-0	-0	-0	2149	0	1465.7	-0
1875	31.74	600.89	39.6	2013.02	0	1149.18	7788.84	-6.94	-34.79	0.31	2883.57	0	1616.46	3703.67
1876	28.08	559.84	37.31	1979.76	0	1161.11	7389.44	-0	-0	-0	2149	0	1465.7	-0
1877	33.57	605.32	43.41	2014.94	0	1148.06	6523.4	0.38	-30.21	1.91	2877.09	0	1625.68	3747.36
1878	28.92	562.59	36.7	1979.25	0	1157.45	8319.95	-0	-0	-0	2149	0	1465.7	-0
1879	39.9	598.45	43.87	2011.86	0	1150.91	6320.16	-9.46	-26.86	5.04	2827.01	0	1589.41	9258.79
1880	23.57	558.32	35.55	1971.36	0	1158.27	8104.59	6.79	-21.82	2.52	2950.63	0	1698.23	3867.01
1881	41.58	593.87	41.35	2000.92	0	1148.99	8576.11	-8.32	-26.25	3.13	2821.19	0	1628.42	9377.28
1882	32.04	557.4	37.92	1972.99	0	1159.03	6010.95	-0	-0	-0	2149	0	1465.7	-0
1883	38.76	596.01	42.57	2007.58	0	1147.85	7758.86	-0	-0	-0	2149	0	1465.7	-0
1884	39.9	555.73	38.22	1966.61	0	1158.47	5841.58	-0	-0	-0	2149	0	1465.7	-0
1885	43.56	592.8	41.81	2004.39	0	1147.69	6527.94	-0	-0	-0	2149	0	1465.7	-0
1886	32.5	548.25	35.71	1957.26	0	1159.67	8331.65	-0	-0	-0	2149	0	1465.7	-0
1887	56.76	586.4	40.66	1997.16	0	1148.67	6807.58	-0	-0	-0	2149	0	1465.7	-0
1888	35.17	543.98	35.93	1951.46	0	1157.69	7278.18	-0	-0	-0	2149	0	1465.7	-0
1889	62.79	585.94	44.78	2009.15	0	1149.63	4875.27	33.65	158.39	11.14	2201.7	0	1272.62	9537.34
1890	44.71	537.87	36.85	1946.76	0	1158.7	8054.14	39.14	179.44	17.85	2196.49	0	1265.04	9133.18
1891	59.59	585.63	42.8	2000.08	0	1143.73	6433.24	51.65	182.34	11.67	2163.04	0	1263.22	7006.86
1892	52.87	525.51	37.08	1947.37	0	1160.64	6129.25	25.1	166.78	17.4	2166.17	0	1257.38	4455.44
1893	60.42	566.25	39.22	1983.77	0	1145.21	7916.17	35.71	189.51	17.47	2182.58	0	1279.73	10021.1
1894	52.34	517.73	36.62	1949.84	0	1157.99	6083.89	30.14	182.19	8.01	2184.81	0	1263.38	9381.26
1895	70.42	549.32	40.21	1990.26	0	1147.37	6044.55	12.44	208.89	0.92	2217.61	0	1283.27	7276
1896	54.7	500.95	29.3	1940.49	0	1155	6245.53	13.66	204.77	5.11	2150.15	0	1267.01	5755.57
1897	71.33	532.53	35.71	1989.58	0	1145.52	6037.59	1.98	234.68	-0.15	2250.43	0	1288.01	9592.82
1898	60.65	475.01	28.15	1927.3	0	1159.02	8679.66	-20.68	212.86	-7.93	2141.02	0	1261.73	3761.27
1899	70.57	509.03	28.61	1986.09	0	1143.12	6721.45	-0.15	247.96	-3.51	2220.81	0	1296.49	9038.73
1900	62.79	448.46	21.59	1918.81	0	1159.48	7258.45	-38.15	231.32	-1.91	2184.26	0	1272.23	2318.11
1901	78.51	482.79	29.53	1986.71	0	1143.91	6301.02	-9.08	267.64	-12.89	2259.21	0	1295.06	12943.4
1902	60.04	421.75	18.77	1922.63	0	1158.12	7911.23	-47.45	238.34	-11.06	2157.67	0	1270.9	910.52
1903	81.33	451.05	23.88	1974.84	0	1145.1	5602.81	-21.97	293.12	-13.2	2264.85	0	1303.68	12543.7
1904	59.81	392.76	15.03	1913.91	0	1157.93	8421.95	-49.51	258.79	-21.06	2161.7	0	1269.83	981.95
1905	75.07	415.34	20.22	1972.36	0	1145.53	6168.68	-24.87	317.99	-23.65	2265.49	0	1303.79	10749.1
1906	58.98	359.5	12.28	1898.32	0	1161.21	9252.72	-50.28	290.07	-20.29	2160.02	0	1279.06	2207.57
1907	73.7	386.96	16.48	1989.08	0	1141.28	4862.69	-23.65	339.2	-23.27	2255.96	0	1304.05	10638.1
1908	56.46	322.11	10.15	1883.75	0	1165.37	7826.86	-50.74	325.32	-24.72	2191.88	0	1289.76	2800.98
1909	73.85	349.73	12.74	1990.39	0	1144.15	5500.46	-20.75	362.55	-22.58	2237.03	0	1301.09	10244.3
1910	50.58	298.61	4.5	1891.7	0	1159.83	9108.99	-44.94	356.75	-19.45	2212.38	0	1297.27	3784.83
1911	71.56	310.97	12.74	1980.22	0	1148.81	5122.18	-36.16	378.57	-23.27	2227.17	0	1297.46	7776.61
1912	46.46	260.47	1.6	1879.68	0	1166.72	9333.63	-42.88	380.4	-18.92	2205.83	0	1297.4	4604.89
1913	64.16	278.93	4.88	1975.43	0	1146.57	4765.77	-37.16	397.03	-20.07	2221	0	1300.47	6038.98
1914	48.98	225.22	0.92	1865.81	0	1170.75	10224.4	-43.87	402.07	-21.9	2209.18	0	1297.07	6449.74
1915	58.67	245.51	4.81	1984.47	0	1151.8	3602.28	-35.48	419.77	-23.35	2228.32	0	1299.65	7302.84
1916	49.59	205.38	-3.97	1885.01	0	1165.8	9556.63	-42.04	428.31	-24.57	2211.97	0	1301.27	5968.23
1917	54.78	210.42	2.37	1975.17	0	1156.09	5617.65	-40.59	439.61	-26.78	2222.28	0	1298.99	7966.06
1918	43.56	169.37	-2.59	1869.8	0	1181.89	7123.9	-47.3	448.61	-30.52	2216.13	0	1297.05	3748.08
1919	50.96	180.82	0.69	1962.76	0	1157.17	5397.25	-43.79	461.58	-27.69	2220.01	0	1302.18	6392.08
1920	37.31	141.3	-4.81	1823.16	0	1182.7	10030	-42.72	466.16	-28.76	2207.36	0	1301.8	6869
1921	47.84	154.57	1.3	1990.46	0	1155.35	4656.43	-44.02	477.45	-33.72	2225.31	0	1299.12	5443.23
1922	34.94	118.56	-4.04	1838.23	0	1191.04	9102.57	-49.13	484.47	-29.45	2214.03	0	1301.25	4783.82
1923	42.42	126.8	-0.84	2012.62	0	1159.89	5999.46	-39.67	492.1	-30.14	2214.98	0	1301.89	7911.29
1924	28.84	88.04	-5.04	1739.18	0	1208.58	9532.46	-48.29	500.34	-35.1	2210.04	0	1298.15	3512.72
1925	38.91	96.89	1.37	1985.73	0	1184.31	3986.51	-48.98	503.69	-33.11	2210.4	0	1298.44	5261.81
1926	21.74	65	-6.48	1751.67	0	1216.95	10524.6	-39.14	524.9	-33.19	2212.77	0	1304.77	8052.6
1927	32.5	74.16	-1.37	1914.01	0	1179.41	5352.58	-44.25	520.48	-37.23	2211.9	0	1298.44	4589.24
1928	-0	-0	-0	2149	0	976.7	-0	-45.24	537.57	-37.38	2211.01	0	1301.82	6114.1
1929	20.9	48.83	-4.58	1967.92	0	1206.51	7027.75	-42.11	534.36	-30.44	2203.39	0	1301.08	7857.71
1930	-0	-0	-0	2149	0	976.7	-0	-40.89	549.93	-40.59	2208.59	0	1301.66	4098.47
1931	-0	-0	-0	2149	0	976.7	-0	-41.05	543.21	-37.69	2200.45	0	1298.46	7848.67
1932	-0	-0	-0	2149	0	976.7	-0	-45.17	565.49	-34.33	2202.79	0	1306.21	6387.27
1933	-0	-0	-0	2149	0	976.7	-0	-36.7	559.84	-41.43	2199.77	0	1299.17	5641.52
1934	-0	-0	-0	2149	0	976.7	-0	-36.16	573.27	-39.29	2201.15	0	1304.36	8635.13
1935	-0	-0	-0	2149	0	976.7	-0	-47.53	575.1	-35.17	2194.01	0	1304.56	5903.04
1936	-0	-0	-0	2149	0	976.7	-0	-33.87	582.58	-39.9	2199.83	0	1302.88	6845.97
1937	-0	-0	-0	2149	0	976.7	-0	-38.99	585.78	-41.28	2190.96	0	1303.11	7808.37
1938	-0	-0	-0	2149	0	976.7	-0	-44.63	598.14	-33.72	2196.25	0	1308.87	9171.95
1939	-0	-0	-0	2149	0	976.7	-0	-35.25	592.96	-37.99	2185.22	0	1304.5	7676.88
1940	-0	-0	-0	2149	0	976.7	-0	-35.1	611.88	-41.89	2193.78	0	1308.67	8461.36
1941	2.9	-15.11	-2.59	2272.38	0	804.46	10506.9	-42.65	599.98	-34.1	2183.23	0	1306.14	8893.45
1942	-0	-0	-0	2149	0	976.7	-0	-32.96	617.37	-37.84	2183.44	0	1309.36	8056.8
1943	7.4	-16.02	-11.37	2491.6	0	903.87	4939.82	-37.16	605.62	-37.31	2173.25	0	1307.36	8101.6
1944	-0	-0	-0	2149	0	976.7	-0	-26.55	631.41	-37.08	2191.63	0	1313.18	12164.6
1945	4.58	-15.56	-11.83	2217.14	0	887.25	4510.92	-42.95	606.54	-35.71	2166.28	0	1304.92	6300.99
1946	-0	-0	-0	2149	0	976.7	-0	-19.99	638.43	-36.39	2186.96	0	1316.35	12039
1947	2.9	-17.7	-5.57	2205.16	0	869.89	8073.81	-40.51	610.81	-38.45	2161.92	0	1305.37	7150.29
1948	-0	-0	-0	2149	0	976.7	-0	-23.65	637.36	-34.18	2190.55	0	1313.17	11563.9
1949	-0.99	-25.18	-8.7	2442.32	0	908.58	6823.36	-35.55	614.47	-36.24	2149.65	0	1307.89	6455.63
1950	-0	-0	-0	2149	0	976.7	-0	-21.51	632.93	-36.85	2184.65	0	1311.97	11856.3
1951	-1.14	-25.48	-10.22	2418.54	0	911.87	4787.81	-33.11	612.18	-32.2	2151.28	0	1308.17	7492.78
1952	-0	-0	-0	2149	0	976.7	-0	-24.11	635.99	-37.23	2176.45	0	1312.85	10430.4
1953	0.99	-23.8	-8.85	2340.68	0	912.35	4321.47	-34.03	608.83	-37.38	2157.03	0	1305.15	6948.77
1954	-0	-0	-0	2149	0	976.7	-0	-16.71	626.37	-35.71	2169.82	0	1312.23	10363
1955	1.45	-21.97	-7.55	2486.9	0	867.33	6569.6	-36.16	604.4	-37.38	2153.53	0	1304.72	5103.48
1956	-0	-0	-0	2149	0	976.7	-0	-19.91	617.98	-37.54	2172.76	0	1308.34	9782.07
1957	2.06	-18.31	-7.48	2327.31	0	889.83	7912.45	-29.91	596.01	-34.26	2139.39	0	1305.38	7424.46
1958	-0	-0	-0	2149	0	976.7	-0	-28.46	613.25	-37.16	2178.29	0	1307.82	8507.37
1959	1.53	-17.55	-10.22	2472.04	0	935.92	3667.28	-22.58	592.5	-39.83	2143.41	0	1300.92	4975.63
1960	0	0	0	2149	0	976.7	0	-15.56	607.6	-34.33	2172.77	0	1310.19	11276.6
1961	1.83	-26.09	-9.77	2543.85	0	901.59	4625.64	-36.85	585.48	-37.46	2140.84	0	1299.8	4502.23
1962	-0	-0	-0	2149	0	976.7	-0	-11.44	594.18	-40.44	2159.24	0	1300.32	8324.89
1963	0.15	-26.09	-9.38	2451.25	0	921.84	5595.92	-30.36	578	-34.87	2146.21	0	1300.46	6065.06
1964	-0	-0	-0	2149	0	976.7	-0	-13.58	589.9	-37.92	2151.91	0	1303.12	8412.05
1965	-1.98	-22.58	-9.08	2298.97	0	898.51	6175.17	-22.13	573.58	-38.76	2139.51	0	1296.87	3615.66
1966	-0	-0	-0	2149	0	976.7	-0	-12.28	589.75	-36.93	2166.46	0	1302.07	8795.21
1967	3.2	-20.14	-8.39	2264.8	0	887.68	6972.92	-27.54	565.64	-36.32	2130.06	0	1294.94	4947.4
1968	-0	-0	-0	2149	0	976.7	-0	-10.68	576.63	-33.57	2151.61	0	1301.04	8375.6
1969	4.58	-21.51	-8.16	2567.79	0	897.19	5392.41	-26.55	557.56	-35.48	2122.07	0	1292.86	3395.87
1970	-0	-0	-0	2149	0	976.7	-0	-5.49	573.88	-33.95	2153.51	0	1300.41	10627.5
1971	-0	-19.99	-9.23	2470.37	0	902.84	6425	-21.51	564.88	-31.36	2129.68	0	1300.11	4548.54
1972	-0	-0	-0	2149	0	976.7	-0	-11.52	573.43	-31.89	2149.6	0	1300.6	8996.95
1973	-1.22	-18.62	-8.85	2240.15	0	896.57	6258.6	-11.75	556.49	-30.82	2134.01	0	1295.89	6567.47
1974	-0	-0	-0	2149	0	976.7	-0	-13.28	562.13	-29.22	2132.03	0	1300.82	7662.01
1975	-0.53	-24.26	-10.38	2527.32	0	917.79	3924.36	-20.68	552.37	-27.69	2120.04	0	1296.9	6547.08
1976	-0	-0	-0	2149	0	976.7	-0	-10.38	560.3	-27.85	2132.82	0	1301.57	9310.65
1977	6.56	-18.01	-10.38	2450.31	0	924.55	5631.14	-13.58	567.63	-27.08	2128.43	0	1306.84	7650.22
1978	-0	-0	-0	2149	0	976.7	-0	-4.81	557.86	-25.56	2127.21	0	1302.38	9964.15
1979	-0	-0	-0	2149	0	976.7	-0	-13.73	562.59	-28.99	2123.06	0	1302.79	6621.85
1980	-0	-0	-0	2149	0	976.7	-0	-13.12	552.37	-24.49	2118.04	0	1302.3	8357.18
1981	-0.31	-15.26	-8.54	2577.3	0	827.1	3448.79	-12.36	558.62	-26.4	2113.57	0	1303.8	7939.55
1982	-0	-0	-0	2149	0	976.7	-0	-8.7	553.89	-26.7	2118.63	0	1302.05	6139.6
1983	-0	-0	-0	2149	0	976.7	-0	-7.32	560.15	-27.08	2119.63	0	1303.52	9035.45
1984	-0	-0	-0	2149	0	976.7	-0	-6.03	559.23	-26.63	2118.03	0	1304.51	8726.21
1985	-0	-0	-0	2149	0	976.7	-0	-13.5	556.03	-27.39	2111.42	0	1300.17	6628.39
1986	-0	-0	-0	2149	0	976.7	-0	-7.25	550.23	-26.25	2110.26	0	1299.29	7448.9
1987	-0	-0	-0	2149	0	976.7	-0	-6.94	558.62	-27.54	2106.28	0	1302.81	5980.27
1988	6.41	-16.63	-7.78	2417.53	0	928.79	6318.82	-8.16	552.83	-25.02	2110.16	0	1299.66	8863.12
1989	-0	-0	-0	2149	0	976.7	-0	-6.26	560.91	-27.92	2108.03	0	1301.47	5935.87
1990	4.2	-15.87	-6.03	2083.5	0	799.49	9037.5	-4.96	556.18	-25.86	2111.2	0	1300.66	7659.33
1991	0	0	0	2149	0	976.7	0	-5.95	557.56	-27.92	2107.95	0	1298.53	6838.24
1992	4.12	-18.46	-6.41	2237.39	0	842.21	6707.44	-3.74	553.28	-24.57	2102.29	0	1300.35	7479.2
1993	-0	-0	-0	2149	0	976.7	-0	-10.83	556.95	-24.34	2098.9	0	1301.2	6394.67
1994	6.71	-20.6	-9.69	2417.44	0	944.46	4414.42	-8.39	554.05	-25.56	2094.6	0	1300.27	6576.27
1995	-0	-0	-0	2149	0	976.7	-0	3.13	565.49	-25.79	2111.68	0	1303.94	8072.5
1996	6.03	-16.33	-6.33	2178.04	0	849.33	8861.9	-4.12	551.91	-24.03	2097.33	0	1299.01	8381.18
1997	-0	-0	-0	2149	0	976.7	-0	-0.23	571.29	-23.88	2100.7	0	1308.63	9171.8
1998	-1.37	-21.82	-7.48	2363.23	0	854.22	4590.97	-7.25	549.77	-24.26	2079.44	0	1301.02	5156.63
1999	-0	-0	-0	2149	0	976.7	-0	-0	568.54	-26.09	2098.6	0	1305.57	8105.29
2000	0.38	-25.33	-8.54	2530.7	0	896.89	3512.07	-2.82	554.05	-20.45	2078.23	0	1307.22	6508.84
2001	-0	-0	-0	2149	0	976.7	-0	8.16	574.49	-26.86	2103.82	0	1309.13	10456.6
2002	3.66	-26.86	-8.93	2328.77	0	910.56	5888.16	-5.57	557.86	-25.63	2077.52	0	1303.95	7268.68
2003	-0	-0	-0	2149	0	976.7	-0	5.26	576.17	-23.57	2098.29	0	1312.23	8981.77
2004	-0	-30.52	-9.92	2397	0	933.58	5703.74	-4.04	554.66	-27.16	2072.88	0	1303.43	5158.95
2005	-0	-0	-0	2149	0	976.7	-0	9.16	574.19	-25.33	2091.76	0	1311.55	10182.4
2006	-0.23	-35.71	-10.22	2390.98	0	938.85	6316.42	-5.87	561.37	-25.33	2068.41	0	1306.76	5081.58
2007	-0	-0	-0	2149	0	976.7	-0	6.48	572.97	-27.69	2090.5	0	1307.71	8653.2
2008	-1.14	-34.03	-9.54	2419.01	0	917.28	5287.34	-0.84	563.66	-25.63	2071.93	0	1307.37	6826.75
2009	-0	-0	-0	2149	0	976.7	-0	7.78	576.02	-28.15	2087.14	0	1308.76	7653.91
2010	-3.97	-33.11	-12.28	2574.3	0	951.25	2284.18	0.84	561.68	-29.75	2069.23	0	1301.22	6881.02
2011	-0	-0	-0	2149	0	976.7	-0	2.52	582.28	-29.07	2088.48	0	1310.35	6142.01
2012	-4.5	-35.25	-9.84	2494.21	0	929.45	5715.75	-2.44	561.22	-27.31	2061.55	0	1304.35	7337.03
2013	-0	-0	-0	2149	0	976.7	-0	9.77	579.99	-30.9	2087.77	0	1307.28	9375.01
2014	-3.66	-31.13	-8.77	2537.04	0	900.92	4631.19	0.69	564.27	-29.75	2065.03	0	1302.35	5051.16
2015	-0	-0	-0	2149	0	976.7	-0	8.01	581.97	-28.53	2086.54	0	1309.17	10857.4
2016	0.15	-26.09	-6.56	2549.5	0	883.67	5116.07	-9.31	568.85	-28.46	2053.69	0	1305.39	5023.69
2017	-0	-0	-0	2149	0	976.7	-0	16.48	585.02	-29.22	2089.07	0	1308.04	9399.12
2018	-0	-33.57	-11.75	2499.91	0	945.77	3796.39	-4.58	566.71	-27.54	2051.03	0	1303.82	7001.77
2019	-0	-0	-0	2149	0	976.7	-0	12.28	592.35	-27.54	2081.25	0	1312.97	10076
2020	0.76	-35.55	-11.83	2340.52	0	965.08	5958.56	-5.34	569.15	-27.54	2045.43	0	1302.95	5377.73
2021	-0	-0	-0	2149	0	976.7	-0	13.05	597.99	-24.72	2086.28	0	1313.85	11737.3
2022	0.46	-30.21	-9	2376.05	0	903.57	6621.51	-0	575.41	-27.47	2042.64	0	1306.96	6461.42
2023	-0	-0	-0	2149	0	976.7	-0	16.17	599.82	-27.01	2077.9	0	1312.96	10869.4
2024	-1.83	-30.67	-10.99	2507.61	0	914.45	3532.3	-3.81	578.16	-23.42	2045.95	0	1306.67	6228.35
2025	-0	-0	-0	2149	0	976.7	-0	15.03	593.57	-26.17	2067.48	0	1310.93	11354.3
2026	-2.9	-25.48	-11.22	2668.67	0	955.87	2727.58	1.22	581.97	-26.7	2040.22	0	1307.71	5911.88
2027	-0	-0	-0	2149	0	976.7	-0	17.17	597.38	-24.57	2070.68	0	1311.6	12875.9
2028	-0.31	-15.41	-8.47	2437.42	0	873.13	5969.51	4.81	587.16	-27.54	2046.21	0	1307.79	6154.16
2029	-0	-0	-0	2149	0	976.7	-0	14.88	600.13	-27.47	2067.48	0	1312.39	11309.1
2030	0.38	-20.6	-9.31	2522.8	0	894.18	4256.78	5.34	583.8	-25.41	2040.36	0	1308.09	9011.97
2031	-0	-0	-0	2149	0	976.7	-0	15.03	587.46	-27.01	2056.86	0	1309.96	8893.45
2032	3.28	-26.4	-9.99	2509.56	0	914.23	5363.71	6.18	581.36	-28.61	2036.56	0	1309.41	8194.54
2033	-0	-0	-0	2149	0	976.7	-0	17.78	589.75	-27.08	2055.45	0	1311.83	11457.8
2034	4.58	-19.68	-10.3	2392.8	0	943.1	6364.69	9.61	578.31	-29.6	2046.93	0	1307.6	6968.87
2035	-0	-0	-0	2149	0	976.7	-0	21.06	587.01	-31.51	2054.53	0	1312.2	11593
2036	-1.6	-23.35	-10.91	2484.02	0	918.81	5133.06	11.29	572.05	-31.2	2037.35	0	1307.44	7518.97
2037	-0	-0	-0	2149	0	976.7	-0	19.53	570.68	-31.2	2053.58	0	1306.88	10635
2038	-2.06	-26.09	-8.93	2461.88	0	886.49	5235.17	9.16	570.07	-33.95	2025.04	0	1309.79	6662.75
2039	-0	-0	-0	2149	0	976.7	-0	22.35	569.31	-29.6	2052.16	0	1310.71	11305.6
2040	-0	-0	-0	2149	0	976.7	-0	18.31	571.44	-35.48	2041.58	0	1308.44	9179.31
2041	-0	-0	-0	2149	0	976.7	-0	26.25	565.95	-31.13	2049.05	0	1312.22	11441.9
2042	-0	-0	-0	2149	0	976.7	-0	14.11	564.73	-33.95	2034.03	0	1311.28	8375.91
2043	-0	-0	-0	2149	0	976.7	-0	20.52	558.78	-35.4	2033.6	0	1306.47	8433.9
2044	2.37	-17.7	-7.55	2419.41	0	852.17	7298.04	24.34	556.95	-34.94	2040.01	0	1309.47	8687.64
2045	-0	-0	-0	2149	0	976.7	-0	21.9	558.01	-36.24	2038.65	0	1310.41	10439
2046	-0	-0	-0	2149	0	976.7	-0	23.35	561.37	-34.94	2037.88	0	1312.28	10070.6
2047	-0	-0	-0	2149	0	976.7	-0	28	553.89	-34.71	2043.81	0	1311.34	10268.6
2048	-0	-0	-0	2149	0	976.7	-0	20.52	555.57	-36.62	2036.81	0	1312.22	8705.55
2049	2.98	-17.4	-7.1	2404.33	0	842.89	5271.61	23.12	541.23	-33.87	2027.31	0	1309.89	10564.3
