Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
13	0.408222	-0.00556947	-0.234701	0.37572	-0.003423	-0.19256	0.272029	0.0293595	0.0374316	0.268349	-0.003999	-0.0508245	0.0203226	0.0701511	0.170394	-0.03328	-0.010465	0.057515	-0.540768	6.09623	0.437494	-0.39262	5.28058	0.432018
14	0.434344	0.00898474	-0.211697	0.389529	0.000591	-0.168375	0.289116	0.0361937	0.0182363	0.280894	-0.002568	-0.055219	0.0206279	0.0813389	0.189628	-0.0363545	-0.006776	0.072751	-0.50337	6.52317	0.431007	-0.397324	5.75977	0.414932
15	0.477957	0.0293595	-0.19532	0.42639	0.009805	-0.128804	0.31527	0.0480495	0.00626526	0.303289	0.000967	-0.053363	0.0193268	0.0935553	0.211838	-0.040789	-0.003495	0.0901275	-0.479748	7.03066	0.437797	-0.42414	6.3552	0.405096
16	0.535361	0.0496826	-0.186226	0.490715	0.022192	-0.086066	0.351646	0.0636395	0.00246842	0.339984	0.0066305	-0.044673	0.0173653	0.106744	0.237352	-0.046083	-0.0008435	0.108854	-0.471426	7.59488	0.461126	-0.463038	7.01464	0.414868
17	0.599148	0.0639768	-0.181282	0.571532	0.0326415	-0.050718	0.397989	0.0789921	0.00171	0.389842	0.012821	-0.031477	0.0164589	0.120895	0.265487	-0.0507315	0.0017725	0.128644	-0.474435	8.18551	0.502446	-0.502881	7.67545	0.451545
18	0.668762	0.0691732	-0.175473	0.65598	0.0378305	-0.0264045	0.453052	0.0899842	0.000392632	0.44913	0.017255	-0.017426	0.0187153	0.135349	0.294247	-0.0535655	0.004747	0.148817	-0.481055	8.7692	0.560204	-0.535504	8.28993	0.514416
19	0.734348	0.0679932	-0.174428	0.731987	0.0375925	-0.0115475	0.512227	0.0969616	-0.00245158	0.513115	0.0184015	-0.0058855	0.0247816	0.14997	0.322096	-0.0538005	0.0077825	0.168854	-0.481944	9.31054	0.626347	-0.555761	8.83324	0.594386
20	0.783327	0.0661874	-0.180595	0.788223	0.034575	-0.0012045	0.568805	0.103224	-0.00493632	0.576105	0.016404	0.001984	0.0325463	0.164601	0.348189	-0.051316	0.0104285	0.188481	-0.473958	9.7723	0.689864	-0.562154	9.29327	0.677899
21	0.814928	0.0689547	-0.184799	0.823146	0.0316755	0.008178	0.615447	0.111443	-0.00490684	0.632338	0.013192	0.0070225	0.03806	0.178425	0.371766	-0.0469945	0.01277	0.207074	-0.458917	10.1198	0.740034	-0.555611	9.65455	0.752622
22	0.836604	0.0807953	-0.172469	0.845269	0.0327045	0.0229195	0.646134	0.122072	-0.00178684	0.677067	0.0109535	0.009622	0.0380968	0.190172	0.392238	-0.042339	0.015175	0.224024	-0.438841	10.3336	0.767915	-0.537269	9.89853	0.810135
23	0.854422	0.0983984	-0.139905	0.864534	0.038664	0.0494405	0.658172	0.133152	0.00293947	0.706403	0.0112725	0.0100845	0.03308	0.198963	0.409798	-0.0384025	0.018246	0.239344	-0.414152	10.4112	0.769348	-0.50841	10.0171	0.844187
24	0.870035	0.114232	-0.100327	0.886127	0.0470685	0.083827	0.653722	0.141444	0.00529526	0.717901	0.013873	0.0081585	0.0269605	0.204595	0.425523	-0.0359305	0.021875	0.252835	-0.384846	10.3599	0.748156	-0.471442	10.0177	0.850464
25	0.881051	0.120528	-0.0687521	0.901696	0.0545475	0.115358	0.638493	0.144905	0.00262789	0.710083	0.0164985	0.0039195	0.0239474	0.207305	0.44018	-0.034546	0.0251405	0.264592	-0.352273	10.1929	0.714185	-0.429311	9.91586	0.830721
26	0.878385	0.116643	-0.0513647	0.907053	0.059095	0.138028	0.615886	0.143865	-0.00503579	0.686662	0.0181405	-0.0007085	0.0252711	0.208018	0.45307	-0.0333405	0.0279215	0.274873	-0.315942	9.93745	0.676702	-0.384101	9.72833	0.792948
27	0.857663	0.111337	-0.0423347	0.903952	0.0600695	0.149616	0.587825	0.140028	-0.0154753	0.65482	0.0194615	-0.005113	0.0289911	0.207677	0.462624	-0.031652	0.0310615	0.284211	-0.275227	9.64061	0.640745	-0.337598	9.47797	0.747529
28	0.823054	0.108468	-0.0394974	0.889574	0.056937	0.153664	0.556448	0.135868	-0.0268995	0.620492	0.02012	-0.009897	0.0323032	0.207313	0.469391	-0.028843	0.0346585	0.292893	-0.230396	9.35507	0.606883	-0.292587	9.19781	0.703612
29	0.782931	0.107564	-0.0403542	0.861406	0.0527975	0.155812	0.524842	0.133066	-0.0384195	0.586945	0.019305	-0.015259	0.0341105	0.207709	0.475496	-0.024815	0.0380905	0.301003	-0.183793	9.11703	0.574754	-0.250143	8.92638	0.665922
30	0.745199	0.107417	-0.0405121	0.826853	0.050577	0.157498	0.496663	0.131822	-0.0501626	0.556812	0.01798	-0.019802	0.0353342	0.209251	0.483181	-0.020396	0.041334	0.308659	-0.137286	8.94072	0.545352	-0.209332	8.69789	0.635001
31	0.716879	0.109903	-0.0315511	0.796555	0.050168	0.158375	0.474762	0.131633	-0.0615711	0.532393	0.017428	-0.022741	0.0368258	0.211696	0.493428	-0.016627	0.044651	0.316103	-0.0911463	8.82837	0.520005	-0.16919	8.53223	0.609803
32	0.698529	0.113033	-0.0245379	0.775704	0.0506805	0.160675	0.459978	0.132553	-0.0751253	0.514463	0.0183535	-0.0244015	0.0386205	0.215523	0.507072	-0.0142885	0.0484615	0.323792	-0.0437932	8.77848	0.499597	-0.128725	8.4348	0.589263
33	0.688548	0.115737	-0.0158916	0.764676	0.0509225	0.164493	0.451243	0.135784	-0.0892947	0.502553	0.020901	-0.02484	0.03965	0.221569	0.524488	-0.0136235	0.0531245	0.332194	0.00516368	8.78621	0.484739	-0.086308	8.40303	0.573294
34	0.685486	0.120672	-0.00691474	0.760945	0.0522735	0.171383	0.446242	0.140952	-0.102972	0.495755	0.0243845	-0.023981	0.0391832	0.229487	0.544569	-0.0143725	0.0583415	0.341426	0.0549853	8.84024	0.476721	-0.04168	8.43052	0.562574
35	0.686925	0.127487	0.00174632	0.763211	0.0555915	0.182996	0.443958	0.147207	-0.115231	0.493767	0.0281485	-0.022011	0.0379242	0.23887	0.566495	-0.015686	0.063881	0.351223	0.10448	8.92243	0.476463	0.004944	8.50577	0.558448
36	0.689435	0.13445	0.00804526	0.769718	0.060042	0.195396	0.443928	0.153773	-0.127778	0.495933	0.0320055	-0.01988	0.0371916	0.249436	0.590066	-0.017011	0.0698285	0.361298	0.151947	9.01225	0.482917	0.0533475	8.60915	0.562474
37	0.690809	0.140753	0.0124921	0.777809	0.0643495	0.205927	0.445035	0.160077	-0.141323	0.500656	0.035905	-0.0189835	0.0375389	0.260702	0.614975	-0.018072	0.07619	0.371988	0.194792	9.09262	0.494303	0.102527	8.71554	0.574943
38	0.690945	0.146656	0.0175726	0.786087	0.0688145	0.219807	0.446686	0.166082	-0.155885	0.506968	0.039474	-0.019139	0.0391721	0.272346	0.641134	-0.018282	0.082644	0.383238	0.233374	9.15292	0.509571	0.151096	8.80392	0.594654
39	0.692724	0.152493	0.0269032	0.792255	0.0735175	0.236724	0.448345	0.171742	-0.171339	0.512796	0.0427995	-0.020773	0.0421679	0.284304	0.668945	-0.0174305	0.0894255	0.395396	0.270311	9.1923	0.527532	0.200306	8.8686	0.618246
40	0.696278	0.158454	0.0430079	0.795716	0.0783695	0.256474	0.448636	0.177245	-0.187289	0.516161	0.0466655	-0.023505	0.0458132	0.296748	0.698749	-0.0159105	0.097307	0.409291	0.307376	9.21833	0.546319	0.252186	8.91888	0.641061
41	0.703063	0.164609	0.0594505	0.797195	0.082041	0.277685	0.448229	0.182825	-0.205045	0.516274	0.050768	-0.0265885	0.0500442	0.310232	0.731533	-0.0141555	0.106037	0.425207	0.343468	9.24022	0.565473	0.307144	8.96734	0.659721
42	0.710759	0.171167	0.0773016	0.797391	0.084213	0.298885	0.446539	0.188872	-0.224878	0.51325	0.054797	-0.029576	0.0548984	0.325582	0.768529	-0.012401	0.115447	0.443536	0.378001	9.2633	0.58522	0.363322	9.01847	0.673513
43	0.717272	0.177554	0.0956695	0.797548	0.085624	0.319533	0.443652	0.195022	-0.246279	0.507491	0.0589955	-0.0318625	0.0607342	0.342965	0.80976	-0.010397	0.125875	0.464858	0.411194	9.28939	0.606774	0.418225	9.067	0.684104
44	0.723564	0.18317	0.120589	0.799751	0.087027	0.340471	0.440187	0.201011	-0.266366	0.500309	0.0632205	-0.0331895	0.0679116	0.361857	0.855048	-0.007498	0.137258	0.489533	0.442913	9.31897	0.630996	0.468563	9.10321	0.694772
45	0.729984	0.187516	0.143154	0.803486	0.087789	0.362781	0.436919	0.206299	-0.286362	0.492408	0.066653	-0.0325775	0.0767537	0.381806	0.904955	-0.0032865	0.148974	0.517501	0.470855	9.35127	0.657216	0.510939	9.11724	0.708353
46	0.736914	0.190613	0.166078	0.806991	0.0873945	0.386288	0.433523	0.210665	-0.304254	0.483862	0.0684455	-0.0293515	0.0873295	0.402708	0.958811	0.002414	0.160431	0.548364	0.492712	9.3808	0.684503	0.543076	9.10187	0.726989
47	0.738188	0.191578	0.190318	0.809969	0.0859655	0.410913	0.427108	0.213468	-0.317758	0.474268	0.0688705	-0.023633	0.0987684	0.4243	1.01413	0.0097255	0.172033	0.582743	0.509143	9.39725	0.711289	0.564461	9.05305	0.751274
48	0.728666	0.188979	0.211841	0.809538	0.082146	0.432147	0.414901	0.213802	-0.325509	0.461975	0.067822	-0.0159515	0.110497	0.445619	1.06826	0.0187475	0.183988	0.621034	0.51988	9.38414	0.734862	0.574139	8.9682	0.779461
49	0.711523	0.183184	0.231987	0.800496	0.0751555	0.446826	0.396857	0.211558	-0.327981	0.444741	0.0652415	-0.0067945	0.122402	0.465083	1.11968	0.029129	0.196373	0.662173	0.521979	9.31953	0.751541	0.571843	8.84334	0.807889
50	0.684824	0.174797	0.245511	0.782418	0.0652635	0.452987	0.371366	0.206252	-0.327427	0.421504	0.0612235	0.0030555	0.134221	0.480929	1.16557	0.0406385	0.20895	0.703911	0.51308	9.1814	0.755997	0.557285	8.6669	0.831672
51	0.643164	0.164609	0.254566	0.752738	0.0540875	0.454564	0.335199	0.197311	-0.323396	0.389902	0.055811	0.013123	0.145807	0.491937	1.20122	0.053608	0.221413	0.744091	0.496511	8.96353	0.742838	0.528913	8.42095	0.843765
52	0.590719	0.153755	0.261176	0.707221	0.043359	0.45652	0.290885	0.185169	-0.315402	0.346747	0.0487	0.022377	0.156374	0.497142	1.22336	0.0675295	0.232934	0.780469	0.483451	8.69028	0.709387	0.487603	8.10336	0.834808
53	0.532074	0.143089	0.266627	0.646072	0.033752	0.459344	0.243752	0.171224	-0.303264	0.292516	0.040301	0.03135	0.165011	0.496541	1.23129	0.080532	0.242778	0.810232	0.486703	8.39751	0.658159	0.442378	7.7439	0.798146
54	0.462222	0.131202	0.272735	0.575656	0.024079	0.458434	0.194475	0.155648	-0.285632	0.233312	0.0311755	0.041685	0.171103	0.48983	1.22426	0.0909125	0.250114	0.830332	0.510151	8.09848	0.594005	0.410146	7.38779	0.735524
55	0.379229	0.116936	0.27627	0.497215	0.0135825	0.44965	0.143796	0.137779	-0.262945	0.174212	0.0214675	0.0526285	0.175228	0.475786	1.1999	0.0987665	0.254303	0.838385	0.549832	7.77109	0.520682	0.407352	7.05974	0.655542
56	0.297677	0.101112	0.266003	0.416262	0.005153	0.439112	0.0964953	0.117635	-0.237253	0.119171	0.0115865	0.0638225	0.177996	0.454111	1.15566	0.105016	0.254835	0.831954	0.595615	7.37891	0.440251	0.439858	6.74697	0.566975
57	0.228471	0.0867474	0.249612	0.337994	0.0010075	0.427798	0.0544737	0.0969521	-0.206222	0.070427	0.0021855	0.0756365	0.177976	0.426697	1.09116	0.10949	0.251452	0.809611	0.634151	6.89891	0.353821	0.497212	6.41421	0.473681
58	0.172845	0.0753642	0.231065	0.263207	8.35e-05	0.409004	0.0180711	0.07749	-0.169529	0.029188	-0.006376	0.086539	0.172954	0.396156	1.00865	0.111684	0.243858	0.771691	0.653836	6.3323	0.264029	0.558859	6.025	0.377618
59	0.126791	0.0657137	0.21099	0.197679	4.85e-05	0.382785	-0.0122516	0.0599484	-0.128681	-0.0019135	-0.013687	0.097065	0.161733	0.362102	0.911612	0.111139	0.231227	0.718655	0.648804	5.69908	0.175619	0.606808	5.55804	0.282319
60	0.0895905	0.0562953	0.182162	0.14324	-0.000864	0.347358	-0.0341116	0.0444663	-0.0876737	-0.0217945	-0.019203	0.105187	0.145255	0.322085	0.804542	0.107899	0.213576	0.652524	0.620166	5.02403	0.0956874	0.633787	5.0132	0.194597
61	0.0605174	0.0462758	0.146337	0.100111	-0.003179	0.302008	-0.0455011	0.0315521	-0.0506211	-0.032216	-0.0226135	0.109287	0.126508	0.27597	0.690864	0.102034	0.191313	0.575424	0.574425	4.32293	0.0315374	0.63905	4.40163	0.122218
62	0.0344437	0.0350363	0.110537	0.0676595	-0.00476	0.254176	-0.0476579	0.0213268	-0.0207316	-0.0359905	-0.023991	0.108957	0.107621	0.225528	0.572661	0.093474	0.164466	0.488764	0.517034	3.60144	-0.01326	0.621525	3.7347	0.069434
63	0.00963737	0.0241616	0.0901111	0.0431085	-0.0042375	0.20984	-0.0436884	0.0131816	0.00199158	-0.035298	-0.0240165	0.102871	0.0890374	0.172922	0.450944	0.081655	0.1328	0.394057	0.447276	2.86545	-0.0386384	0.574333	3.0256	0.0351695
64	-0.00807053	0.0155368	0.0896368	0.024425	-0.0028525	0.170433	-0.0351379	0.00653316	0.0180242	-0.0314625	-0.0230905	0.0902735	0.0702542	0.121883	0.328905	0.0661425	0.0976875	0.294474	0.357379	2.13914	-0.0470021	0.485109	2.30148	0.0157025
65	-0.0168963	0.00847368	0.101691	0.0097425	-0.000813	0.134515	-0.0246442	0.00025	0.0271174	-0.026478	-0.020989	0.0702505	0.0514758	0.0766021	0.214155	0.0470665	0.0623085	0.194828	0.242331	1.47179	-0.0428305	0.382503	1.72912	0.00774056
66	-0.0185484	0.00186263	0.0801268	-0.0036905	0.001201	0.091929	-0.0140595	-0.00537947	0.00636842	-0.0228165	-0.0179445	0.0449735	0.0278705	0.0356268	0.102722	0.027798	0.0325425	0.10965	0.185225	1.15847	-0.0436917	0.218442	1.14423	0.0109029
67	-0.0274347	-6.26316e-05	0.0587316	-0.007441	0.000722	0.0032475	-0.0125016	-0.00982211	-0.0123021	-0.0182525	-0.011038	-0.0184415	0.0132305	0.0119342	0.0381658	0.0078565	0.008122	0.0302685	0.0755425	0.76835	-0.0354825	0.198938	1.1441	0.026428
68	-0.0124763	0.00181053	0.0209816	-0.015784	0.002471	-0.049001	-0.00620842	-0.00669421	-0.0467784	-0.0183635	-0.004587	-0.049183	-0.00324895	-0.00422526	-0.0140942	-0.0010715	-0.0020695	-0.0045485	0.02087	0.6216	-0.03877	0.0916767	0.86356	0.03254
69	-0.00270684	0.00538684	0.0574932	-0.018872	0.0061985	-0.015622	-0.00689737	-0.00107684	-0.0299932	-0.017142	0.0028985	-0.0336175	-0.00595421	-0.00502842	-0.0193116	-0.004038	-0.004849	-0.0161895	NaN	NaN	NaN	0.07277	0.75093	0.03031
70	0.00419842	0.0101784	0.127352	-0.0158405	0.007934	0.063538	-0.00857316	0.00541737	0.00401737	-0.012022	0.008981	0.001441	-0.00693316	-0.00427526	-0.0211474	-0.005111	-0.005783	-0.020976	NaN	NaN	NaN	NaN	NaN	NaN
71	-0.00445211	0.01497	0.186715	-0.015163	0.0069535	0.133125	-0.0140674	0.00816842	0.0332574	-0.008971	0.0096185	0.0316255	-0.00694316	-0.00413211	-0.0214089	-0.00441	-0.005646	-0.0198275	NaN	NaN	NaN	NaN	NaN	NaN
72	-0.0251358	0.0187258	0.204359	-0.0236645	0.006524	0.165266	-0.0227174	0.00573421	0.0430489	-0.0119955	0.004933	0.040498	-0.00564	-0.00501263	-0.0193774	-0.003286	-0.0063595	-0.0173265	NaN	NaN	NaN	NaN	NaN	NaN
73	-0.0423474	0.0186553	0.181649	-0.03469	0.0063105	0.16625	-0.0295774	0.000553158	0.0354742	-0.016211	-0.0013665	0.034309	-0.00388421	-0.00631895	-0.0159995	-0.002382	-0.0071105	-0.0143465	NaN	NaN	NaN	NaN	NaN	NaN
74	-0.0468163	0.0131474	0.137694	-0.0361035	0.003849	0.1464	-0.0303063	-0.00404316	0.0211321	-0.016609	-0.006092	0.0211955	-0.00274421	-0.00722526	-0.0129421	-0.002066	-0.0073095	-0.012199	NaN	NaN	NaN	NaN	NaN	NaN
75	-0.0394389	0.00565316	0.0961968	-0.027934	0.000399	0.120382	-0.0264253	-0.00653158	0.00878	-0.0140125	-0.008179	0.0093085	-0.00230105	-0.00758105	-0.0110884	-0.0020895	-0.0071125	-0.011118	NaN	NaN	NaN	NaN	NaN	NaN
76	-0.0293232	-0.000735789	0.0677274	-0.014694	-0.003368	0.100555	-0.0228747	-0.00708211	0.00219263	-0.0105505	-0.007497	0.0036385	-0.00213158	-0.00773316	-0.0103289	-0.0021675	-0.006626	-0.01068	NaN	NaN	NaN	NaN	NaN	NaN
77	-0.0180811	-0.00493526	0.0545489	-0.0008475	-0.006107	0.0906935	-0.0204016	-0.00612	0.000522632	-0.0073255	-0.0051455	0.0020405	-0.00207632	-0.00766474	-0.0102532	-0.0021695	-0.0059165	-0.0105095	NaN	NaN	NaN	NaN	NaN	NaN
78	-0.00289737	-0.00751632	0.0495453	0.0126845	-0.007926	0.08295	-0.01666	-0.00418316	0.000215789	-0.0045855	-0.002821	-0.0005925	-0.00209789	-0.00712316	-0.0105021	-0.002073	-0.0051165	-0.010391	NaN	NaN	NaN	NaN	NaN	NaN
79	0.0141937	-0.00994579	0.0461589	0.0243355	-0.009691	0.07298	-0.0109947	-0.00208579	-0.00104211	-0.0025855	-0.0014385	-0.0059355	-0.00215105	-0.00619737	-0.0108642	-0.0019495	-0.0043675	-0.010264	NaN	NaN	NaN	NaN	NaN	NaN
80	0.0283489	-0.0130437	0.0433421	0.0337425	-0.010716	0.063181	-0.00462053	-0.000497895	-0.00398947	-0.0001345	-0.000768	-0.012868	-0.00222842	-0.00520263	-0.0113011	-0.0018845	-0.003681	-0.010261	NaN	NaN	NaN	NaN	NaN	NaN
81	0.0395021	-0.0156853	0.0418474	0.0429785	-0.0114645	0.053161	0.00198684	0.00055	-0.00853632	0.003655	-0.0002075	-0.0200645	-0.00236158	-0.00432789	-0.0118574	-0.001909	-0.0030535	-0.010536	NaN	NaN	NaN	NaN	NaN	NaN
82	0.0524232	-0.0153237	0.0465832	0.054663	-0.012588	0.0406905	0.00936789	0.00147474	-0.0134574	0.0087575	0.000413	-0.0278105	-0.00255579	-0.00353737	-0.0125395	-0.0020005	-0.0025545	-0.011132	NaN	NaN	NaN	NaN	NaN	NaN
83	0.0658684	-0.0128421	0.0497942	0.064419	-0.012967	0.0287655	0.0159937	0.00182526	-0.0190332	0.01321	0.0010215	-0.035373	-0.00279632	-0.00303368	-0.0132616	-0.002127	-0.002243	-0.0120225	NaN	NaN	NaN	NaN	NaN	NaN
84	0.0746132	-0.00959158	0.0489716	0.0658295	-0.011747	0.020062	0.0197368	0.00110684	-0.0245511	0.0143535	0.001364	-0.041687	-0.00307158	-0.00305684	-0.0140026	-0.0022945	-0.002131	-0.013175	NaN	NaN	NaN	NaN	NaN	NaN
85	0.0741195	-0.00649789	0.0489689	0.06312	-0.0098765	0.01569	0.0199242	-0.000327368	-0.0286932	0.0135295	0.0015525	-0.0455745	-0.00337737	-0.00353158	-0.0148358	-0.002485	-0.002197	-0.0145555	NaN	NaN	NaN	NaN	NaN	NaN
86	0.0706289	-0.00533895	0.0454416	0.0602745	-0.007769	0.01481	0.0195289	-0.00164737	-0.0332221	0.0124175	0.001622	-0.047205	-0.00372526	-0.00399632	-0.0156005	-0.002646	-0.002431	-0.015844	NaN	NaN	NaN	NaN	NaN	NaN
87	0.0713753	-0.00514842	0.0356763	0.0602385	-0.006168	0.0130805	0.0203874	-0.00211632	-0.0392979	0.012031	0.0016185	-0.048462	-0.00411211	-0.00398368	-0.0161	-0.002709	-0.002711	-0.016517	NaN	NaN	NaN	NaN	NaN	NaN
88	0.0682984	-0.00386526	0.0243384	0.063223	-0.0046315	0.0087485	0.0202521	-0.00195	-0.0463916	0.013132	0.0019595	-0.0502395	-0.00428316	-0.00395211	-0.0162874	-0.0026315	-0.002754	-0.016217	NaN	NaN	NaN	NaN	NaN	NaN
89	0.0582284	-0.00156158	0.00888474	0.0643805	-0.002019	-0.000799	0.0188226	-0.00130053	-0.0547637	0.015095	0.0029245	-0.0541565	-0.00402947	-0.00423526	-0.0159074	-0.002473	-0.0024185	-0.015146	NaN	NaN	NaN	NaN	NaN	NaN
90	0.0471237	0.00121579	-0.0143163	0.061001	0.001394	-0.0181725	0.0188274	2.21053e-05	-0.0666353	0.016468	0.004176	-0.061929	-0.00347421	-0.00414684	-0.0142563	-0.002276	-0.001796	-0.013789	NaN	NaN	NaN	NaN	NaN	NaN
91	0.0403079	0.00230737	-0.0505963	0.051004	0.003873	-0.046453	0.0221489	0.00164684	-0.0840853	0.0145055	0.004572	-0.0750535	-0.00279895	-0.00325158	-0.0114226	-0.002035	-0.001274	-0.012476	NaN	NaN	NaN	NaN	NaN	NaN
92	0.0404537	0.00175316	-0.102867	0.036578	0.0048185	-0.0845275	0.0265105	0.00226526	-0.106878	0.007879	0.0033845	-0.094005	-0.00203053	-0.00226526	-0.00856684	-0.0017585	-0.0009865	-0.0111515	NaN	NaN	NaN	NaN	NaN	NaN
93	0.0536874	0.000608947	-0.167776	0.0251515	0.004357	-0.131181	0.0320947	0.00206105	-0.132629	-0.001887	0.0011955	-0.118106	-0.00130789	-0.00120053	-0.00615211	-0.001514	-0.000643	-0.009482	NaN	NaN	NaN	NaN	NaN	NaN
94	0.0762316	0.000177895	-0.235429	0.024197	0.003256	-0.183991	0.0383468	0.00247737	-0.157048	-0.010435	-0.0004315	-0.144622	-0.000864737	0.000209474	-0.00408263	-0.001339	0.000256	-0.007072	NaN	NaN	NaN	NaN	NaN	NaN
95	0.0929279	0.000432105	-0.297643	0.0338795	0.0031565	-0.246585	0.0437721	0.00443105	-0.176809	-0.012424	5.5e-06	-0.171363	-0.000734211	0.00195053	-0.00212632	-0.0011735	0.0020995	-0.0039245	NaN	NaN	NaN	NaN	NaN	NaN
96	0.0916068	0.00122105	-0.350888	0.0455435	0.00526	-0.314268	0.0471226	0.00681421	-0.191876	-0.006274	0.0025735	-0.194296	-0.000653684	0.00353263	-0.000209474	-0.000869	0.004556	-0.0006225	NaN	NaN	NaN	NaN	NaN	NaN
97	0.0737658	0.00147	-0.380569	0.0484865	0.0082205	-0.365022	0.0469116	0.00761737	-0.199488	0.0033225	0.005331	-0.206385	-0.000315263	0.00422474	0.00143158	-0.0002665	0.006517	0.001992	NaN	NaN	NaN	NaN	NaN	NaN
98	0.0552837	-0.000154737	-0.359625	0.0406415	0.0089615	-0.360963	0.0428295	0.00624316	-0.188611	0.009875	0.006223	-0.195069	0.000186316	0.00358474	0.00209	0.00048	0.0068475	0.003073	NaN	NaN	NaN	NaN	NaN	NaN
99	0.0421453	-0.00340053	-0.235804	0.030019	0.0056305	-0.250778	0.0329574	0.00400316	-0.133626	0.010669	0.0052475	-0.137866	0.000353684	0.00149684	0.000326842	0.000676	0.0050205	0.0013355	NaN	NaN	NaN	NaN	NaN	NaN
