Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	25.2528	905.942	-82.701	17.1528	895.618	-359.107	-189.891	912.109	-170.063	-193.732	918.902	-264.331	-89.1319	952.583	-401.741	-64.644	962.124	-31.0047	-33.733	820.569	-16.0443	100.503	484.449	-45.6862	102.291	429.96	-43.7759	167.868	424.091	-84.5603	92.1855	88.0566	-72.0145	73.7349	53.9771	-133.024	251.357	70.0819	-72.5092	198.085	43.075	-26.8786	-81.3098	818.721	-404.117	-140.758	456.371	-332.688	-166.588	399.906	-331.942	-106.859	389.939	-293.885	-233.566	77.5436	-297.686	-272.401	47.0427	-243.99	-77.5748	39.1079	-270.169	-128.761	29.1223	-339.909
0.073	32.8137	903.93	-82.0412	24.2022	894.014	-358.351	-182.338	910.776	-169.711	-186.213	917.808	-264.483	-81.7822	950.928	-401.79	-57.9042	959.881	-30.4624	-26.739	818.522	-15.5319	108.122	482.371	-46.6853	111.738	428.097	-44.8126	177.418	423.624	-85.366	115.512	85.5661	-69.4034	98.0884	50.7286	-130.312	275.28	73.1026	-71.4304	223.978	43.8404	-24.5117	-73.6348	817.839	-403.131	-137.941	456.214	-332.617	-164.177	399.839	-331.731	-104.397	389.321	-293.937	-233.487	78.0323	-297.96	-272.341	47.4911	-243.835	-77.5952	39.0928	-270.28	-128.889	29.0441	-339.949
0.08	40.3286	901.773	-81.3488	31.7766	892.462	-357.885	-174.917	909.542	-169.906	-178.615	916.817	-264.388	-74.3259	949.298	-401.708	-50.8112	957.662	-29.8901	-19.9311	816.382	-15.3873	115.571	480.284	-47.9157	120.96	426.519	-45.6614	186.752	422.958	-86.2395	138.527	83.6662	-67.0005	122.158	48.2003	-127.777	298.709	76.5069	-70.1308	248.747	45.4545	-22.5947	-66.6098	816.903	-403.099	-135.126	456.096	-332.608	-161.751	399.91	-331.651	-101.897	388.728	-294.053	-233.292	78.1126	-297.531	-272.444	48.309	-243.55	-77.6324	39.0618	-270.391	-128.999	28.9504	-339.979
0.087	48.1474	899.822	-80.6915	39.4457	890.843	-357.326	-167.445	908.035	-170.105	-170.926	915.558	-264.161	-66.826	947.776	-401.727	-43.9196	955.597	-29.5965	-12.9752	814.281	-15.103	122.888	478.309	-49.0522	129.831	424.758	-46.6568	195.753	422.435	-86.9366	160.922	82.3654	-64.6937	145.839	46.3451	-125.418	321.483	80.0651	-68.6211	272.855	46.9542	-21.0525	-59.4084	815.824	-402.967	-131.89	455.893	-332.475	-159.105	399.946	-331.477	-99.29	388.229	-294.067	-233.18	78.5027	-297.517	-272.364	48.9495	-243.449	-77.6601	39.0446	-270.518	-129.118	28.8651	-340.028
0.093	56.007	898.035	-79.9594	47.2137	889.108	-356.823	-159.801	906.568	-170.015	-163.215	914.328	-263.865	-58.7995	945.87	-401.361	-37.0252	953.877	-29.4224	-5.8769	812.249	-14.7249	130.181	476.342	-50.1199	138.389	422.795	-47.8731	204.647	421.934	-87.5928	182.421	81.3666	-62.782	168.794	45.2425	-123.444	343.56	84.0144	-66.9173	296.262	48.8897	-19.8303	-52.1712	814.743	-402.882	-128.657	455.649	-332.3	-156.431	400.026	-331.375	-96.5983	387.606	-294.132	-233.031	79.0534	-297.53	-272.288	49.5916	-243.34	-77.7052	39.0085	-270.632	-129.245	28.8025	-340.071
0.1	63.9036	896.307	-79.0962	55.0029	887.439	-356.228	-152.068	905.043	-169.828	-155.427	912.872	-263.41	-50.8455	944.204	-401.073	-30.0864	952.488	-29.0072	1.27319	810.268	-14.3819	137.455	474.432	-51.279	146.871	421.125	-49.0979	213.426	421.445	-88.3005	203.173	81.16	-60.8621	190.844	44.7784	-121.855	364.568	88.1637	-65.4229	318.685	51.1618	-18.4655	-44.9453	813.629	-402.71	-125.21	455.462	-332.122	-153.595	400.246	-331.26	-93.5882	386.975	-294.142	-232.817	79.6345	-297.509	-271.982	50.2816	-243.465	-77.7397	38.9806	-270.737	-129.348	28.7473	-340.101
0.107	72.0246	894.724	-78.3687	62.84	885.584	-355.594	-144.266	903.633	-169.426	-147.822	911.535	-263.48	-42.9659	942.685	-400.723	-23.1136	951.082	-28.628	8.60715	808.295	-13.9938	144.682	472.436	-52.1123	155.18	419.409	-50.172	222.063	421.187	-89.3155	223.174	81.1349	-59.4727	211.813	45.113	-121.217	384.518	92.5518	-64.6856	340.062	53.5697	-17.461	-37.6947	812.493	-402.533	-121.582	455.287	-331.961	-150.339	400.263	-331.025	-90.5558	386.404	-294.13	-232.511	80.2232	-297.414	-271.863	51.2389	-243.384	-77.747	38.943	-270.842	-129.497	28.6862	-340.09
0.113	80.0738	893.28	-77.5952	71.1706	883.885	-355.26	-136.362	902.023	-169.004	-139.849	910.102	-262.777	-34.8277	941.114	-400.289	-14.8133	949.785	-28.1545	16.0211	806.34	-13.7255	151.969	470.319	-52.7793	163.466	417.666	-51.1385	230.564	420.984	-90.2604	241.933	81.4747	-58.3274	232.075	45.1684	-119.691	403.539	96.6598	-63.4925	360.37	56.0139	-16.9211	-30.3461	811.323	-402.333	-117.577	455.063	-331.751	-146.911	400.361	-330.794	-87.0264	385.757	-294.099	-232.152	80.9836	-297.315	-271.672	52.3173	-243.15	-77.7425	38.8768	-270.897	-129.662	28.6691	-340.027
0.12	88.5575	891.888	-76.7527	78.9829	882.061	-354.587	-128.292	900.372	-168.323	-131.674	908.309	-261.834	-26.6703	939.606	-399.765	-7.35844	948.161	-27.8301	23.6528	804.41	-13.4182	159.267	468.377	-53.4857	171.732	416.12	-52.1923	239.083	420.734	-91.0752	259.694	81.9826	-57.6766	250.854	45.8844	-118.971	421.182	100.594	-62.9354	379.435	58.4734	-16.6086	-22.9601	810.202	-402.074	-113.307	454.802	-331.445	-143.17	400.25	-330.51	-83.4988	385.056	-294.114	-231.813	81.8065	-297.169	-271.47	53.5493	-243.008	-77.7531	38.9005	-270.991	-129.77	28.6414	-339.959
0.127	97.3765	890.367	-75.933	87.0134	880.351	-353.905	-120.225	899.088	-167.839	-124.362	907.606	-262.355	-18.4547	938.073	-399.094	0.3207	946.641	-27.3404	31.5938	802.422	-12.7624	166.734	466.412	-54.2717	180.076	414.686	-53.0281	247.476	420.533	-91.8398	276.31	82.6814	-57.0034	268.274	46.7573	-118.363	437.595	104.234	-63.3621	397.165	60.5082	-17.1417	-15.7015	809.1	-402.045	-108.811	454.622	-331.089	-139.182	400.364	-330.176	-79.6924	384.362	-294.041	-231.511	82.901	-297.122	-271.405	55.0944	-242.824	-77.7084	38.8486	-271.09	-129.862	28.6326	-339.929
0.133	105.467	888.978	-75.3062	94.8558	878.818	-353.278	-112.041	897.863	-166.995	-116.252	906.441	-261.373	-10.1698	936.551	-398.335	8.13259	945.252	-26.5588	39.6866	800.773	-12.1217	174.256	464.719	-54.7525	188.494	413.179	-53.6821	255.802	420.175	-92.5275	291.874	82.9845	-56.0944	284.239	47.3418	-117.804	452.931	107.609	-63.8056	413.781	62.821	-17.562	-8.16856	808.165	-401.559	-104.038	454.476	-330.731	-134.958	400.496	-329.777	-75.436	383.728	-293.922	-230.928	83.9811	-297.103	-271.056	56.6211	-242.687	-77.6653	38.7813	-271.176	-129.956	28.6088	-339.873
0.14	113.751	887.573	-74.5644	102.858	877.333	-352.598	-103.754	896.531	-166.12	-107.367	904.782	-258.953	-1.87311	935.152	-397.535	16.5022	943.542	-25.6906	48.2774	799.132	-11.2116	181.966	462.997	-55.4803	196.695	411.678	-54.5757	264.223	419.775	-93.2052	306.048	83.4183	-55.7857	298.861	47.8713	-117.51	466.882	109.997	-64.8772	428.946	64.9522	-18.0255	-0.6347	807.33	-401.036	-98.9296	454.297	-330.342	-130.432	400.688	-329.437	-70.6535	383.064	-293.768	-230.381	85.3435	-297.066	-270.53	58.2399	-242.752	-77.5879	38.7176	-271.277	-130.043	28.6112	-339.823
0.147	122.297	886.346	-73.7728	110.933	875.973	-351.874	-95.3328	895.034	-165	-99.4439	903.865	-258.553	6.46721	933.673	-396.692	24.3656	942.169	-24.8947	57.0197	797.665	-10.3067	189.875	461.533	-56.0065	204.987	410.386	-55.5585	272.551	419.335	-93.729	318.981	83.579	-55.7389	312.042	48.1081	-117.454	479.888	112.167	-65.6079	442.677	66.4352	-18.7903	6.96309	806.571	-400.488	-93.5664	454.178	-329.981	-125.655	400.951	-329.065	-66.3142	382.5	-293.595	-229.752	86.7821	-297.077	-270.136	60.182	-242.8	-77.4837	38.6536	-271.371	-130.074	28.61	-339.78
0.153	131.11	885.219	-72.9747	118.975	874.814	-351.12	-86.7713	893.837	-163.35	-91.5911	903.485	-257.84	14.7812	932.29	-395.698	32.7196	940.812	-24.0078	66.055	796.47	-9.3062	198.027	460.2	-56.419	213.188	409.094	-56.169	280.946	418.77	-94.1487	330.562	83.4579	-56.0389	323.881	47.9563	-117.761	491.348	113.082	-66.7801	454.954	67.5225	-19.9212	14.557	805.881	-400.077	-87.9236	454.072	-329.56	-120.7	401.186	-328.674	-61.408	381.967	-293.58	-228.887	88.3766	-297.237	-269.799	62.5442	-242.774	-77.3715	38.5741	-271.483	-130.128	28.6477	-339.75
0.16	140.016	884.173	-72.0548	127.02	873.755	-350.357	-78.1171	892.81	-161.843	-82.422	900.995	-255.69	23.2017	931.059	-394.672	41.2346	939.469	-22.9387	75.3894	795.423	-8.26155	206.238	458.874	-56.8558	221.545	407.691	-56.7523	289.55	418.113	-94.5824	340.843	82.9491	-56.6962	334.304	47.5404	-118.46	501.734	113.168	-67.8759	465.681	67.4001	-20.6998	22.1252	805.116	-399.579	-82.0908	454.067	-329.351	-115.487	401.545	-328.394	-55.9925	381.471	-293.647	-228.087	90.1631	-297.497	-269.228	64.9513	-243.042	-77.2446	38.5027	-271.595	-130.121	28.6914	-339.758
0.167	149.13	883.252	-71.1122	135.286	872.754	-349.473	-69.3724	891.656	-160.438	-73.7479	900.452	-253.51	31.8182	929.765	-393.462	49.8237	938.522	-21.6701	84.9192	794.659	-7.15439	214.831	457.797	-56.7354	230.2	406.532	-56.4771	298.061	417.341	-94.769	349.771	82.4155	-57.7402	343.312	46.6892	-119.67	510.785	112.021	-69.058	474.776	66.2373	-22.0773	30.1972	804.288	-398.423	-75.8718	453.99	-329.024	-110.001	401.952	-328.13	-50.5971	380.989	-293.683	-227.201	92.2168	-297.837	-268.495	67.5797	-243.397	-77.1018	38.43	-271.716	-130.117	28.7332	-339.736
0.173	158.264	882.497	-70.1547	143.704	871.839	-348.52	-60.5034	890.637	-158.486	-64.9446	899.446	-251.488	40.1523	928.68	-392.316	58.9463	937.604	-20.3674	94.4447	793.909	-5.97459	223.592	456.713	-56.8442	238.801	405.392	-56.8617	306.764	416.467	-95.0162	357.473	80.86	-59.0695	350.867	45.501	-121.283	518.637	109.974	-70.2427	482.437	63.9842	-23.5238	38.2682	803.635	-397.272	-69.3761	454.084	-328.818	-104.161	402.393	-327.917	-44.7905	380.525	-293.777	-225.97	94.3168	-298.178	-267.741	70.4223	-243.817	-76.9343	38.3625	-271.888	-130.073	28.7822	-339.701
0.18	167.753	881.91	-69.2575	152.256	870.991	-347.571	-51.4385	889.658	-156.965	-56.14	898.285	-250.146	49.0344	927.493	-390.821	67.8834	936.852	-19.0106	103.923	793.279	-4.70607	232.636	455.852	-56.5574	247.515	404.386	-56.805	315.488	415.34	-95.0481	363.758	78.992	-60.8165	357.064	43.8734	-123.085	525.161	106.958	-71.567	488.592	60.9705	-25.2139	46.4448	802.964	-396.146	-62.5738	454.104	-328.591	-97.9295	402.817	-327.706	-38.8438	380.059	-293.997	-224.701	96.7713	-298.644	-266.621	73.4352	-244.31	-76.7121	38.2836	-272.029	-129.959	28.8511	-339.676
0.187	177.239	881.482	-68.2712	161.042	870.174	-346.484	-42.2865	888.842	-155.122	-47.2926	897.5	-248.683	57.2234	926.538	-389.985	77.4916	936.363	-17.5343	115.12	793.235	-3.55366	242.095	455.097	-55.804	256.323	403.554	-56.6161	324.259	414.083	-95.2633	369.011	76.1068	-62.6299	361.897	41.846	-125.186	530.624	103.08	-73.1662	493.352	56.8569	-26.9119	54.7283	802.481	-394.913	-55.374	454.09	-328.553	-91.447	403.287	-327.679	-32.3053	379.593	-294.116	-223.312	99.442	-299.213	-265.48	76.885	-244.858	-76.4738	38.2103	-272.167	-129.889	28.9549	-339.63
0.193	186.837	881.206	-67.3037	169.704	869.412	-345.498	-32.7995	888.351	-152.827	-37.8823	896.889	-246.098	66.5439	925.576	-387.771	86.8852	936.192	-16.0307	125.577	792.959	-2.59549	251.7	454.259	-55.2503	265.35	402.449	-56.0378	332.995	412.616	-95.3674	372.976	73.2916	-64.6192	365.272	39.4333	-127.388	534.939	98.039	-74.483	496.825	52.2341	-29.2239	63.1755	802.049	-393.587	-47.8756	454.097	-328.193	-84.5079	403.799	-327.77	-25.6039	379.151	-294.464	-221.652	102.132	-299.765	-264.272	80.6964	-245.338	-76.1912	38.1077	-272.335	-129.56	28.8918	-339.474
0.2	196.713	881.06	-66.2791	178.813	868.772	-344.249	-23.1572	887.586	-150.776	-28.4528	895.953	-244.011	75.4765	924.371	-386.255	96.6609	936.026	-14.4562	136.392	792.783	-1.40358	261.364	453.417	-54.5086	274.382	401.296	-55.787	341.658	410.989	-95.4709	375.738	70.2048	-67.0126	367.15	36.9303	-129.872	538.134	92.4213	-76.7271	499.169	47.1541	-31.5294	71.7091	801.721	-392.192	-39.8785	453.998	-327.815	-77.1687	404.224	-327.85	-18.4658	378.627	-294.887	-220.023	105.26	-300.499	-262.863	84.9055	-245.784	-75.906	38.0221	-272.543	-129.441	29.0159	-339.385
0.207	206.684	880.946	-65.214	187.814	868.156	-343.125	-13.3189	887.024	-148.589	-18.9988	895.715	-241.937	84.3434	924.041	-384.53	106.989	935.941	-12.7329	147.206	792.636	-0.17591	271.337	452.689	-53.6779	283.551	399.96	-55.0533	350.194	409.206	-95.3411	377.723	67.235	-68.9195	367.554	33.909	-131.405	540.139	86.2608	-79.3208	500.519	41.7128	-34.0816	80.5383	801.484	-390.688	-31.4456	453.971	-328.147	-69.4984	404.614	-328.062	-10.7372	378.114	-295.447	-218.06	108.451	-301.204	-260.941	88.9385	-246.628	-75.6282	37.9231	-272.736	-129.335	29.158	-339.272
0.213	216.934	880.939	-64.1506	196.59	867.719	-341.458	-1.26078	885.993	-146.261	-8.92304	895.171	-240.105	93.6394	923.333	-382.699	116.944	936.071	-11.0607	157.924	792.529	0.86156	281.349	451.937	-52.9918	292.689	398.673	-54.3521	358.983	407.36	-95.3284	379.313	64.3242	-71.6529	368.269	33.1226	-133.012	541.915	79.268	-83.0934	502.064	35.7316	-36.7961	89.4496	801.307	-389.143	-22.6862	453.784	-328.081	-61.407	404.939	-328.482	-2.79839	377.415	-296.222	-215.788	111.99	-301.991	-258.781	93.5566	-247.178	-75.3584	37.8136	-272.899	-129.22	29.3448	-339.155
0.22	227.392	881.35	-62.9072	205.79	867.215	-340.081	8.82321	885.433	-143.808	0.96949	894.547	-237.42	102.848	922.733	-380.977	127.319	936.115	-9.28441	168.075	792.154	2.2685	291.505	451.037	-52.1643	301.475	397.248	-54.2619	367.674	406.008	-94.5343	383.283	63.7165	-73.2036	371.845	35.7843	-132.105	547.407	71.3525	-86.6899	505.909	31.4645	-35.065	98.646	801.093	-387.466	-13.6288	453.276	-328.738	-52.8308	405.148	-328.905	5.67959	376.79	-297.187	-213.345	115.665	-302.862	-256.33	98.7785	-247.758	-75.0045	37.7003	-273.069	-129.068	29.5793	-339.036
0.227	237.925	882.096	-61.5679	215.386	866.801	-338.494	18.6365	885.332	-141.802	10.2591	894.294	-235.119	111.604	922.86	-379.632	138.477	935.926	-6.85607	179.846	792.338	4.13553	301.31	450.974	-51.435	309.665	396.592	-53.1846	376.422	405.869	-93.2733	391.448	66.0406	-70.2606	375.936	37.6828	-130.102	556.387	66.182	-88.6603	512.696	32.089	-34.8992	108.036	800.858	-385.787	-3.67785	453.347	-328.342	-43.7644	405.342	-329.342	14.5268	375.958	-298.358	-210.401	119.637	-303.923	-253.192	104.225	-248.664	-74.5623	37.608	-273.219	-128.708	29.9204	-338.946
0.233	248.362	883.297	-60.1596	224.847	866.574	-336.814	28.3832	885.613	-139.433	19.9051	893.765	-233.184	121.612	921.782	-377.564	148.336	936.094	-4.66268	190.861	792.759	6.17562	310.357	451.822	-50.3506	318.43	397.62	-51.7076	385.244	407.055	-92.3427	398.831	68.6962	-68.8171	379.569	38.4676	-129.867	563.524	63.3843	-88.0374	517.692	31.1479	-33.0566	117.575	800.511	-384.161	6.7458	453.014	-328.398	-34.1716	405.781	-329.962	23.9393	375.059	-299.69	-206.77	123.95	-305.055	-249.505	110.152	-249.607	-74.0224	37.5023	-273.296	-128.222	30.379	-338.82
0.24	258.542	884.865	-58.6526	234.321	866.592	-335.012	37.9432	885.859	-137.442	29.4749	893.196	-230.417	131.131	921.333	-376.036	159.008	936.098	-1.69309	201.455	794.013	7.71676	319.123	453.781	-49.2005	327.53	399.913	-50.5973	394.509	408.477	-91.4861	402.461	68.9615	-69.8047	381.655	38.8366	-130.821	567.267	59.5205	-85.1473	517.837	29.7203	-30.2479	127.315	800.088	-382.625	17.8226	452.871	-328.725	-23.847	406.198	-330.741	34.0028	373.962	-301.186	-202.74	128.612	-306.103	-245.013	116.492	-250.417	-73.3938	37.4403	-273.351	-127.767	30.9622	-338.585
0.247	268.434	886.708	-57.1251	243.969	866.744	-333.097	47.3438	886.221	-135.681	38.8507	892.756	-229.633	140.947	921.035	-374.605	168.824	936.409	1.11677	212.227	796.047	9.09386	328.341	456.816	-48.1008	337.308	402.731	-49.6135	404.25	410.391	-91.5907	403.833	68.9843	-72.4303	381.98	38.8381	-131.777	567.915	55.659	-84.9121	517.691	29.4457	-29.1311	137.417	799.954	-381.055	29.6664	452.688	-329.275	-12.8076	406.796	-331.686	45.0924	373.005	-302.793	-198.379	133.833	-307.505	-239.674	123.273	-251.089	-72.674	37.3971	-273.358	-127.094	31.7601	-338.214
0.253	277.772	888.696	-55.6152	253.255	867.133	-331.121	56.4146	886.583	-134.295	48.1536	892.176	-228.97	150.963	920.871	-373.471	178.503	937.958	3.64086	222.067	798.25	10.267	338.49	460.199	-46.8632	348.49	406.64	-49.4761	413.943	412.402	-92.8459	404.722	69.9628	-73.9801	382.028	38.7936	-132.368	568.825	53.1052	-87.8897	518.267	30.2042	-30.6544	147.294	799.701	-379.85	42.2902	452.534	-330.079	-0.88513	407.383	-332.777	56.9064	372.087	-304.72	-192.808	139.139	-308.442	-233.439	130.449	-251.682	-72.1254	37.2794	-272.857	-126.1	32.9631	-337.816
0.26	286.925	891.069	-54.1841	262.75	867.723	-329.048	65.3724	887.004	-133.295	57.9323	891.778	-226.273	161.179	920.82	-372.34	187.955	940.915	5.51117	231.761	800.513	11.3198	350.245	463.402	-45.8076	360.429	409.935	-48.8134	423.233	414.03	-94.8371	406.175	71.2327	-74.6443	382.401	38.926	-132.43	569.86	51.4641	-91.9206	519.538	31.1007	-31.9729	157.603	799.502	-378.104	55.6144	452.385	-331.81	11.7869	407.88	-334.09	69.5487	371.194	-306.767	-186.335	144.445	-309.243	-226.232	137.766	-252.07	-71.4208	37.161	-272.354	-124.65	34.6781	-337.277
