Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-99.6071	767.843	-197.998	-141.629	761.276	-452.54	-309.054	783.148	-245.696	-316.039	787.179	-335.99	-221.456	819.196	-489.857	-176.847	836.478	-137.503	-127.951	667.965	-118.935	-20.9169	391.712	-161.674	-18.7112	344.49	-160.762	30.7553	353.226	-214.296	62.3286	58.5183	-209.592	21.8083	36.8163	-259.068	199.892	74.2524	-257.028	168.289	50.572	-196.445	-231.944	678.025	-501.129	-337.891	385.738	-445.464	-367.615	345.038	-444.808	-319.197	306.472	-405.258	-520.514	98.5802	-377.048	-558.97	104.126	-328.961	-391.604	38.1407	-344.813	-437.176	34.2758	-409.675
0.073	-91.4797	768.149	-197.262	-134.045	760.461	-451.884	-301.187	782.841	-244.657	-308.171	786.668	-334.582	-213.693	818.608	-488.866	-167.941	835.87	-136.005	-119.259	667.844	-118.092	-13.7298	391.75	-160.602	-11.2634	344.744	-160.098	38.3648	353.64	-214.284	67.3795	57.5169	-208.854	24.759	38.2752	-258.335	204.209	70.3123	-256.025	171.016	46.4535	-195.748	-224.44	677.397	-500.19	-330.985	385.545	-445.646	-361.074	345.205	-445.149	-313.241	305.875	-405.272	-518.286	101.427	-377.806	-556.618	108.147	-329.942	-391.258	38.101	-344.701	-436.494	34.5553	-409.542
0.08	-83.4742	768.821	-196.7	-126.488	759.637	-451.344	-293.313	782.889	-243.409	-300.306	786.193	-333.377	-205.662	818.022	-487.932	-158.979	835.81	-133.437	-110.636	668.328	-117.708	-5.98817	392.815	-159.433	-2.76693	345.751	-158.593	45.8197	354.3	-213.856	70.9065	56.0181	-207.933	26.9789	39.331	-257.346	207.315	66.0816	-255.86	173.666	43.2435	-195.146	-216.741	676.772	-499.263	-323.481	385.426	-445.697	-354.229	345.38	-445.69	-306.809	305.352	-405.622	-515.876	104.663	-378.648	-554.042	112.533	-330.859	-390.842	37.8259	-344.692	-435.737	34.9276	-409.425
0.087	-75.4917	769.733	-196.108	-118.924	759.072	-450.507	-285.348	782.66	-242.606	-292.486	785.839	-332.405	-197.577	817.523	-487.037	-150.795	835.818	-131.811	-102.044	669.241	-116.934	2.76925	394.502	-158.459	5.89848	347.245	-157.026	53.5751	354.866	-213.625	72.4891	55.3959	-206.917	28.2101	40.2141	-256.375	209.394	61.9319	-255.027	175.382	39.8393	-194.857	-208.836	676.078	-498.334	-316.005	385.09	-446.331	-347.032	345.459	-446.184	-300.161	304.585	-405.872	-513.073	107.889	-379.297	-551.121	116.956	-331.716	-390.341	37.7854	-344.55	-434.964	35.3078	-409.276
0.093	-67.8147	770.933	-195.364	-110.972	758.427	-449.626	-277.248	782.842	-241.323	-284.704	785.569	-331.721	-189.279	817.069	-486.256	-143.041	836.351	-130.322	-93.6842	670.55	-115.933	11.9375	396.4	-157.424	14.5889	348.728	-155.392	61.4403	354.92	-212.27	73.0488	55.3482	-206.045	28.8042	40.8151	-255.582	210.347	57.8774	-254.08	175.5	36.9068	-192.892	-200.75	675.253	-497.504	-307.59	384.682	-446.6	-339.389	345.511	-446.921	-293.22	303.913	-406.31	-510.083	111.332	-380.055	-547.892	121.841	-332.043	-389.85	37.716	-344.39	-434.036	35.8257	-409.083
0.1	-60.0695	772.297	-194.584	-102.597	757.469	-447.985	-269.72	783.541	-241.616	-276.949	785.366	-331.367	-180.79	816.625	-485.534	-135.555	837.166	-129.218	-85.5389	672.544	-114.778	20.5776	398.21	-156.011	22.8722	349.906	-154.126	68.8114	355.48	-211.249	73.149	55.0621	-205.386	29.4301	41.2746	-255.015	211.074	55.3307	-253.545	175.995	35.8734	-191.45	-192.551	674.338	-496.667	-299.063	384.229	-447.363	-331.402	345.399	-447.685	-285.797	303.118	-407.069	-507.104	115.033	-381.337	-543.928	126.751	-332.958	-389.284	37.8283	-344.513	-433.113	36.3427	-408.886
0.107	-52.4478	773.924	-193.953	-94.542	756.783	-446.886	-260.431	783.992	-240.539	-270.624	785.014	-331.322	-171.97	816.177	-484.806	-128.597	837.962	-129.076	-77.8826	674.643	-113.689	29.0586	399.635	-154.885	30.6158	350.865	-153.169	76.3103	355.336	-209.486	74.5458	55.1286	-205.501	30.2428	41.6989	-254.605	212.268	53.9974	-253.818	177.137	35.4043	-191.637	-184.102	673.368	-495.75	-290.014	383.56	-448.266	-323.056	345.35	-448.662	-277.973	302.202	-407.805	-503.001	118.654	-381.461	-539.261	131.655	-334.259	-388.532	37.7912	-344.345	-432.059	36.8492	-408.651
0.113	-44.8741	775.8	-193.108	-86.4727	756.456	-446.35	-252.928	784.572	-240.663	-262.867	784.707	-331.354	-162.855	815.866	-484.094	-121.408	839.037	-128.179	-70.4831	676.971	-112.512	37.1939	400.853	-153.721	37.8481	351.831	-152.198	83.5665	355.772	-208.409	76.0413	55.458	-205.264	30.8975	42.0941	-254.008	212.998	52.499	-255.223	178.52	35.0948	-192.246	-175.461	672.324	-494.787	-280.607	382.926	-449.47	-314.047	345.153	-449.627	-269.919	301.402	-408.895	-498.754	122.583	-381.97	-534.218	137.374	-334.359	-387.794	37.73	-344.243	-431.053	37.3587	-408.355
0.12	-37.4706	777.834	-192.008	-78.09	755.781	-444.935	-245.852	785.234	-241.23	-254.959	784.437	-331.505	-153.568	815.597	-483.456	-114.2	840.181	-127.573	-63.0788	679.401	-111.336	45.1888	401.978	-153.114	44.9166	352.595	-151.307	90.1353	355.759	-207.378	77.5213	55.6848	-205.145	31.3299	42.4174	-253.527	213.348	50.4605	-256.95	179.417	34.8808	-192.959	-166.704	671.37	-493.861	-270.785	382.436	-450.907	-305.213	345.221	-451.438	-261.358	300.485	-410.409	-494.596	127.07	-382.704	-528.136	143.033	-334.795	-386.739	37.5939	-344.006	-430.092	37.9851	-407.97
0.127	-30.0472	779.933	-190.753	-69.769	755.347	-443.433	-238.406	785.581	-241.352	-245.718	782.813	-332.17	-144.077	815.33	-482.78	-108.399	841.15	-127.889	-56.104	681.544	-110.491	52.4818	402.678	-153.092	51.5277	353.191	-150.735	96.2188	355.598	-206.803	78.478	55.5951	-205.338	31.7092	42.7219	-253.291	213.79	48.5568	-258.197	180.281	34.5985	-193.389	-157.794	670.423	-492.79	-260.398	381.841	-452.622	-295.527	345.226	-452.777	-252.176	299.649	-412.227	-488.539	131.036	-382.472	-521.08	148.976	-334.927	-386.239	37.3781	-343.082	-428.845	38.555	-407.412
0.133	-22.661	781.897	-189.085	-61.2572	755.037	-441.641	-231.162	786	-241.727	-237.793	782.47	-332.38	-134.348	815.082	-482.108	-102.029	842.547	-127.528	-48.9657	683.502	-109.605	58.9365	403.397	-152.698	57.7128	353.578	-150.32	101.926	355.613	-206.728	79.1711	55.6057	-205.577	32.0748	42.9629	-253.312	214.264	47.002	-258.853	180.769	34.3809	-193.381	-148.829	669.554	-491.759	-249.563	381.338	-454.489	-285.957	345.759	-455.139	-242.38	298.398	-414.578	-482.367	135.462	-382.48	-512.94	155.12	-334.855	-385.056	37.4157	-342.976	-426.906	39.3232	-406.513
0.14	-15.7444	783.747	-188.058	-52.2807	755.003	-439.146	-223.888	786.393	-241.665	-229.923	782.144	-332.533	-124.645	814.884	-481.321	-95.6482	843.811	-127.013	-41.9456	684.861	-108.626	64.5012	403.874	-152.383	63.3287	353.855	-150.094	107.245	355.671	-206.894	79.7892	55.7777	-205.834	32.3871	43.143	-253.386	214.712	45.7607	-259.254	181.128	34.2004	-193.201	-139.692	668.819	-490.561	-238.121	380.946	-456.473	-275.772	346.41	-456.979	-232.508	298.362	-417.721	-475.471	140.066	-382.567	-504.028	161.195	-334.603	-383.852	37.096	-342.335	-425.706	40.2825	-406.571
0.147	-8.54664	785.493	-186.389	-44.361	755.05	-437.484	-216.757	787.156	-242.096	-222.268	781.995	-332.576	-114.981	814.672	-480.395	-89.4422	845.273	-126.246	-34.8702	685.873	-107.522	70.1104	403.861	-152.381	68.6943	353.871	-149.919	112.25	355.041	-207.087	80.3222	55.8746	-206.109	32.6159	43.2994	-253.461	215.036	44.6732	-259.781	181.468	34.0646	-193.179	-130.541	668.252	-489.452	-226.655	380.765	-458.556	-265.17	347.223	-458.814	-222.137	297.773	-421.186	-467.789	144.735	-382.565	-494.427	167.216	-334.385	-382.668	37.0104	-342.387	-423.628	41.8929	-405.828
0.153	-1.22975	787.101	-184.778	-36.4137	755.245	-435.745	-209.191	787.529	-240.602	-214.822	782.064	-332.429	-105.493	814.423	-479.332	-83.5133	846.812	-125.493	-27.7551	686.462	-106.382	74.9339	403.479	-151.964	73.7058	353.677	-149.697	116.753	354.666	-207.435	80.7982	55.8334	-206.347	32.7594	43.4048	-253.483	215.309	43.7956	-260.451	181.826	34.0125	-193.389	-121.665	667.771	-487.737	-214.878	380.682	-460.415	-253.942	348.085	-460.547	-211.442	297.073	-424.411	-459.169	148.963	-382.371	-484.296	173.502	-334.119	-381.168	37.2069	-342.065	-421.468	43.814	-405.368
0.16	5.8869	788.493	-183.009	-28.5914	755.592	-434.01	-201.919	788.388	-239.983	-207.54	782.184	-332.099	-96.3695	814.362	-478.156	-77.0066	848.248	-124.388	-20.7442	686.763	-105.172	79.7861	403.201	-151.444	78.2391	353.464	-149.375	120.94	354.273	-207.741	81.1884	55.8216	-206.458	32.8505	43.4887	-253.478	215.481	43.161	-260.945	182.131	33.9906	-193.5	-112.55	667.318	-486.577	-202.957	380.342	-462.078	-242.409	348.647	-462.317	-200.253	296.389	-427.316	-450.227	153.995	-382.659	-473.826	179.678	-333.967	-378.808	37.9477	-341.723	-418.776	46.4867	-404.174
0.167	12.9351	789.675	-181.357	-21.065	756.078	-432.252	-194.735	789.337	-239.112	-200.418	782.53	-331.516	-87.6893	814.484	-476.927	-70.8551	849.811	-123.324	-13.6588	686.926	-103.784	84.4995	402.916	-151.027	82.4317	353.294	-148.981	124.464	353.827	-207.931	81.4842	55.81	-206.462	32.8906	43.5358	-253.445	215.6	42.6995	-261.051	182.251	33.9144	-193.355	-103.702	667.027	-485.515	-190.731	379.597	-463.544	-229.598	348.75	-463.057	-188.752	295.624	-429.984	-441.05	158.939	-382.92	-463.456	185.942	-334.344	-375.275	39.904	-342.029	-414.955	49.5652	-403.134
0.173	20.2716	790.795	-179.11	-13.7327	756.674	-430.723	-187.679	790.417	-238.069	-193.423	782.971	-330.732	-79.8505	814.857	-475.835	-64.2196	851.259	-121.818	-6.74864	687.054	-102.722	88.8782	402.901	-150.665	86.0692	353.28	-148.589	128.067	353.272	-207.831	81.5813	55.7615	-206.46	32.8647	43.5536	-253.396	215.745	42.2567	-260.898	182.273	33.8322	-193.093	-95.0656	666.863	-484.481	-178.354	378.737	-464.847	-217.162	348.514	-464.564	-176.781	294.9	-432.072	-431.677	164.018	-383.259	-453.107	192.15	-335.083	-370.789	42.4391	-341.397	-411.075	53.4984	-403.325
0.18	27.1904	791.706	-177.777	-6.55625	757.436	-429.349	-180.692	791.586	-236.845	-186.562	783.601	-329.741	-72.7644	815.519	-474.732	-57.249	852.621	-120.629	-0.04483	687.291	-101.29	93.3216	402.524	-150.363	89.451	353.179	-148.285	131.171	352.594	-207.395	81.613	55.7268	-206.465	32.8112	43.5472	-253.347	215.822	41.8246	-260.821	182.286	33.7862	-192.917	-86.9131	666.922	-483.652	-165.898	377.767	-466.032	-204.796	348.265	-466.5	-164.41	294.277	-433.577	-424.269	169.281	-384.275	-442.159	198.34	-335.547	-366.537	44.4373	-341.072	-405.526	58.2929	-403.359
0.187	34.0614	792.476	-176.717	0.21942	758.37	-428.253	-173.829	792.813	-235.61	-179.889	784.405	-328.634	-65.7475	816.84	-473.092	-50.4004	854.041	-119.206	6.33916	687.76	-99.6791	97.3561	402.407	-150.287	92.3757	353.036	-147.979	134.136	352.062	-207.114	81.6281	55.7214	-206.478	32.7357	43.5378	-253.314	215.819	41.4893	-260.943	182.32	33.7556	-192.872	-79.0156	667.221	-482.838	-153.124	376.988	-467.114	-191.313	347.708	-467.98	-151.74	293.69	-434.316	-413.775	174.324	-384.485	-430.316	204.246	-335.696	-361.379	46.4832	-341.813	-399.267	63.4863	-403.757
0.193	40.753	793.326	-175.525	6.82583	759.464	-426.988	-167.165	794.099	-234.372	-173.394	785.409	-327.39	-59.3669	818.132	-471.639	-43.556	855.368	-117.898	12.6661	688.502	-98.8415	100.584	402.278	-149.78	94.9081	352.797	-147.609	136.762	351.568	-206.826	81.6276	55.6996	-206.494	32.6454	43.5254	-253.274	215.778	41.2791	-261.077	182.348	33.7542	-192.868	-71.58	667.764	-482.034	-140.057	376.357	-468.205	-177.927	347.321	-469.743	-138.927	293.458	-434.885	-402.806	179.552	-384.689	-417.703	209.81	-335.371	-355.769	48.9052	-342.8	-392.074	68.7977	-404.507
0.2	47.6155	794.136	-174.662	13.2586	760.649	-426.279	-160.613	795.805	-233.053	-167.027	786.612	-326.049	-53.4659	819.39	-470.122	-36.3646	856.596	-116.573	18.2022	689.527	-98.3776	103.601	402.037	-149.407	97.2981	352.527	-147.293	139.119	351.072	-206.629	81.6034	55.6866	-206.498	32.5557	43.499	-253.227	215.747	41.0943	-261.107	182.335	33.7402	-192.813	-64.3336	668.418	-481.001	-126.946	376.369	-469.098	-164.376	347.346	-471.133	-125.771	293.45	-435.294	-391.296	184.861	-385.052	-404.5	214.699	-334.915	-348.472	51.6012	-344.824	-383.892	73.9172	-405.599
0.207	54.4992	795.149	-173.58	19.4831	762.027	-425.645	-154.332	797.168	-232.438	-160.791	787.764	-324.771	-48.106	820.844	-468.851	-29.2122	857.716	-115.218	23.7413	690.591	-97.8529	106.582	401.71	-149.157	99.2998	352.263	-146.989	141.319	350.715	-206.446	81.5409	55.6676	-206.482	32.4604	43.4849	-253.207	215.709	40.9278	-261.047	182.288	33.7137	-192.714	-57.4958	669.261	-479.912	-113.708	376.794	-469.827	-150.931	347.939	-472.074	-112.517	293.634	-435.743	-379.036	189.325	-384.725	-391.525	218.755	-334.361	-339.213	54.5696	-347.68	-374.901	78.7451	-407.245
0.213	60.4287	795.792	-173.488	25.5858	763.599	-425.141	-148.037	798.381	-231.786	-154.673	788.949	-323.602	-43.1868	822.467	-467.799	-21.6748	858.928	-114.129	29.2112	691.615	-97.2318	108.047	401.83	-148.196	101.148	352.123	-146.651	143.446	350.397	-206.029	81.459	55.6526	-206.474	32.3738	43.4539	-253.168	215.64	40.7841	-260.978	182.224	33.6864	-192.61	-50.7509	670.2	-478.579	-100.323	377.506	-470.218	-137.073	348.886	-472.267	-99.0213	294.101	-436.092	-366.985	193.388	-384.546	-378.905	222.03	-333.509	-328.214	57.4304	-351.143	-364.595	83.2947	-409.446
0.22	66.5831	796.523	-173.05	31.6713	765.264	-424.751	-141.947	800.023	-231.371	-148.618	790.24	-322.603	-38.3851	823.839	-466.942	-16.0836	859.883	-114.154	34.4206	692.358	-96.7024	110.159	401.569	-147.741	102.776	352.015	-146.316	145.341	350.037	-205.447	81.3495	55.6471	-206.463	32.2567	43.4512	-253.118	215.56	40.6617	-260.934	182.168	33.6735	-192.529	-44.31	671.413	-477.179	-86.7957	378.492	-470.631	-123.288	350.14	-472.883	-85.3873	294.887	-436.334	-354.543	196.958	-384.485	-366.244	224.588	-332.543	-316.03	59.8541	-354.546	-352.815	87.7269	-412.162
0.227	72.6471	797.104	-172.589	37.5906	767.052	-424.474	-135.955	801.851	-230.735	-142.719	791.67	-321.672	-33.7222	824.962	-466.184	-9.47451	860.685	-113.784	39.4577	693.042	-96.2907	111.875	401.525	-146.845	104.216	352.007	-145.912	147.096	349.602	-204.839	81.2475	55.6575	-206.458	32.1645	43.4351	-253.067	215.468	40.5716	-260.898	182.121	33.6555	-192.449	-37.7704	672.708	-475.797	-73.3049	379.654	-471.065	-109.261	351.581	-472.867	-71.7456	295.809	-436.538	-341.451	199.944	-383.997	-353.333	226.441	-331.649	-302.185	62.1683	-358.593	-339.498	91.7737	-415.11
0.233	78.5734	797.784	-172.157	44.032	769.082	-424.01	-129.89	803.221	-229.83	-136.927	793.386	-321.115	-29.2656	826.29	-465.774	-2.64315	861.81	-114.238	43.889	693.698	-96.0092	113.338	401.725	-146.456	105.605	352.012	-145.611	149.092	349.015	-204.079	81.148	55.6833	-206.452	32.0664	43.4359	-253.015	215.374	40.4501	-260.833	182.072	33.6487	-192.378	-31.2926	674.126	-474.478	-59.8542	380.918	-471.316	-95.4885	353.271	-472.867	-57.772	296.947	-436.921	-327.929	202.38	-383.882	-339.959	227.664	-330.583	-287.728	63.9262	-361.972	-324.696	95.0353	-417.506
0.24	84.3203	798.304	-171.774	49.7641	771.075	-423.9	-123.811	804.358	-228.698	-130.956	794.603	-320.257	-24.6576	827.187	-465.297	3.96323	862.846	-113.736	48.8325	694.202	-95.5077	115.086	401.563	-146.06	106.985	351.973	-145.37	150.75	348.642	-203.542	81.0594	55.7075	-206.457	31.9857	43.4292	-252.97	215.331	40.3642	-260.788	182.041	33.6321	-192.322	-24.7701	675.623	-473.422	-46.6013	382.362	-471.56	-81.6886	354.988	-472.693	-43.7491	298.372	-437.171	-314.04	204.128	-383.922	-326.853	228.068	-330.389	-272.053	65.7115	-365.533	-309.124	97.58	-420.152
0.247	90.213	798.826	-171.145	55.6224	773.138	-423.666	-117.98	805.706	-228.532	-125.089	796.103	-319.765	-20.2169	828.494	-465.144	10.3443	864.208	-113.944	53.6682	694.552	-95.1282	116.978	401.462	-146.394	108.332	351.922	-145.199	151.989	348.439	-202.997	80.9921	55.7358	-206.469	31.9169	43.4258	-252.932	215.267	40.2823	-260.78	182.006	33.6363	-192.288	-18.1096	677.218	-472.513	-33.2951	383.898	-471.587	-68.1721	356.836	-472.369	-29.694	299.862	-437.7	-299.812	205.173	-384.13	-313.1	227.963	-329.875	-255.782	66.7505	-368.334	-292.956	99.5013	-422.752
0.253	95.8639	799.329	-170.61	61.5477	775.249	-423.388	-112.318	807.281	-228.298	-119.256	797.621	-319.463	-15.3113	829.4	-464.915	16.4856	864.916	-114.148	58.292	694.769	-94.8491	118.708	401.302	-145.497	109.519	351.916	-145.019	153.541	348.164	-202.532	80.9194	55.7759	-206.498	31.8516	43.4122	-252.915	215.208	40.217	-260.793	181.98	33.6365	-192.269	-11.358	678.873	-471.866	-20.1992	385.489	-471.563	-54.6452	358.772	-471.927	-15.6137	301.532	-438.239	-285.248	205.382	-384.517	-299.433	227.191	-329.902	-238.574	67.6122	-371.229	-276.235	100.795	-424.798
0.26	101.454	799.936	-169.763	67.5547	777.364	-422.961	-106.63	808.714	-227.916	-113.399	799.033	-319.256	-10.3715	830.784	-464.737	22.8993	865.769	-113.875	62.5909	695.304	-94.6045	120.488	401.186	-145.366	110.8	351.846	-144.929	155.135	347.816	-202.049	80.853	55.8085	-206.531	31.7793	43.427	-252.888	215.183	40.1474	-260.817	181.959	33.6421	-192.268	-4.47735	680.642	-471.464	-7.28159	387.293	-471.647	-41.2963	360.846	-471.557	-1.65769	303.415	-438.86	-270.505	204.991	-384.983	-285.472	225.722	-329.971	-221.278	68.0395	-373.379	-259.073	101.19	-426.754
