Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	1858.43	978.499	1295	1897.97	980.21	1096.81	1692.78	1000.44	1203.3	1707.72	1006.04	1117.81	1817.66	1043.07	1024.39	1772.88	1041.27	1330.49	1762.7	867.909	1356.28	1899.18	509.709	1370.16	1875.07	465.95	1379.12	1920.16	425.017	1341.22	1611.48	208.938	1351.78	1573.49	221.626	1307.08	1695.86	71.6516	1308.52	1659.37	83.2498	1370.48	1811.55	870.192	1008.94	1847.84	487.791	1057.01	1839.66	423.792	1056.16	1891.18	409.625	1108.39	1769.83	62.9547	1127.7	1730.05	39.5096	1163.41	1931.23	31.31	1179.31	1896.51	19.0194	1108.33
0.08	1857.75	978.751	1294.62	1897.23	980.418	1096.29	1692.04	1000.43	1203.19	1706.91	1006.07	1117.68	1816.67	1043.05	1024.11	1772.21	1041.49	1330.06	1762.41	868.101	1356.27	1901.41	510.719	1370.34	1877.69	466.529	1379.2	1923.36	426.237	1341.4	1617.24	206.462	1351.03	1579.16	218.293	1306.27	1704.41	70.6427	1308.57	1667.35	81.9164	1370.27	1810.43	870.195	1008.72	1845.72	487.712	1056.92	1837.16	423.733	1056.05	1888.88	409.419	1108.21	1766.63	63.0363	1127.77	1726.99	39.4567	1163.27	1928.01	31.3413	1179.27	1893.27	19.02	1108.32
0.087	1857.09	978.968	1294.23	1896.21	980.455	1095.99	1691.22	1000.45	1203.04	1706.05	1006.11	1117.52	1815.67	1042.99	1023.8	1771.81	1042.12	1331.07	1762.02	868.355	1356.26	1903.54	511.674	1370.44	1880.28	467.139	1379.35	1926.45	427.437	1341.75	1623.18	203.668	1350.19	1584.93	214.837	1305.44	1713.14	69.885	1308.23	1675.73	80.4802	1369.89	1809.22	870.127	1008.6	1843.3	487.632	1056.82	1834.8	423.683	1055.96	1886.53	409.281	1108	1763.47	63.0668	1127.84	1723.79	39.5997	1163.39	1924.84	31.3592	1179.24	1890.02	19.0386	1108.35
0.093	1856.38	979.184	1293.9	1895.34	980.443	1095.72	1690.42	1000.45	1202.92	1705.24	1006.12	1117.37	1814.87	1042.92	1023.53	1771.08	1042.3	1330.81	1761.54	868.583	1356.25	1905.58	512.605	1370.72	1882.79	467.752	1379.47	1929.53	428.664	1342.11	1629.26	200.798	1349.48	1590.73	211.031	1304.73	1722.37	69.0467	1308.38	1684.37	79.0659	1369.64	1808.1	870.109	1008.4	1841.03	487.586	1056.78	1832.44	423.631	1056.01	1884.12	409.033	1107.89	1760.31	63.1069	1127.89	1720.7	39.7398	1163.5	1921.82	31.3879	1179.36	1886.83	19.0078	1108.3
0.1	1855.63	979.382	1293.66	1894.47	980.164	1095.51	1689.6	1000.44	1202.77	1704.31	1006.11	1117.21	1812.7	1042.74	1022.62	1770.32	1042.44	1330.55	1760.98	868.858	1356.23	1907.61	513.506	1370.83	1885.15	468.207	1379.6	1932.65	429.943	1342.1	1635.52	197.652	1348.84	1596.78	207.235	1303.99	1731.71	68.0779	1308.18	1693.35	77.59	1369.35	1807.12	870.073	1008.22	1838.87	487.481	1056.76	1829.99	423.562	1056.06	1881.72	408.874	1107.83	1757.18	63.2831	1127.93	1717.49	39.8862	1163.66	1918.53	31.3609	1179.15	1883.56	18.995	1108.25
0.107	1854.87	979.558	1293.41	1893.5	980.244	1095.02	1688.75	1000.44	1202.65	1703.44	1006.12	1117.07	1811.63	1042.64	1022.35	1769.5	1042.56	1330.34	1760.45	869.061	1356.24	1909.46	514.387	1371.04	1887.83	468.566	1379.64	1935.58	430.994	1342.47	1641.94	194.403	1348.25	1602.98	202.956	1303.55	1741.09	67.2753	1307.78	1702.46	75.7302	1368.99	1805.92	870.012	1008.14	1836.68	487.416	1056.69	1827.51	423.554	1056.05	1879.35	408.684	1107.8	1754.07	63.3879	1128.02	1714.34	40.0213	1164.15	1915.37	31.3424	1179.15	1880.28	19.0206	1108.32
0.113	1854.05	979.719	1293.14	1892.67	980.27	1094.89	1687.88	1000.45	1202.54	1702.63	1006.11	1116.92	1810.72	1042.51	1022.14	1768.63	1042.67	1330.15	1759.97	869.272	1356.3	1911.26	515.214	1371.27	1890.14	469.037	1379.66	1938.44	432.235	1342.53	1648.59	190.853	1347.63	1609.36	198.608	1302.99	1750.63	66.2302	1307.34	1711.9	73.911	1368.71	1804.87	869.971	1008.02	1834.4	487.321	1056.68	1825.21	423.475	1056.08	1876.88	408.506	1107.77	1750.8	63.4643	1128.11	1711.37	40.0598	1164.28	1912.28	31.3096	1179.1	1877.1	19.0144	1108.42
0.12	1853.23	979.877	1292.91	1891.57	980.191	1094.8	1687.04	1000.44	1202.41	1701.68	1006.13	1116.8	1809.85	1042.37	1021.9	1767.76	1042.76	1329.98	1759.4	869.473	1356.31	1913	516.077	1371.4	1892.39	469.544	1379.75	1941.3	433.414	1342.75	1655.43	187.261	1347.14	1615.94	194.169	1302.51	1760.51	65.2555	1307.26	1721.37	72.0884	1368.38	1803.85	869.937	1007.91	1832.27	487.22	1056.71	1822.9	423.445	1056.13	1874.48	408.316	1107.84	1747.6	63.5251	1128.15	1707.9	40.258	1164.24	1908.97	31.3485	1179.3	1873.88	19.0508	1108.43
0.127	1852.41	980.029	1292.75	1890.65	980.101	1094.67	1686.13	1000.43	1202.32	1700.78	1006.13	1116.73	1809.01	1042.25	1021.77	1766.86	1042.83	1329.83	1758.71	869.645	1356.36	1914.58	516.893	1371.61	1894.66	469.881	1379.78	1944.06	434.509	1342.88	1662.41	183.478	1346.76	1622.71	189.424	1302.06	1770.79	64.3883	1307.33	1731.09	70.1313	1368.15	1802.7	869.854	1007.88	1830.08	487.169	1056.75	1820.43	423.367	1056.17	1872.11	408.085	1108	1744.55	63.5874	1128.22	1704.7	40.2097	1163.92	1905.82	31.3481	1179.39	1870.63	19.0776	1108.42
0.133	1851.49	980.132	1292.6	1889.69	980.059	1094.61	1685.23	1000.39	1202.26	1699.87	1006.14	1116.63	1807.96	1042.14	1021.63	1766.01	1042.87	1329.72	1758.03	869.817	1356.4	1916.13	517.615	1371.73	1896.72	470.277	1379.84	1946.73	435.714	1342.99	1669.61	179.565	1346.38	1629.69	184.56	1301.74	1780.71	63.3296	1307.02	1740.92	68.171	1367.96	1801.59	869.835	1007.8	1827.8	487.063	1056.82	1818.05	423.255	1056.36	1869.64	407.843	1108.11	1741.33	63.6786	1128.33	1701.39	40.3229	1164.06	1902.58	31.3271	1179.42	1867.37	19.0522	1108.43
0.14	1850.6	980.197	1292.49	1888.53	979.565	1094.73	1684.29	1000.36	1202.2	1699.04	1006.13	1116.57	1807.16	1041.98	1021.53	1765.09	1042.9	1329.64	1757.32	869.944	1356.51	1917.56	518.324	1371.85	1898.81	470.624	1379.89	1949.37	436.773	1343.19	1677.05	175.53	1346.12	1637	179.639	1301.33	1791.36	62.3738	1306.89	1750.96	66.1563	1367.85	1800.6	869.801	1007.79	1825.53	486.928	1056.92	1815.78	423.142	1056.9	1867.07	407.561	1108.22	1738.07	63.7153	1128.45	1698.17	40.3956	1164.17	1899.29	31.3554	1179.46	1864.12	19.0638	1108.51
0.147	1849.66	980.237	1292.36	1888.24	979.811	1094.29	1683.37	1000.35	1202.13	1698.07	1006.12	1116.52	1806.31	1041.81	1021.38	1764.18	1042.93	1329.58	1756.52	870.078	1356.58	1918.89	519.049	1371.97	1900.79	470.858	1379.9	1951.86	437.889	1343.22	1684.58	171.49	1345.97	1644.35	174.534	1301.17	1801.38	61.2013	1306.99	1761.16	64.1459	1367.83	1799.47	869.69	1007.82	1823.27	486.762	1056.96	1813.36	423.004	1057.01	1864.22	407.629	1108.49	1734.95	63.8002	1128.5	1695.01	40.5216	1164.65	1895.95	31.3638	1179.42	1860.86	19.1421	1108.57
0.153	1848.71	980.272	1292.3	1887.23	979.627	1094.2	1682.45	1000.3	1202.07	1697.14	1006.1	1116.48	1805.43	1041.69	1021.32	1763.23	1042.93	1329.51	1755.84	870.17	1356.7	1920.19	519.622	1371.98	1902.72	471.074	1379.93	1954.31	438.986	1343.36	1692.38	167.342	1345.82	1652.03	169.401	1301.06	1811.7	59.9968	1307.08	1771.51	62.1545	1367.89	1798.5	869.614	1007.8	1821.03	486.64	1057	1810.81	422.922	1057.07	1861.7	407.462	1108.64	1731.75	63.8371	1128.57	1691.7	40.5881	1164.37	1893.59	32.0419	1179.81	1857.67	19.1944	1108.63
0.16	1847.78	980.292	1292.25	1886.44	979.48	1094.21	1681.53	1000.22	1202.05	1696.26	1006.07	1116.42	1804.5	1041.54	1021.29	1762.25	1042.95	1329.46	1755.06	870.244	1356.8	1921.37	520.197	1372.02	1904.55	471.283	1379.9	1956.71	440.037	1343.35	1700.27	163.142	1345.71	1659.74	164.101	1300.9	1822.56	59.1194	1307.58	1782.03	60.2729	1368.02	1797.43	869.522	1007.8	1818.79	486.517	1057.14	1808.43	422.8	1057.17	1859.73	406.903	1109.17	1728.56	63.8006	1128.76	1688.41	40.6448	1164.46	1890.47	31.7397	1180.09	1854.44	19.1781	1108.75
0.167	1846.78	980.252	1292.23	1885.46	979.292	1094.25	1680.58	1000.15	1202.05	1695.31	1006.01	1116.39	1803.78	1041.36	1021.26	1761.28	1042.92	1329.4	1754.37	870.255	1356.89	1922.43	520.695	1372.05	1906.33	471.367	1379.85	1958.97	441.073	1343.28	1708.44	158.884	1345.66	1667.85	159.008	1301.03	1832.9	57.9156	1307.26	1792.7	58.1681	1368.21	1796.37	869.388	1007.84	1816.38	486.434	1057.26	1806.03	422.702	1057.38	1856.71	407.089	1108.96	1725.4	63.7993	1128.89	1685.26	40.6849	1164.47	1886.47	31.2516	1179.72	1851.15	19.1065	1108.79
0.173	1845.81	980.218	1292.26	1884.49	979.124	1094.34	1679.6	1000.06	1202.02	1694.33	1005.96	1116.41	1803	1041.17	1021.26	1760.31	1042.88	1329.35	1753.4	870.272	1356.95	1923.38	521.152	1372.04	1908.02	471.395	1379.76	1961.21	442.028	1343.23	1716.67	154.533	1345.7	1676.13	153.584	1301.14	1843.77	56.8125	1307.59	1803.44	56.2275	1368.48	1795.39	869.345	1007.83	1814.09	486.334	1057.36	1803.6	422.618	1057.51	1854.14	406.862	1109.15	1722.26	63.8242	1128.95	1682.06	40.7022	1164.61	1883.27	31.1661	1179.77	1847.92	19.144	1108.83
0.18	1844.84	980.175	1292.31	1883.58	978.982	1094.43	1678.67	999.964	1202.02	1693.44	1005.9	1116.38	1802.06	1040.99	1021.3	1759.26	1042.84	1329.31	1752.51	870.286	1357.03	1924.26	521.561	1371.95	1909.75	471.418	1379.59	1963.72	443.346	1343.44	1725.11	150.276	1345.74	1685.03	148.346	1300.79	1854.84	56.0481	1308.11	1814.36	54.4525	1368.82	1794.34	869.291	1007.85	1811.94	486.228	1057.44	1800.77	422.891	1057.41	1851.39	406.159	1110.05	1719.17	63.885	1129	1678.86	40.737	1164.62	1880.11	31.1144	1179.85	1844.7	19.1829	1108.86
0.187	1843.82	980.071	1292.35	1882.66	978.817	1094.52	1677.67	999.862	1202.05	1692.51	1005.83	1116.39	1801.17	1040.8	1021.3	1758.21	1042.76	1329.3	1751.61	870.189	1357.07	1924.97	521.889	1371.83	1911.23	471.321	1379.41	1965.52	444.02	1343.32	1733.76	145.976	1345.86	1693.37	142.607	1301.1	1865.69	54.9748	1308.53	1825.34	52.646	1369.26	1793.23	869.136	1007.88	1809.63	486.107	1057.49	1798.37	422.651	1057.54	1849.02	406.069	1110.09	1716.02	63.9004	1129.15	1675.64	40.6838	1164.66	1876.93	31.0868	1179.96	1841.47	19.1845	1108.97
0.193	1842.85	979.939	1292.4	1881.78	978.598	1094.69	1676.71	999.727	1202.07	1691.46	1005.75	1116.47	1800.41	1040.63	1021.33	1757.2	1042.64	1329.28	1754.83	869.92	1359.3	1925.59	522.145	1371.68	1912.66	471.176	1379.2	1967.26	444.667	1343.19	1742.55	141.606	1346.06	1701.87	137.086	1301.08	1876.71	54.1104	1309.02	1836.5	51.0087	1369.71	1792.33	869.023	1007.88	1807.3	485.841	1057.65	1795.99	422.421	1057.66	1846.54	405.931	1110.3	1712.88	63.9365	1129.25	1672.43	40.5994	1164.92	1873.71	31.0673	1180.06	1838.22	19.21	1109.06
0.2	1841.88	979.797	1292.5	1880.79	978.381	1094.83	1675.73	999.584	1202.1	1690.58	1005.66	1116.53	1799.48	1040.42	1021.37	1756.14	1042.47	1329.31	1753.7	869.79	1359.31	1926.09	522.377	1371.52	1913.96	471.102	1379.04	1968.89	445.298	1342.98	1751.41	137.468	1346.35	1711.02	132.052	1301.67	1888.07	53.5413	1309.46	1847.73	49.3986	1370.24	1791.14	868.89	1007.9	1805.02	485.719	1057.79	1793.56	422.269	1057.81	1843.95	405.735	1110.53	1709.78	63.9639	1129.34	1669.18	40.6461	1165.03	1870.52	31.052	1180.21	1835.19	19.178	1109.14
0.207	1840.86	979.612	1292.59	1879.85	978.127	1094.9	1674.78	999.425	1202.19	1689.65	1005.56	1116.61	1798.49	1040.19	1021.38	1755.96	1042.27	1329.72	1752.37	869.394	1358.6	1926.45	522.536	1371.34	1915.15	470.889	1378.91	1970.37	445.856	1342.86	1760.59	133.233	1346.58	1720.27	126.803	1302.06	1899.79	53.288	1310.32	1858.78	47.9833	1371.51	1790.03	868.735	1007.91	1802.7	485.617	1057.87	1791.21	422.119	1057.99	1841.07	405.75	1110.51	1706.65	63.9524	1129.42	1665.85	40.6802	1165.1	1867.3	31.0167	1180.27	1831.61	19.2973	1109.03
0.213	1839.89	979.437	1292.69	1878.88	977.833	1095.04	1673.79	999.281	1202.27	1688.62	1005.5	1116.72	1797.6	1040	1021.5	1754.85	1042.04	1329.76	1751.22	869.176	1358.53	1926.7	522.588	1371.13	1916.3	470.631	1378.71	1971.8	446.389	1342.63	1769.84	129.058	1346.91	1729.86	121.464	1302.93	1910.81	52.6246	1310.66	1870.17	46.5295	1371.93	1789.02	868.614	1007.91	1800.59	485.554	1058.39	1788.81	421.95	1058.16	1838.41	405.555	1110.65	1703.36	63.9991	1129.47	1662.6	40.7851	1165.38	1864.08	30.9642	1180.3	1828.37	19.31	1109.1
0.22	1838.91	979.224	1292.81	1877.94	977.58	1095.21	1672.84	999.091	1202.39	1687.73	1005.38	1116.82	1796.52	1039.78	1021.58	1753.76	1041.77	1329.85	1750.05	868.937	1358.51	1926.85	522.549	1370.86	1917.36	470.3	1378.51	1972.97	446.862	1342.49	1779.19	125.02	1347.37	1739.47	116.28	1303.34	1922.12	52.1838	1311.12	1881.76	44.9794	1372.32	1787.76	868.461	1007.95	1798.19	485.299	1057.98	1786.28	421.802	1058.21	1836.07	405.071	1111.05	1700.19	64.0378	1129.52	1659.37	40.7294	1165.21	1860.9	30.9692	1180.38	1825.12	19.2862	1109.16
0.227	1837.9	978.967	1292.97	1877.07	977.351	1095.36	1671.85	998.911	1202.52	1686.77	1005.26	1116.96	1795.51	1039.55	1021.68	1752.66	1041.5	1329.96	1748.91	868.661	1358.48	1926.86	522.43	1370.6	1918.28	469.872	1378.25	1974.02	447.111	1342.46	1788.76	120.987	1347.78	1749.2	111.161	1303.73	1933.43	51.8987	1311.71	1893.49	43.6213	1372.82	1786.67	868.325	1007.99	1795.73	485.128	1058.03	1783.66	421.794	1057.76	1833.45	404.839	1111.19	1696.97	64.0583	1129.63	1656.1	40.7228	1165.32	1857.65	30.9456	1180.4	1821.88	19.2954	1109.17
0.233	1836.94	978.671	1293.11	1876.07	977.088	1095.53	1670.88	998.736	1202.64	1685.73	1005.16	1117.15	1794.32	1039.32	1021.76	1751.63	1041.19	1330.05	1747.82	868.387	1358.44	1926.78	522.242	1370.34	1919.17	469.428	1377.93	1975.13	447.71	1342.05	1798.33	117.062	1348.17	1759.11	106.167	1304.23	1945.03	51.7997	1312.34	1905.12	42.67	1373.15	1785.96	868.244	1008.26	1793.35	484.955	1058.16	1781.14	421.642	1057.88	1830.79	404.582	1111.26	1693.72	64.0229	1129.74	1652.89	40.6863	1165.35	1854.45	30.9404	1180.48	1818.64	19.3208	1109.23
0.24	1836.01	978.354	1293.3	1875.17	976.828	1095.71	1669.93	998.551	1202.78	1684.9	1005.04	1117.29	1793.16	1039.09	1021.85	1750.61	1040.87	1330.16	1746.74	868.047	1358.4	1926.57	521.953	1370.02	1919.8	468.915	1377.59	1977.27	449.509	1341.29	1808.08	113.305	1348.63	1769.05	101.37	1304.87	1956.2	51.9331	1312.63	1916.72	41.8534	1373.67	1784.76	868.115	1008.37	1791.07	484.827	1058.21	1778.59	421.457	1058	1827.84	404.589	1111.08	1690.52	64.0081	1129.79	1649.69	40.6556	1165.44	1851.29	30.9167	1180.55	1815.35	19.3304	1109.21
0.247	1835.05	978.023	1293.46	1874.24	976.818	1095.69	1669.02	998.374	1202.96	1683.9	1004.93	1117.49	1792.1	1038.84	1021.99	1749.63	1040.55	1330.27	1745.62	867.707	1358.39	1926.21	521.601	1369.71	1920.52	468.265	1377.31	1978.24	449.974	1340.96	1817.83	109.599	1349.12	1779.15	96.5924	1305.39	1967.59	52.4066	1313.09	1928.47	41.2996	1374.14	1783.74	868.012	1008.42	1788.68	484.623	1058.21	1776.08	421.353	1058.07	1825.55	404.127	1111.44	1687.44	64.0082	1129.86	1646.39	40.6088	1165.55	1847.74	30.8508	1180.39	1812.26	19.3317	1109.21
0.253	1834.18	977.676	1293.6	1873.26	976.268	1096	1668.13	998.143	1203.21	1682.93	1004.8	1117.7	1790.74	1038.63	1022.1	1748.69	1040.18	1330.44	1744.6	867.322	1358.45	1925.79	521.144	1369.39	1921	467.655	1377.09	1979.12	450.435	1340.56	1827.28	105.496	1349.47	1789.36	92.0413	1305.9	1978.93	52.8068	1313.51	1940.41	40.7606	1374.16	1782.56	867.894	1008.53	1786.52	484.425	1058.12	1773.54	421.213	1058.13	1822.93	403.865	1111.52	1684.22	63.9436	1130.06	1643.19	40.6033	1165.58	1844.99	30.8535	1180.61	1808.88	19.2864	1109.37
0.26	1833.32	977.292	1293.75	1872.42	976.166	1096.01	1667.22	997.918	1203.48	1682.08	1004.67	1117.89	1789.72	1038.38	1022.24	1747.8	1039.82	1330.62	1743.59	866.931	1358.44	1925.19	520.658	1369.15	1921.51	466.858	1376.86	1979.83	450.824	1340.18	1837.45	102.628	1350.01	1799.67	87.7055	1306.58	1990.19	53.5017	1313.65	1952.28	40.4705	1374.54	1781.45	867.75	1008.68	1783.95	484.185	1058.35	1771.23	420.907	1058.55	1820.38	403.605	1111.71	1680.96	63.9643	1130.19	1639.98	40.5828	1165.65	1841.85	30.7869	1180.56	1805.6	19.2936	1109.38
