Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2451.6	849.772	1343.63	2459.93	860.518	1113.26	2293.52	866.423	1258.25	2292.47	869.645	1187.68	2387.19	900.618	1084.82	2369.59	894.169	1362.81	2381.05	749.273	1397.81	2394.22	413.827	1371.5	2359.76	373.66	1376.92	2397.3	332.619	1339.8	2131.54	169.723	1335.22	2097.36	186.974	1286.59	2183.06	42.6037	1294.57	2155.34	63.556	1358.16	2400.81	769.039	1048.33	2415.77	417.602	1078.44	2414.24	365.199	1078.61	2464.47	356.009	1116.67	2428.23	51.4435	1122.78	2392.74	30.1394	1163.73	2566.76	27.6405	1177.51	2539.93	18.6977	1111.41
0.073	2451.23	849.529	1343.06	2459.63	860.971	1112.54	2292.89	865.864	1257.75	2292.45	869.68	1187.24	2386.77	900.885	1083.82	2368.64	893.234	1362.26	2381.18	748.693	1397.01	2400.21	414.251	1370.82	2365.65	374.78	1376.23	2403.23	333.283	1338.96	2134.78	174.723	1334.08	2100.91	191.275	1285.1	2187.46	46.7283	1295.83	2158.36	68.4008	1358.17	2402.33	770.032	1047.2	2413.94	417.794	1077.54	2412.25	365.316	1077.79	2461.93	355.758	1116.12	2423.33	51.505	1122.6	2387.69	30.2075	1163.46	2561.73	27.599	1177.51	2534.96	18.6872	1111.32
0.08	2450.73	849.372	1342.49	2459.34	861.441	1111.79	2291.74	865.52	1257.22	2292.16	869.73	1186.77	2386.22	901.121	1082.93	2367.61	892.323	1361.55	2381.3	748.299	1396.13	2406.14	414.941	1370.07	2371.49	376.273	1375.34	2409.27	334.202	1338.27	2138.65	179.067	1332.47	2104.92	194.437	1283.07	2192.62	50.6362	1296.79	2162.86	73.1995	1358.2	2398.31	769.279	1047.36	2412.26	417.846	1076.67	2410.07	365.374	1077.14	2459.35	355.537	1115.65	2418.37	51.4358	1122.45	2382.68	30.2219	1163.21	2556.69	27.5436	1177.47	2530.01	18.6903	1111.31
0.087	2450.12	849.417	1341.94	2459.41	861.791	1110.98	2291.38	865.181	1256.7	2291.71	869.871	1186.16	2385.61	901.17	1082.27	2366.48	891.823	1360.83	2381.35	748.09	1395.41	2411.8	416.248	1369.34	2377.24	378.04	1374.17	2415.35	335.398	1337.88	2142.97	182.971	1330.8	2109.62	197.115	1281.01	2198.49	53.9507	1297.58	2168.31	77.673	1358.56	2398.3	769.624	1046.45	2410.69	417.825	1076.36	2407.84	365.346	1076.51	2456.63	355.654	1115.43	2413.42	51.3638	1122.33	2377.66	30.3283	1163.15	2551.63	27.4868	1177.47	2524.91	18.704	1111.28
0.093	2449.47	849.459	1341.25	2458.49	862.149	1110.7	2290.78	865.001	1256.11	2291.3	870.004	1185.49	2385.89	901.259	1081.5	2365.46	891.681	1359.98	2380.99	747.954	1394.8	2417.64	417.727	1368.4	2382.99	380.073	1373.41	2421.5	336.789	1337.54	2148.4	186.006	1329.41	2114.84	199.133	1279.14	2205.13	56.6735	1298.24	2174.6	81.5593	1358.67	2398.9	770.059	1045.6	2408.78	417.877	1075.96	2405.57	365.391	1076.1	2454.08	355.115	1115.01	2408.49	51.4557	1122.33	2372.66	30.3898	1163.07	2546.57	27.4549	1177.58	2519.81	18.6242	1111.22
0.1	2447.81	849.611	1340.09	2458.23	862.465	1110.09	2290.19	864.996	1255.35	2290.95	870.138	1184.81	2384.66	901.078	1080.71	2364.53	891.843	1359.27	2380.4	748.158	1394.16	2423.29	419.468	1367.69	2388.75	382.036	1372.65	2427.59	338.26	1337.02	2154.37	188.437	1327.99	2120.46	200.459	1277.19	2212.39	59.1323	1298.76	2181.49	84.7745	1358.52	2400.05	770.506	1044.87	2406.56	417.882	1075.74	2403	365.401	1075.89	2451.28	354.799	1114.91	2403.96	51.5818	1122.48	2367.58	30.5014	1163.02	2541.63	27.5489	1177.53	2514.88	18.6876	1111.28
0.107	2446.88	849.866	1339.32	2458.09	862.686	1109.55	2289.62	865.183	1254.45	2290.59	870.264	1183.88	2384.28	901.018	1079.98	2363.59	892.349	1358.51	2379.47	748.437	1393.81	2428.91	421.237	1367.07	2394.59	383.664	1371.67	2433.75	339.92	1336.57	2160.53	189.958	1326.4	2126.49	201.207	1275.4	2220.34	61.3089	1298.92	2188.77	87.2488	1358.25	2397.62	770.214	1043.95	2404.37	417.895	1075.59	2400.39	365.432	1075.75	2448.52	354.642	1114.97	2398.98	51.6333	1122.49	2362.79	30.5703	1163.2	2536.67	27.4687	1177.49	2509.93	18.7216	1111.35
0.113	2446.58	851.041	1339.03	2457.99	862.811	1108.99	2289.04	865.513	1253.54	2290.29	870.426	1182.89	2383.94	900.926	1079.25	2362.72	893.07	1357.74	2380.63	749.182	1393.06	2434.18	423.001	1366.55	2400.41	385.419	1370.92	2440.02	341.674	1336.21	2167.02	190.771	1325.01	2132.93	201.428	1273.79	2229.02	63.03	1298.87	2196.79	89.0787	1357.7	2399.08	770.37	1043.44	2401.99	417.933	1075.58	2397.66	365.452	1075.77	2445.62	354.442	1115.11	2394.25	51.5653	1122.59	2357.09	30.8432	1163	2531.69	27.4789	1177.62	2504.8	18.7075	1111.43
0.12	2445.79	851.761	1338.46	2457.85	862.841	1108.45	2288.51	865.94	1252.5	2290.04	870.636	1181.95	2382.32	900.696	1078.85	2361.79	893.922	1356.85	2380.38	749.763	1392.61	2439.92	424.643	1365.77	2406.22	387.023	1370.37	2445.94	343.646	1335.61	2173.97	191.112	1323.75	2139.59	200.971	1272.38	2238.26	64.3537	1298.33	2205.52	90.3152	1356.92	2399.28	770.319	1042.92	2399.36	418.002	1075.65	2394.76	365.47	1075.92	2442.6	354.213	1115.35	2389.23	51.7094	1122.75	2352.15	30.983	1162.98	2526.71	27.3945	1177.74	2499.8	18.6975	1111.49
0.127	2445	852.541	1337.93	2457.76	862.793	1107.95	2288.02	866.44	1251.5	2289.78	870.877	1180.83	2383.24	900.79	1077.96	2360.72	894.616	1356.09	2380.06	750.489	1392.2	2445.25	426.302	1365.16	2411.98	388.526	1369.78	2452.45	345.257	1335.06	2181.4	190.833	1322.44	2146.56	199.87	1271.13	2248.1	65.4348	1297.48	2214.9	90.9028	1355.88	2399.36	770.098	1042.57	2396.59	418.041	1075.8	2391.73	365.56	1076.21	2439.52	354.027	1115.66	2384.46	51.7207	1122.97	2347.15	31.0025	1163.11	2521.8	27.3285	1177.85	2494.81	18.7669	1111.58
0.133	2444.17	853.38	1337.45	2457.69	862.69	1107.5	2287.51	866.926	1250.49	2289.55	871.111	1179.81	2384.15	900.981	1077.14	2359.61	895.509	1355.17	2379.7	751.244	1391.78	2450.46	428.202	1364.63	2417.66	389.874	1369.4	2458.83	347.274	1334.53	2189.1	189.961	1321.32	2153.98	198.221	1270.03	2258.57	66.0377	1296.31	2224.84	90.886	1354.7	2399.47	769.832	1042.39	2393.79	418.045	1076.01	2388.66	365.666	1076.56	2436.33	353.843	1116.05	2379.59	51.7715	1123.23	2341.93	30.9273	1163.14	2516.8	27.3007	1177.97	2489.81	18.794	1111.75
0.14	2443.34	854.243	1336.94	2457.6	862.574	1107.09	2286.99	867.395	1249.52	2289.32	871.393	1178.77	2384.68	901.146	1076.57	2358.44	896.317	1354.31	2379.31	752.092	1391.56	2455.43	430.141	1364.22	2423.39	391.191	1368.75	2464.66	349.336	1333.78	2197.14	188.451	1320.21	2161.77	196.005	1268.82	2269.52	66.2667	1294.88	2235.35	90.1672	1353.23	2399.5	769.585	1042.31	2391.01	417.99	1076.23	2385.49	365.755	1076.92	2433.04	353.672	1116.43	2374.55	51.8268	1123.35	2337	31.0603	1163.21	2511.78	27.2436	1178.1	2484.8	18.7755	1111.9
0.147	2442.48	855.058	1336.53	2457.55	862.444	1106.74	2286.51	867.875	1248.75	2289.09	871.643	1177.83	2385.19	901.353	1076.03	2357.19	897.143	1353.5	2378.9	752.937	1391.33	2460.26	432.073	1363.82	2429.19	392.261	1367.82	2470.93	351.376	1333.21	2205.66	186.198	1319.03	2169.84	193.198	1267.78	2281.03	66.3245	1293.26	2246.21	88.9706	1351.8	2398.86	769.496	1042.2	2388.02	417.958	1076.58	2382.15	365.848	1077.23	2429.63	353.49	1116.77	2369.55	52.0236	1123.47	2331.81	31.0418	1163.19	2506.78	27.2224	1178.21	2479.74	18.7931	1112.07
0.153	2441.7	855.833	1336.11	2457.83	862.412	1106.05	2286.02	868.294	1248	2288.82	871.892	1177.05	2385.27	901.457	1075.75	2357.58	897.936	1353.19	2378.53	753.739	1391.06	2464.87	433.963	1363.28	2434.61	393.416	1367.41	2476.99	353.495	1332.64	2214.43	183.716	1318.04	2178.39	189.787	1266.79	2293.27	66.0302	1291.74	2257.77	87.328	1350.16	2398.58	769.343	1042.11	2384.87	417.981	1076.87	2378.69	365.863	1077.43	2426.18	353.293	1117.15	2364.81	52.0958	1123.69	2327.08	31.1972	1163.53	2501.86	27.2319	1178.36	2474.72	18.8576	1112.25
0.16	2440.91	856.524	1335.69	2457.79	862.253	1105.7	2285.52	868.696	1247.28	2288.54	872.124	1176.38	2386.74	901.662	1075.54	2356.51	898.663	1352.51	2378.16	754.558	1390.92	2469.37	435.846	1362.71	2439.93	394.548	1366.95	2482.85	355.55	1331.93	2223.65	180.495	1317.09	2187.26	185.915	1265.63	2305.8	65.5775	1290.07	2269.69	85.3017	1348.53	2398.18	769.167	1042.02	2381.81	417.996	1077.15	2375.25	365.817	1077.77	2422.62	353.103	1117.49	2359.8	52.1634	1123.76	2322.14	31.2775	1163.56	2496.93	27.2124	1178.37	2469.74	18.8628	1112.35
0.167	2440.18	857.125	1335.36	2457.68	862.06	1105.44	2285	868.993	1246.8	2288.22	872.395	1175.82	2388	901.845	1075.5	2355.53	899.303	1351.85	2377.79	755.349	1390.8	2473.62	437.69	1362.24	2445.07	395.548	1366.38	2488.74	357.592	1331.35	2233.39	176.907	1315.78	2196.43	181.369	1264.7	2318.8	64.7786	1288.4	2282.11	83.0005	1346.98	2397.77	768.936	1041.94	2378.59	417.965	1077.47	2371.81	365.839	1078.07	2418.76	353.063	1118	2354.93	52.1428	1123.76	2317.07	31.2777	1163.73	2492.02	27.2601	1178.71	2464.7	18.8109	1112.43
0.173	2439.49	857.64	1335.05	2457.52	861.823	1105.2	2284.51	869.23	1246.46	2287.9	872.597	1175.4	2387.04	901.845	1074.53	2354.63	899.75	1351.43	2377.46	755.88	1390.75	2477.69	439.321	1361.69	2450.02	396.512	1365.91	2494.35	359.571	1330.63	2242.95	172.889	1314.64	2206.07	176.484	1263.58	2332.23	63.801	1286.79	2295	80.534	1345.43	2397.3	768.709	1041.96	2375.54	417.976	1077.74	2368.06	365.913	1078.08	2415.21	352.819	1118.33	2349.9	52.2509	1123.91	2311.99	31.3108	1163.9	2486.84	27.1981	1178.45	2459.65	18.8994	1112.51
0.18	2438.85	858.068	1334.77	2458.12	861.677	1105.05	2284.02	869.453	1246.15	2287.53	872.78	1175.1	2387.41	901.874	1074.35	2353.84	900.056	1351.06	2377.18	756.425	1390.77	2481.5	440.982	1361.25	2454.83	397.3	1365.19	2499.9	361.487	1330.1	2253.09	168.649	1313.63	2216.01	171.052	1262.42	2346.05	62.8103	1285.38	2308.21	77.8357	1344.06	2396.39	768.404	1041.81	2372.47	418.021	1077.93	2364.64	365.957	1078.27	2411.63	352.578	1118.61	2344.93	52.3961	1123.97	2306.92	31.4465	1163.87	2482.02	27.2997	1178.63	2454.56	18.9479	1112.53
0.187	2438.19	858.346	1334.54	2457.72	861.238	1104.83	2283.54	869.595	1245.89	2287.2	872.897	1174.85	2387.58	901.856	1074.19	2353.08	900.318	1350.76	2376.83	756.866	1390.81	2485.14	442.635	1360.78	2459.41	398.05	1364.65	2505.31	363.355	1329.5	2263.57	163.775	1312.38	2226.44	165.201	1261.22	2360.18	61.5947	1284.23	2321.67	75.1082	1342.79	2396.11	768.117	1041.58	2369.58	418.029	1078.12	2361.41	365.975	1078.62	2408.53	352.281	1118.76	2339.92	52.4897	1124.12	2301.88	31.374	1164.03	2476.74	27.3523	1178.5	2449.46	18.9189	1112.6
0.193	2437.6	858.553	1334.37	2456.99	860.676	1104.83	2283.07	869.703	1245.7	2286.89	872.972	1174.66	2387.66	901.734	1074.11	2352.38	900.541	1350.55	2376.1	757.229	1390.86	2488.39	443.893	1360.57	2463.75	398.585	1364.25	2510.38	365.106	1329.01	2274.59	158.935	1311.25	2237.15	159.145	1260.05	2374.5	60.1288	1283.29	2335.7	72.1844	1341.81	2395.73	767.827	1041.88	2366.19	418.057	1078.05	2358.01	366.008	1078.82	2405.17	351.981	1119.06	2335.04	52.5453	1124.21	2296.84	31.5128	1164.01	2471.68	27.2896	1178.5	2444.48	18.9571	1112.61
0.2	2437.05	858.664	1334.25	2457.17	860.441	1104.66	2282.58	869.787	1245.59	2286.52	873.027	1174.51	2387.63	901.524	1074.04	2351.75	900.683	1350.34	2375.21	757.519	1390.9	2491.47	445.045	1360.17	2467.88	398.981	1363.92	2515.37	366.796	1328.58	2285.65	153.571	1310.2	2248.63	152.492	1259.01	2389.13	58.8914	1282.49	2349.64	68.9687	1340.88	2395.01	767.348	1041.75	2363.24	417.978	1078.22	2354.83	366.04	1079.02	2401.82	351.668	1119.21	2330.28	52.5649	1124.37	2291.74	31.6589	1164.16	2466.77	27.3008	1178.59	2439.44	18.9972	1112.65
0.207	2436.51	858.686	1334.14	2456.9	860.018	1104.58	2282.11	869.841	1245.54	2286.13	873.022	1174.43	2387.53	901.216	1073.95	2351.21	900.728	1350.22	2374.23	757.672	1390.98	2494.27	446.178	1359.76	2471.84	399.187	1363.51	2520.05	368.327	1328.2	2296.83	148.359	1309.34	2260.17	145.871	1257.84	2403.82	57.3015	1281.95	2363.85	65.9774	1340.23	2394.33	766.975	1041.84	2360.4	417.795	1078.48	2351.63	366.021	1079.23	2398.46	351.349	1119.31	2325.06	52.6939	1124.24	2286.79	31.7107	1164.2	2461.76	27.2067	1178.61	2434.42	19.0817	1112.62
0.213	2436.04	858.626	1334.1	2456.62	859.558	1104.58	2281.68	869.839	1245.52	2285.77	872.977	1174.39	2386.64	900.883	1073.75	2350.6	900.754	1350.12	2375.37	758.021	1391.4	2496.75	447.228	1359.46	2475.5	399.281	1363.16	2524.55	369.851	1327.94	2308.62	142.745	1308.5	2272.08	138.887	1256.83	2418.94	55.8803	1281.76	2378.4	62.8081	1339.59	2393.6	766.6	1041.9	2357.56	417.659	1078.65	2348.58	365.843	1079.46	2395.16	351.055	1119.47	2320.05	52.7643	1124.34	2281.76	31.725	1164.17	2456.85	27.1877	1178.64	2429.33	18.8471	1112.65
0.22	2435.59	858.467	1334.09	2456.36	859.049	1104.64	2281.23	869.772	1245.53	2285.42	872.863	1174.39	2386.96	900.47	1073.88	2349.88	900.767	1349.96	2374.99	758.143	1391.65	2498.93	447.842	1359.22	2478.86	399.225	1362.82	2528.8	371.085	1327.6	2320.37	136.92	1307.71	2284.26	131.908	1255.95	2434	54.1845	1281.56	2393	59.8564	1339.41	2392.95	766.276	1041.98	2354.75	417.551	1078.82	2345.47	365.702	1079.6	2391.9	350.711	1119.62	2315.26	52.7094	1124.37	2276.77	31.8195	1164.29	2451.89	27.0054	1178.78	2424.33	18.8278	1112.72
0.227	2435.17	858.267	1334.12	2456.1	858.503	1104.69	2280.74	869.695	1245.57	2285.1	872.713	1174.42	2386.71	899.9	1073.9	2349.12	900.759	1349.85	2374.58	758.185	1391.93	2500.85	448.456	1359.08	2481.94	399.026	1362.44	2532.7	372.41	1327.44	2332.52	131.261	1307.08	2297.11	124.639	1254.93	2449.36	52.7532	1281.96	2407.87	56.9488	1339.17	2392.3	765.902	1042.14	2351.93	417.362	1079.1	2342.34	365.615	1079.75	2388.72	350.337	1119.78	2310.22	52.8092	1124.52	2271.76	31.8984	1164.37	2446.83	26.9767	1178.79	2419.15	18.8876	1112.7
0.233	2434.77	858.007	1334.18	2455.78	857.902	1104.76	2280.23	869.58	1245.65	2284.79	872.526	1174.48	2386.39	899.227	1073.87	2348.37	900.733	1349.71	2374.27	758.19	1392.24	2502.53	448.885	1358.69	2484.7	398.837	1362	2536.34	373.557	1327.31	2344.93	125.305	1306.37	2310.13	117.469	1254.13	2464.82	51.3721	1282.24	2422.92	54.067	1339.18	2391.68	765.428	1042.52	2349.17	417.281	1079.37	2339.23	365.587	1079.97	2385.47	350.042	1119.98	2305.19	52.9864	1124.35	2266.73	32.01	1164.36	2441.83	26.9497	1178.81	2414.02	18.8597	1112.75
0.24	2434.43	857.705	1334.28	2455.41	857.279	1104.9	2279.73	869.422	1245.78	2284.48	872.321	1174.6	2386.1	898.566	1073.91	2347.58	900.703	1349.58	2374.48	758.094	1392.47	2503.86	449.093	1358.37	2487.2	398.295	1361.32	2539.71	374.561	1327.25	2357.66	119.453	1306.01	2323.5	110.17	1253.33	2480.85	50.4848	1283.29	2438.12	51.4098	1339.46	2391.11	764.987	1042.78	2346.28	417.107	1079.5	2335.97	365.582	1080.15	2382.16	349.649	1120.12	2300.28	53.0347	1124.59	2261.64	32.0702	1164.61	2436.63	26.9937	1178.59	2409.06	18.86	1112.77
0.247	2434.1	857.341	1334.38	2455.15	856.721	1105.04	2279.24	869.237	1245.89	2284.22	872.057	1174.73	2385.82	898.019	1073.99	2346.76	900.674	1349.43	2373.61	757.96	1392.74	2504.87	449.126	1358.03	2489.29	397.539	1360.96	2542.81	375.382	1327.22	2370.85	113.704	1305.28	2337.09	103.044	1252.77	2496.46	49.5892	1283.95	2453.42	49.0706	1339.91	2390.55	764.55	1043.06	2343.31	416.954	1079.67	2332.82	365.458	1080.33	2378.75	349.279	1120.31	2295.43	53.0034	1124.63	2256.66	32.1776	1164.77	2431.73	26.8591	1178.95	2404.04	18.8438	1112.78
0.253	2433.8	856.948	1334.54	2454.93	856.17	1105.19	2278.76	869	1246.06	2284	871.776	1174.89	2385.63	897.378	1074.11	2348.19	900.264	1350.27	2372.94	757.777	1392.99	2505.59	448.914	1357.69	2491.03	396.837	1360.93	2545.5	376.025	1327.19	2383.75	107.932	1305.29	2350.92	96.0261	1252.45	2512.17	48.7326	1284.66	2468.3	46.5083	1340.36	2390.05	764.027	1043.4	2340.48	416.748	1079.84	2329.49	365.427	1080.48	2375.17	349.128	1120.69	2290.3	53.1704	1124.47	2251.64	32.3062	1164.88	2426.79	26.8616	1178.93	2399.01	18.8366	1112.87
0.26	2434.34	856.803	1335.36	2454.71	855.472	1105.35	2278.34	868.745	1246.22	2283.74	871.487	1175.08	2385.48	896.654	1074.3	2347.87	900.107	1350.31	2372.34	757.514	1393.26	2506.05	448.472	1357.47	2492.66	395.696	1360.57	2547.93	376.515	1327.16	2397.1	102.467	1305.33	2365.02	89.1864	1252.36	2527.75	48.2137	1285.5	2483.68	44.3182	1340.92	2389.47	763.542	1043.72	2337.61	416.565	1079.99	2326.31	365.341	1080.72	2371.97	348.784	1120.69	2285.49	53.2469	1124.53	2246.62	32.3916	1165.05	2421.82	26.8459	1178.91	2394.03	18.7969	1112.91
