Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2406.66	933.251	1352.88	2413.97	946.599	1078.03	2223.79	990.069	1244.66	2223.71	991.183	1175.7	2327.99	1028.33	1036.9	2333.97	1012.29	1391.14	2290.22	875.024	1383.37	2231.19	491.751	1346.47	2202.59	439.964	1346.82	2259.12	416.334	1296.3	2116.88	85.7595	1306.64	2066.78	70.4597	1249.14	2270.79	40.024	1273	2225.07	33.1926	1336.9	2344.79	864.153	1019.33	2511.3	512.003	1039.83	2503.3	445.712	1039.19	2568.81	446.799	1074.51	2517.2	91.699	1079.75	2471.7	67.0219	1136.65	2673.05	66.7221	1109.71	2629.71	53.168	1046.61
0.073	2405.58	932.064	1352.92	2414.53	945.024	1077.93	2223.34	989.12	1243.43	2223.67	990.082	1174.45	2328.69	1027.04	1036.21	2333.02	1011.32	1390.59	2288.66	874.915	1382.89	2226.48	492.107	1346.27	2197.21	440.611	1346.66	2253.85	416.257	1296.46	2107.99	87.1273	1306.69	2057.79	72.3425	1249.16	2261.34	39.9842	1273.16	2215.74	33.254	1336.91	2345.08	862.605	1019.13	2508.91	509.064	1041.37	2503.33	442.779	1039.84	2568.65	445.601	1074.88	2534.64	89.5271	1078.26	2490.6	62.6031	1134.95	2691.66	70.6563	1108.8	2649.3	55.4724	1045.39
0.08	2404.75	930.852	1353.04	2415.04	943.409	1077.79	2222.94	988.377	1241.79	2223.65	989.157	1173.18	2329.87	1025.98	1035.51	2332.17	1010.25	1389.87	2287.33	874.601	1382.01	2221.83	492.563	1346.24	2192.11	441.35	1346.55	2248.87	416.279	1296.57	2099.29	88.4976	1306.85	2048.98	74.4291	1249.31	2251.86	39.9125	1273.35	2206.41	33.3852	1336.93	2345.41	860.948	1018.93	2506.16	506.022	1042.9	2503.09	439.91	1040.45	2568.32	444.55	1075.54	2551.9	88.434	1076.72	2508.41	59.3618	1132.99	2709.2	74.9517	1107.65	2667.81	58.1933	1044.35
0.087	2403.94	929.995	1352.83	2415.58	941.88	1077.9	2222.72	987.036	1240.16	2223.75	987.987	1171.79	2330.9	1024.59	1034.97	2331.39	1009.5	1389.21	2286.28	874.293	1381.33	2217.37	493.052	1346.3	2187.3	442.065	1346.38	2243.71	416.189	1296.63	2091.11	90.1643	1306.63	2040.15	76.5803	1249.44	2242.41	39.8031	1273.52	2197.16	33.493	1336.98	2345.8	859.181	1018.72	2503.41	502.968	1044.24	2502.5	437.262	1041.51	2567.77	443.392	1076.27	2567.91	87.8641	1074.99	2525.5	56.8409	1131.06	2725.61	80.1348	1106.82	2684.96	61.8905	1043.24
0.093	2403.17	929.398	1352.19	2416.29	940.405	1078.11	2222.49	986.146	1239.82	2223.79	986.985	1170.59	2332.15	1023.3	1034.25	2330.91	1008.78	1388.21	2284.54	873.754	1381.05	2213.39	493.511	1346.3	2182.59	442.759	1346.37	2239.2	416.141	1296.84	2082.51	91.7908	1306.96	2031.42	78.9017	1249.71	2233.15	39.6724	1273.56	2187.99	33.6888	1336.97	2346.25	857.546	1018.55	2500.71	499.877	1045.88	2501.67	434.661	1042.52	2567.13	442.363	1077.3	2582.71	88.1088	1073.57	2540.96	55.346	1129.1	2740.43	85.8614	1106.04	2700.58	65.9464	1042.2
0.1	2402.64	928.763	1351.71	2417.05	939.013	1078.13	2222.33	985.427	1238.33	2224.04	985.812	1169.28	2333.19	1021.97	1033.55	2330.49	1007.86	1387.18	2283.74	873.365	1380.47	2209.54	493.977	1346.5	2178.25	443.458	1346.35	2234.67	416.102	1297.1	2073.84	93.3294	1307.2	2022.72	81.4035	1250.03	2223.82	39.5456	1273.68	2177.39	33.1437	1337.81	2346.76	855.883	1018.28	2498.08	496.932	1046.92	2500.56	432.182	1043.69	2566.68	441.621	1078.64	2596.03	88.9734	1072.23	2555.46	53.9779	1127.09	2753.9	92.4452	1105.39	2714.6	71.1273	1041.11
0.107	2402.39	928.063	1351.39	2417.79	937.715	1078.26	2222.38	983.969	1237.3	2224.24	984.784	1168.21	2334.35	1020.5	1032.86	2330.18	1007.33	1386.26	2282.99	872.98	1379.86	2206.48	494.114	1345.63	2174.33	444.105	1346.38	2230.71	416.002	1297.38	2065.52	95.2526	1307.49	2014.22	84.0451	1250.38	2214.43	39.4817	1273.86	2167.81	33.042	1337.94	2347.42	854.086	1018.04	2495.54	494.241	1048.21	2499.62	430.027	1044.8	2566.24	441.271	1080.1	2607.4	90.3645	1070.76	2567.91	53.2143	1125.41	2764.93	98.9616	1105.2	2726.78	76.5465	1040.35
0.113	2402.18	927.502	1350.74	2418.64	936.46	1078.29	2222.31	983.289	1235.53	2224.58	983.635	1166.89	2335.4	1019.09	1032.37	2329.98	1006.72	1385.2	2282.51	872.563	1378.95	2203.44	494.468	1345.72	2170.67	444.777	1346.5	2226.77	415.787	1297.7	2056.79	97.1063	1308.06	2005.79	86.8224	1250.8	2205.12	39.4044	1274.04	2158.54	33.0388	1337.94	2348.19	852.573	1017.71	2493.33	491.89	1049.01	2499.06	428.314	1045.9	2565.64	441.126	1081.55	2616.82	92.139	1069.81	2578.55	52.9159	1123.7	2774.18	104.851	1104.72	2737.05	81.9717	1039.47
0.12	2402.2	927.041	1350.05	2419.41	935.329	1078.19	2222.59	981.902	1234.8	2224.93	982.622	1165.83	2336.56	1017.67	1031.53	2329.84	1006.12	1384.17	2282.13	872.096	1378.16	2200.83	494.716	1345.81	2167.51	445.281	1346.53	2223.32	415.591	1297.92	2048.7	99.1814	1308.59	1997.52	89.8829	1251.35	2195.77	39.2902	1274.19	2149.25	33.0606	1337.97	2349.03	851.081	1017.41	2491.42	489.96	1049.81	2498.98	427.153	1046.8	2564.84	441	1083.17	2624.97	93.6142	1069.2	2587.44	52.6894	1122.38	2781.69	110.078	1104.51	2745.42	86.7799	1038.88
0.127	2402.33	926.561	1349.45	2420.18	934.277	1077.96	2222.74	981.212	1233.55	2225.38	981.59	1164.67	2337.65	1016.19	1030.67	2330.08	1005.32	1382.98	2281.92	871.467	1377.53	2198.61	494.885	1345.92	2164.66	445.823	1346.68	2220.2	415.384	1298.21	2041.24	101.49	1308.81	1989.23	93.1425	1251.83	2186.38	39.1176	1274.23	2139.96	33.0969	1337.89	2349.92	849.676	1017.16	2490.04	488.332	1050.68	2498.89	426.216	1047.45	2564.23	440.808	1084.68	2631.6	95.0386	1069.05	2594.67	52.6457	1121.8	2787.81	114.191	1104.54	2751.88	90.8337	1038.73
0.133	2402.59	925.987	1348.84	2421.15	933.448	1077.84	2223.2	979.877	1231.95	2225.91	980.561	1163.6	2338.76	1014.83	1029.98	2330.19	1004.78	1382.04	2281.91	870.87	1376.8	2196.73	494.984	1346.08	2162.18	446.317	1346.94	2217.32	415.001	1298.4	2033.28	103.85	1309.35	1981.21	96.5658	1252.36	2177.1	39.0158	1274.28	2130.88	33.1414	1337.7	2350.87	848.466	1016.85	2489.02	487.143	1051.06	2498.45	425.038	1048.36	2563.87	440.547	1086.05	2636.27	95.8445	1069.46	2599.91	52.4418	1122.09	2792.18	117.361	1104.67	2756.43	93.5807	1038.97
0.14	2402.98	925.462	1348.24	2421.97	932.648	1077.43	2223.62	979.114	1231.12	2226.49	979.611	1162.61	2339.75	1013.58	1029.24	2330.47	1004.26	1381.17	2282.07	870.275	1376.1	2195.21	495.051	1346.29	2160.04	446.831	1347.28	2214.81	414.623	1298.64	2025.46	106.303	1310.03	1973.31	100.099	1253.09	2167.87	38.8908	1274.29	2121.75	33.2497	1337.65	2352	847.467	1016.5	2488.6	486.29	1051.31	2498.03	423.758	1048.93	2563.86	440.015	1087.49	2638.74	95.8629	1070.46	2603.04	51.6394	1123.17	2794.58	119.402	1105.12	2759.4	95.129	1039.84
0.147	2403.47	924.964	1347.73	2422.96	932.039	1076.96	2224.25	977.874	1229.87	2227.17	978.638	1161.64	2340.7	1012.45	1028.19	2330.86	1003.61	1380.31	2282.31	869.684	1375.65	2194.02	495.141	1346.51	2157.85	447.392	1347.82	2212.62	414.198	1298.92	2018.06	108.904	1310.6	1965.58	104.23	1254.03	2158.57	38.7888	1274.37	2112.59	33.4084	1337.61	2352.97	846.731	1015.97	2488.84	485.8	1051.52	2498.09	422.646	1049.25	2563.88	439.631	1087.99	2639.26	94.8396	1071.48	2604.16	50.5338	1124.74	2795.01	119.773	1105.93	2759.97	94.7516	1040.95
0.153	2403.94	924.49	1346.9	2423.84	931.572	1076.41	2225.02	977.072	1229.35	2227.95	977.837	1160.96	2341.23	1011.22	1027.5	2331.32	1003	1379.54	2282.83	868.824	1375.01	2193.29	494.963	1346.58	2156.61	447.663	1348.08	2210.71	413.745	1299.18	2009.97	111.59	1311.7	1958.15	108.265	1254.95	2149.35	38.6707	1274.37	2103.64	33.6422	1337.53	2354.13	846.111	1015.19	2489.89	485.609	1051.82	2498.69	421.798	1049.38	2564.14	438.934	1088.29	2638.06	93.002	1073.01	2602.91	48.9289	1126.66	2793.76	118.585	1107.36	2758.93	92.9128	1042.49
0.16	2404.79	923.755	1346.6	2424.9	931.176	1075.7	2225.94	976.345	1228.76	2228.85	976.836	1160.36	2341.91	1010.25	1026.87	2332.01	1002.48	1378.78	2283.5	868.14	1374.31	2192.87	494.801	1346.78	2155.7	447.842	1348.4	2209.26	413.147	1299.44	2003.38	114.519	1312.26	1950.92	112.497	1255.71	2140.16	38.8414	1274.72	2094.7	33.9241	1337.48	2355.04	845.898	1014.63	2491.66	485.673	1052.09	2499.67	421.141	1049.44	2564.66	437.796	1088.67	2635.21	90.4814	1074.31	2599.73	46.8282	1127.78	2790.77	115.514	1109.5	2756.24	89.8157	1044.49
0.167	2405.71	923.131	1346.01	2426.09	930.855	1074.84	2227.03	975.028	1227.85	2229.85	975.836	1159.75	2342.64	1009.41	1025.8	2332.67	1001.94	1378.06	2284.32	867.438	1373.73	2192.8	494.584	1347.11	2155.19	447.95	1348.69	2208.22	412.482	1299.72	1996.47	117.566	1313.07	1943.96	116.944	1256.71	2130.98	38.6794	1274.82	2085.81	34.4818	1337.7	2356.14	845.785	1014.2	2494.06	485.775	1052.38	2500.99	420.63	1049.47	2565.34	436.386	1089.02	2631.08	87.6168	1075.68	2594.5	44.4603	1128.87	2786.35	111.43	1112.25	2752.04	86.0376	1046.77
0.173	2406.72	922.405	1345.43	2427.44	930.576	1073.97	2228.28	974.199	1227.52	2231.06	974.778	1159.34	2343.23	1008.87	1025.06	2333.64	1001.18	1377.35	2285.32	866.54	1373.18	2192.52	494.683	1348	2155.06	447.959	1349.06	2207.66	411.699	1300.02	1989.95	120.739	1313.84	1937.29	121.585	1257.55	2121.79	38.5712	1274.74	2077.24	35.0607	1337.84	2357.3	845.737	1013.57	2496.79	485.775	1052.54	2502.46	419.902	1049.47	2566.13	434.961	1089.5	2625.53	84.5306	1077.19	2587.4	42.8145	1129.43	2780.36	106.028	1115.42	2746.68	81.4438	1049.51
0.18	2407.81	921.79	1344.6	2428.83	930.397	1072.83	2229.71	972.944	1227.64	2232.41	973.731	1158.89	2343.88	1008.33	1024.57	2334.65	1000.52	1376.8	2286.55	865.803	1372.62	2193.35	494.34	1348.42	2155.35	447.868	1349.58	2207.51	410.801	1300.4	1983.53	124.056	1314.75	1930.81	126.563	1258.64	2112.63	38.4636	1274.73	2068.43	35.5199	1337.98	2358.47	845.588	1013.05	2499.42	485.367	1052.51	2504.1	419.057	1049.49	2566.9	433.138	1090.05	2618.62	81.2375	1078.48	2579.08	40.1996	1130.3	2773.12	100.219	1118.74	2739.51	75.8009	1052.24
0.187	2409.25	920.791	1344.15	2430.56	930.221	1071.75	2231.21	972.157	1226.91	2233.85	972.79	1158.54	2344.68	1007.86	1023.6	2335.89	999.913	1376.05	2287.93	865.089	1371.98	2194.56	493.934	1348.98	2155.93	447.656	1349.97	2207.8	409.674	1300.9	1977.39	127.516	1315.37	1924.94	131.698	1259.27	2103.06	38.2159	1274.36	2059.72	36.1028	1338.01	2360.35	845.405	1012.38	2501.79	484.683	1052.38	2505.5	418.059	1049.49	2567.57	430.866	1090.74	2610.29	77.3804	1080.09	2569.49	38.2352	1131.47	2764.78	93.5657	1122.24	2731.81	70.0551	1055.31
0.193	2410.67	919.953	1343.54	2432.26	929.989	1070.65	2232.57	971.583	1226.66	2235.22	971.684	1158.09	2345.42	1007.42	1022.74	2337.37	999.322	1375.32	2289.43	864.218	1371.43	2197.11	493.07	1348.98	2157.12	447.311	1350.54	2208.67	407.863	1301.64	1971.58	131.124	1316.19	1919.6	137.048	1259.77	2093.9	38.103	1274.23	2050.82	36.9039	1338.31	2362.28	844.845	1011.93	2504.09	483.409	1052.23	2506.51	416.649	1049.37	2567.62	428.401	1090.95	2601.34	74.2086	1081.28	2561.26	38.4391	1131.45	2757.06	85.3634	1125.21	2724.69	63.353	1057.92
0.2	2412.17	919.046	1342.78	2433.97	929.793	1069.65	2234.03	970.53	1225.56	2236.33	971.009	1157.81	2346.44	1006.78	1021.72	2338.97	998.531	1374.79	2291.01	863.322	1370.88	2199.58	491.913	1349.15	2158.73	446.807	1351.13	2209.78	406.417	1302.56	1966.26	134.825	1316.76	1914.96	142.639	1260.39	2084.73	37.9684	1273.99	2042.4	37.7036	1338.4	2364.01	844.346	1011.36	2505.66	481.662	1051.97	2506.49	415.564	1049.14	2567.37	427.386	1090.22	2595.81	74.3781	1081.88	2555.66	41.2238	1131.72	2754.27	78.2347	1125.83	2719.92	57.1361	1058.56
0.207	2413.78	918.176	1341.9	2435.63	929.85	1068.64	2235.31	970.063	1225.68	2237.52	971.013	1157.56	2347.73	1006.14	1020.11	2340.87	997.967	1374.01	2292.55	862.48	1370.08	2201.93	491.099	1350.1	2161.32	445.931	1351.33	2211.55	404.812	1303.55	1961.49	138.766	1317.75	1911.07	148.769	1261.24	2075.59	37.7717	1273.74	2034.06	38.5762	1338.78	2365.55	844.301	1010.39	2506.14	481.159	1051.2	2505.14	415.43	1047.92	2567.11	427.361	1089.44	2594.41	76.7563	1081.6	2550.38	43.1132	1130.57	2752.1	75.0773	1124.08	2715.19	54.431	1058.33
0.213	2415.28	917.545	1340.65	2437.24	930.065	1067.49	2236.54	969.972	1225.13	2238.6	971.702	1157.12	2349.16	1005.65	1018.82	2342.9	997.444	1373.38	2294.24	861.351	1369.24	2205.58	490.077	1350.26	2164.29	445.264	1351.57	2214.12	403.02	1304.41	1957.52	142.991	1318.65	1908.21	155.102	1262.17	2066.74	37.5062	1273.59	2026.16	39.5742	1339.19	2366.91	845.058	1009.63	2504.99	482.187	1050.17	2504.14	416.358	1046.73	2567.33	427.89	1089.26	2592.04	77.2402	1080.61	2544.73	44.5974	1129.42	2747.15	72.4261	1122.58	2709.97	52.7706	1056.42
0.22	2417.06	916.821	1339.78	2438.85	930.544	1066.09	2237.67	970.28	1224.52	2239.48	972.802	1156.8	2350.5	1005.26	1017.61	2345.04	996.956	1372.79	2295.81	860.479	1368.73	2210.25	488.714	1350.19	2168.01	444.746	1351.76	2217.56	401.117	1305.18	1954.56	147.381	1319.63	1906.32	161.554	1262.95	2057.51	37.2503	1273.02	2019.77	40.6344	1339.1	2367.99	846.421	1008.69	2503	484.097	1048.34	2504.7	418.536	1045.55	2567.77	428.888	1089.72	2587.86	76.5245	1079.56	2538.23	45.5712	1128.54	2741.31	67.9681	1121.37	2703.75	50.1094	1055.24
0.227	2418.62	916.563	1338.54	2439.98	931.08	1064.57	2238.65	970.913	1224.56	2240.55	973.76	1156.52	2351.43	1005.44	1016.16	2347.41	996.625	1372.05	2297.44	859.333	1368.04	2215.64	487.606	1350.37	2172.69	444.23	1352.01	2221.96	399.217	1305.88	1952.31	152.091	1320.33	1905.47	168.237	1263.32	2049.09	37.0865	1272.79	2012.43	41.5101	1339.1	2368.74	848.279	1007.72	2501.83	486.062	1046.82	2506.34	420.949	1044.15	2568.12	430.011	1089.85	2580.18	75.6751	1078.7	2529.91	46.1738	1128.01	2734.08	63.142	1119.55	2695.19	45.6966	1054.33
0.233	2420.16	916.796	1337.11	2440.71	931.401	1062.95	2239.74	971.524	1224.68	2241.6	974.776	1156.39	2352.22	1005.83	1014.97	2349.92	996.808	1371.25	2298.88	858.28	1367.43	2221.77	486.462	1350.75	2178.33	443.502	1352.11	2227.2	397.175	1306.68	1950.38	156.782	1321.25	1905.59	175.232	1263.56	2041.04	37.1044	1272.42	2005.26	42.7735	1339.09	2369.25	850.119	1006.97	2502.67	488.294	1045.4	2507.73	423.148	1042.51	2568	430.76	1089.41	2570.23	74.9854	1078.1	2520.99	46.4675	1127.52	2725	58.9911	1118.92	2686.02	42.1922	1053.27
0.24	2421.51	917.362	1335.66	2441.22	931.909	1061.59	2240.65	971.995	1224.94	2242.55	975.605	1156.46	2353.03	1007.18	1014.03	2352.3	997.491	1370.46	2300.27	857.088	1366.84	2228.72	484.872	1351.13	2184.89	442.641	1352.34	2233.64	395.092	1307.58	1950.4	161.869	1321.3	1906.11	182.893	1263.49	2032.4	37.3032	1272.26	1998.3	44.5177	1338.86	2369.58	851.837	1006.03	2504.62	490.529	1044.11	2508.83	424.643	1041.24	2567.27	431.021	1088.45	2560.19	74.8136	1077.96	2512.38	47.0223	1126.94	2716.07	55.9331	1118.77	2677.57	39.7409	1052.14
0.247	2422.61	918.322	1334.19	2441.51	932.628	1060.46	2241.49	972.123	1225.81	2243.21	976.009	1156.51	2354.08	1009.11	1013.18	2354.7	998.513	1369.14	2301.57	856.024	1366.32	2236.3	483.106	1351.68	2192.06	441.675	1352.87	2240.31	392.292	1308.11	1949.32	167.645	1321.88	1906.83	191.216	1263.21	2024.86	39.0854	1271.87	1991.08	47.411	1338.62	2369.71	853.451	1005.12	2506.42	492.135	1043.9	2508.89	425.228	1039.85	2565.89	430.851	1087.2	2551.92	74.9546	1077.71	2503.61	47.8013	1126.35	2707.96	53.3373	1118.74	2669.39	38.6753	1050.73
0.253	2423.41	919.529	1332.27	2441.74	933.693	1059.65	2242.13	972.38	1226.48	2243.9	976.421	1156.53	2354.77	1010.59	1012.92	2356.64	999.818	1368.2	2303.95	854.005	1366.59	2244.31	480.835	1352.34	2199.98	440.163	1353.48	2247.66	389.923	1308.99	1949.3	174.701	1321.19	1908.25	200.168	1263.13	2018.97	41.7408	1272.19	1985.18	51.9771	1338.48	2369.53	854.88	1004.44	2507.34	492.483	1042.41	2507.51	425.271	1038.48	2563.68	430.238	1085.44	2545.27	74.8429	1077.43	2494.78	48.0669	1126.1	2699.87	51.3588	1119.42	2660.93	38.1419	1050.01
0.26	2423.73	920.576	1329.8	2441.78	935.052	1058.97	2242.71	972.58	1227.04	2244.43	977.044	1156.65	2355.39	1012.04	1012.96	2358.57	1000.79	1366.76	2305.59	852.455	1365.94	2252.75	478.372	1353.01	2208.28	438.423	1354.16	2255.27	387.662	1309.83	1949.15	181.96	1320.8	1910.52	209.396	1262.81	2013.75	44.9021	1272.54	1980.66	58.1293	1337.83	2369.35	856.26	1003.54	2507.24	492.405	1042.02	2504.79	424.757	1037.08	2560.79	429.435	1083.21	2537.05	74.5285	1077.24	2485.79	48.242	1125.74	2690.97	49.5607	1119.95	2652.13	37.6752	1049.5
