Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-150.934	861.411	-119.024	-169.559	860.366	-397.603	-358.678	874.031	-175.903	-361.264	885.564	-271.934	-234.405	904.299	-411.135	-229.096	909.077	-87.4473	-216.276	788.557	-46.3428	-105.555	431.168	-126.311	-88.2229	376.491	-121.616	-27.1538	388.231	-163.31	-15.2852	60.1268	-153.122	-48.588	20.5001	-202.073	127.104	82.8069	-187.966	91.8685	55.2811	-127.566	-259.587	796.81	-442.149	-353.674	432.942	-354.665	-375.794	378.957	-347.517	-316.43	360.209	-304.405	-446.657	67.9807	-289.315	-492.108	42.4793	-239.998	-300.353	29.354	-252.675	-346.97	18.6653	-329.813
0.073	-142.52	860.402	-119.263	-162.494	859.484	-397.648	-350.681	873.432	-175.147	-353.537	884.985	-271.073	-227.394	903.332	-410.848	-220.44	908.191	-87.4088	-207.97	787.514	-46.2405	-98.7386	429.518	-126.85	-80.256	375.202	-122.423	-19.4748	388.002	-164.194	0.74063	60.4382	-153.596	-31.7047	20.3038	-202.789	142.96	85.923	-188.093	107.962	57.4138	-128.043	-253.035	796.118	-441.555	-348.888	433.045	-353.877	-371.282	379.305	-347.074	-311.9	359.808	-304.223	-446.059	69.0257	-289.092	-491.714	44.1411	-239.536	-300.258	29.2787	-252.689	-347.024	18.6889	-329.672
0.08	-134.051	859.422	-119.375	-154.953	858.648	-397.394	-342.672	872.75	-174.379	-345.874	884.267	-270.201	-220.286	902.275	-410.534	-211.847	907.43	-87.2156	-199.55	786.512	-45.9252	-92.0167	428.073	-127.248	-72.506	374.082	-123.118	-12.0485	387.802	-165.029	15.859	60.7004	-154.253	-15.9254	20.2798	-203.736	157.938	88.7566	-188.52	123.375	59.5498	-128.499	-246.394	795.453	-441.065	-343.708	433.133	-353.673	-366.594	379.537	-346.771	-307.346	359.309	-303.987	-445.47	70.2321	-288.954	-491.375	45.9033	-239.461	-300.172	29.2229	-252.863	-347.093	18.6912	-329.579
0.087	-125.482	858.574	-119.399	-147.092	857.77	-397.116	-334.545	872.011	-173.447	-337.95	883.598	-269.249	-213.198	901.281	-410.361	-203.324	906.676	-86.9832	-191.063	785.664	-45.5999	-85.3267	426.821	-127.41	-64.7417	373.039	-123.696	-4.64756	387.438	-165.897	30.084	61.1616	-154.693	-1.07403	20.349	-204.167	171.748	91.1045	-189.517	137.649	61.4241	-129.273	-239.461	794.81	-440.452	-338.311	433.155	-353.391	-361.926	379.786	-346.635	-302.537	358.847	-304.019	-444.722	71.6758	-288.979	-491.019	47.7335	-239.465	-300.184	29.1772	-252.549	-347.104	18.6804	-329.513
0.093	-117.001	857.8	-119.259	-140.754	856.817	-397.78	-326.262	871.336	-172.58	-330	882.832	-268.207	-205.769	900.18	-409.895	-194.621	905.849	-86.5769	-182.573	785.016	-45.1374	-78.5866	425.511	-127.687	-57.093	371.969	-124.216	2.62839	387.089	-166.776	43.2806	61.5426	-155.221	12.593	20.0746	-204.602	184.862	93.2271	-190.208	151.309	63.0609	-130.197	-232.4	794.281	-439.936	-332.753	433.129	-353.359	-356.906	380.184	-346.545	-298.077	358.565	-304.069	-444.039	73.0204	-289.087	-490.602	49.9613	-239.579	-300.177	29.1086	-252.62	-346.858	18.6162	-329.512
0.1	-108.404	857.154	-119.146	-133.21	856.01	-397.727	-318.06	870.592	-171.673	-322.007	882.058	-267.272	-198.21	898.956	-409.414	-185.577	905.217	-85.8774	-173.824	784.503	-44.6916	-71.8872	424.181	-127.802	-49.7359	370.956	-124.742	9.78236	386.635	-167.367	55.4651	61.6695	-156.081	25.0565	20.086	-204.953	196.831	95.3027	-191.311	163.415	64.5229	-131.078	-225.111	793.754	-439.342	-327.03	433.188	-353.327	-351.74	380.607	-346.616	-292.127	357.93	-304.273	-443.191	74.6761	-289.417	-490.208	52.2209	-240.116	-300.157	29.0618	-252.661	-347.117	18.7039	-329.525
0.107	-99.8313	856.601	-119.034	-125.435	855.291	-397.57	-309.561	869.803	-170.718	-313.939	881.292	-266.454	-190.724	898.005	-409.063	-177.085	904.652	-85.5114	-165.001	784.057	-44.1768	-65.2675	422.973	-127.978	-42.4264	369.919	-125.225	16.913	386.039	-167.977	66.7716	62.068	-156.575	36.4371	19.8521	-205.76	207.787	96.8369	-192.738	176.174	64.9724	-132.666	-217.554	793.178	-438.722	-321.054	433.225	-353.116	-346.356	380.894	-346.648	-287.301	357.579	-304.295	-442.384	76.594	-289.93	-489.793	54.6133	-240.774	-300.164	29.0213	-252.718	-347.044	18.7156	-329.525
0.113	-91.189	856.153	-118.755	-117.47	854.55	-397.343	-301.28	869.053	-169.959	-305.722	880.442	-265.517	-182.936	896.885	-408.534	-168.468	904.22	-85.0792	-155.62	783.735	-43.4743	-58.5442	421.767	-128.242	-35.2539	369.003	-125.666	23.8993	385.436	-168.482	77.1218	61.9465	-157.057	46.7509	19.5195	-206.217	217.848	97.9211	-193.899	186.526	65.7309	-133.922	-209.826	792.715	-438.239	-314.798	433.461	-353.169	-340.704	381.341	-346.867	-281.98	357.152	-304.513	-441.48	78.409	-290.798	-489.222	57.2406	-241.472	-300.182	28.9963	-252.772	-346.98	18.7653	-329.649
0.12	-82.6224	855.855	-118.473	-109.463	853.873	-397.152	-292.636	868.367	-169.128	-297.327	879.645	-264.447	-175.101	895.948	-408.162	-160.144	903.951	-84.8084	-146.666	783.342	-43.0119	-51.7249	420.694	-128.453	-28.1281	368.069	-126.049	30.7413	384.711	-168.827	86.3067	61.3271	-157.96	55.978	18.9147	-206.652	226.728	98.5628	-195.489	196.107	66.0463	-135.539	-201.815	792.27	-437.591	-308.547	433.539	-353.433	-334.94	381.694	-347.293	-276.279	356.829	-304.791	-440.462	80.2049	-291.327	-488.586	60.1046	-242.111	-300.208	28.9598	-252.862	-346.606	18.7388	-329.747
0.127	-73.9695	855.587	-118.237	-101.213	853.233	-396.902	-284.127	867.696	-168.138	-288.903	878.798	-263.584	-166.936	895.036	-407.513	-151.483	903.597	-84.3778	-137.682	783.06	-42.4859	-44.8899	419.817	-128.582	-21.0132	367.093	-126.348	37.649	383.886	-169.196	94.7405	60.6791	-158.595	64.0382	18.0892	-207.033	234.624	98.7617	-197.833	204.548	65.6818	-137.442	-193.725	791.895	-437.016	-301.899	433.512	-353.708	-328.803	382.024	-347.669	-270.183	356.306	-305.316	-439.264	82.5964	-292.282	-487.893	63.0359	-243.135	-300.235	28.9573	-252.968	-346.715	18.8787	-329.825
0.133	-65.3352	855.411	-117.9	-92.7903	852.593	-396.526	-275.367	867.114	-167.332	-280.369	878.173	-262.658	-158.596	894.274	-406.884	-142.752	903.39	-83.9882	-128.409	782.769	-42.0093	-37.8544	419.042	-128.529	-13.9251	366.239	-126.525	44.4631	383.044	-169.52	102.152	59.7752	-159.274	70.5983	17.5792	-207.576	241.725	97.989	-199.821	212.031	64.6539	-139.198	-185.428	791.505	-436.578	-295.033	433.546	-353.928	-322.381	382.365	-347.955	-264.664	355.814	-305.287	-438.107	84.6851	-293.376	-487.156	66.6668	-244.457	-300.31	28.9637	-253.119	-346.547	18.9484	-329.977
0.14	-56.4448	855.281	-117.57	-84.3046	852.017	-396.136	-266.62	866.516	-166.622	-271.909	877.383	-261.857	-150.315	893.457	-406.522	-134.129	903.259	-83.5233	-118.941	782.431	-41.388	-30.623	418.418	-128.46	-6.69285	365.363	-126.589	51.4759	382.171	-170.042	108.545	58.5851	-160.118	75.7979	17.0396	-207.694	247.736	96.4767	-202.029	218.716	63.1954	-141.039	-176.853	791.038	-436.08	-287.937	433.67	-354.203	-315.848	382.604	-348.551	-257.995	355.333	-305.92	-436.712	87.0563	-294.542	-486.121	69.7851	-245.423	-300.372	28.9718	-253.269	-346.081	18.9077	-330.177
0.147	-47.6158	855.214	-117.195	-75.6024	851.455	-395.669	-257.739	866.091	-165.683	-263.229	876.759	-261.247	-141.384	892.829	-405.651	-125.477	903.066	-83.122	-109.394	782.167	-40.9465	-22.9848	417.911	-128.399	0.65104	364.475	-126.622	58.2834	381.129	-170.425	113.913	57.1405	-160.751	79.1287	17.6643	-207.774	253.13	94.0888	-204.375	224.197	60.9538	-143.056	-168.06	790.671	-435.44	-280.655	433.596	-354.641	-309.138	383.069	-349.214	-251.628	354.839	-306.416	-435.125	89.7389	-295.664	-484.999	73.6122	-246.71	-300.475	28.9545	-253.537	-345.796	19.0395	-330.362
0.153	-38.5984	855.156	-116.729	-66.68	850.901	-395.072	-248.688	865.791	-165.053	-254.27	876.196	-260.523	-132.677	892.243	-405.215	-116.493	902.892	-82.6905	-100	781.964	-40.4263	-15.129	417.433	-128.164	8.29756	363.763	-126.423	65.204	379.956	-171.173	118.358	55.6082	-161.353	81.813	17.9317	-208.224	257.642	90.9479	-206.829	229.003	58.0146	-144.937	-159.207	790.37	-434.991	-273.028	433.848	-355.154	-302.05	383.333	-349.803	-245.225	354.427	-306.944	-433.291	92.398	-296.833	-484.026	77.6792	-248.026	-300.545	28.9545	-253.74	-345.526	19.2535	-330.618
0.16	-29.4534	855.071	-116.275	-57.6579	850.381	-394.551	-239.638	865.49	-164.545	-245.559	875.586	-259.782	-123.557	891.648	-404.634	-107.559	902.789	-82.1783	-90.4076	781.806	-39.797	-6.96986	416.907	-127.786	15.9947	362.965	-126.376	71.9543	378.705	-171.933	121.786	54.0222	-162.3	83.2102	18.9274	-208.633	261.932	86.1223	-209.112	233.056	52.8741	-147.506	-150.092	789.942	-434.464	-265.145	433.722	-355.607	-294.763	383.717	-350.564	-237.967	353.672	-307.747	-431.464	95.002	-298.213	-482.501	81.8512	-249.469	-300.594	28.994	-253.922	-345.386	19.4496	-331.072
0.167	-20.3544	855.066	-115.722	-48.4402	849.858	-393.934	-230.55	865.211	-163.843	-236.634	875.216	-259.329	-114.312	891.017	-403.99	-98.4454	902.784	-81.4926	-80.7807	781.638	-39.1042	1.43096	416.331	-127.598	23.7494	362.229	-126.075	78.7443	377.678	-172.867	124.426	53.2096	-163.019	83.6155	20.5645	-208.589	266.669	78.7286	-211.054	235.102	46.5826	-149.862	-140.916	789.497	-433.955	-256.829	433.42	-355.842	-287.181	383.844	-351.392	-230.637	352.967	-308.369	-429.371	97.9963	-299.697	-480.775	86.3662	-251.183	-300.586	29.0811	-254.194	-345.072	19.7375	-331.279
0.173	-11.1493	855.149	-115.071	-39.1462	849.421	-393.282	-221.591	865.046	-162.998	-227.65	874.882	-258.84	-105.051	890.682	-403.622	-89.3938	902.795	-80.8165	-71.1586	781.751	-38.5118	9.60531	416.005	-127.118	30.682	361.878	-125.743	85.8529	377.364	-173.961	126.931	52.9688	-163.372	84.4341	21.7411	-208.505	270.554	70.4043	-214.048	237.389	41.0475	-151.789	-131.544	789.053	-433.413	-248.103	433.477	-356.18	-279.215	384.252	-351.922	-223.107	352.263	-309.197	-426.9	101.392	-301.208	-478.654	90.8679	-252.92	-300.552	29.1533	-254.532	-344.721	19.9443	-331.555
0.18	-2.08806	855.412	-114.253	-29.6479	848.996	-392.602	-212.558	864.969	-162.343	-218.484	874.707	-258.427	-95.5544	890.225	-403.164	-80.2928	902.82	-79.9714	-61.7669	782.307	-38.0019	17.5582	416.238	-126.613	37.7786	361.78	-125.309	92.2343	377.15	-174.773	129.136	52.9519	-163.481	85.3385	23.0046	-208.369	273.366	63.0087	-217.69	239.672	36.7892	-153.91	-121.913	788.627	-432.83	-239.098	433.326	-356.569	-270.818	384.552	-352.699	-215.248	351.803	-309.897	-424.097	104.604	-302.805	-476.132	96.1265	-254.783	-300.415	29.2767	-254.988	-344.338	20.2554	-331.809
0.187	7.05188	856.045	-113.414	-19.9753	848.61	-391.876	-203.449	864.994	-162.065	-209.278	874.338	-258.03	-86.0268	889.852	-402.802	-71.4394	903.317	-79.2645	-52.3435	783.434	-37.3064	25.6054	417.11	-125.592	44.9818	362.181	-124.842	99.244	377.145	-175.617	131.472	53.0326	-164.09	86.5211	24.1191	-208.126	275.689	57.6311	-219.938	241.836	33.6967	-155.111	-112.199	788.069	-432.216	-229.53	432.952	-356.856	-261.915	384.795	-353.438	-206.896	350.417	-310.013	-421.04	108.269	-304.426	-473.139	101.535	-256.187	-300.627	29.2348	-254.909	-343.857	20.5978	-331.862
0.193	16.1493	857.129	-112.5	-10.2014	848.366	-391.028	-194.503	865.365	-161.657	-200.126	874.073	-258.083	-76.4418	889.7	-402.453	-62.612	904.091	-78.4642	-43.1708	785.202	-36.2525	33.4571	418.546	-124.815	52.252	362.89	-124.5	105.672	377.235	-176.064	134.017	53.4617	-164.3	87.8964	25.236	-208.034	278.308	53.3058	-220.617	243.89	31.9959	-154.714	-102.331	787.631	-431.914	-219.402	432.778	-357.16	-252.587	385.093	-354.164	-197.629	349.686	-310.669	-417.546	112.322	-305.894	-469.641	107.262	-257.532	-300.41	29.3438	-255.104	-343.369	21.1879	-331.825
0.2	25.0204	858.558	-111.411	-0.42017	848.218	-390.088	-185.695	865.678	-161.475	-190.936	874.041	-258.071	-66.4022	889.424	-401.838	-53.9906	905.234	-77.8311	-34.2868	786.813	-35.7035	41.3916	420.114	-124.086	59.5451	363.777	-124.183	112.108	377.553	-176.733	136.305	53.9118	-164.989	89.0715	26.2702	-208.218	280.995	50.4318	-220.281	245.404	31.5184	-153.319	-92.2061	787.3	-431.372	-208.693	432.471	-357.384	-242.755	385.129	-355.022	-187.737	348.875	-311.418	-413.641	116.294	-307.23	-465.507	113.131	-258.652	-300.094	29.5702	-255.246	-342.842	21.7357	-331.854
0.207	33.8736	860.19	-110.346	9.4475	848.24	-389.011	-176.943	866.361	-161.555	-181.665	874.017	-258.264	-56.6142	889.393	-401.559	-45.5419	906.744	-77.3249	-25.3496	788.497	-35.1231	49.646	421.708	-123.38	66.9123	364.956	-123.748	118.479	377.913	-177.446	137.932	54.6596	-165.872	90.1198	26.8091	-208.809	283.14	48.42	-219.422	246.159	30.8088	-151.674	-82.0381	787.045	-430.911	-197.45	432.043	-357.733	-232.181	385.159	-355.876	-177.336	348.004	-312.264	-409.252	120.288	-308.376	-460.819	119.513	-259.602	-299.632	29.8061	-255.469	-342.183	22.448	-331.826
0.213	42.6609	862.043	-109.273	19.3228	848.28	-387.798	-168.292	867.223	-161.713	-172.407	874.034	-258.538	-46.5914	889.611	-401.086	-37.1483	908.344	-76.9674	-16.7235	790.392	-34.5222	57.8219	423.114	-123.042	74.4069	365.953	-123.728	124.295	378.184	-178.57	138.951	55.1044	-166.485	90.6839	27.1605	-208.958	284.368	46.5269	-219.286	246.973	30.4894	-150.683	-71.8169	786.789	-430.582	-185.551	431.374	-358.292	-220.914	385.331	-356.698	-166.447	347.392	-313.267	-404.667	125.024	-309.898	-455.242	126.183	-260.614	-299.126	30.0727	-255.581	-341.473	23.3815	-331.747
0.22	51.2144	864.061	-108.174	29.1218	848.434	-386.534	-159.749	868.113	-161.862	-163.271	874.264	-258.934	-36.7129	889.93	-400.796	-29.0372	910.158	-76.6674	-8.23006	792.225	-33.9534	65.8993	424.542	-122.782	81.8929	367.169	-123.542	130.233	378.497	-179.518	139.803	55.4355	-167.079	91.0717	27.4749	-208.857	284.981	44.8196	-220.435	247.576	30.4481	-150.831	-61.3346	786.348	-430.061	-173.08	430.696	-358.789	-209.304	384.999	-357.793	-154.645	345.956	-314.339	-399.052	129.593	-311.033	-448.798	133.129	-261.288	-298.688	30.2078	-255.64	-340.559	24.5287	-331.643
0.227	59.6094	866.161	-107.009	39.3201	848.865	-384.721	-151.241	869.128	-162.116	-154.148	874.564	-259.395	-26.6702	890.237	-400.21	-20.9671	911.9	-76.3906	0.11149	794.108	-33.2432	73.8298	425.9	-122.488	89.2125	368.19	-123.458	136.092	378.751	-180.282	140.742	55.6238	-167.675	91.3903	27.7091	-208.712	285.558	43.4863	-222.34	248.333	30.5924	-151.625	-50.859	785.935	-429.587	-159.893	429.687	-359.43	-196.968	384.62	-359.338	-142.421	345.26	-315.871	-392.685	134.486	-311.875	-441.378	140.466	-261.84	-297.833	30.4143	-255.634	-339.244	25.95	-331.489
0.233	67.8799	868.292	-105.931	48.5679	849.158	-383.446	-142.854	870.248	-162.543	-145.183	874.946	-259.917	-16.8035	890.932	-399.803	-13.1126	913.673	-76.0944	8.45484	795.929	-32.6154	81.6097	427.058	-122.118	96.2574	369.082	-123.439	141.774	378.966	-180.879	141.717	55.7803	-168.008	91.707	27.9022	-208.481	286.424	41.3368	-223.669	249.107	30.7401	-152.607	-40.5182	785.507	-429.332	-146.262	428.606	-360.446	-184.037	384.211	-359.772	-129.507	343.547	-317.251	-385.384	139.59	-312.598	-432.828	147.811	-262.177	-296.889	30.4896	-255.902	-337.415	27.525	-330.903
0.24	75.9506	870.364	-104.845	57.9095	849.529	-381.983	-134.53	871.437	-162.815	-136.295	875.408	-260.499	-7.10866	891.748	-399.332	-5.31216	915.372	-75.8435	16.489	797.771	-31.9908	89.0146	428.166	-121.635	102.979	370.024	-123.42	147.111	379.203	-181.313	142.576	55.8841	-167.995	92.035	28.1209	-208.099	287.155	40.339	-224.151	249.745	30.6833	-152.683	-30.2273	784.99	-429.073	-131.923	427.302	-361.545	-170.579	383.891	-361.206	-117.084	341.221	-319.89	-377.104	144.324	-313.396	-423.197	155.199	-262.513	-295.2	30.748	-256.189	-335.299	29.3844	-330.629
0.247	83.9004	872.388	-103.702	66.9526	849.835	-380.29	-126.302	872.695	-163.138	-127.495	875.779	-260.992	2.44118	892.613	-398.76	1.64131	916.971	-76.0969	24.048	800.023	-30.381	96.0605	429.119	-121.171	109.572	370.752	-123.278	152.414	379.334	-181.589	143.164	55.9697	-167.997	92.2739	28.2901	-207.823	287.791	39.7528	-223.917	250.18	30.3572	-151.988	-19.8978	784.459	-428.416	-117.155	425.968	-363.065	-156.52	383.518	-362.905	-102.964	339.226	-322.116	-367.765	148.831	-313.921	-412.388	162.386	-262.884	-293.808	31.1352	-255.643	-332.447	31.5191	-330.265
0.253	91.7839	874.343	-102.624	75.5272	850.237	-378.65	-118.008	873.902	-163.289	-118.86	876.445	-261.074	11.6742	893.409	-398.283	9.36374	918.578	-75.5267	31.8793	801.638	-29.4881	102.516	429.963	-120.507	115.523	371.536	-122.822	157.329	379.29	-181.599	143.54	55.9907	-167.972	92.4508	28.4834	-207.641	287.552	39.8963	-223.718	250.495	29.9602	-151.582	-9.78833	784.105	-428.018	-102.156	424.354	-364.812	-141.986	382.984	-364.489	-88.808	337.777	-324.583	-357.516	153.236	-315.065	-400.737	169.47	-263.481	-291.615	31.4274	-255.475	-328.876	33.8263	-329.872
0.26	99.6246	876.082	-101.585	83.866	850.573	-377.008	-109.996	875.131	-163.531	-110.516	877.001	-261.308	20.6219	894.54	-397.779	16.8546	919.96	-74.9549	39.5747	803.101	-28.753	108.349	430.81	-119.692	120.889	372.271	-122.245	162.198	379.26	-181.197	143.915	55.9136	-168.04	92.541	28.6073	-207.494	287.89	39.5391	-223.474	250.787	29.6304	-151.209	0.18203	783.641	-427.314	-86.9252	422.502	-366.526	-126.969	382.219	-365.98	-73.9336	335.959	-327.053	-346.462	157.29	-316.074	-388.466	176.382	-264.228	-289.533	31.8674	-254.973	-325.109	36.3014	-329.33
