Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-83.906	902.136	-59.0493	-78.2409	894.519	-277.431	-263.32	942.005	-123.865	-258.814	947.335	-226.462	-160.169	990.173	-325.768	-186.982	991.757	-11.3638	-173.537	823.35	24.4238	-3.93518	475.388	-22.8941	-16.8333	409.796	-24.5775	52.5872	418.079	-59.0154	3.21524	85.2103	-69.9695	-21.7043	55.8331	-135.68	154.038	65.8156	-62.3588	102.149	52.0382	-14.4883	-166.047	819.504	-350.123	-231.444	448.736	-290.177	-248.533	389.917	-287.513	-201.414	381.753	-240.992	-322.31	78.6214	-234.711	-372.871	65.2424	-198.11	-178.998	34.5346	-178.374	-208.851	25.5685	-246.023
0.073	-75.7018	901.108	-59.2698	-71.5888	893.534	-277.678	-255.679	941.233	-122.925	-251.839	946.682	-225.554	-154.379	989.392	-325.831	-178.911	990.885	-10.8241	-165.402	822.256	24.7212	3.39332	473.9	-22.9184	-7.26075	407.66	-24.4355	61.3505	418.036	-59.3451	26.0661	83.8847	-69.8658	1.57343	53.7251	-135.235	177.8	69.7108	-64.9736	127.024	54.0677	-16.0313	-159.972	818.945	-349.962	-228.717	448.976	-290.056	-246.423	390.263	-287.337	-198.85	381.576	-241.109	-322.158	79.3929	-234.364	-372.571	66.3859	-197.491	-178.897	34.5351	-178.352	-209.05	25.5978	-245.91
0.08	-67.6981	899.888	-59.4495	-64.7899	892.492	-277.847	-247.977	940.376	-121.997	-244.803	946.004	-224.648	-147.605	988.595	-325.582	-170.811	989.811	-10.2668	-157.022	821.061	24.9325	10.4841	472.11	-22.9814	2.24794	405.398	-24.4634	69.9592	417.851	-59.5779	48.4547	82.9673	-69.9276	24.1482	52.1422	-135.046	200.887	74.0156	-67.1776	151.222	56.7592	-17.6518	-154.133	818.305	-350.389	-225.717	449.051	-289.688	-244.029	390.66	-287.724	-196.194	381.384	-241.163	-321.893	80.1784	-233.949	-372.239	67.4834	-196.852	-178.764	34.5547	-178.342	-209.229	25.5966	-245.797
0.087	-58.0924	898.818	-59.2379	-57.8321	891.484	-277.823	-240.131	939.526	-120.882	-237.771	945.392	-223.554	-141.225	987.804	-325.361	-162.757	988.784	-9.61448	-148.677	819.728	25.275	17.622	470.179	-22.9252	11.9072	403.049	-24.1983	78.4084	417.441	-59.9392	70.3794	82.6259	-69.8637	46.1614	50.8998	-134.987	223.101	78.9267	-69.4591	174.7	59.955	-19.459	-147.937	817.716	-350.308	-222.374	449.147	-289.473	-241.261	390.914	-287.517	-193.202	381.192	-241.204	-321.519	81.0124	-233.465	-371.858	68.6385	-196.388	-178.645	34.5259	-178.292	-209.376	25.61	-245.735
0.093	-50.1717	897.333	-59.47	-51.248	890.285	-278.194	-232.322	938.574	-119.783	-230.957	945.002	-222.353	-134.997	986.963	-325.09	-154.617	987.595	-8.89515	-140.207	818.323	25.3746	24.496	467.983	-22.772	21.4869	400.654	-24.1437	86.8131	417.039	-60.4119	91.5851	82.6022	-70.0936	67.2353	50.2613	-134.761	244.402	84.1276	-71.8307	197.224	63.5076	-21.1969	-141.735	817	-350.106	-218.926	449.093	-289.249	-238.229	391.098	-287.252	-189.971	380.858	-241.152	-321.105	81.8346	-233.199	-371.476	69.8135	-196.008	-178.547	34.5263	-178.29	-209.496	25.6142	-245.669
0.1	-41.9733	895.833	-59.7848	-44.6066	889.094	-278.358	-224.369	937.655	-118.529	-223.541	944.13	-221.215	-128.594	986.041	-324.728	-146.324	986.202	-8.12031	-131.605	816.915	25.6942	31.4327	465.579	-22.5985	31.0383	398.501	-24.0521	94.9901	416.579	-61.0324	111.862	83.0074	-70.3281	87.6041	49.7532	-134.501	264.912	89.5105	-74.2893	218.92	67.1895	-23.2412	-135.661	816.4	-350.097	-215.255	449.17	-289.249	-234.809	391.189	-287.029	-186.6	380.381	-241.114	-320.717	82.5629	-233.128	-371.094	71.0753	-195.783	-178.556	34.4089	-178.837	-209.611	25.6064	-245.621
0.107	-33.6297	894.272	-60.0191	-37.7935	887.973	-278.523	-216.367	936.644	-117.309	-216.113	943.26	-220.201	-122.305	985.139	-324.385	-137.49	985.196	-7.31516	-122.968	815.385	25.9253	38.3029	463.257	-22.4463	40.3422	396.449	-24.0177	103.254	416.108	-61.7486	131.208	83.6611	-70.3517	106.968	49.8075	-134.117	284.327	94.53	-76.7927	239.608	70.8725	-25.3368	-129.715	815.751	-350.042	-211.225	449.19	-289.146	-231.098	391.248	-286.914	-182.859	379.96	-241.126	-320.207	83.3938	-233.142	-370.707	72.3182	-195.804	-178.495	34.4057	-178.942	-209.698	25.5951	-245.632
0.113	-25.3096	892.656	-60.3096	-30.9882	886.839	-278.755	-208.321	935.565	-116.136	-208.62	942.234	-219.031	-115.922	984.24	-324.07	-128.83	983.849	-6.46689	-114.233	813.876	26.3479	45.0683	460.998	-22.4342	49.6001	394.746	-23.9144	111.304	415.712	-62.5274	149.948	84.491	-70.4497	125.239	50.0394	-133.686	302.865	99.4681	-79.4168	259.324	74.3434	-27.5045	-123.537	815.148	-349.664	-206.903	449.006	-288.926	-227.245	391.315	-286.844	-178.92	379.419	-241.252	-319.734	84.3082	-233.261	-370.265	73.7557	-195.888	-178.453	34.385	-179.049	-209.764	25.5728	-245.695
0.12	-16.7884	891.033	-60.6117	-24.1491	885.781	-278.958	-200.334	934.535	-114.947	-201.248	941.261	-217.79	-109.574	983.36	-323.724	-120.039	982.341	-5.53999	-105.899	812.457	26.8626	51.769	458.942	-22.3128	58.6343	393.457	-23.8933	119.251	415.348	-63.4575	167.325	85.5751	-70.7266	142.304	50.4097	-133.211	320.23	103.935	-82.1118	277.991	77.5988	-29.6068	-117.499	814.59	-349.29	-202.198	448.716	-288.992	-222.995	391.216	-286.803	-174.827	378.783	-241.464	-319.088	85.2665	-233.57	-369.76	75.0873	-196.085	-178.439	34.3655	-179.001	-209.792	25.5529	-245.776
0.127	-8.3988	889.461	-60.9971	-17.2653	884.76	-279.202	-192.279	933.451	-113.753	-193.859	940.267	-216.556	-103.028	982.393	-323.164	-111.402	980.82	-4.7024	-95.9966	810.794	26.9015	58.6282	457.088	-22.2252	67.4848	392.314	-23.8558	127.668	415.247	-64.9653	183.644	86.7205	-70.7199	158.222	50.8651	-132.704	336.624	108.312	-84.5682	295.935	80.2521	-31.5468	-111.555	814.208	-348.917	-197.342	448.446	-288.911	-218.716	391.115	-286.859	-170.503	378.092	-241.764	-318.499	86.3861	-234.088	-369.258	76.6001	-196.453	-178.394	34.3496	-179.197	-209.785	25.5228	-245.907
0.133	0.04537	887.919	-61.377	-10.3823	883.765	-279.519	-184.16	932.261	-112.358	-186.409	939.218	-215.2	-96.4187	981.453	-322.573	-102.871	979.414	-3.96505	-86.8154	809.238	27.2098	65.6848	455.478	-22.2161	76.1071	391.228	-23.8403	135.401	415.025	-66.2405	198.644	87.8936	-71.0395	172.907	51.4341	-132.335	351.672	111.647	-87.359	312.183	82.6431	-33.8339	-105.661	813.782	-348.567	-192.259	448.167	-288.956	-214.205	391.007	-286.989	-166.075	377.376	-242.123	-317.769	87.2499	-234.706	-368.629	78.2447	-196.849	-178.39	34.3278	-179.359	-209.755	25.4801	-246.041
0.14	8.58524	886.482	-61.8257	-3.33422	882.807	-279.904	-176.055	931.153	-110.921	-178.934	938.223	-213.889	-89.7835	980.542	-322.124	-94.1117	977.896	-3.16819	-77.6255	807.774	27.5853	73.0996	454.022	-22.4086	84.643	390.064	-23.8173	142.703	414.58	-67.2032	212.463	88.8009	-71.3867	186.214	51.887	-132.388	365.3	114.235	-89.8166	327.004	84.734	-36.2101	-99.6035	813.324	-348.05	-186.801	447.749	-288.976	-209.466	390.928	-287.141	-161.265	376.536	-242.539	-317.032	88.3213	-235.275	-368.008	79.9953	-197.468	-178.385	34.3094	-179.544	-209.713	25.4376	-246.201
0.147	17.0236	885.203	-62.2205	3.72058	881.886	-280.314	-167.9	929.891	-109.641	-171.39	937.174	-212.669	-83.2036	979.667	-321.548	-85.3784	976.432	-2.57273	-68.0976	806.526	28.2635	80.7625	452.819	-22.4715	92.9116	388.856	-24.0089	150.766	414.124	-68.2429	224.923	89.3717	-71.8795	198.245	52.1652	-132.726	377.709	116.114	-92.4825	340.299	86.033	-38.5575	-93.5273	812.762	-347.536	-181.278	447.408	-289.118	-204.355	390.76	-287.322	-156.482	375.777	-242.946	-316.094	89.4017	-235.847	-367.285	81.9176	-198.282	-178.375	34.2951	-179.679	-209.665	25.3846	-246.36
0.153	25.5715	884.076	-62.6833	10.8139	880.988	-280.858	-159.77	928.724	-108.302	-163.726	936.073	-211.345	-76.6013	978.694	-321.133	-76.6189	975.158	-1.81326	-58.6782	805.232	28.7843	88.765	451.756	-22.65	101.088	387.61	-24.2581	158.599	413.505	-68.8079	235.869	89.4097	-72.8465	208.917	52.1588	-133.312	388.585	117.103	-95.0993	351.992	86.4799	-40.9394	-87.2661	812.088	-346.879	-175.287	446.914	-289.07	-199.134	390.591	-287.481	-151.329	375.024	-243.347	-315.069	90.7407	-236.555	-366.529	84.0054	-199.115	-178.355	34.3039	-179.865	-209.6	25.3393	-246.508
0.16	34.0937	883.141	-63.0254	18.1581	880.088	-281.136	-151.546	927.411	-107.025	-155.892	934.962	-210.02	-69.842	977.636	-320.469	-67.7051	973.869	-1.05538	-49.9747	804.216	29.2486	97.109	450.819	-22.7758	109.16	386.477	-24.4729	166.489	412.754	-69.2452	245.362	88.9944	-73.866	218.012	51.7897	-134.177	398.048	117.188	-97.5262	362.041	86.2469	-43.1806	-80.9358	811.313	-346.35	-169.2	446.638	-289.282	-193.716	390.492	-287.712	-145.979	374.166	-243.807	-314.058	92.2509	-237.398	-365.572	86.1691	-199.786	-178.319	34.2985	-180.02	-209.576	25.2276	-246.601
0.167	42.5804	882.354	-63.2603	25.5173	879.247	-281.503	-143.343	926.259	-105.928	-147.956	933.734	-208.855	-63.2061	976.617	-320.07	-57.4558	971.759	-1.51813	-41.3832	803.369	29.9094	105.767	450.095	-23.1318	117.101	385.363	-24.7209	174.6	412.023	-69.508	253.488	88.0319	-75.0045	225.75	50.9156	-135.325	406.318	116.186	-99.7434	370.471	85.1873	-45.2982	-74.2917	810.56	-345.788	-162.907	446.093	-289.333	-188.03	390.312	-287.873	-140.5	373.398	-244.142	-312.922	93.9263	-238.626	-364.942	88.838	-200.608	-178.303	34.3034	-180.154	-210.177	24.4787	-246.365
0.173	51.1998	881.756	-63.4661	33.0498	878.424	-281.775	-135.04	925.09	-104.989	-139.928	932.629	-207.622	-56.4558	975.512	-319.53	-48.8308	970.92	-1.02968	-30.4484	802.31	30.0802	114.767	449.638	-23.3243	125.368	384.465	-25.1373	182.774	411.342	-69.9018	260.191	86.6859	-76.2105	231.654	49.6448	-136.209	413.276	114.261	-101.827	377.512	83.1938	-47.2494	-67.3893	809.686	-345.022	-156.479	445.789	-289.3	-182.074	390.228	-287.975	-134.883	372.68	-244.24	-311.555	95.5458	-239.446	-363.722	91.4284	-201.748	-178.268	34.3247	-180.33	-209.845	24.6589	-246.596
0.18	59.8557	881.294	-63.4402	40.7607	877.642	-281.819	-126.639	924.042	-103.925	-131.662	931.377	-206.438	-49.5492	974.358	-318.998	-38.3725	969.334	-2.07419	-21.2091	801.619	30.486	123.877	449.157	-23.8577	133.859	383.84	-25.5564	191.088	410.618	-70.4365	265.717	84.8895	-77.4418	236.756	47.9818	-137.221	418.696	111.091	-103.948	383.046	80.5521	-49.2394	-60.1218	808.757	-344.262	-149.714	445.512	-289.252	-176.127	390.231	-288.129	-128.93	371.913	-244.498	-309.963	97.6505	-240.373	-362.528	94.2861	-202.76	-178.215	34.3546	-180.456	-209.526	24.8425	-246.829
0.187	68.5558	880.936	-63.2779	48.1378	876.764	-282.14	-118.229	923.119	-103.155	-123.361	930.372	-205.549	-42.6355	973.159	-318.551	-29.7977	968.754	-1.52909	-12.0185	801.061	30.8896	133.205	449.036	-24.4217	142.616	383.242	-26.1779	199.663	409.688	-71.1602	270.026	82.5923	-78.7096	240.094	46.0038	-138.348	423.15	107.015	-106.011	387.177	77.0076	-51.2359	-52.7047	808.02	-343.836	-143.006	445.269	-289.235	-169.766	390.264	-288.179	-122.869	371.354	-244.663	-308.361	99.5215	-241.402	-360.62	97.1031	-203.966	-177.927	34.3208	-180.696	-209.085	25.1105	-247.05
0.193	77.3964	880.681	-62.9829	56.741	876.13	-281.479	-109.386	922.239	-102.301	-114.956	929.309	-204.724	-35.6592	972.029	-318.233	-21.3321	968.307	-1.21063	-2.20989	800.723	31.0049	142.797	448.84	-25.1702	151.386	382.718	-26.8527	207.984	408.289	-72.0204	273.098	80.1191	-79.9925	242.301	43.5948	-139.374	426.425	102.14	-107.95	390.179	72.8412	-52.953	-44.8627	807.309	-343.286	-135.966	445.155	-289.182	-163.293	390.365	-288.251	-116.625	370.577	-244.731	-306.701	101.736	-242.392	-359.413	100.489	-204.718	-178.044	34.3713	-180.731	-208.433	25.6294	-247.353
0.2	86.3529	880.494	-62.5852	65.4158	875.517	-280.781	-100.517	921.516	-101.602	-106.372	928.52	-203.997	-28.0377	970.929	-317.648	-12.729	967.96	-0.79248	6.811	800.37	31.4521	152.554	448.735	-26.0471	160.289	382.247	-27.4945	217.206	407.032	-73.6667	275.198	77.17	-81.2865	243.158	41.182	-140.495	428.701	96.7786	-110.165	392.083	68.4417	-54.4567	-36.7517	806.6	-342.705	-128.723	444.956	-289.031	-156.685	390.502	-288.21	-109.99	369.917	-245.001	-304.708	104.332	-243.493	-357.469	104.095	-205.701	-177.931	34.3711	-180.894	-208.113	25.8764	-247.667
0.207	95.3725	880.286	-62.0175	73.5325	874.768	-280.866	-91.4287	920.97	-101.153	-97.6646	927.789	-203.249	-20.0926	970.016	-317.128	-4.18095	967.856	-0.47106	15.7495	800.094	31.9134	162.757	448.553	-26.7729	169.149	381.683	-28.2191	225.62	405.696	-75.2232	276.425	74.2148	-82.4502	243.272	38.3094	-141.18	429.913	90.5401	-112.383	392.846	63.8464	-55.9866	-28.4209	806.055	-342.338	-121.226	444.829	-288.88	-149.852	390.748	-288.21	-103.204	369.168	-245.062	-302.64	106.769	-244.254	-355.291	107.725	-206.538	-177.792	34.3817	-181.094	-207.696	26.1831	-247.838
0.213	104.691	880.109	-61.4856	82.1739	874.139	-280.393	-82.3282	920.532	-100.534	-88.647	927.111	-202.658	-11.7157	969.253	-316.557	4.54876	967.781	-0.04764	24.9568	799.803	32.2291	173.047	448.338	-27.5984	178.133	381.161	-28.7645	233.787	404.152	-76.7371	276.896	71.1935	-83.8912	242.815	35.6056	-141.964	430.594	85.016	-113.727	392.818	58.9177	-57.7132	-19.899	805.554	-341.896	-113.414	444.652	-288.589	-142.788	390.983	-288.221	-96.0887	368.425	-245.292	-300.516	109.286	-244.903	-352.921	111.633	-207.277	-177.596	34.4151	-181.349	-208.397	25.4454	-247.625
0.22	114.098	879.978	-60.9745	91.0906	873.506	-279.775	-73.0561	920.241	-99.8388	-79.5543	926.696	-201.976	-3.0071	968.691	-316.02	13.4316	967.672	0.56841	34.2447	799.55	32.6695	183.186	448.115	-28.597	187.058	380.523	-29.412	241.517	402.239	-78.3825	276.73	68.5286	-85.8524	243.609	35.3188	-143.403	431.434	78.6051	-115.355	393.019	53.6046	-59.0074	-11.0985	805.025	-341.424	-105.195	444.45	-288.176	-135.359	391.187	-288.108	-88.6593	367.613	-245.618	-297.973	112.305	-245.691	-349.85	115.428	-207.979	-177.338	34.4381	-181.516	-208.292	25.5142	-247.609
0.227	123.154	880.187	-60.4423	100.01	872.927	-279.229	-64.0683	920.202	-99.1779	-70.6025	926.442	-201.365	6.2718	968.352	-315.342	22.3767	967.615	1.25946	43.8331	799.202	33.2203	193	447.708	-29.4946	195.134	379.704	-30.2098	248.651	400.378	-80.0512	278.674	68.0335	-87.5552	246.985	37.3176	-144.836	437.043	73.5494	-113.753	395.219	48.6883	-58.6778	-2.22719	804.507	-340.89	-96.8021	444.342	-288.136	-127.661	391.396	-288.002	-80.9193	366.774	-245.877	-295.408	115.436	-246.365	-347.079	120.197	-208.231	-176.961	34.5944	-181.607	-208.172	25.6352	-247.582
0.233	132.373	880.504	-59.8298	109.232	872.436	-278.515	-55.1444	920.55	-98.4119	-61.4673	926.493	-200.942	15.7879	968.287	-314.868	31.5779	967.467	1.90176	53.5984	799.045	34.0645	201.914	447.35	-30.0791	201.922	379.256	-30.4955	256.297	399.521	-80.5605	285.157	70.0404	-86.6876	250.578	38.6563	-144.823	443.457	70.1602	-111.688	399.475	46.5114	-57.4701	6.83177	804.117	-340.155	-87.8646	444.048	-287.579	-119.624	391.667	-287.834	-72.8676	365.975	-246.335	-292.404	119.103	-247.293	-343.563	125.126	-208.686	-176.558	34.6728	-181.842	-207.975	25.7759	-247.557
0.24	141.478	880.927	-59.1523	118.3	872.151	-277.885	-46.3128	921.228	-97.6534	-53.6737	927.047	-200.464	25.4727	968.416	-314.356	40.7548	967.489	2.78626	63.436	799.128	34.9282	209.908	447.387	-30.2206	208.555	379.241	-30.628	263.886	399.819	-81.2888	291.969	71.1492	-86.7613	253.971	39.6807	-144.801	447.701	68.2163	-109.993	403.49	45.7766	-57.147	16.0429	803.76	-339.533	-78.5318	443.853	-287.064	-111.176	392.053	-287.625	-64.0743	365.187	-246.768	-288.884	122.588	-248.079	-339.414	130.243	-209.262	-176.586	34.3609	-182.09	-207.715	25.9577	-247.523
0.247	150.577	881.495	-58.4896	127.321	872.023	-277.314	-37.1851	922.182	-96.9579	-43.123	927.51	-200.015	35.453	968.733	-313.825	50.0639	967.621	3.68489	73.2982	799.412	35.5841	217.42	448.018	-29.6196	215.557	380.056	-30.1688	271.807	400.765	-81.8799	295.906	70.4952	-86.4058	256.362	40.8012	-144.387	451.056	64.4051	-110.896	407.072	43.7378	-57.5259	25.3261	803.415	-338.877	-68.4228	443.849	-286.466	-101.909	392.579	-287.592	-54.9964	364.13	-247.602	-284.821	126.718	-248.732	-334.585	135.972	-209.749	-176.059	34.5235	-182.28	-207.352	26.2035	-247.439
0.253	159.498	882.277	-57.8156	136.428	872.201	-276.632	-28.0172	923.292	-96.4094	-35.4381	928.394	-199.721	45.5742	969.203	-313.319	59.2949	968.057	4.6764	82.8861	800.452	36.2254	224.736	449.37	-28.7672	223.362	381.59	-29.6418	279.728	401.946	-82.2297	297.891	69.9132	-86.0449	257.264	41.6038	-143.777	453.237	59.5164	-113.283	409.036	39.9962	-58.9381	34.6872	803.111	-338.287	-57.8735	443.748	-286.233	-92.5028	393.23	-287.463	-45.0399	363.618	-247.786	-280.188	131.266	-249.501	-329.148	141.916	-209.918	-175.464	34.6426	-182.457	-206.894	26.5729	-247.265
0.26	168.557	883.391	-57.1325	145.386	872.668	-275.875	-18.971	924.654	-95.7965	-26.4856	929.337	-199.418	55.8431	969.735	-312.819	68.2489	968.915	5.52493	92.2502	802.136	37.2078	232.653	451.212	-28.2644	231.764	383.473	-29.0133	287.524	403.144	-82.3321	298.735	69.5819	-85.7266	257.495	42.1507	-142.913	454.027	55.2788	-115.446	410.093	36.5592	-60.5827	44.1194	803.154	-337.547	-46.4348	443.744	-286.051	-81.8888	393.91	-287.697	-34.0413	362.911	-248.53	-275.027	135.774	-249.89	-322.821	148.077	-209.756	-174.739	34.7817	-182.582	-206.218	27.0506	-247.037
