Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-175.451	767.488	-206.762	-158.983	759.219	-453.906	-375.925	868.42	-318.417	-370.883	856.832	-389.001	-243.098	872.189	-521.744	-259.536	867.88	-149.855	-291.893	704.06	-157.451	-359.267	412.905	-221.326	-379.048	372.939	-223.669	-330.791	349.096	-265.19	-485.57	76.551	-265.098	-519.08	62.9861	-307.197	-342.902	34.4237	-300.318	-385.089	27.2377	-239.298	-216.031	690.902	-511.051	-102.088	417.61	-464.002	-98.3729	372.259	-465.322	-41.8212	378.376	-421.311	20.1935	79.845	-447.981	-6.21776	46.767	-400.425	150.641	111.704	-403.314	130.485	83.4427	-461.646
0.073	-166.96	766.376	-206.749	-149.643	756.716	-453.814	-366.978	866.937	-319.655	-361.822	854.999	-389.967	-233.221	870.216	-522.042	-252.201	866.395	-149.554	-284.116	703.578	-157.91	-353.703	412.995	-221.38	-373.937	373.059	-223.519	-326.103	348.384	-265.174	-484.804	78.1356	-264.542	-518.643	65.0036	-306.746	-342.892	34.3526	-300.285	-385.02	27.2246	-239.263	-206.939	688.875	-511.3	-92.322	416.251	-464.538	-88.5222	370.806	-466.087	-31.7227	377.98	-421.529	35.1555	80.6173	-448.63	9.48248	46.8598	-401.347	164.9	115.103	-403.065	146.071	86.5981	-461.789
0.08	-158.456	765.244	-206.813	-140.324	754.364	-453.763	-358.083	865.521	-321.086	-352.9	853.499	-391.231	-223.312	868.389	-522.614	-244.972	864.858	-149.631	-275.954	703.074	-158.205	-347.839	412.781	-221.28	-368.439	373.197	-223.294	-321.146	347.83	-264.944	-483.97	79.8648	-263.912	-517.936	67.1774	-305.616	-342.956	34.3109	-300.237	-384.905	27.173	-239.214	-197.51	686.892	-511.76	-81.2734	415.711	-464.972	-77.6125	370.188	-466.548	-21.1857	377.733	-421.487	47.5058	80.4126	-449.175	22.2105	46.5775	-401.548	176.76	116.474	-402.877	158.783	87.0231	-461.517
0.087	-149.759	764.169	-206.95	-131.111	752.281	-453.824	-349.105	864.172	-322.399	-343.831	852.011	-392.584	-213.615	866.647	-523.247	-237.295	863.206	-149.909	-267.636	702.566	-158.52	-341.535	412.679	-221.155	-362.837	373.352	-222.882	-316.01	347.175	-264.695	-483.119	81.63	-263.073	-517.291	69.3847	-304.372	-343.023	34.251	-300.174	-384.725	27.1513	-239.081	-187.859	685.136	-512.303	-69.2919	415.916	-465.317	-65.9033	369.827	-466.487	-10.1274	377.6	-421.355	57.4876	79.4638	-449.535	31.9485	45.8417	-401.935	186.508	115.593	-402.72	169.009	85.494	-461.393
0.093	-141.017	763.135	-207.189	-121.426	750.344	-454.303	-340.059	862.844	-323.774	-334.7	850.662	-393.842	-203.915	865.149	-523.955	-229.746	861.742	-150.043	-258.982	701.913	-158.935	-334.932	412.515	-220.634	-357.012	373.28	-222.736	-311.161	346.706	-263.995	-481.985	83.4153	-261.922	-516.596	71.9178	-303.063	-343.125	34.213	-300.099	-384.516	27.1337	-238.908	-177.651	683.83	-513.061	-57.2329	416.132	-465.76	-54.4453	369.682	-466.943	0.91537	377.299	-421.78	65.2172	77.9168	-449.905	38.9825	44.6945	-402.564	194.513	112.141	-402.243	176.997	82.3974	-461.21
0.1	-132.092	762.068	-207.595	-112.168	749.295	-454.54	-331.019	861.61	-325.168	-325.437	849.3	-395.193	-194.378	863.947	-524.751	-221.745	860.379	-150.417	-250.265	701.013	-159.478	-328.335	412.312	-220.576	-350.941	373.242	-222.49	-305.54	346.056	-263.652	-480.68	85.6681	-260.571	-515.846	74.559	-301.737	-343.219	34.1799	-300.018	-384.223	27.1433	-238.682	-167.088	682.997	-513.935	-45.8918	416.214	-466.248	-43.5593	369.523	-467.45	11.5719	376.685	-422.344	71.1304	75.886	-450.336	44.1007	43.343	-403.138	201.038	107.097	-401.792	183.448	77.9668	-461.452
0.107	-123.108	760.943	-208.038	-102.136	748.263	-455.366	-321.749	860.349	-326.577	-316.003	848.231	-396.628	-185.007	862.993	-525.582	-213.337	859.072	-150.918	-241.431	700.332	-160.013	-321.38	412.007	-220.485	-344.318	373.408	-221.955	-299.762	345.341	-263.285	-479.229	87.7941	-259.212	-514.92	77.576	-300.505	-343.325	34.1483	-299.948	-383.91	27.1621	-238.467	-156.063	682.844	-514.815	-35.1417	415.987	-466.789	-33.2525	369.11	-468.041	22.015	375.473	-423.115	75.6684	73.3896	-450.51	47.8038	41.6892	-403.313	206.063	101.058	-401.599	187.815	72.9372	-461.291
0.113	-113.936	759.849	-208.664	-92.1953	747.868	-456.199	-312.197	859.184	-327.801	-306.392	847.164	-397.637	-175.738	862.194	-526.484	-204.726	857.89	-151.686	-232.417	699.555	-160.438	-314.5	411.809	-220.346	-337.779	373.396	-221.547	-293.717	344.716	-262.986	-477.682	90.0831	-257.912	-513.718	80.6997	-298.791	-343.39	34.1323	-299.874	-383.522	27.2876	-238.254	-144.848	683.377	-515.817	-24.8058	415.592	-467.44	-23.4712	368.382	-468.556	30.9366	373.076	-424.443	79.003	70.5998	-450.663	50.1587	39.9148	-403.601	209.826	94.7232	-401.426	191.002	67.7014	-461.545
0.12	-104.533	758.749	-209.333	-82.0741	747.883	-457.097	-302.438	858.019	-329.006	-296.812	846.328	-398.399	-166.645	861.602	-527.401	-195.929	856.698	-152.518	-223.317	698.777	-160.801	-307.174	411.657	-220.234	-330.944	373.513	-221.244	-287.487	344.098	-262.552	-476.077	92.6883	-256.823	-512.599	84.2994	-297.73	-343.416	34.1007	-299.82	-383.123	27.4493	-238.15	-133.658	684.211	-517.09	-14.9827	414.825	-468.138	-14.3821	367.266	-469.048	40.0708	370.885	-425.553	81.3993	67.5305	-450.537	51.8143	38.1626	-403.607	212.707	88.3473	-400.899	193.388	61.754	-460.874
0.127	-95.0381	757.665	-210.047	-71.7527	748.09	-458.042	-292.506	856.872	-330.133	-287.164	845.597	-399.42	-157.638	861.121	-528.312	-186.789	855.658	-153.442	-213.982	697.925	-161.087	-299.206	411.327	-220.069	-324.003	373.645	-221.204	-280.914	343.516	-262.164	-474.212	95.5202	-255.923	-510.66	87.5596	-296.402	-343.404	34.0724	-299.774	-382.731	27.6092	-238.151	-122.477	684.914	-518.431	-5.88057	413.694	-468.783	-6.09642	365.825	-469.488	48.5519	368.497	-426.685	83.1938	64.2343	-450.125	52.9771	35.9742	-403.415	215.012	82.046	-399.99	195.092	55.6739	-459.981
0.133	-85.2744	756.637	-210.863	-61.3653	748.559	-459.124	-282.422	855.786	-331.038	-276.146	844.789	-400.567	-148.09	860.732	-529.672	-177.173	854.617	-154.554	-204.697	697.222	-161.428	-291.369	411.308	-219.917	-316.849	373.915	-221.044	-274.123	343.084	-261.741	-472.235	98.4538	-255.186	-508.867	91.5897	-295.401	-343.344	34.0617	-299.746	-382.246	27.9066	-238.189	-111.233	685.347	-519.689	2.5273	412.179	-469.382	1.30565	364.111	-469.953	56.1914	365.832	-428.079	84.9853	61.309	-449.034	54.611	35.8584	-402.382	217.464	75.1982	-399.601	196.684	49.0094	-459.06
0.14	-75.3488	755.667	-211.941	-50.9652	749.313	-460.254	-272.408	854.92	-332.095	-266.016	844.235	-401.448	-138.814	861.114	-532.02	-167.503	853.704	-155.63	-195.346	696.574	-161.989	-283.902	411.459	-219.901	-309.286	374.314	-220.836	-266.976	342.538	-261.127	-469.977	101.798	-254.437	-506.499	95.7858	-294.575	-343.242	34.0459	-299.758	-381.69	28.3615	-238.212	-100.193	685.604	-520.926	10.2092	410.594	-469.961	7.84225	362.562	-470.615	63.9591	364.261	-430.225	89.0667	60.9548	-448.657	57.971	38.2509	-402.158	222.834	67.8507	-399.387	200.175	41.8746	-459.18
0.147	-65.4594	754.96	-213.063	-40.63	750.433	-461.591	-262.13	854.322	-333.024	-255.789	844.479	-402.017	-129.751	861.235	-533.37	-157.605	852.856	-156.682	-185.813	695.997	-162.732	-275.462	411.482	-220	-301.555	374.658	-220.823	-259.602	342.076	-260.729	-467.301	105.193	-253.514	-503.782	100.131	-293.639	-343.144	34.0162	-299.776	-381.08	28.7049	-238.261	-88.8673	685.821	-522.455	17.1019	409.564	-470.894	14.2054	361.777	-471.9	71.6009	363.702	-433.072	95.0936	61.6386	-449.389	61.6063	40.3439	-402.617	229.151	62.5436	-400.455	204.505	36.8046	-458.906
0.153	-55.4214	754.295	-214.389	-30.58	751.687	-462.936	-251.908	854.244	-334.006	-245.542	844.898	-402.652	-120.579	861.716	-535.006	-147.422	852.088	-157.757	-176	695.641	-163.498	-266.617	411.657	-220.05	-293.288	375.312	-220.892	-251.749	341.504	-260.585	-464.07	109.13	-252.565	-500.636	105.196	-293.041	-342.968	33.9789	-299.866	-380.329	29.1131	-238.36	-78.6679	686.076	-523.087	23.7755	409.624	-472.348	21.7152	362.652	-473.089	79.84	364.002	-433.882	99.7249	61.1067	-450.17	64.7335	41.7973	-403.491	233.464	58.3493	-400.844	207.289	33.4135	-459.167
0.16	-45.2466	753.916	-215.785	-20.545	752.962	-464.292	-241.717	854.432	-334.669	-235.597	845.342	-403.485	-111.216	862.617	-536.705	-137.078	851.368	-158.583	-165.983	695.135	-164.369	-257.307	411.731	-220.124	-284.617	375.857	-220.994	-243.187	340.933	-260.431	-460.588	113.021	-251.851	-496.884	110.098	-292.493	-342.709	33.9187	-300.006	-379.592	29.5568	-238.577	-68.7447	687.074	-523.522	31.3572	410.901	-473.685	30.9267	364.425	-474.158	88.3281	364.719	-432.54	102.547	60.8344	-451.358	66.7305	42.9852	-404.325	235.766	53.7592	-400.035	208.83	29.5599	-459.13
0.167	-35.0523	753.676	-217.277	-10.8992	754.649	-465.485	-231.63	854.698	-334.992	-225.598	846.101	-403.95	-101.475	863.881	-538.541	-126.391	850.717	-159.42	-155.896	694.538	-165.471	-246.787	411.417	-220.227	-275.052	376.158	-220.712	-234.089	340.235	-260.048	-456.827	117.348	-251.773	-492.45	115.431	-292.283	-342.522	33.8769	-300.153	-379	30.0427	-238.925	-59.0558	688.935	-523.881	40.7967	412.8	-474.542	40.8381	366.258	-475.298	96.9032	365.553	-430.639	104.06	60.2226	-451.228	67.6253	43.5435	-405.12	236.742	49.4149	-399.344	210.347	26.8329	-459.718
0.173	-24.8688	753.678	-218.972	-1.05359	756.382	-466.954	-221.638	855.071	-334.983	-215.851	847.558	-404.433	-91.4498	865.441	-540.544	-115.308	850.284	-160.184	-145.502	693.885	-166.585	-235.854	411.157	-220.221	-264.789	376.389	-220.74	-224.001	339.29	-259.607	-452.459	121.995	-251.908	-487.22	121.414	-292.597	-342.296	33.8147	-300.404	-378.317	30.7318	-239.375	-49.5267	691.217	-524.479	51.4589	414.511	-474.985	50.8882	367.485	-475.437	104.528	365.672	-428.8	105.497	59.7203	-450.843	68.5083	44.0789	-405.18	238.028	47.0749	-397.719	210.797	26.3638	-460.312
0.18	-14.7608	753.829	-220.824	8.54437	758.314	-468.366	-212.034	855.637	-334.917	-206.358	849.57	-404.735	-81.4142	867.277	-542.484	-103.89	850.111	-160.716	-134.997	693.134	-167.828	-224.412	410.939	-220.129	-254.142	376.706	-220.82	-212.977	338.161	-259.263	-447.209	127.005	-252.012	-481.062	127.742	-293.176	-342.053	33.7267	-300.791	-377.4	31.5512	-239.887	-40.4233	693.533	-525.624	61.8473	415.758	-475.11	59.5698	368.229	-475.935	111.683	365.671	-427.725	106.798	59.8429	-450.454	69.2167	44.4842	-405.145	238.956	45.7821	-396.731	211.987	26.2904	-460.084
0.187	-4.7818	754.1	-222.797	17.8049	760.37	-469.834	-202.528	856.524	-334.556	-196.877	851.297	-405.066	-71.3707	869.498	-544.185	-92.2546	850.054	-161.482	-124.475	692.397	-169.277	-211.492	410.5	-220.439	-241.864	376.836	-220.691	-200.73	336.866	-258.793	-441.1	132.275	-252.732	-473.842	134.425	-294.243	-341.951	33.4391	-301.329	-376.107	32.6213	-240.471	-31.7943	695.889	-527.193	70.7841	416.765	-475.424	67.1313	369.062	-476.642	118.355	366.145	-427.539	107.779	60.4064	-450.704	69.3284	45.1209	-405.218	239.396	44.1103	-394.294	212.478	26.0652	-459.825
0.193	5.06755	754.557	-224.881	26.9249	762.571	-471.326	-193.067	857.495	-333.863	-187.595	853.251	-405.113	-61.3012	872.02	-545.48	-80.4603	850.237	-162.126	-113.894	691.631	-170.734	-197.47	409.848	-220.271	-228.52	376.718	-220.49	-187.678	335.422	-258.323	-433.575	137.607	-253.282	-465.223	141.251	-295.137	-341.082	33.3928	-302.024	-374.204	33.8546	-241.087	-23.441	698.312	-528.876	78.9558	417.888	-475.077	73.8538	370.053	-477.475	124.489	366.315	-428.107	108.759	60.7363	-450.714	70.174	44.9903	-405.087	239.802	42.99	-393.573	212.954	25.8368	-459.918
0.2	14.7192	755.104	-226.96	35.9395	764.869	-472.829	-183.629	858.278	-333.358	-178.366	854.884	-405.133	-51.794	874.742	-546.454	-68.7314	850.582	-163.003	-103.32	690.659	-172.189	-182.559	408.779	-220.274	-213.795	376.3	-220.506	-173.602	333.624	-257.498	-424.86	142.799	-253.899	-455.427	148.172	-296.485	-339.722	33.3412	-302.635	-371.619	35.4617	-241.764	-14.9989	700.786	-530.427	85.9991	418.906	-475.854	79.7933	370.811	-478.334	130.035	366.449	-429.051	109.423	60.9001	-450.886	70.3315	45.1583	-405.768	240.284	42.192	-393.703	213.236	25.4244	-460.665
0.207	24.2997	755.624	-229.164	44.8573	767.335	-474.383	-174.26	859.186	-332.644	-169.374	856.681	-404.912	-41.1526	877.12	-546.896	-56.9538	851.066	-163.501	-93.0828	689.659	-173.716	-167.009	407.148	-220.335	-199.164	375.915	-220.567	-159.018	331.89	-256.48	-415.086	148.026	-254.349	-444.816	155.268	-297.872	-337.98	33.4606	-303.177	-368.416	37.267	-242.651	-6.53092	703.188	-531.754	92.0167	419.628	-477.027	85.1602	371.572	-479.268	135.229	366.459	-430.125	109.732	61.0493	-451.166	70.5833	45.3455	-406.125	240.788	41.6388	-394.337	213.467	25.04	-461.579
0.213	33.6462	756.112	-231.276	53.655	769.878	-475.979	-165.19	860.05	-332.013	-161.657	858.825	-404.625	-30.5975	879.53	-547.066	-44.2199	851.69	-164.997	-82.7448	688.498	-175.282	-150.955	405.508	-220.662	-183.328	375.084	-220.703	-143.548	329.86	-255.758	-404.848	153.387	-254.766	-433.239	162.55	-298.895	-335.887	34.3004	-304.119	-364.456	39.8649	-242.969	1.98577	705.572	-532.972	97.1138	420.111	-478.304	89.9948	372.017	-480.211	139.822	366.307	-431.296	110.064	60.8514	-450.925	70.7098	45.4171	-406.429	241.164	41.1536	-394.792	213.572	24.7286	-462.279
0.22	42.8637	756.563	-233.345	62.2714	772.429	-477.549	-155.916	860.9	-331.473	-152.283	860.324	-404.604	-22.4757	882.962	-547.33	-32.7834	852.281	-166.397	-72.6352	687.21	-176.741	-134.455	403.664	-221.125	-166.972	374.002	-220.806	-127.661	328.213	-255.316	-393.976	159.12	-254.82	-421.366	170.552	-299.017	-331.81	36.3132	-304.492	-359.502	43.7361	-243.733	10.5895	707.973	-534.002	101.442	420.362	-479.556	94.0373	372.263	-481.151	143.85	365.909	-432.792	110.197	60.7424	-451.036	70.7021	45.438	-406.599	241.235	40.8035	-394.78	213.653	24.5712	-462.494
0.227	51.9821	757.025	-235.257	70.7828	775.008	-479.097	-146.786	861.756	-330.988	-142.902	861.887	-404.358	-13.2852	885.482	-547.097	-21.4074	852.906	-167.975	-62.5451	685.874	-178.326	-117.482	402.027	-221.372	-149.89	372.998	-220.701	-111.538	327.077	-255.186	-382.477	165.372	-255.232	-409.028	179	-299.114	-326.478	39.2255	-305.054	-352.263	49.1318	-244.387	19.1421	710.353	-535.015	105.212	420.527	-480.76	97.1847	372.293	-482.111	147.427	365.294	-434.628	110.237	60.649	-451.065	70.6724	45.4063	-406.702	241.256	40.5669	-394.498	213.704	24.493	-462.577
0.233	61.4288	757.103	-236.719	79.2679	777.492	-480.488	-137.659	862.584	-330.614	-134.154	863.547	-404.454	-4.22011	887.891	-546.716	-10.2687	853.582	-169.76	-52.4635	684.456	-180.012	-100.045	400.251	-221.43	-132.463	372.138	-220.434	-94.8779	326.376	-255.596	-370.134	172.085	-256.223	-395.911	187.549	-299.25	-319.048	42.9709	-305.437	-344.452	55.4081	-245.29	27.7717	712.502	-535.893	108.404	420.424	-481.848	99.8065	372.17	-482.995	150.75	364.577	-436.752	110.347	60.5371	-451.087	70.6526	45.4227	-406.746	241.364	40.2687	-394.409	213.716	24.4013	-462.76
0.24	70.2391	757.5	-238.166	87.5555	779.747	-481.701	-128.759	863.575	-330.615	-125.462	864.934	-404.524	4.72918	890.231	-546.463	0.46388	854.128	-171.659	-42.4668	683.176	-181.694	-82.2992	398.664	-221.845	-114.589	371.439	-220.31	-77.5599	325.853	-256.717	-356.787	179.132	-257.403	-382.172	195.729	-300.326	-311.407	46.3245	-304.903	-334.984	62.2242	-245.676	35.1198	714.293	-535.741	111.189	420.255	-482.994	102.221	372.021	-483.818	153.22	363.766	-439.129	110.484	60.472	-451.102	70.6965	45.4939	-406.82	241.553	39.975	-394.501	213.763	24.246	-463.027
0.247	79.1494	757.955	-239.48	95.8772	781.837	-482.791	-119.947	864.438	-330.716	-116.73	866.247	-404.336	13.6574	892.415	-546.221	10.7303	854.633	-173.617	-32.4231	682.267	-183.284	-64.5159	397.599	-222.031	-96.6398	370.951	-220.457	-60.096	325.646	-258.076	-343	186.058	-259.149	-368.101	203.259	-302.368	-299.441	50.3912	-303.252	-324.54	69.3136	-245.219	43.1485	716.059	-536.336	113.75	420.118	-483.936	104.604	371.95	-484.548	155.994	363.438	-440.9	110.634	60.4536	-451.086	70.8122	45.6289	-406.856	241.853	39.7194	-394.68	213.841	24.1109	-463.263
0.253	87.9596	758.5	-240.525	103.859	783.711	-483.649	-111.252	865.326	-330.904	-108.286	867.674	-404.541	22.5793	894.521	-546.12	20.5042	855.101	-175.545	-22.7336	681.873	-184.791	-46.9298	397.221	-222.258	-78.5491	371.167	-220.592	-42.2314	325.813	-259.45	-328.852	192.749	-261.383	-353.186	209.593	-305.047	-286.115	55.0954	-301.335	-312.498	76.218	-244.468	50.9105	717.638	-537.158	116.525	420.006	-484.671	107.286	371.972	-485.066	158.944	363.511	-441.666	110.802	60.4173	-450.985	70.6322	46.108	-406.728	242.229	39.4791	-394.659	213.924	23.9922	-463.395
0.26	96.6452	759.189	-241.333	111.847	785.269	-484.484	-102.81	866.184	-331.476	-99.8795	869.097	-404.726	31.5042	896.498	-546.037	29.5304	855.484	-177.395	-13.1389	681.96	-186.269	-29.3954	397.802	-222.53	-60.8158	371.762	-221.024	-24.3073	326.469	-260.467	-314.475	199.371	-264.171	-337.976	214.994	-308.65	-271.915	59.6812	-299.578	-298.438	82.7809	-243.634	59.0238	719.069	-538.402	119.648	420.148	-485.078	110.219	372.197	-485.339	161.809	363.385	-441.361	110.915	60.4557	-450.882	70.747	46.2472	-406.704	242.518	39.2573	-394.646	214.007	23.9086	-463.513
