Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	33.8478	924.138	-154.873	40.0772	910.323	-416.961	-157.354	947.163	-258.414	-153.478	953.108	-332.252	-46.8582	984.824	-452.173	-64.7465	991.967	-127.199	-9.47833	827.315	-92.7716	129.637	459.202	-148.701	123.817	399.344	-144.966	179.277	393.863	-197.442	98.6971	75.9427	-170.448	51.0686	64.9389	-220.786	237.044	63.3049	-185.422	200.378	43.3235	-140.149	-34.7214	825.747	-472.436	-116.733	432.728	-394.264	-138.325	373.51	-389.798	-76.2169	361.344	-357.27	-173.645	61.7829	-323.848	-217.246	55.9751	-273.421	-34.8651	32.6798	-333.574	-87.9006	26.4413	-380.677
0.073	40.6075	923.689	-155.258	45.868	909.437	-417.195	-151.468	947.156	-258.683	-147.189	952.526	-331.245	-42.0962	984.073	-452.796	-56.4824	991.711	-127.087	-3.08654	827.054	-92.7305	135.411	458.099	-148.277	131.443	398.123	-144.942	186.921	394.019	-197.111	120.673	73.5006	-169.821	73.0306	60.742	-219.828	259.264	66.0885	-186.017	223.652	44.8185	-140.466	-29.2668	824.901	-472.44	-113.728	432.651	-393.753	-135.811	373.63	-389.238	-73.6848	360.941	-356.875	-173.326	62.4334	-323.787	-216.734	56.4781	-272.789	-34.7668	32.6214	-333.614	-87.9399	26.4289	-380.537
0.08	47.6078	923.183	-155.54	51.6442	908.52	-417.416	-145.128	946.4	-258.422	-141.093	951.839	-331.183	-36.5125	983.135	-452.941	-49.5616	991.182	-127.018	3.56928	826.536	-92.5805	140.991	456.931	-147.917	138.938	396.809	-144.31	194.397	394.162	-196.705	141.889	71.7444	-169.079	94.4251	57.0264	-218.84	280.878	69.2698	-186.775	246.573	46.91	-141.103	-23.8167	824.033	-472.524	-110.835	432.587	-393.271	-133.25	373.622	-388.706	-71.1163	360.496	-356.519	-172.878	62.4941	-322.927	-216.279	56.9969	-272.2	-34.6576	32.541	-333.64	-88.0136	26.4367	-380.383
0.087	54.5788	922.529	-155.723	57.3789	907.572	-417.608	-138.68	945.492	-258.179	-134.882	950.973	-330.784	-30.8653	982.162	-453.011	-42.748	990.526	-127.042	10.076	825.868	-92.4236	146.326	455.839	-147.327	146.122	395.73	-143.872	201.551	394.064	-196.321	163.047	70.4881	-168.583	115.691	54.1707	-218.096	301.846	73.0045	-187.566	268.681	49.4219	-141.288	-18.3812	823.168	-472.545	-107.706	432.439	-392.772	-130.59	373.684	-388.212	-68.3165	360.054	-356.2	-172.574	62.7847	-322.473	-215.843	57.5253	-271.59	-34.5548	32.4564	-333.653	-88.07	26.4257	-380.205
0.093	61.6343	921.716	-155.895	63.359	906.606	-417.687	-132.338	944.64	-258.009	-128.591	949.665	-330.496	-25.1363	981.158	-452.999	-36.0596	989.741	-127.136	16.842	825.078	-92.5204	151.743	454.427	-146.864	153.28	394.341	-143.214	208.677	393.967	-195.911	183.455	70.0293	-168.562	136.165	51.6175	-217.241	321.991	76.7553	-188.501	290.067	52.4025	-141.845	-12.9782	822.29	-472.5	-104.48	432.298	-392.398	-127.789	373.679	-387.775	-65.581	359.613	-355.974	-172.189	63.1436	-322.038	-215.464	58.1033	-271.005	-34.469	32.3589	-333.652	-88.1319	26.4286	-380.027
0.1	68.6084	920.881	-155.969	69.279	905.643	-417.797	-125.587	942.96	-257.574	-121.939	948.637	-328.989	-19.3155	980.14	-452.974	-29.0362	988.787	-127.073	23.3721	824.2	-92.4526	157.439	452.787	-145.988	160.388	392.986	-142.691	215.676	393.848	-195.427	203.186	69.6136	-168.089	155.996	49.8501	-216.603	341.335	80.9098	-189.493	310.63	55.6959	-142.529	-7.522	821.376	-472.48	-101.211	432.108	-391.936	-124.894	373.713	-387.266	-62.6728	359.071	-355.753	-171.78	63.5555	-321.651	-215.031	58.7242	-270.449	-34.387	32.2686	-333.666	-88.2068	26.411	-379.817
0.107	75.8031	919.861	-156.082	75.2335	904.706	-417.873	-118.753	941.862	-256.382	-115.694	947.632	-328.886	-13.3643	979.075	-452.868	-21.3174	987.655	-126.892	30.2885	823.049	-92.5349	162.943	451.258	-145.191	167.824	391.944	-141.819	222.605	393.769	-195.177	221.991	69.8108	-167.912	174.989	48.5895	-216.009	359.759	85.1005	-190.584	330.357	58.9757	-143.439	-2.0806	820.539	-472.455	-97.7071	431.936	-391.559	-121.931	373.69	-386.879	-59.6778	358.597	-355.516	-171.415	63.8725	-321.3	-214.556	59.3382	-269.956	-34.3236	32.1819	-333.672	-88.2623	26.3904	-379.636
0.113	83.5079	919.125	-155.503	81.3616	903.762	-417.896	-112.539	941.123	-256.455	-109.418	946.598	-328.902	-7.3893	977.98	-452.705	-14.323	986.508	-126.53	37.1064	821.929	-92.2902	168.189	449.792	-144.473	174.884	390.424	-141.098	229.486	393.759	-194.999	239.896	70.5589	-167.707	193.03	47.7685	-215.513	377.172	89.0536	-191.649	348.943	62.2835	-144.38	3.47714	819.684	-472.237	-94.1992	431.818	-391.264	-118.807	373.689	-386.541	-56.5244	358.097	-355.403	-171.074	64.3323	-321.004	-213.918	60.0446	-269.797	-34.2643	32.0949	-333.659	-88.3227	26.1188	-379.014
0.12	90.6532	918.012	-155.405	87.4952	902.829	-417.932	-106.089	940.049	-256.416	-102.743	945.158	-327.779	-1.31529	976.896	-452.52	-7.48842	985.304	-126.225	43.9898	820.638	-92.192	173.718	448.14	-143.605	181.846	389.124	-140.398	236.595	393.828	-194.576	257.051	71.7132	-168.141	209.917	47.249	-215.047	393.198	93.2059	-192.925	366.191	65.6054	-145.686	9.081	818.813	-472.118	-90.5553	431.623	-390.98	-115.563	373.732	-386.171	-53.2933	357.445	-355.187	-170.73	64.9778	-321.097	-213.546	60.824	-269.515	-34.2754	31.9856	-334.252	-88.365	26.086	-378.843
0.127	97.8128	916.809	-155.361	93.7211	901.894	-417.824	-99.1357	938.816	-255.068	-96.2061	943.969	-327.41	4.77852	975.807	-452.221	-0.5071	983.998	-125.844	51.0641	819.395	-91.8688	179.667	446.633	-142.46	188.956	387.964	-139.821	242.975	393.666	-194.797	272.611	71.8858	-167.831	225.627	47.1694	-214.963	408.394	96.7715	-194.308	382.149	68.512	-147.509	14.7038	818.031	-471.899	-86.6367	431.362	-390.773	-112.143	373.676	-385.898	-49.9229	356.88	-355.138	-170.398	65.4646	-320.875	-213.607	62.0845	-268.986	-34.2035	31.8977	-334.153	-88.417	26.0512	-378.692
0.133	105	915.593	-155.143	99.9892	900.89	-417.775	-92.2883	937.507	-254.459	-89.8422	943.076	-327.433	10.9116	974.744	-451.831	6.26769	982.651	-125.479	58.0424	818.179	-91.4544	185.468	445.098	-141.617	196.299	386.957	-139.646	250.083	393.817	-194.467	287.005	72.7154	-168.066	240.144	46.8796	-214.51	421.458	100.135	-195.977	397.157	71.6255	-148.199	20.4721	817.208	-471.657	-82.5489	431.105	-390.543	-108.645	373.723	-385.702	-46.4271	356.268	-355.181	-169.909	66.0954	-320.7	-213.145	63.0101	-268.782	-34.1556	31.825	-334.072	-88.4441	26.0085	-378.529
0.14	112.311	914.332	-154.919	106.429	899.963	-417.725	-85.4571	936.165	-253.867	-82.7482	941.326	-325.893	17.1499	973.668	-451.446	13.1794	981.26	-124.855	65.2151	817.055	-90.9338	191.187	443.79	-140.859	203.225	386.003	-138.866	256.46	393.55	-194.72	300.192	73.6102	-168.433	253.405	46.7644	-214.466	434.367	102.816	-196.962	411.024	74.0756	-149.679	26.2741	816.402	-471.397	-78.3035	430.881	-390.355	-104.954	373.702	-385.478	-42.7994	355.649	-355.192	-169.471	66.6892	-320.559	-212.57	63.797	-268.918	-34.0779	31.7431	-333.99	-88.4595	25.9569	-378.374
0.147	119.53	913.092	-154.694	113.184	898.983	-417.486	-78.2753	934.706	-252.702	-75.8141	940.105	-324.598	23.4344	972.581	-451.021	20.1833	979.759	-124.241	72.4491	815.963	-90.3524	197.204	442.462	-140.284	210.373	385.117	-138.687	262.801	393.343	-194.742	312.247	73.9133	-168.783	265.504	46.6857	-214.501	445.991	104.962	-198.466	423.295	75.5848	-150.963	32.1642	815.605	-471.09	-73.8786	430.585	-390.204	-101.056	373.693	-385.327	-38.9806	354.983	-355.199	-168.975	67.4366	-320.447	-212.154	64.9014	-268.842	-34.0243	31.6694	-333.909	-88.4705	25.9237	-378.205
0.153	126.842	911.87	-154.338	119.974	897.958	-417.191	-71.1804	932.993	-251.962	-68.9435	938.774	-324.129	29.6813	971.498	-450.543	27.2885	978.346	-123.613	79.4302	815.082	-89.7348	203.31	441.363	-139.917	217.362	384.475	-138.789	269.067	392.966	-194.836	322.948	74.238	-169.103	276.25	46.4865	-214.675	456.471	106.591	-200.33	434.382	76.5982	-151.984	38.249	814.747	-470.676	-69.2825	430.316	-390.028	-96.9604	373.72	-385.222	-35.0436	354.285	-355.239	-168.461	68.1458	-320.369	-211.871	66.4693	-268.586	-33.9646	31.5722	-333.826	-88.4795	25.8807	-378.04
0.16	133.963	910.823	-153.977	127.011	896.991	-416.906	-64.4408	932.038	-251.804	-62.1686	937.678	-323.792	36.0666	970.437	-449.95	34.4709	977.057	-122.793	86.6771	814.289	-89.2037	209.198	440.497	-139.662	224.132	383.594	-138.802	275.393	392.466	-194.779	332.402	74.0709	-169.462	285.63	46.1225	-214.993	465.944	107.232	-201.217	444.209	76.4372	-152.54	44.4291	814.048	-470.198	-64.4749	430.075	-389.842	-92.7617	373.722	-385.195	-30.9436	353.633	-355.191	-167.93	69.0689	-320.4	-211.368	67.8989	-268.567	-33.929	31.4835	-333.743	-88.489	25.8364	-377.848
0.167	141.313	909.93	-153.444	134.069	895.949	-416.446	-57.2303	931.145	-250.103	-54.7932	936.19	-322.025	42.6212	969.369	-449.344	41.4722	975.945	-121.967	93.928	813.645	-88.5797	215.216	439.406	-139.445	230.563	382.589	-138.964	281.88	391.766	-194.911	340.321	73.4329	-169.892	293.545	45.4931	-215.508	474.007	106.903	-200.531	452.215	75.6129	-152.852	50.7924	812.951	-469.799	-59.5997	429.992	-389.552	-88.2595	373.758	-385.065	-26.6721	352.949	-355.189	-167.37	70.1454	-320.315	-210.94	69.4967	-268.617	-33.8836	31.3942	-333.695	-88.4977	25.8016	-377.629
0.173	148.559	909.114	-152.818	139.544	894.595	-417.067	-50.1673	930.128	-249.432	-47.7028	935.391	-320.753	49.097	968.294	-448.7	48.6039	974.963	-121.181	101.087	813.013	-87.9817	221.663	438.42	-139.394	236.916	381.543	-138.93	288.439	391.027	-195.001	346.607	72.285	-170.43	299.986	44.5745	-216.264	480.631	105.541	-200.271	458.691	74.1883	-153.063	57.4547	812.544	-469.11	-54.6198	429.675	-389.813	-83.5597	373.751	-384.934	-22.1376	352.267	-355.137	-167.142	71.1391	-320.496	-210.361	71.1749	-268.662	-33.8764	31.3317	-333.655	-88.5184	25.7891	-377.393
0.18	155.732	908.35	-152.128	146.513	893.574	-416.626	-42.983	929.07	-248.648	-40.5013	933.979	-320.183	55.2347	967.196	-448.373	55.6462	974.084	-120.52	108.095	812.495	-87.4175	228.454	437.524	-139.375	243.338	380.529	-139.064	295.077	390.141	-195.181	351.561	70.699	-171.117	305.008	43.4366	-217.293	485.817	103.429	-200.121	463.613	72.0758	-153.187	64.2916	811.8	-468.443	-48.9528	429.406	-389.238	-78.67	373.775	-384.941	-17.3865	351.568	-355.113	-166.571	72.498	-320.108	-209.654	73.0387	-268.716	-33.8775	31.2634	-333.601	-88.5769	25.7909	-377.145
0.187	163.129	907.706	-151.359	153.658	892.597	-416.079	-35.7001	928.065	-247.784	-33.3096	933.135	-319.568	62.1874	966.622	-447.485	62.7386	973.416	-119.756	115.148	811.903	-86.7283	235.541	436.691	-139.701	249.809	379.477	-139.228	301.703	389.085	-195.508	355.002	68.8336	-171.717	308.674	42.0289	-218.322	489.638	100.623	-200.471	467.359	69.1955	-153.37	71.2511	811.097	-467.874	-43.301	429.142	-389.202	-73.5547	373.802	-384.955	-12.5252	350.877	-355.082	-165.798	73.9471	-320.162	-208.97	75.127	-268.771	-33.8703	31.1982	-333.583	-88.6139	25.7983	-376.927
0.193	170.497	907.145	-150.491	161.08	891.601	-415.461	-28.2125	927.178	-246.726	-25.9039	931.905	-318.677	69.3848	965.212	-446.794	69.936	972.809	-118.905	122.109	811.379	-85.9228	242.762	436.018	-139.916	256.365	378.649	-139.4	308.178	387.717	-195.655	357.554	66.4503	-172.35	311.169	40.4873	-219.341	493.249	97.0828	-200.687	469.988	65.5423	-153.66	78.4607	810.306	-467.214	-37.355	428.941	-389.214	-68.1193	373.817	-384.983	-7.37506	350.251	-355.013	-164.939	75.4297	-320.161	-208.173	77.3755	-268.976	-33.8646	31.1523	-333.588	-88.6001	25.8271	-376.716
0.2	178.629	906.812	-149.264	168.572	890.659	-414.651	-20.676	926.348	-246.026	-18.3497	931.082	-317.458	76.4452	964.312	-446.382	77.1747	972.179	-118.169	129.188	810.862	-85.0824	250.149	435.164	-139.874	262.735	377.402	-139.84	314.681	386.275	-195.738	359.134	63.9065	-173.599	312.428	39.1813	-220.094	495.179	92.6954	-200.743	471.201	61.0193	-153.824	85.8272	809.564	-466.561	-31.1231	428.669	-389.22	-62.4767	373.871	-384.992	-1.98542	349.443	-354.988	-163.991	77.2188	-320.285	-207.279	79.8734	-269.206	-33.8594	31.1076	-333.6	-88.5505	25.8858	-376.511
0.207	186.079	906.33	-148.359	176.113	889.806	-413.896	-13.0326	925.508	-245.449	-10.7476	930.204	-316.836	84.0628	963.388	-445.26	84.5405	971.663	-117.542	136.183	810.309	-84.4893	257.412	434.582	-140.081	268.945	376.158	-140.326	320.909	384.532	-195.636	359.773	61.1975	-174.678	312.797	37.409	-220.83	496.256	87.6163	-200.835	471.869	56.0325	-154.37	93.4286	808.839	-465.845	-24.6093	428.312	-389.152	-56.5889	373.881	-385.094	3.71519	348.787	-355.021	-163.02	79.0299	-320.474	-206.309	82.5292	-269.396	-33.8492	31.0781	-333.626	-88.4648	25.9729	-376.302
0.213	193.799	905.873	-147.373	183.858	888.997	-413.009	-5.31367	924.726	-244.74	-3.09488	929.453	-316.182	91.6882	962.537	-444.492	91.8347	971.147	-116.919	144.711	809.85	-83.5136	264.552	433.837	-140.314	274.477	374.787	-140.657	327.065	382.587	-195.423	359.548	58.9633	-175.268	312.907	36.4314	-221.29	497.126	82.1718	-201.53	472.39	50.8643	-155.185	101.079	808.167	-465.123	-17.7577	427.966	-389.232	-50.4054	373.877	-385.252	9.62205	347.932	-354.956	-161.937	81.1209	-320.662	-205.179	85.426	-269.605	-33.8319	31.0533	-333.665	-88.3295	26.0759	-376.08
0.22	201.462	905.7	-146.261	191.797	888.218	-411.995	2.40993	924.108	-243.804	4.86847	928.824	-314.628	99.3902	961.899	-443.717	99.2889	970.647	-116.226	153.186	809.106	-82.7599	271.457	432.703	-140.303	280.084	373.24	-140.442	333.151	380.855	-194.921	359.988	58.041	-176.087	314.17	37.2231	-221.709	499.668	76.4301	-203.036	473.905	45.4446	-155.439	108.944	807.525	-464.323	-10.7951	427.604	-389.807	-43.8774	373.887	-385.536	15.8935	347.164	-355.078	-160.681	83.381	-320.999	-203.921	88.5644	-270.012	-33.7824	31.0282	-333.716	-88.1149	26.241	-375.911
0.227	209.324	905.748	-145.12	199.844	887.463	-410.926	10.0236	923.799	-243.206	12.662	927.78	-314.128	107.035	961.465	-443.219	106.827	970.334	-115.431	160.701	808.554	-81.9287	278.086	431.761	-139.969	285.088	371.64	-140.34	339.337	379.758	-194.123	363.031	58.3928	-176.403	316.872	38.8186	-222.008	504.168	72.3158	-203.12	476.718	40.6531	-155.803	116.925	806.931	-463.34	-3.10295	427.185	-389.515	-37.0393	373.908	-385.86	22.3284	346.436	-355.174	-159.299	85.8167	-321.506	-202.556	92.0845	-270.753	-33.7013	31.03	-333.772	-87.7569	26.6244	-376.119
0.233	217.088	906.005	-143.944	208.014	886.834	-409.75	17.7695	923.623	-242.386	20.4132	927.033	-314.007	115.383	960.275	-441.981	114.472	970.138	-114.375	168.176	808.403	-81.0874	284.156	431.2	-139.28	289.793	370.82	-139.911	345.808	379.384	-192.815	367.19	58.1122	-176.146	319.653	40.0212	-221.664	508.181	69.224	-202.595	480.111	37.4082	-156.874	125.051	806.384	-462.324	4.65688	426.808	-389.706	-29.918	373.973	-386.183	29.1268	345.594	-355.263	-157.701	88.5493	-322.174	-200.922	95.8476	-271.584	-33.609	31.0207	-333.821	-87.2653	26.8931	-375.994
0.24	224.911	906.561	-142.713	216.304	886.402	-408.606	25.6081	923.453	-241.475	28.2264	927.263	-313.238	123.589	959.642	-441.166	122.415	970.225	-113.078	176.249	808.95	-79.986	290.038	431.366	-138.342	294.594	370.815	-139.212	352.313	379.418	-191.54	371.121	57.6539	-176.138	322.107	41.1191	-220.935	511.43	66.2465	-203.429	483.576	35.3877	-157.533	133.436	805.925	-461.227	12.9958	426.414	-389.916	-22.3137	374.037	-386.606	36.3664	344.841	-355.341	-155.93	91.5285	-322.859	-199.024	99.9639	-272.491	-33.477	31.0355	-333.899	-86.8082	27.2303	-375.821
0.247	232.817	907.294	-141.527	224.664	886.106	-407.399	33.3624	923.575	-240.815	36.1353	926.979	-312.545	131.81	959.234	-440.327	130.321	970.693	-111.793	184.87	809.957	-78.9105	295.656	432.169	-137.422	299.978	371.425	-138.467	358.976	379.849	-189.824	373.725	57.2911	-175.793	324.075	41.9334	-220.226	514.298	63.4097	-205.933	486.359	33.6799	-158.33	141.957	805.507	-460.124	21.7793	426.014	-390.323	-14.347	374.206	-387.214	44.0583	344.141	-355.656	-153.441	94.4808	-323.119	-196.836	104.541	-273.34	-33.2784	31.0673	-334.021	-86.3835	27.682	-375.655
0.253	240.612	908.125	-140.394	232.997	885.954	-406.147	41.1835	923.913	-240.004	44.1675	927.037	-312.002	141.21	958.998	-438.965	138.311	971.729	-110.484	193.526	811.448	-77.6092	302.221	433.317	-136.289	305.773	372.638	-137.543	365.343	380.312	-188.844	375.733	56.9546	-175.695	325.257	42.6759	-219.735	516.399	59.9341	-207.691	488.132	31.2848	-158.893	150.591	805.164	-459.068	31.0098	425.595	-390.885	-5.71167	374.344	-387.933	52.1843	343.468	-356.071	-151.064	97.9391	-323.79	-194.234	109.254	-274.271	-33.0192	31.1071	-334.18	-85.7599	28.2503	-375.483
0.26	248.287	909.133	-139.298	241.325	886.033	-404.828	49.0307	924.258	-239.279	52.2895	927.183	-311.379	149.83	958.966	-438.042	146.293	972.997	-109.425	202.092	813.122	-76.3913	309.045	434.673	-135.624	312.475	374.385	-136.888	371.925	380.826	-188.22	376.192	56.6675	-175.44	326.029	43.1679	-219.605	517.923	56.3586	-208.325	489.139	29.8409	-158.035	159.286	804.912	-458.023	40.7963	425.281	-391.486	3.33551	374.495	-388.769	60.7816	342.769	-356.57	-148.222	101.576	-324.495	-191.239	114.435	-275.197	-32.7172	31.1502	-334.343	-85.0685	28.8883	-375.208
