Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2126.15	976.676	1322.51	2123.71	969.366	1075.49	1941.06	993.647	1238.83	1943.89	993.645	1168.73	2051.2	1032.6	1036.1	2042.64	1044.12	1360.05	2043.19	864.171	1385.06	2157.96	496.228	1376.34	2169.61	439.448	1378.28	2230.88	435.197	1333.41	2236.06	74.2618	1362.96	2202.42	49.3947	1308.23	2400.21	75.954	1331.43	2353.94	58.68	1392.21	2029.3	845.352	1040.17	2084.45	461.839	1094.87	2062.84	407.559	1092.95	2112.57	386.248	1154.98	1949.75	60.3923	1102.88	1902.53	36.7355	1148.65	2103.95	29.4434	1146.92	2059.15	20.1431	1074.78
0.073	2126.07	976.088	1323.03	2124.77	969.232	1076.5	1941.09	993.359	1239.41	1944.12	993.302	1169.23	2051.08	1032.3	1036.54	2042.8	1043.62	1360.7	2042.75	863.573	1385.59	2156.54	495.737	1376.41	2168.89	439.247	1378.35	2230.21	435.643	1333.01	2242.44	74.958	1364.15	2208.13	50.1267	1310.09	2406.08	77.1813	1330.26	2361.12	59.33	1391.72	2029.13	845.084	1040.52	2082.33	461.337	1095.06	2060.63	407.093	1093.11	2110.19	385.717	1155.06	1946.02	60.3444	1102.87	1898.66	36.748	1148.67	2100.09	29.4193	1146.88	2055.26	20.1344	1074.74
0.08	2126.01	975.421	1323.67	2124.24	968.536	1076.79	1941.06	993.051	1240.03	1944.65	992.963	1169.8	2050.99	1031.9	1037.02	2042.96	1043.17	1361.37	2042.37	863.038	1385.98	2155.58	495.392	1376.36	2168.11	438.742	1378.69	2229.7	436.682	1333.15	2247.8	75.7477	1365.17	2213.04	50.5491	1311.5	2411.27	78.4375	1329.03	2367.24	60.218	1390.93	2028.97	844.832	1040.85	2080.58	461.048	1094.98	2058.12	406.661	1093.22	2107.81	385.029	1155.16	1942.18	60.3123	1102.91	1894.68	36.9447	1148.84	2096.32	29.44	1146.84	2051.5	20.0348	1074.66
0.087	2125.94	974.783	1324.29	2124.14	967.975	1077.25	1941.07	992.716	1240.58	1945.06	992.58	1170.4	2051.18	1031.48	1037.65	2043.04	1042.66	1362.08	2042.1	862.474	1386.47	2154.93	494.697	1376.31	2167.33	438.313	1379.29	2229.19	436.78	1333.17	2251.89	76.3208	1365.89	2216.77	51.025	1312.7	2415.24	79.8381	1327.92	2372.03	61.0605	1390.34	2028.83	844.595	1041.21	2078.43	460.596	1095.2	2055.86	406.237	1093.52	2105.41	384.371	1155.31	1938.59	60.3005	1102.94	1890.89	37.1191	1148.9	2092.49	29.4188	1146.79	2047.67	19.9863	1074.62
0.093	2125.96	974.222	1325.08	2124.22	967.533	1077.93	1941.06	992.334	1241.1	1945.15	992.191	1171	2051.36	1031.1	1038.11	2043.21	1042.12	1362.73	2042.07	861.92	1387	2154.35	494.008	1376.45	2166.52	437.842	1379.49	2228.32	436.786	1333.14	2254.74	76.5529	1366.22	2219.79	50.8845	1313.12	2418.05	81.481	1327.07	2375.5	61.9567	1389.66	2028.78	844.339	1041.56	2076.21	459.758	1095.76	2053.71	405.875	1093.79	2103.09	383.762	1155.47	1934.85	60.7174	1103.1	1887.06	37.1032	1148.98	2088.66	29.4276	1146.78	2043.76	19.9721	1074.6
0.1	2126.48	973.754	1326.15	2124.3	967.043	1078.6	1941.05	991.952	1241.57	1945.21	991.797	1171.54	2051.51	1030.69	1038.62	2044.03	1041.64	1363.4	2043.53	861.492	1387.55	2154.15	493.811	1376.69	2165.9	437.25	1379.84	2228.2	436.611	1333.7	2256.28	76.263	1366.16	2221.69	50.3302	1312.82	2419.56	83.2797	1326.61	2377.46	62.5631	1389.15	2028.69	844.051	1041.96	2074.23	459.33	1096.01	2051.39	405.434	1093.96	2100.63	383.084	1155.71	1931.01	60.5138	1103.04	1883.23	37.1663	1149.02	2084.96	29.3773	1146.7	2039.84	20.0264	1074.59
0.107	2125.29	973.089	1326.32	2124.53	966.555	1079.35	1941.04	991.494	1242.11	1945.26	991.384	1171.99	2051.85	1030.35	1039.3	2045.2	1041.28	1364.27	2041.7	861.111	1388.21	2153.92	493.989	1377.77	2165.65	436.687	1380.09	2228.38	436.29	1334.45	2256.53	75.5824	1365.79	2222.52	49.56	1312.09	2419.77	84.9412	1326.57	2377.97	62.9365	1388.96	2028.64	843.689	1042.43	2072.43	458.957	1096.08	2049.16	404.982	1094.27	2098.26	382.391	1155.95	1927.16	60.5064	1103.15	1879.31	37.3217	1149.11	2080.88	29.0092	1146.35	2036.03	20.0083	1074.56
0.113	2125.23	972.513	1327.03	2124.76	966.081	1080.08	1941.04	991.073	1242.61	1945.34	990.964	1172.52	2052.26	1029.96	1040.02	2042.8	1040.83	1364.7	2040.38	860.79	1388.69	2154.4	493.803	1377.98	2165.77	436.268	1380.29	2229.39	435.813	1335.43	2255.64	74.5915	1365.28	2222.1	48.4137	1311.33	2418.67	85.978	1326.86	2377.2	62.6271	1388.85	2028.51	843.297	1042.93	2070.25	458.063	1096.69	2046.75	404.537	1094.57	2094.92	381.459	1156.49	1923.33	60.5705	1103.19	1875.47	37.4431	1149.23	2077.03	29.0663	1146.31	2032.12	19.9369	1074.56
0.12	2124.93	971.667	1327.88	2125.01	965.592	1080.84	1941.06	990.68	1243.04	1945.46	990.589	1173.02	2052.66	1029.63	1040.77	2042.62	1040.28	1365.3	2041.44	860.537	1389.57	2155.15	493.55	1378.23	2166.18	435.892	1380.54	2229.78	435.187	1336.05	2253.76	73.4017	1364.75	2220.51	47.4553	1310.48	2416.7	86.4583	1327.52	2375.29	61.8234	1388.86	2028.39	842.885	1043.43	2068.07	457.504	1097.03	2044.5	404.102	1094.93	2092.97	380.927	1156.55	1919.72	60.6678	1103.29	1871.88	37.3519	1149.29	2073.22	29.0182	1146.25	2028.19	19.9666	1074.57
0.127	2124.81	971.146	1328.71	2125.39	965.048	1081.66	1941.11	990.248	1243.52	1945.63	990.163	1173.51	2052.86	1029.24	1041.43	2042.42	1039.74	1365.91	2041.33	860.218	1390.26	2156.08	493.232	1378.45	2166.86	435.466	1380.74	2229.99	434.619	1336.08	2250.97	72.2886	1364.21	2217.98	46.5045	1309.61	2414	85.8725	1328.22	2372.25	60.1876	1388.99	2028.39	842.499	1043.98	2065.99	456.981	1097.4	2042.1	403.64	1095.19	2090.57	380.264	1156.8	1915.91	60.7762	1103.35	1868.01	37.4851	1149.46	2069.37	28.9289	1146.18	2024.31	19.992	1074.63
0.133	2124.82	970.602	1329.69	2125.58	964.534	1082.51	1941.18	989.826	1243.96	1945.86	989.736	1173.92	2053.3	1028.83	1042.25	2042.26	1039.14	1366.64	2041.32	859.891	1390.93	2156.99	492.904	1378.7	2167.66	435.125	1380.86	2231.23	433.759	1336.57	2247.49	70.9857	1363.61	2214.36	45.6059	1308.97	2410.69	83.7724	1328.85	2368.25	58.1794	1389.19	2028.41	842.158	1044.55	2063.79	456.72	1097.6	2039.69	403.265	1095.45	2088.1	379.638	1157.05	1912.03	60.8183	1103.51	1864.15	37.596	1149.62	2065.47	28.9987	1146.16	2020.47	19.9334	1074.69
0.14	2124.84	970.091	1330.65	2126.02	964.017	1083.39	1941.33	989.388	1244.55	1946.15	989.318	1174.42	2053.42	1028.39	1043.04	2042	1038.68	1367.33	2041.39	859.471	1391.61	2157.94	492.535	1378.93	2168.52	434.763	1380.99	2231.86	432.923	1336.69	2243.2	69.8539	1363.12	2209.66	44.7986	1308.42	2406.61	80.5351	1329.12	2363.43	55.862	1389.3	2028.44	841.814	1045.2	2061.64	455.954	1098.02	2037.26	402.863	1095.79	2085.57	379.009	1157.32	1908.27	60.8681	1103.65	1860.23	37.6506	1149.87	2061.6	29.0183	1146.18	2016.5	19.9117	1074.73
0.147	2124.82	969.594	1331.27	2126.5	963.534	1084.3	1941.54	988.908	1245.11	1946.5	988.891	1175.04	2053.45	1027.92	1044.02	2040.39	1038.05	1367.77	2041.56	859.064	1392.34	2158.85	492.162	1379.16	2169.46	434.41	1381.11	2232.65	432.089	1336.76	2238.3	68.7002	1362.7	2204.51	43.9487	1307.99	2401.86	76.5329	1329.09	2357.86	53.4072	1389.15	2028.58	841.491	1046.1	2059.46	455.485	1098.31	2034.8	402.511	1096.04	2083	378.355	1157.5	1904.55	61.1689	1103.89	1856.4	37.7568	1150.1	2057.83	28.9984	1146.16	2012.61	19.935	1074.77
0.153	2124.96	968.99	1332.68	2127.11	963.107	1085.28	1941.83	988.395	1245.7	1946.92	988.457	1175.69	2053.1	1027.46	1044.88	2040.86	1037.65	1368.81	2041.67	858.548	1393.05	2159.9	491.777	1379.38	2170.35	434.009	1381.24	2233.27	431.123	1336.73	2232.75	67.561	1362.38	2198.47	43.3156	1307.79	2396.57	72.1552	1328.69	2351.61	50.7635	1389.11	2028.61	841.191	1046.64	2056.57	455.068	1098.85	2032.09	402.22	1096.2	2080.46	377.707	1157.57	1900.62	61.1618	1104.04	1852.55	37.8656	1150.3	2053.95	29.0016	1146.11	2008.67	19.967	1074.82
0.16	2125.24	968.639	1333.7	2127.68	962.653	1086.29	1942.19	987.861	1246.36	1947.39	988.007	1176.35	2056.01	1027.31	1045.6	2041.39	1037.1	1369.83	2042.58	858.009	1393.49	2161.12	491.572	1379.15	2171.29	433.585	1381.37	2233.92	430.082	1336.63	2226.69	66.3826	1362.04	2191.79	42.3722	1307.58	2390.29	67.2175	1327.89	2344.95	48.2843	1388.7	2028.69	840.891	1047.3	2054.64	454.866	1098.67	2029.52	401.837	1096.48	2077.91	377.07	1157.63	1896.71	61.262	1104.23	1848.75	37.952	1150.58	2049.99	29.0186	1146.09	2004.8	19.9332	1074.9
0.167	2125.41	967.798	1334.85	2128.24	962.117	1087.38	1942.66	987.3	1247.16	1947.96	987.518	1177.12	2056.7	1026.86	1046.66	2041.79	1036.54	1370.79	2042.89	857.495	1394.51	2162.37	491.058	1379.31	2172.26	433.112	1381.46	2234.45	428.91	1336.43	2220.21	65.2204	1361.8	2184.4	41.3282	1307.66	2383.36	62.7735	1326.92	2337.83	45.5622	1388.1	2028.84	840.637	1048.07	2052.03	454.127	1099.31	2027	401.518	1096.69	2075.4	376.427	1157.75	1892.87	61.3887	1104.36	1844.92	38.0744	1150.73	2046.13	29.024	1146.03	2000.86	19.908	1074.92
0.173	2125.87	967.166	1335.93	2128.04	961.147	1088.52	1943.22	986.667	1247.93	1948.54	986.99	1178.01	2058.64	1026.26	1047.61	2041.86	1035.97	1371.89	2043.74	856.806	1395.28	2163.79	490.499	1379.48	2173.26	432.578	1381.64	2234.76	427.775	1336.05	2213.19	64.0212	1361.67	2176.68	39.9243	1307.79	2375.83	58.5231	1325.84	2330.5	42.9655	1387.45	2028.95	840.34	1048.79	2049.62	453.824	1099.41	2024.4	401.225	1096.86	2072.98	375.701	1157.74	1889.1	61.5049	1104.47	1840.93	37.9895	1150.73	2042.27	29.0136	1145.96	1996.82	19.8522	1074.9
0.18	2126.36	966.472	1337.02	2128.84	961.172	1089.95	1943.85	986.031	1248.9	1949.2	986.367	1178.84	2059.2	1025.82	1048.57	2041.13	1035.25	1372.73	2044.79	856.035	1396.09	2165.31	489.945	1379.65	2174.2	432.012	1381.73	2234.94	426.61	1335.47	2206.02	62.6938	1361.53	2168.65	38.6405	1308.15	2368.09	54.6062	1324.64	2322.97	40.1252	1386.63	2028.74	840.017	1049.37	2047.35	453.331	1099.58	2021.93	400.933	1097.01	2070.59	375.063	1157.71	1885.33	61.8685	1104.66	1837.12	38.205	1151.09	2038.33	28.9976	1145.8	1992.85	19.8023	1074.85
0.187	2127.08	965.754	1338.1	2129.47	960.633	1090.95	1944.55	985.354	1249.9	1949.93	985.781	1179.87	2060.19	1025.35	1049.64	2042.12	1034.56	1374.02	2045.97	855.344	1396.93	2166.87	489.312	1379.91	2175	431.222	1381.84	2234.93	425.382	1335.08	2198.67	61.2156	1361.39	2160.61	36.7891	1308.3	2360.07	51.0014	1323.34	2315.3	37.1046	1385.81	2029.08	839.815	1050.25	2045.22	453.134	1099.32	2019.51	400.492	1097.27	2068.26	374.33	1157.7	1881.3	61.9696	1104.71	1833.22	38.495	1151.33	2034.5	28.9366	1145.65	1988.94	19.7943	1074.89
0.193	2128.06	965.263	1339.23	2130.28	960.091	1091.93	1945.33	984.636	1250.96	1950.74	985.083	1180.97	2060.92	1024.84	1050.54	2043.24	1033.89	1375.12	2047.39	854.5	1397.69	2168.26	488.587	1380.31	2175.57	430.376	1381.92	2234.61	423.759	1334.69	2191.53	59.8166	1361.35	2152.66	34.7523	1308.99	2352.16	47.5092	1322.03	2308.04	33.7028	1384.74	2029.36	839.531	1051.18	2043.14	452.743	1099.5	2017.15	400.086	1097.52	2066.05	373.599	1157.72	1877.4	62.3433	1105.01	1829.41	38.8068	1151.59	2030.66	28.9227	1145.57	1984.87	19.7792	1074.86
0.2	2128.87	964.295	1340	2131	959.49	1092.95	1946.2	983.909	1252.19	1951.58	984.343	1182.11	2062.06	1024.53	1051.85	2044.27	1033.17	1376.26	2048.87	853.613	1398.46	2169.75	487.198	1379.94	2175.62	429.328	1382.14	2233.88	421.833	1334.52	2185.23	57.8494	1360.97	2146.61	32.9592	1309.54	2344.9	44.0041	1320.63	2301.64	30.3507	1384.16	2029.5	839.042	1051.73	2040.97	451.982	1100.22	2014.72	399.742	1097.78	2064.01	372.935	1157.76	1873.73	62.6312	1105.26	1825.54	39.183	1151.89	2026.83	28.9068	1145.47	1980.97	19.7817	1074.84
0.207	2129.38	962.84	1340.66	2131.88	958.977	1093.92	1947.03	983.28	1253.37	1952.42	983.614	1183.32	2063.19	1024.11	1052.97	2045.54	1032.27	1377.38	2050.27	852.838	1399.39	2170.36	486.035	1379.95	2175.11	428.222	1382.29	2232.97	419.702	1334.23	2181.05	56.3145	1360.52	2143.01	32.8939	1309.49	2339.87	40.4383	1319.27	2297.72	28.3245	1384.15	2029.84	838.529	1052.54	2039.24	451.805	1100.19	2012.8	399.406	1098.25	2062.03	372.157	1157.85	1869.99	63.2666	1105.65	1821.85	39.677	1152.34	2022.98	28.8786	1145.32	1977.1	19.7357	1074.91
0.213	2131.06	962.488	1341.7	2132.9	958.381	1094.96	1947.88	982.826	1254.63	1953.3	982.946	1184.69	2063.88	1023.61	1054.11	2046.17	1031.33	1379.07	2051.66	852.211	1400.35	2170.24	485.087	1379.94	2173.99	426.95	1382.73	2232.45	418.675	1334.41	2179.99	56.3816	1361	2141.54	33.9052	1309.7	2339.32	38.2099	1318.36	2296.17	27.3114	1384.25	2030.24	837.924	1053.5	2037.5	451.248	1100.7	2010.82	399.104	1098.76	2060.29	371.389	1158.05	1866.12	63.6306	1105.94	1818.14	40.287	1152.82	2019.18	28.8843	1145.23	1973.1	19.7581	1075.08
0.22	2133.02	962.302	1342.27	2133.76	957.829	1095.94	1948.86	982.508	1255.87	1954.22	982.316	1185.99	2064.58	1022.81	1055.21	2047.32	1030.43	1380.57	2053.06	851.92	1401.4	2168.97	484.996	1381.38	2172.65	426.145	1383.47	2231.96	418.335	1335.11	2180.87	56.0548	1361.87	2140.66	35.2216	1310.41	2340.89	38.0761	1318.23	2296.01	27.1144	1383.77	2030.68	837.288	1054.64	2035.87	450.516	1101.7	2009.03	398.799	1099.49	2058.64	370.685	1158.47	1862.42	64.3345	1106.34	1814.47	41.1557	1153.2	2015.39	28.8359	1145.23	1969.09	19.7484	1075.3
0.227	2135.01	962.186	1342.6	2134.71	957.271	1096.96	1949.81	982.045	1257.1	1955.15	981.682	1187.24	2065.48	1022.31	1056.51	2048.66	1029.46	1381.96	2054.18	851.914	1402.71	2168.05	485.075	1382.08	2171.48	425.672	1383.92	2231.53	417.745	1335.99	2181.24	55.3	1362.24	2140.26	36.4312	1311.14	2341.21	38.3137	1319.06	2296.39	26.9398	1384.17	2031.14	836.613	1055.9	2034.74	450.277	1102.16	2007.42	398.461	1100.41	2057.16	369.931	1159.18	1858.77	65.1004	1106.74	1810.74	42.1721	1153.72	2011.59	28.801	1145.32	1965.05	19.7616	1075.58
0.233	2134.34	961.336	1343.69	2135.86	956.858	1097.94	1950.68	981.574	1258.22	1956.09	980.985	1188.32	2066.36	1022.2	1057.71	2049.84	1028.73	1383.37	2055.56	852.036	1403.68	2167.34	484.19	1382.42	2170.67	425.343	1384.58	2231.3	417.417	1336.8	2180.86	55.1203	1362.55	2139.79	37.8094	1311.47	2340.88	37.5095	1319.62	2295.74	25.7457	1385.82	2031.74	835.976	1057.19	2033.81	450.007	1102.9	2006.29	398.271	1101.3	2055.93	369.278	1160.03	1855.24	66.2718	1107.3	1807.12	43.348	1154.39	2007.91	28.968	1145	1961.1	19.7761	1076
0.24	2135	960.952	1345.19	2136.68	956.456	1099.05	1951.5	981.232	1259.26	1957	980.394	1189.43	2067.26	1021.97	1059.21	2051.02	1028.3	1384.48	2056.75	852.205	1404.82	2166.29	484.324	1383.66	2170.37	424.858	1385.33	2231.41	417.296	1337.31	2179.72	55.1683	1362.94	2138.26	38.6186	1311.81	2340.48	35.6351	1320.41	2294.27	24.5808	1387.75	2033.16	835.312	1058.63	2033.21	449.745	1104.05	2005.16	398.195	1102.44	2054.96	368.579	1160.98	1851.69	67.1705	1107.89	1802.89	45.6202	1155.23	2003.76	28.7939	1145.63	1957.02	19.8025	1076.48
0.247	2135.73	960.904	1346.05	2137.81	956.375	1100.17	1952.29	980.922	1260.14	1957.85	979.908	1190.22	2068.22	1021.78	1060.42	2051.83	1028.14	1385.75	2057.77	852.365	1405.85	2165.74	484.196	1384.2	2171.04	424.834	1385.76	2231.68	417.115	1337.48	2177.65	55.0963	1363.15	2135.83	39.0577	1312.23	2340.11	33.6744	1321.49	2291.8	23.4751	1389.44	2033.64	834.897	1059.64	2032.98	449.547	1105.06	2004.55	398.238	1103.53	2054.41	368.023	1161.91	1847.82	68.4933	1108.2	1799.49	48.0222	1155.74	1999.95	28.6969	1145.76	1952.93	19.8583	1077.11
0.253	2136.41	960.834	1347.08	2138.97	956.507	1101.36	1952.96	980.674	1261.06	1958.72	979.462	1191.16	2069.08	1021.76	1061.94	2052.59	1028.26	1386.72	2058.58	852.496	1406.86	2165.94	484.341	1384.52	2172.26	424.859	1385.94	2231.97	416.733	1337.23	2174.85	54.9463	1363.1	2132.74	39.303	1312.67	2337.78	30.9495	1320.99	2288.84	22.9191	1390.41	2034.56	834.499	1060.77	2033.11	449.526	1106.26	2004.29	398.371	1104.75	2054.4	367.476	1162.86	1844.54	70.1871	1108.7	1795.93	50.6353	1156.54	1996.04	28.6589	1145.99	1948.7	19.951	1077.66
0.26	2136.86	960.818	1348.16	2139.79	956.663	1102.62	1953.57	980.424	1261.85	1959.46	979.174	1192.06	2069.99	1021.83	1063.33	2053.04	1028.5	1387.8	2059.16	852.496	1407.87	2167.06	484.475	1384.87	2173.66	424.807	1386.09	2232.16	416.212	1336.65	2171.52	54.9367	1362.87	2129	39.3911	1313.11	2334.43	30.0239	1319.52	2285.4	22.5831	1390.54	2035.56	834.151	1061.91	2034.01	449.536	1107.43	2004.62	398.687	1106.03	2054.92	367.023	1163.75	1841.49	72.1372	1109.28	1792.75	53.1859	1157.41	1992.27	28.6166	1146.14	1944.68	20.0566	1078.22
