Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-125.231	756.312	-181.511	-74.7381	739.965	-423.611	-306.413	853.901	-325.396	-291.709	840.921	-394.179	-144	857.351	-503.7	-218.563	858.682	-139.235	-249.167	699.78	-144.364	-339.321	415.531	-209.741	-364.637	378.357	-212.943	-317.433	344.77	-252.942	-513.455	100.12	-259.753	-545.354	92.7888	-302.689	-380.657	34.7007	-297.36	-424.001	26.9826	-238.172	-117.317	678.913	-490.255	6.73066	415.571	-424.023	9.80037	368.154	-422.923	63.7131	377.787	-378.538	121.404	75.5644	-383.606	94.7818	45.6812	-334.145	251.316	112.242	-340.375	231.427	80.1104	-398.033
0.073	-113.767	755.025	-181.296	-62.5356	740.045	-423.585	-294.323	852.383	-325.679	-279.665	839.733	-394.233	-132.362	856.822	-504.228	-207.456	856.775	-139.198	-238.03	698.802	-143.709	-330.046	415.322	-208.45	-356.073	378.457	-211.831	-309.416	343.997	-251.325	-510.988	103.412	-257.888	-543.072	97.3814	-300.492	-380.659	34.6944	-297.252	-423.501	27.1362	-237.954	-103.648	679.752	-490.616	18.693	414.425	-423.624	20.8944	366.485	-422.452	74.8528	375.214	-378.206	124.52	71.2728	-382.241	97.0301	42.0987	-332.643	255.184	104.585	-338.706	234.69	73.0438	-396.267
0.08	-102.02	753.813	-181.219	-49.99	740.325	-423.682	-282.186	851.151	-325.951	-267.308	838.595	-394.109	-121.116	856.27	-504.809	-195.671	855.108	-139.073	-226.956	697.952	-143.066	-320.455	415.024	-207.419	-347.201	378.579	-210.613	-300.872	343.164	-249.627	-508.054	107.273	-256.1	-540.325	102.365	-299.42	-380.625	34.6874	-297.175	-423.02	27.445	-237.852	-89.9912	680.209	-491.176	29.8333	412.806	-423.244	30.9457	364.344	-422.013	85.3154	372.212	-377.99	126.803	66.6123	-380.52	98.5824	38.4183	-331.234	257.92	96.903	-337.295	236.713	65.8703	-394.656
0.087	-89.9981	752.604	-181.239	-37.1743	740.735	-423.9	-269.562	849.712	-326.186	-254.92	837.595	-393.992	-110.313	855.684	-505.117	-183.782	853.537	-139.053	-215.548	697.064	-142.722	-310.387	414.825	-205.91	-337.701	378.757	-209.078	-291.85	342.26	-247.793	-504.898	110.927	-254.848	-536.717	107.339	-297.658	-380.555	34.6763	-297.141	-422.447	27.7802	-237.852	-76.4013	680.45	-491.657	40.0956	410.621	-422.73	40.0606	361.663	-421.578	92.959	367.751	-377.923	128.343	62.1784	-379.806	99.2728	34.7394	-330.517	260.077	89.0467	-335.67	238.245	58.59	-393.094
0.093	-77.7274	751.483	-181.422	-24.194	741.234	-424.159	-256.821	848.463	-326.087	-242.283	836.473	-393.717	-99.3232	855.215	-505.676	-171.356	852.056	-139.163	-204.106	696.351	-142.538	-299.746	414.662	-204.315	-327.853	378.832	-207.878	-282.257	341.3	-245.796	-501.196	115.406	-253.636	-532.498	112.932	-296.308	-380.415	34.6546	-297.143	-421.892	28.1086	-237.891	-62.7776	680.489	-491.995	49.2731	407.942	-422.435	48.0853	358.656	-421.017	101.336	364.265	-378.779	130.094	58.5991	-376.366	101.446	35.2895	-327.886	263.475	80.0584	-334.83	239.674	50.8025	-392.278
0.1	-65.4024	750.506	-181.847	-11.2785	741.947	-424.419	-244.32	847.733	-326.258	-230.092	836.345	-393.714	-88.0336	854.864	-506.386	-158.716	850.715	-139.351	-192.379	695.691	-142.647	-288.88	414.345	-202.754	-317.279	379.237	-206.321	-272.518	340.376	-243.33	-496.988	119.922	-252.56	-527.52	118.615	-295.519	-380.23	34.6241	-297.204	-421.18	28.7155	-237.939	-49.157	680.084	-492.212	57.191	405.017	-422.28	54.7682	355.823	-420.558	110.246	361.604	-381.126	137.145	61.3052	-376.002	107.156	39.1694	-326.103	274.576	71.5502	-336.668	244.767	43.675	-392.822
0.107	-53.1901	749.83	-182.572	1.25463	743.12	-424.946	-231.661	847.505	-326.461	-217.477	837.003	-393.368	-76.5413	854.637	-507.381	-145.75	849.476	-139.44	-180.493	695.141	-143.028	-277.015	413.888	-201.524	-306.059	379.484	-205.207	-260.821	338.827	-241.278	-491.818	124.686	-251.196	-521.582	124.998	-294.681	-380.003	34.5924	-297.275	-420.305	29.2385	-237.976	-35.8118	679.349	-492.086	64.0262	403.286	-423.294	62.2399	355.223	-420.557	119.354	361.971	-381.572	144.698	61.2214	-375.922	112.322	41.435	-326.011	281.787	66.4743	-340.107	249.473	39.9127	-394.619
0.113	-40.8106	749.462	-183.558	13.358	744.366	-425.404	-219.31	847.94	-326.515	-205.184	837.627	-393.198	-64.8031	854.649	-508.558	-132.708	848.418	-139.857	-167.996	694.5	-143.648	-263.487	413.379	-200.127	-293.804	379.692	-203.556	-249.169	337.493	-238.953	-485.668	129.889	-250.255	-514.379	131.733	-293.66	-379.689	34.5087	-297.454	-419.038	30.1419	-238.086	-23.344	679.1	-491.975	71.7193	404.326	-424.059	73.1708	358.211	-421.3	130.688	363.328	-378.128	148.604	60.4004	-376.635	115.228	42.9236	-326.472	285.629	59.9194	-338.959	251.771	35.8278	-395.273
0.12	-28.5739	749.367	-184.736	25.2707	745.82	-426.102	-207.237	848.42	-326.484	-193.45	838.425	-393.748	-52.9441	855.124	-509.917	-119.522	847.524	-139.909	-155.364	693.687	-144.322	-250.031	413.015	-198.372	-280.384	379.846	-201.971	-235.63	335.517	-236.469	-478.313	135.152	-249.54	-505.791	138.643	-293.085	-378.782	34.4947	-297.709	-417.459	31.0921	-238.389	-12.0357	680.393	-491.624	84.1051	408.029	-424.469	86.815	361.821	-422.134	140.529	365.152	-373.753	149.792	60.1767	-376.995	115.836	43.638	-327.317	286.708	53.8404	-338.417	252.781	30.5547	-394.163
0.127	-16.6336	749.444	-186.066	36.8512	747.56	-426.807	-195.607	849.202	-325.872	-181.368	840.017	-393.8	-40.7833	856.068	-511.264	-105.808	846.823	-139.661	-142.859	692.515	-144.971	-234.272	411.939	-196.844	-265.34	379.346	-200.105	-221.494	333.412	-233.845	-469.255	140.274	-248.418	-495.656	145.734	-292.143	-377.706	34.365	-297.992	-415.483	32.2259	-238.615	-1.01034	683.235	-491.187	99.967	411.973	-423.208	99.3487	363.94	-422.477	149.522	365.888	-370.507	150.779	59.9709	-376.727	116.949	44.3132	-327.663	287.763	49.9675	-336.638	254.302	28.8771	-394.089
0.133	-4.83636	749.543	-187.514	48.1308	749.521	-427.576	-184.493	850.258	-324.802	-170.003	842.623	-393.85	-27.9722	857.623	-512.667	-91.6872	846.37	-139.166	-130.277	690.984	-145.784	-217.101	410.086	-194.921	-248.867	378.374	-197.95	-205.593	330.983	-231.162	-458.548	145.405	-247.221	-484.123	153.166	-291.584	-375.426	34.3041	-298.233	-412.565	33.5852	-238.912	9.63729	686.695	-491.373	111.923	413.033	-423.445	109.103	364.614	-423.079	158.31	367.107	-370.16	153.371	60.3676	-377.118	118.241	45.1632	-328.303	289.376	48.2139	-334.882	255.445	28.5275	-393.938
0.14	6.84584	749.682	-188.964	58.7463	751.934	-428.481	-173.602	851.116	-323.267	-158.898	845.142	-393.807	-15.4773	859.798	-514.468	-77.2917	846.318	-139.272	-117.769	689.237	-146.595	-198.963	407.635	-193.088	-231.654	377.011	-196.023	-188.673	327.972	-228.486	-446.81	150.559	-245.638	-471.352	161.026	-290.726	-373.459	34.8738	-298.513	-409.29	35.1347	-239.209	19.8306	689.904	-492.523	122.043	413.501	-423.958	117.493	365.404	-424.093	166.729	367.372	-371.437	155.258	60.6488	-377.315	118.765	45.7247	-328.922	290.295	46.084	-332.529	256.793	28.4878	-393.863
0.147	18.3133	749.745	-190.559	69.445	754.345	-429.62	-162.902	851.819	-321.761	-148.039	847.549	-393.095	-2.92673	862.231	-515.228	-63.0617	846.456	-139.436	-105.28	687.259	-147.467	-180.256	404.789	-191.87	-212.953	375.223	-194.255	-170.82	324.978	-226.133	-434.841	156.126	-243.956	-457.871	169.758	-289.176	-369.751	36.6172	-298.264	-405.911	37.7475	-239.393	29.6337	692.827	-494.127	130.463	414.421	-424.918	125.072	366.159	-425.198	174.392	367.272	-372.937	155.848	60.5751	-377.254	119.147	45.9641	-329.122	290.561	44.5775	-331.539	257.054	28.0377	-394.297
0.153	29.7373	749.778	-192.157	79.7903	756.847	-430.917	-152.365	852.511	-319.838	-137.676	849.991	-392.225	9.59082	865.228	-515.652	-49.1298	846.826	-139.897	-92.822	685.145	-148.274	-160.662	401.866	-190.376	-193.386	372.947	-192.313	-152.387	322.509	-224.287	-422.261	162.663	-242.087	-443.695	179.003	-286.957	-364.997	39.4306	-298.208	-400.095	42.0727	-239.05	39.2764	695.599	-495.657	137.967	415.325	-426.275	132.126	366.705	-426.066	181.278	366.994	-374.536	156.416	60.6122	-377.481	119.561	46.2478	-329.372	291.065	43.5226	-331.841	257.415	27.418	-395.5
0.16	41.0382	749.701	-193.65	89.7008	759.422	-432.249	-141.848	853.084	-318.234	-127.584	851.992	-391.192	21.6791	868.421	-515.843	-35.3654	847.322	-140.578	-80.3126	682.925	-149.278	-140.279	398.933	-188.736	-172.924	370.82	-190.035	-133.254	320.699	-222.992	-408.44	169.906	-240.855	-428.33	188.554	-284.318	-358.556	43.2084	-297.641	-392.499	48.0596	-238.308	49.02	698.3	-496.853	144.725	416.204	-427.424	138.545	367.289	-426.779	187.379	366.39	-376.282	157.055	60.5507	-377.785	119.825	46.4594	-329.708	291.612	42.7412	-332.231	257.616	26.887	-396.647
0.167	52.3729	749.632	-195.127	99.3938	762.073	-433.755	-131.38	853.784	-316.334	-117.818	854.019	-389.928	33.2838	871.738	-515.759	-21.7804	848.009	-141.807	-67.775	680.695	-150.414	-118.862	395.919	-187.281	-151.8	368.987	-187.586	-113.369	319.295	-222.477	-393.101	177.421	-239.658	-412.011	197.826	-282.587	-350.145	47.2516	-296.194	-382.848	55.7936	-238.055	58.6663	701.061	-497.821	150.462	416.863	-428.493	143.747	367.705	-427.546	192.687	365.568	-378.18	157.391	60.4545	-377.931	119.853	46.5513	-330.329	291.84	42.0712	-332.169	257.783	26.6531	-397.017
0.173	63.1585	749.437	-196.158	108.918	764.835	-435.299	-120.384	854.696	-314.811	-108.067	855.675	-388.77	44.3836	875.061	-515.583	-8.58449	848.729	-143.185	-55.1608	678.781	-151.492	-97.315	393.537	-185.535	-131.048	367.931	-185.867	-92.9118	318.236	-222.557	-376.977	185.282	-239.259	-395.168	206.644	-282.2	-338.788	51.2987	-293.211	-371.733	63.545	-236.742	68.2776	703.902	-498.501	155.069	417.038	-429.575	147.803	367.863	-428.354	197.148	364.66	-380.417	157.521	60.4904	-377.955	119.841	46.639	-330.254	291.832	41.6382	-331.658	257.91	26.558	-397.055
0.18	75.1134	749.663	-197.85	118.421	767.669	-436.886	-109.338	855.661	-313.567	-98.3688	857.226	-387.708	54.8394	878.134	-515.134	4.23052	849.277	-144.862	-42.1871	677.245	-152.635	-75.8432	391.922	-183.763	-109.374	367.069	-184.136	-72.1078	317.726	-222.848	-360.13	192.723	-239.275	-377.795	214.11	-282.698	-325.269	55.7251	-288.617	-358.644	71.6184	-234.399	77.6719	706.745	-498.974	159.074	416.808	-430.781	150.975	367.909	-429.132	201.112	363.749	-383.025	157.624	60.593	-377.981	119.815	46.6423	-330.287	291.88	41.2988	-331.384	257.955	26.4429	-397.233
0.187	86.4582	750.056	-199.094	127.902	770.413	-438.459	-98.3632	856.855	-312.747	-88.6074	858.925	-386.703	64.8629	880.948	-514.583	16.2131	849.695	-146.353	-29.2128	676.561	-153.455	-54.976	391.506	-182.79	-87.8646	367.038	-182.722	-51.1853	317.92	-222.763	-342.764	199.87	-240.164	-360.023	220.439	-284.454	-309.25	60.4412	-284.392	-343.031	79.815	-230.568	86.9105	709.198	-499.438	162.476	416.522	-431.94	153.638	367.844	-429.975	204.653	362.988	-385.735	157.691	60.5805	-378.014	119.773	46.643	-330.367	291.982	41.0565	-331.581	257.931	26.2914	-397.528
0.193	97.7046	750.54	-199.989	137.489	773.003	-439.987	-87.4154	858.009	-312.103	-79.2669	860.596	-385.794	74.4394	883.52	-513.963	28.3756	849.811	-148.025	-16.478	676.706	-154.472	-34.0305	392.26	-181.591	-66.5254	367.939	-181.765	-30.0943	318.761	-222.432	-324.409	207.428	-242.043	-341.408	226.086	-286.376	-291.552	64.5111	-279.768	-325.314	86.8155	-226.684	95.693	711.303	-499.992	165.695	416.099	-432.936	156.336	367.792	-430.64	207.972	362.76	-387.62	157.712	60.5367	-378.041	119.733	46.6761	-330.407	292.023	40.863	-331.669	257.927	26.176	-397.716
0.2	109.04	751.445	-200.909	146.902	775.36	-441.487	-76.9835	859.524	-312.003	-68.504	862.13	-385.301	83.9759	886.026	-513.292	39.5431	850.013	-149.368	-4.1283	677.672	-155.42	-13.0175	393.573	-180.993	-45.0705	369.687	-181.285	-8.82063	320.294	-222.007	-304.067	212.934	-242.449	-321.386	230.643	-287.404	-272.211	67.9788	-274.802	-305.035	93.5833	-222.972	104.41	713.027	-500.916	168.848	415.9	-433.682	159.145	367.754	-431.089	211.191	362.533	-387.801	157.776	60.4858	-377.904	119.653	46.6616	-330.477	291.987	40.7406	-331.599	257.886	26.1406	-397.802
0.207	120.35	752.7	-201.681	156.548	777.425	-442.863	-66.7409	861.273	-312.192	-58.5815	864.245	-385.133	93.3395	888.254	-511.899	50.1781	850.283	-150.463	7.86301	679.219	-156.44	8.21919	395.349	-180.292	-23.507	371.977	-180.889	12.4824	322.073	-221.502	-283.01	217.041	-242.744	-300.441	233.996	-288.535	-251.507	70.9806	-270.596	-283.58	99.1545	-219.767	112.68	714.245	-501.509	172.192	415.863	-433.951	162.329	367.815	-431.16	214.041	361.798	-386.539	157.66	60.3185	-378.01	119.578	46.6211	-330.43	291.897	40.6322	-331.506	257.587	26.0587	-398.328
0.213	131.495	754.397	-202.366	165.996	779.124	-444.074	-56.7956	863.572	-312.587	-48.6806	866.324	-385.407	101.676	890.925	-510.641	60.3639	851.001	-151.237	19.8266	681.028	-157.466	29.3569	397.677	-180.039	-2.22536	374.344	-180.737	33.9137	324.468	-220.898	-261.906	220.581	-242.902	-279.409	236.418	-288.887	-229.651	73.4267	-267.12	-261.143	103.221	-217.032	120.904	715.029	-502.347	175.96	415.796	-433.73	165.631	367.944	-431.034	216.951	360.713	-384.641	157.602	60.329	-377.982	119.506	46.6388	-330.411	291.846	40.5703	-331.493	257.796	26.0643	-397.928
0.22	142.489	756.407	-203.113	175.5	780.522	-445.267	-47.0341	866.203	-313.544	-38.9781	868.931	-385.965	110.401	893.485	-510.018	70.1559	852.21	-151.449	31.9052	683.013	-158.26	50.3603	400.444	-179.789	18.9952	377.167	-180.672	55.5607	327.085	-220.962	-240.081	222.99	-242.869	-258.021	237.931	-288.771	-206.273	75.52	-264.323	-238.521	106.162	-214.772	128.963	715.542	-503.31	179.81	415.706	-433.326	168.72	368.1	-430.734	219.239	360.087	-382.808	157.537	60.3872	-377.944	119.434	46.7145	-330.305	291.788	40.5341	-331.518	257.7	26.0277	-398.03
0.227	153.594	758.842	-204.379	184.985	781.492	-446.401	-37.2848	869.13	-314.41	-29.1099	871.382	-386.521	118.809	895.993	-509.57	79.5338	853.948	-151.27	43.7733	685.156	-158.816	71.094	403.634	-179.682	40.0379	380.018	-180.952	77.355	330.103	-220.895	-217.734	224.091	-242.012	-236.477	238.559	-288.537	-181.592	76.9745	-262.429	-213.399	107.779	-213.209	136.875	715.818	-504.122	183.601	415.672	-432.854	171.57	368.304	-430.398	221.6	360.11	-381.724	157.489	60.5066	-377.938	118.987	47.0208	-330.071	291.709	40.473	-331.517	257.613	25.9951	-398.126
0.233	164.226	761.155	-204.798	194.483	782.108	-447.444	-27.4245	871.921	-315.267	-19.3053	873.97	-387.302	127.007	898.361	-509.383	88.4737	856.371	-150.717	56.3746	687.411	-159.97	91.6137	406.913	-179.694	60.991	383.164	-181.138	99.2706	333.266	-221.014	-195.13	224.158	-241.147	-214.582	238.156	-287.488	-155.784	77.908	-261.118	-188.279	108.361	-212.023	144.413	715.811	-504.742	187.051	415.671	-432.48	173.648	368.651	-430.225	223.658	360.089	-381.342	157.454	60.6642	-377.966	119.352	46.7189	-330.14	291.624	40.4482	-331.575	257.534	25.956	-398.218
0.24	174.7	764.057	-205.524	203.934	782.598	-448.593	-17.4351	874.652	-316.189	-9.38032	876.368	-388.104	135.013	900.607	-509.629	96.3574	858.897	-150.088	68.8056	689.692	-160.664	111.81	410.563	-179.911	82.3502	385.608	-181.539	120.954	336.762	-221.17	-172.21	223.335	-240.365	-192.621	236.79	-286.541	-128.813	78.2369	-260.633	-162.124	107.946	-211.454	151.671	715.857	-505.03	189.843	415.642	-432.254	175.317	368.96	-430.119	225.465	359.924	-381.48	157.477	60.8436	-378.008	119.319	46.816	-330.191	291.567	40.4373	-331.654	257.521	25.9087	-398.329
0.247	185.482	767.084	-206.231	213.426	782.882	-449.72	-7.27592	877.002	-317.119	0.77784	878.656	-388.793	143.046	902.699	-510.069	105.551	862.098	-149.255	81.48	692.058	-161.313	131.922	414.068	-180.203	103.114	388.935	-181.939	142.576	340.318	-221.149	-148.801	221.672	-239.267	-170.369	234.574	-285.343	-100.902	78.0364	-260.627	-134.813	106.418	-211.344	158.758	716.027	-505.24	191.847	415.781	-432.382	176.736	369.176	-430.159	227.069	359.682	-381.847	157.423	60.732	-378.176	118.89	47.2905	-330.223	291.503	40.3636	-331.748	257.472	25.8517	-398.45
0.253	195.791	770.041	-207.067	222.941	783.137	-450.845	3.08322	879.19	-317.747	10.8836	880.97	-389.42	151.068	904.564	-510.855	113.453	864.696	-148.795	94.2357	694.407	-161.882	151.667	417.56	-180.655	123.6	392.147	-182.389	164.188	344.006	-221.144	-125.133	219.132	-238.418	-147.854	231.402	-284.158	-72.2038	77.5332	-260.981	-106.706	104.263	-211.256	165.965	716.394	-505.284	193.442	415.92	-432.602	178.063	369.219	-430.224	228.581	359.307	-382.469	157.558	61.1054	-378.197	118.861	47.4282	-330.362	291.432	40.3364	-331.803	257.231	25.7393	-398.964
0.26	206.881	773.59	-207.651	232.355	783.392	-451.99	13.1673	881.235	-318.177	21.2181	882.92	-389.713	159.329	906.116	-512.043	122.862	867.462	-147.861	107.045	696.936	-162.309	171.253	421.23	-181.245	143.999	395.326	-182.762	185.704	347.767	-221.232	-101.028	215.804	-237.562	-125.06	227.403	-282.795	-42.7234	76.578	-261.587	-77.8503	101.463	-211.552	172.716	716.654	-504.955	194.498	415.877	-432.875	179.467	369.316	-430.339	229.957	358.865	-383.044	157.628	61.1355	-378.336	118.857	47.5859	-330.555	291.489	40.3307	-331.531	257.212	25.6665	-399.101
0.267	217.627	777	-208.383	241.673	783.669	-453.074	23.6659	883.097	-318.479	31.4457	884.671	-390.134	167.802	907.308	-513.537	131.204	870.031	-147.155	120.052	699.272	-162.749	190.24	424.832	-181.529	164.189	398.316	-183.333	206.963	351.592	-221.289	-76.4046	211.706	-236.603	-101.66	222.52	-281.58	-12.5294	75.356	-262.675	-47.972	98.5612	-211.697	179.992	717.406	-505.112	196.277	416.19	-433.193	180.765	369.493	-430.435	231.344	358.622	-383.87	157.715	61.2056	-378.491	118.867	47.7834	-330.762	291.375	40.3214	-331.911	257.21	25.6438	-399.306
