Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-149.614	914.947	-199.95	-152.328	906.539	-412.119	-326.772	930.387	-245.902	-332.628	936.757	-332.04	-223.56	970.306	-444.953	-234.122	972.527	-148.238	-202.806	830.231	-116.698	-28.8119	482.02	-185.672	-37.7151	433.124	-180.353	22.738	418.786	-231.606	-65.6488	92.9964	-215.782	-123.084	71.8877	-256.396	74.999	47.1655	-261.798	34.3579	40.9165	-200.552	-243.314	827.556	-479.364	-326.258	457.487	-405.888	-344.483	403.345	-406.893	-296.95	386.286	-355.872	-415.526	66.5715	-370.742	-472.617	46.3569	-337.391	-277.698	32.9113	-308.156	-302.034	21.5441	-379.871
0.073	-139.625	913.763	-199.9	-143.292	904.705	-411.941	-316.872	929.045	-244.877	-323.233	935.396	-331.145	-214.295	968.574	-444.613	-223.94	971.262	-147.765	-192.595	829.199	-116.224	-19.5134	480.009	-185.283	-26.8007	430.192	-180.001	34.1258	418.553	-231.366	-36.3586	88.7119	-216.148	-93.1086	65.1341	-256.657	105.96	49.7639	-263.195	66.2456	41.5639	-201.537	-235.311	826.515	-478.952	-322.334	457.496	-405.701	-341.086	403.596	-406.517	-293.632	385.976	-355.72	-415.279	67.2695	-370.39	-472.322	47.5132	-336.799	-277.469	32.8531	-308.168	-302.124	21.5581	-379.619
0.08	-129.395	912.333	-199.771	-134.56	902.992	-411.804	-306.995	927.56	-243.984	-313.723	933.997	-330.043	-205.418	966.72	-444.281	-213.594	969.981	-147.433	-182.489	828.046	-115.62	-10.5144	477.424	-184.596	-16.1439	426.852	-179.562	45.0835	418.069	-230.995	-7.26213	85.0283	-216.293	-63.0874	58.5278	-256.076	136.38	53.2009	-264.765	97.4312	42.9407	-202.904	-227.064	825.437	-478.552	-318.181	457.516	-405.208	-337.693	404.055	-406.123	-290.106	385.79	-355.637	-415.075	68.2802	-370.108	-472.072	49.2268	-336.447	-277.302	32.7382	-308.163	-301.915	21.5544	-379.515
0.087	-119.152	910.917	-199.696	-125.061	901.331	-411.789	-296.976	926.03	-243.011	-303.977	932.579	-328.794	-196.515	964.988	-443.981	-203.237	968.619	-147.065	-172.253	826.725	-115.065	-1.8693	474.335	-183.994	-6.33511	423.437	-179.094	55.846	417.383	-230.744	21.3045	82.1878	-216.533	-33.5876	53.5093	-256.227	165.907	57.3857	-266.576	128.162	45.353	-204.383	-218.743	824.473	-478.087	-313.931	458.288	-404.814	-334.052	404.642	-405.614	-286.463	385.748	-355.587	-414.496	69.6838	-369.514	-471.706	50.9195	-336.218	-277.082	32.7024	-308.099	-302.343	21.5923	-379.228
0.093	-108.684	909.343	-199.61	-116.54	899.681	-411.677	-286.965	924.641	-242.205	-294.382	931.23	-327.864	-187.505	963.346	-443.675	-192.751	967.191	-146.642	-161.839	825.293	-114.443	6.76009	471.002	-183.381	4.26551	419.931	-178.468	66.0905	416.35	-230.475	49.3731	80.1299	-216.548	-4.39609	48.9154	-255.614	194.375	62.3832	-268.541	157.975	48.3663	-205.676	-210.274	823.61	-477.589	-309.647	458.621	-404.541	-330.368	405.322	-405.121	-282.484	385.753	-355.475	-413.845	71.1785	-369.003	-471.644	53.5912	-334.902	-276.889	32.5689	-308.062	-302.442	21.6352	-379.093
0.1	-98.2005	907.681	-199.55	-106.995	898.221	-411.593	-276.8	923.16	-241.156	-284.549	929.776	-327.009	-178.392	961.803	-443.373	-182.192	965.763	-146.29	-151.362	823.743	-114.004	14.9627	467.608	-183.15	14.4846	416.472	-178.161	76.117	415.127	-230.298	76.2452	78.7861	-216.512	23.7667	45.7815	-255	221.566	67.879	-269.672	186.673	52.07	-206.676	-201.904	822.795	-477.417	-305.028	459.059	-404.106	-326.446	406.186	-404.67	-278.315	385.952	-355.279	-413.423	72.4177	-368.801	-471.138	55.7197	-334.239	-276.7	32.5635	-308.226	-302.841	21.3528	-378.889
0.107	-87.6948	906.045	-199.556	-97.5581	896.832	-411.519	-266.593	921.559	-240.425	-274.496	928.134	-325.777	-169.09	960.403	-442.993	-171.517	964.321	-145.892	-140.736	822.117	-113.389	22.9198	464.373	-183.013	24.4426	413.501	-178.208	85.8919	413.861	-230.072	102.055	78.2131	-216.337	50.8647	43.1831	-255.089	247.641	74.1502	-270.711	213.739	55.7178	-207.853	-193.093	822.185	-476.821	-299.927	459.652	-403.434	-322.119	407.066	-404.219	-273.767	386.13	-355.302	-412.869	73.8983	-368.53	-470.605	57.9473	-333.961	-276.511	32.4556	-308.012	-302.999	21.3491	-378.818
0.113	-76.9654	904.393	-199.584	-87.9636	895.569	-411.514	-256.214	920.1	-239.387	-264.554	926.912	-324.72	-159.652	959.11	-442.471	-160.773	962.826	-145.453	-129.955	820.425	-113.005	30.7279	461.442	-182.78	34.2786	411.026	-178.297	95.4228	412.815	-230.06	126.404	78.3692	-215.85	76.8351	41.2694	-253.934	271.766	80.9554	-271.28	239.316	60.6061	-208.181	-184.26	821.745	-476.311	-294.711	460.391	-403.381	-317.448	407.965	-403.823	-268.854	386.319	-355.441	-411.786	75.7907	-368.124	-469.832	60.4171	-333.438	-276.301	32.3822	-307.964	-303.102	21.3214	-378.75
0.12	-66.2406	902.892	-199.589	-78.3562	894.362	-411.478	-245.886	918.738	-238.417	-254.436	925.641	-323.739	-150.095	957.928	-441.975	-149.961	961.307	-144.98	-119.012	818.694	-112.73	38.4802	458.678	-182.395	43.8136	408.638	-178.64	104.87	412.276	-230.313	149.286	79.2851	-214.74	100.978	40.1957	-252.798	294.158	88.0686	-271.309	262.918	65.8159	-208.186	-175.374	821.456	-475.937	-288.785	460.869	-402.874	-312.314	408.768	-403.45	-263.557	386.324	-355.641	-411.103	77.8203	-368.314	-469.069	63.5057	-333.166	-276.121	32.2984	-307.935	-303.189	21.2869	-378.751
0.127	-55.3634	901.481	-199.52	-68.5055	893.245	-411.449	-235.278	917.265	-237.586	-244.209	924.221	-322.748	-140.549	956.861	-441.487	-139.064	959.753	-144.546	-107.879	816.909	-112.476	46.0842	456.037	-182.265	53.506	406.748	-178.398	113.755	411.848	-230.901	170.603	81.1041	-213.492	123.441	40.0754	-250.944	314.792	95.049	-271.157	284.795	71.6877	-207.682	-166.408	821.196	-475.591	-282.68	461.577	-402.735	-306.717	409.539	-403.171	-258.021	386.271	-355.754	-410.044	79.5249	-368.404	-468.279	66.2647	-333.559	-275.808	32.4457	-307.649	-303.159	21.2297	-378.776
0.133	-44.5275	900.13	-199.418	-58.1725	892.261	-411.151	-224.471	915.78	-236.539	-233.761	922.903	-321.545	-131.828	956.038	-441.729	-128.072	958.223	-144.067	-96.8006	815.114	-112.292	53.6475	453.545	-182.793	62.4918	404.997	-178.779	122.204	411.346	-231.651	190.52	83.4623	-211.837	144.225	40.2651	-247.882	333.934	101.527	-270.898	304.96	77.4278	-206.804	-157.273	820.945	-475.358	-275.9	461.946	-402.409	-300.501	410.172	-402.836	-251.993	386.047	-355.852	-408.978	81.7862	-369.043	-467.3	69.6265	-334.093	-275.605	32.3441	-307.629	-303.086	21.1843	-378.858
0.14	-33.5957	898.877	-199.262	-47.6296	891.348	-410.8	-213.868	914.741	-235.863	-223.211	921.765	-320.468	-122.007	955.059	-441.334	-116.985	956.816	-143.54	-85.6041	813.408	-112.087	60.9041	451.382	-183.096	71.0876	403.374	-179.054	130.387	410.969	-232.467	208.664	85.7779	-210.499	163.465	40.6978	-245.595	351.664	106.772	-270.554	323.493	82.6055	-206.413	-147.951	820.591	-475.115	-268.826	462.332	-402.442	-293.934	410.788	-402.636	-245.514	385.797	-355.767	-407.541	84.5527	-369.721	-466.183	72.5919	-335.077	-275.458	32.3214	-307.795	-302.961	21.1607	-378.942
0.147	-22.6666	897.715	-199.053	-38.8828	889.753	-411.985	-202.916	913.632	-234.939	-212.744	920.767	-319.709	-112.144	954.098	-440.932	-105.806	955.508	-143.004	-74.3207	811.805	-112.081	68.5512	449.178	-182.774	79.6176	401.694	-178.855	138.559	410.635	-233.132	224.917	87.7835	-209.647	180.496	41.3429	-243.722	367.638	110.898	-269.664	339.651	86.4625	-205.341	-138.424	820.206	-474.864	-260.762	462.563	-401.758	-286.673	411.371	-402.416	-238.722	385.454	-355.765	-405.979	86.3044	-370.242	-464.846	76.2447	-335.834	-275.276	32.2335	-307.893	-302.775	21.1244	-379.03
0.153	-11.6272	896.697	-198.91	-28.5982	888.907	-411.888	-191.975	912.926	-233.914	-202.155	919.952	-318.899	-102.019	953.227	-440.48	-94.5708	954.347	-142.351	-63.0859	810.577	-111.83	76.2312	447.553	-182.255	88.2524	400.063	-178.503	146.542	410.285	-233.446	239.206	88.7846	-208.993	195.405	41.5798	-243.828	382.136	113.744	-268.374	353.791	89.627	-204.092	-128.645	819.664	-474.64	-252.567	462.625	-401.263	-279.015	411.962	-402.329	-231.328	385.099	-355.749	-404.52	88.3791	-370.952	-463.182	79.9022	-336.299	-275.086	32.1643	-307.956	-303.484	20.2997	-379.108
0.16	-0.62637	895.792	-198.743	-18.1139	888.161	-411.936	-181.163	912.258	-233.056	-191.396	919.209	-317.999	-91.7887	952.446	-440.114	-83.1553	953.375	-141.899	-51.8424	809.59	-111.602	84.1149	446.104	-181.927	96.9237	398.572	-178.216	154.775	409.568	-233.492	251.167	88.9677	-209.19	208.325	41.2876	-244.495	395.184	115.749	-266.264	365.633	90.8743	-202.983	-118.768	819.116	-474.406	-243.791	462.722	-401.551	-271.011	412.457	-402.256	-223.693	384.704	-355.791	-401.885	92.3426	-371.771	-461.37	84.1905	-337.174	-274.965	32.0513	-308.552	-302.978	20.5852	-379.34
0.167	10.5637	894.948	-198.624	-7.49212	887.442	-411.885	-170.625	911.746	-232.751	-180.414	918.672	-317.082	-81.3668	951.757	-439.808	-71.7089	952.549	-141.319	-40.6405	808.962	-111.307	92.4993	444.749	-181.56	105.575	397.034	-177.785	163.357	408.432	-233.023	261.098	87.8942	-209.365	219.294	40.0963	-245.696	406.1	116.496	-263.777	375.528	90.3684	-201.268	-108.618	818.49	-474.102	-234.463	462.956	-401.243	-262.593	413.033	-402.268	-215.675	384.349	-356.036	-400.158	94.629	-372.832	-459.386	88.3649	-338.411	-274.775	31.9173	-308.672	-302.441	20.9008	-379.626
0.173	21.8289	894.273	-198.526	3.19865	886.836	-411.931	-160.051	911.376	-232.362	-169.387	918.107	-316.496	-70.7385	951.068	-439.411	-60.3183	951.965	-140.928	-29.407	808.959	-110.638	101.801	443.702	-180.61	114.268	395.448	-177.245	172.208	407.024	-232.24	269.006	85.9446	-209.198	227.985	38.2581	-246.977	414.976	115.93	-260.83	383.601	88.35	-199.627	-98.4518	817.935	-473.789	-225.122	463.029	-401.352	-253.868	413.617	-402.363	-207.33	383.932	-356.337	-397.794	98.1384	-374.117	-456.887	93.2892	-338.906	-274.578	31.8731	-308.954	-300.97	21.6999	-380.063
0.18	33.1476	893.86	-198.395	14.1672	886.294	-411.962	-149.16	911.09	-231.734	-158.185	917.672	-315.988	-59.9395	950.461	-439.001	-48.8713	951.551	-140.645	-18.3767	808.947	-110.312	110.881	443.012	-180.653	123.155	394.098	-176.455	181.341	405.497	-231.201	275.294	83.2336	-208.951	234.14	36.4963	-247.145	421.701	113.372	-259.521	390.015	85.2681	-198.839	-87.9599	817.379	-473.342	-215.228	463.125	-401.485	-244.728	414.184	-402.51	-198.429	383.521	-356.757	-395.149	101.282	-375.12	-454.235	98.3692	-340.276	-274.367	31.6594	-309.084	-300.667	22.1942	-380.133
0.187	44.5965	893.638	-198.347	25.2603	885.849	-411.877	-137.4	910.383	-231.581	-146.945	917.264	-315.765	-48.8288	949.889	-438.579	-37.4556	951.352	-140.23	-7.55814	809.325	-109.812	120.752	442.432	-180.084	131.749	392.809	-176.397	190.571	403.914	-230.053	280.058	80.0219	-208.304	238.432	33.8994	-246.281	426.737	108.945	-258.837	394.718	80.9608	-198.006	-77.3526	816.929	-472.88	-204.843	463.159	-401.387	-235.172	414.655	-402.719	-189.219	383.159	-357.237	-392.153	105.037	-376.234	-451.039	103.32	-341.075	-274.205	31.4921	-309.031	-300.634	21.6158	-379.772
0.193	56.0305	893.628	-198.125	36.5668	885.429	-411.781	-125.769	910.2	-231.284	-135.538	916.898	-315.554	-37.5365	949.43	-438.26	-26.1251	951.3	-139.904	3.48365	809.745	-109.639	130.416	442.174	-179.876	140.66	391.722	-175.84	199.936	402.211	-228.976	283.422	76.4804	-207.064	240.211	32.6573	-245.366	430.155	103.155	-258.731	398.076	75.5184	-198.01	-66.7182	816.757	-472.719	-194.202	463.28	-401.638	-225.22	415.173	-403.025	-179.574	382.631	-357.886	-388.584	108.959	-377.324	-447.541	109.139	-342.157	-273.831	31.387	-309.51	-300.188	22.0803	-379.584
0.2	67.6741	893.759	-197.861	48.105	885.138	-411.555	-114.808	910.231	-231.163	-123.953	916.47	-315.152	-25.9796	949.137	-437.89	-14.9353	951.473	-139.515	14.3625	810.28	-109.392	140.464	441.701	-179.354	149.263	390.782	-175.332	209.063	400.263	-227.887	285.263	72.2767	-206.625	241.065	31.0262	-243.934	432.317	95.5164	-258.732	400.09	68.0684	-198.139	-55.6423	816.494	-472.127	-183.058	463.099	-401.346	-214.848	415.598	-403.387	-169.549	381.94	-358.484	-384.938	112.448	-378.323	-443.55	114.456	-343.484	-273.374	31.329	-309.751	-299.48	22.498	-379.514
0.207	79.3322	894.02	-197.423	59.8453	884.879	-411.31	-103.794	910.364	-231.259	-112.546	916.459	-315.209	-14.1808	949.078	-437.546	-3.40148	951.635	-139.238	25.346	810.856	-109.202	150.454	441.191	-178.829	157.811	390.43	-175.256	217.818	398.515	-226.795	287.645	69.8117	-207.622	243.086	33.107	-246.265	437.24	85.6019	-258.46	402.758	57.3002	-196.441	-44.3086	816.26	-471.552	-171.688	463.113	-401.479	-204.094	416.015	-403.775	-159.049	381.317	-359.279	-380.82	116.496	-379.423	-438.931	120.952	-343.962	-273.372	31.1974	-309.575	-298.719	22.921	-379.368
0.213	90.8975	894.583	-196.632	71.6737	884.755	-410.958	-92.3641	911.007	-231.304	-101.08	916.638	-315.301	-2.20613	949.19	-437.335	7.84921	951.899	-138.866	36.312	811.438	-108.741	159.732	440.933	-178.553	165.25	390.073	-174.947	226.35	397.785	-225.282	293.408	71.1204	-208.362	246.352	35.6833	-247.089	446.146	76.8649	-258.112	406.459	53.0189	-196.937	-32.5119	816.179	-470.801	-159.401	462.902	-401.729	-192.885	416.404	-404.176	-148.151	380.573	-360.151	-376.032	121.1	-380.363	-433.828	126.853	-345.202	-273.051	31.0966	-309.351	-297.812	23.3951	-379.415
0.22	102.191	895.506	-195.647	83.6147	884.799	-410.457	-81.1864	912.198	-231.675	-89.7164	917.169	-315.75	9.97354	949.356	-437.19	19.1566	952.359	-138.394	47.4335	812.381	-108.211	167.794	441.168	-178.274	172.431	389.813	-175.174	234.99	398.517	-223.859	298.095	71.9778	-209.511	249.23	37.6673	-247.874	452.141	72.0163	-257.456	409.618	50.2545	-196.41	-20.5899	816.144	-470.359	-147.148	462.662	-402.247	-181.161	416.789	-404.449	-136.681	379.733	-361.019	-370.964	125.383	-381.578	-427.656	133.573	-345.769	-272.675	31.0675	-308.996	-296.733	23.9527	-379.517
0.227	113.47	896.697	-194.559	95.5933	885.031	-409.651	-70.06	913.388	-232.223	-76.1558	917.734	-316.675	22.3493	949.774	-436.994	30.376	953.211	-137.796	58.3341	813.782	-107.275	175.193	441.675	-177.835	180.396	390.837	-175.511	243.568	400.332	-223.841	302.065	71.0136	-210.518	252.378	38.8093	-249.024	456.108	69.1399	-255.651	412.697	47.1643	-195.781	-8.28166	816	-469.891	-133.745	462.307	-402.086	-168.87	417.297	-404.782	-124.453	379.018	-362.001	-365.038	130.09	-382.605	-420.929	140.519	-346.424	-272.241	31.0312	-308.931	-295.649	24.566	-379.63
0.233	124.671	898.29	-193.319	107.582	885.607	-408.687	-58.781	914.532	-232.636	-64.5834	918.67	-317.055	34.7918	950.341	-436.841	41.2975	954.499	-137.167	69.2844	815.55	-106.575	183.331	442.959	-177.55	189.326	392.44	-175.479	252.339	401.671	-225.085	304.967	70.3438	-211.278	254.201	39.9711	-249.752	457.681	64.806	-256.08	414.684	43.3008	-196.223	4.37729	815.918	-469.448	-120.014	462.372	-402.179	-155.841	417.821	-405.067	-111.477	378.231	-363.164	-358.343	135.363	-383.258	-412.781	147.527	-346.156	-271.786	30.9845	-308.799	-294.313	25.066	-378.701
0.24	135.6	900.172	-192.1	119.45	886.338	-407.695	-47.9333	915.976	-232.99	-53.219	919.941	-317.419	47.2998	951.32	-436.661	51.9401	956.392	-136.759	80.2369	817.816	-106.035	192.643	444.931	-177.459	198.964	394.279	-175.076	260.894	402.228	-226.529	306.735	70.0591	-211.558	255.01	40.6562	-249.617	459.255	59.337	-258.317	415.805	39.1065	-197.724	17.0583	815.895	-469.437	-105.626	462.353	-401.698	-142.277	418.449	-405.323	-97.7243	377.179	-364.596	-350.94	140.23	-383.769	-403.878	154.518	-345.88	-271.082	30.9581	-308.839	-293.041	25.7874	-378.682
0.247	146.599	902.333	-191.018	131.141	887.332	-406.563	-36.3916	917.502	-233.132	-41.9226	921.069	-318.108	59.8677	952.587	-436.35	62.3804	958.99	-136.598	91.2588	820.373	-105.239	202.916	447.105	-177.443	208.925	396.182	-174.766	269.861	402.366	-227.567	308.187	69.3781	-211.75	255.833	41.4039	-249.252	460.914	53.6953	-260.703	417.315	35.863	-199.789	29.6758	815.816	-469.588	-89.8397	461.655	-402.369	-127.97	419.035	-405.58	-82.8876	375.885	-366.458	-342.521	145.604	-384.227	-393.589	162.276	-345.642	-270.187	31.1657	-308.764	-290.834	26.7122	-378.483
0.253	157.357	904.785	-190.046	142.721	888.443	-405.306	-24.5291	919.121	-233.381	-30.8895	922.302	-318.692	72.7565	954.098	-436.089	72.7748	961.97	-136.58	101.891	823.354	-104.449	213.917	449.177	-177.325	218.83	397.789	-174.14	278.537	402.301	-228.044	310.088	68.9538	-211.883	256.818	42.0833	-248.965	462.009	49.7999	-263.476	419.097	33.4711	-201.631	42.6618	815.792	-469.431	-73.7128	461.05	-402.247	-112.607	419.339	-406.09	-66.9443	374.263	-368.634	-333.039	150.444	-384.061	-381.954	169.704	-344.661	-268.781	31.4352	-309.006	-289.34	28.0056	-378.141
0.26	167.954	907.563	-189.19	154.064	889.65	-403.922	-13.1722	920.879	-233.302	-19.645	923.426	-319.13	85.1498	955.735	-435.494	82.9144	965.239	-136.515	112.502	826.252	-103.861	224.519	450.812	-177.188	228.351	399.077	-173.591	286.91	402.419	-228.06	312.436	68.6325	-212.197	257.965	42.7586	-248.692	463.004	47.0642	-265.406	420.597	32.6782	-201.932	55.2783	815.601	-469.751	-56.7101	460.052	-402.738	-96.3925	419.318	-406.732	-50.8455	372.539	-371.215	-322.249	155.874	-384.467	-369.346	177.138	-343.719	-267.024	31.5653	-309.288	-287.387	29.6324	-377.766
0.267	178.521	910.394	-188.435	165.12	890.881	-402.544	-2.22755	922.714	-233.435	-8.89671	924.747	-319.66	97.2932	957.444	-434.746	93.2078	968.551	-136.482	122.785	829.069	-103.226	234.14	452.149	-177.032	237.031	400.561	-173.432	294.86	402.682	-228.136	314.295	68.5434	-212.653	258.935	43.1727	-248.808	464.018	45.033	-265.564	421.702	31.8285	-201.214	68.0507	815.269	-469.553	-39.1734	458.51	-403.179	-79.4111	419.114	-407.164	-34.5049	371.018	-373.783	-310.944	160.613	-383.838	-356.33	184.914	-343.943	-264.028	32.9122	-309.402	-284.261	31.9941	-377.676
