Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-180.137	944.778	-148.049	-182.754	938.025	-402.885	-379.793	987.726	-231.359	-381.923	997.912	-310.278	-278.335	1016.26	-457.391	-269.788	1010.09	-96.2479	-224.432	840.553	-81.6779	-105.376	470.963	-140.289	-105.25	416.548	-141.391	-28.7443	420.778	-173.398	47.4617	83.3512	-151.42	28.4029	53.8684	-212.637	197.994	119.829	-166.678	169.563	90.8201	-111.534	-298.205	852.871	-467.295	-389.101	475.482	-400.839	-418.575	423.399	-400.463	-365.98	391.545	-355.993	-525.9	86.349	-366.822	-578.454	71.5463	-322.457	-392.988	37.6813	-291.12	-413.565	23.5737	-376.195
0.073	-170.879	943.007	-147.938	-174.212	935.897	-402.868	-370.965	985.811	-230.568	-373.196	996.253	-309.408	-269.64	1014.39	-456.909	-260.421	1007.89	-95.4981	-214.625	838.813	-81.485	-95.2057	469.644	-140.195	-94.5691	415.33	-140.924	-18.2429	420.448	-173.648	61.999	83.6062	-150.58	42.7622	54.0951	-211.815	212.194	121.735	-167.446	184.454	92.318	-112.241	-290.572	851.792	-467.166	-384.067	475.09	-400.918	-414.116	423.288	-400.507	-361.877	390.834	-356.111	-525.154	87.4639	-367.082	-578.133	73.0578	-323.449	-392.907	37.6602	-291.141	-413.563	23.4993	-376.169
0.08	-161.448	941.432	-147.887	-165.695	933.87	-402.894	-362.106	984.161	-229.789	-364.399	994.661	-308.422	-261.273	1012.66	-456.364	-251.471	1005.88	-94.7093	-204.661	837.429	-81.0588	-84.5453	468.642	-139.886	-83.578	414.328	-140.451	-7.56321	419.941	-173.754	74.9009	83.8102	-150.374	55.1696	53.5913	-211.113	224.65	122.776	-168.947	197.9	93.0241	-113.408	-282.86	850.827	-467.07	-378.743	474.685	-401.041	-409.299	423.152	-400.596	-357.453	390.213	-356.167	-524.424	88.4236	-367.356	-577.486	74.8884	-323.787	-392.826	37.611	-291.173	-413.517	23.4081	-376.176
0.087	-152.339	940.069	-147.724	-157.229	931.944	-403.027	-352.968	982.558	-228.811	-355.414	993.063	-307.59	-252.635	1010.74	-456.125	-241.97	1004.33	-94.2626	-194.594	836.224	-80.7923	-73.1303	468.052	-139.218	-72.2694	413.796	-139.923	3.50865	419.299	-173.925	86.2845	83.094	-150.61	65.6916	52.4722	-210.665	236.028	122.399	-171.18	209.923	92.8404	-115.368	-274.917	849.792	-466.669	-373.286	474.419	-401.04	-404.076	423.263	-400.83	-352.847	389.202	-356.637	-523.394	89.8894	-367.838	-576.818	76.9772	-324.271	-392.736	37.5715	-291.249	-413.42	23.3274	-376.211
0.093	-142.951	938.78	-147.488	-148.49	930.051	-403.18	-343.897	981.083	-228.216	-346.406	991.754	-306.686	-244.263	1009.01	-455.65	-232.57	1002.83	-93.4115	-184.557	835.324	-80.6032	-61.4767	467.867	-138.606	-60.4206	413.357	-138.896	14.6727	418.385	-174.13	96.2098	81.8167	-150.516	74.69	51.0073	-210.249	245.771	120.665	-174.055	220.436	91.5231	-117.494	-266.904	848.74	-466.27	-367.38	474.028	-401.195	-398.628	423.18	-401.109	-347.68	388.69	-356.981	-522.233	91.3235	-368.338	-575.959	79.1313	-325.004	-392.621	37.5494	-291.321	-413.28	23.2498	-376.266
0.1	-133.154	937.564	-147.313	-139.744	928.261	-403.29	-334.676	979.764	-227.543	-337.236	990.369	-305.99	-235.829	1007.41	-455.367	-223.152	1001.8	-92.9488	-174.977	834.717	-80.1895	-49.4935	467.756	-137.993	-48.6292	413.11	-138.352	25.833	417.222	-174.179	104.902	80.2848	-150.517	81.9875	49.2161	-209.951	254.089	117.751	-177.182	229.63	89.1688	-120.191	-258.661	847.677	-465.77	-361.395	473.832	-401.945	-392.923	423.269	-401.328	-342.213	388.216	-357.252	-520.943	93.122	-368.922	-574.909	81.6428	-325.443	-392.508	37.5161	-291.453	-413.094	23.1757	-376.334
0.107	-123.398	936.404	-147.071	-130.739	926.638	-403.344	-325.196	978.444	-226.82	-327.825	989.095	-304.862	-227.119	1006.02	-454.54	-213.316	1000.77	-92.544	-164.133	834.266	-79.8809	-37.3554	467.572	-137.346	-36.9818	412.938	-137.435	36.9687	415.811	-174.23	112.193	78.2696	-150.974	88.007	47.1709	-209.684	261.385	113.873	-180.298	237.469	85.9273	-122.899	-250.253	846.517	-465.227	-355.005	474.026	-402.529	-386.913	423.356	-401.717	-336.556	387.824	-357.757	-519.617	94.7779	-369.618	-573.649	84.361	-325.695	-392.339	37.5111	-291.558	-412.885	23.1367	-376.515
0.113	-113.615	935.423	-146.658	-121.761	925.056	-403.435	-315.615	977.194	-226.243	-318.233	987.699	-304.225	-218.625	1004.6	-453.925	-203.728	999.804	-92.084	-153.008	833.998	-79.2101	-25.2782	467.463	-136.543	-25.4451	412.606	-136.653	47.8308	414.344	-174.201	118.367	75.6668	-151.469	92.7191	44.8732	-209.48	267.253	109.23	-183.668	244.026	81.7546	-125.34	-241.73	845.473	-464.724	-348.055	473.241	-402.474	-380.71	423.496	-402.093	-330.519	387.4	-358.192	-517.996	96.9451	-370.447	-572.389	87.5337	-327.017	-392.148	37.4965	-291.703	-414.009	22.1591	-376.937
0.12	-103.416	934.557	-146.292	-112.508	923.572	-403.383	-305.757	976.032	-225.765	-308.511	986.396	-303.53	-209.936	1003.45	-453.547	-193.899	998.848	-91.496	-143.186	833.907	-78.6169	-13.3853	467.152	-135.974	-14.2484	412.127	-136.229	58.4537	412.683	-174.086	123.494	72.8402	-152.067	96.4222	42.6618	-209.583	272.168	104.347	-186.805	249.389	77.421	-128.018	-232.993	844.556	-464.182	-341.003	473.442	-402.934	-374.108	423.736	-402.417	-324.226	387.04	-358.802	-516.227	99.2375	-371.104	-570.788	90.8242	-327.863	-391.852	37.5113	-291.89	-413.622	22.2893	-377.27
0.127	-93.0796	933.929	-145.872	-102.944	922.191	-403.232	-295.651	974.958	-225.026	-298.502	985.305	-302.559	-200.926	1002.01	-452.712	-184.008	998.075	-90.9957	-132.787	833.788	-78.0738	-1.83948	466.916	-135.314	-3.32729	411.477	-135.559	68.8634	410.878	-174.08	127.742	69.9292	-152.742	99.0014	40.9874	-209.543	276.345	99.1823	-189.082	253.573	72.1607	-130.369	-223.807	843.599	-463.291	-333.427	473.124	-403.097	-367.204	423.953	-402.699	-317.56	386.697	-359.211	-514.566	101.433	-372.202	-569.017	94.4122	-328.79	-391.532	37.5367	-292.086	-412.922	22.6819	-377.63
0.133	-82.617	933.418	-145.272	-93.2298	920.916	-402.994	-285.537	973.981	-224.324	-288.496	984.193	-301.773	-191.926	1000.99	-451.809	-174.137	997.166	-90.469	-122.038	833.707	-77.4421	9.56887	466.484	-134.636	7.20362	411.025	-134.968	78.8148	409.118	-173.93	131.643	67.3061	-153.88	102.159	41.5108	-211.503	279.797	92.2627	-192.678	257.404	64.76	-133.208	-214.381	842.687	-462.27	-325.639	472.826	-403.217	-359.976	424.305	-403.101	-310.549	386.422	-359.767	-512.302	104.416	-373.079	-566.922	98.376	-329.549	-391.605	37.4136	-291.73	-411.865	23.3659	-377.931
0.14	-72.0808	933.449	-144.742	-83.3355	919.74	-402.583	-275.59	973.187	-223.596	-278.238	983.362	-300.608	-182.502	999.797	-451.114	-163.916	996.508	-89.5839	-110.951	833.569	-76.7865	20.4941	466.332	-133.566	17.0482	410.68	-134.567	88.8591	408.203	-173.51	136.142	66.346	-154.074	106.135	43.6162	-210.935	286.52	84.0004	-193.235	262.412	55.1632	-133.853	-204.849	841.745	-461.357	-317.492	473.013	-403.437	-352.431	424.567	-403.27	-303.343	386.21	-360.327	-509.96	107.255	-373.831	-564.537	102.326	-330.422	-391.302	37.3669	-291.845	-410.645	24.1476	-378.252
0.147	-61.6186	933.973	-144.112	-73.0642	918.763	-401.903	-265.813	972.845	-222.969	-268.21	982.9	-299.862	-172.728	998.606	-450.57	-153.68	995.924	-88.4527	-100.038	833.749	-75.7653	30.2624	467.121	-132.683	26.1333	411.303	-133.817	98.5611	408.878	-172.461	142.48	67.3275	-152.639	109.426	45.3686	-209.731	294.252	76.6036	-191.913	266.846	49.5223	-132.669	-195.036	840.841	-460.276	-308.867	472.853	-403.26	-344.389	425.029	-403.463	-295.768	386.005	-360.731	-507.191	110.155	-374.849	-561.737	107.034	-331.883	-390.989	37.3156	-291.907	-411.354	22.7956	-376.653
0.153	-51.3067	934.911	-143.418	-62.9379	917.991	-401.089	-255.988	973.438	-222.875	-258.116	982.816	-299.324	-162.717	997.747	-449.747	-143.338	995.744	-86.8322	-89.1823	834.659	-74.6284	39.2407	468.564	-131.594	35.7925	412.827	-132.705	108.535	410.239	-171.808	148.058	67.5455	-151.631	112.305	46.8056	-208.016	300.045	72.1042	-191.71	270.971	46.4327	-132.971	-185.17	840.272	-459.527	-299.741	472.978	-403.107	-336.029	425.645	-403.486	-287.577	385.896	-361.124	-503.999	113.843	-375.989	-558.399	111.948	-332.975	-390.596	37.2847	-291.99	-410.385	23.2303	-376.74
0.16	-40.9938	936.236	-142.664	-52.5436	917.541	-400.198	-245.898	974.642	-222.854	-249.154	984.025	-298.942	-152.361	997.087	-449.584	-133.308	996.09	-85.108	-78.3846	836.454	-73.5135	48.4351	470.728	-130.184	46.5412	415.585	-131.116	118.762	412.361	-171.735	151.22	67.2313	-151.05	114.063	47.9248	-207.294	303.66	67.8857	-191.396	273.215	42.4536	-133.358	-174.79	839.428	-458.554	-290.099	473.342	-403.165	-326.972	426.118	-403.576	-280.869	383.897	-360.758	-500.488	117.579	-376.785	-554.597	117.14	-333.767	-390.149	37.2348	-292.068	-409.695	23.4969	-376.587
0.167	-31.1825	938.016	-141.863	-42.1521	917.324	-399.241	-235.947	975.91	-222.543	-238.974	984.527	-299.279	-141.793	996.955	-449.11	-123.529	997.403	-83.4713	-67.7057	839.192	-72.3315	59.1777	473.555	-128.099	58.1103	418.799	-129.135	128.979	414.953	-172.018	151.987	66.887	-150.415	114.558	48.5602	-206.692	304.829	63.2837	-190.074	273.276	38.7358	-132.11	-164.424	838.785	-457.951	-279.888	473.631	-403.399	-317.185	426.715	-403.7	-271.378	383.644	-360.936	-496.549	121.48	-377.466	-550.146	122.854	-334.174	-389.596	37.2092	-292.137	-409.069	23.8242	-376.515
0.173	-22.4284	939.877	-142.1	-31.7099	917.537	-398.206	-226.033	977.144	-222.545	-228.731	985.292	-299.63	-130.491	996.951	-448.883	-113.714	999.769	-81.8386	-57.1813	842.512	-71.6497	71.6047	476.814	-126.232	69.7975	421.446	-127.105	138.991	417.225	-172.544	152.111	66.7489	-149.328	114.843	49.0036	-205.926	304.381	58.891	-189.45	272.8	35.8327	-130.25	-154.022	838.316	-457.524	-268.847	473.9	-403.591	-306.833	427.363	-403.874	-261.027	383.359	-361.044	-492.091	126.085	-378.242	-544.98	129.038	-334.599	-388.868	37.1841	-292.27	-408.317	24.134	-376.388
0.18	-12.6549	942.09	-141.783	-21.534	917.964	-397.094	-215.979	978.221	-222.214	-218.643	985.993	-300.167	-119.233	997.476	-448.507	-103.891	1002.18	-80.9571	-46.833	846.031	-70.928	84.6774	480.02	-124.372	81.369	423.985	-125.248	148.605	418.4	-172.259	152.832	66.9984	-148.855	115.529	49.4324	-205.465	304.873	56.597	-189.432	273.312	34.2386	-128.097	-143.477	837.784	-457.105	-257.164	474.214	-403.479	-295.519	427.953	-404.186	-249.958	382.987	-361.326	-487.181	130.368	-378.204	-538.899	135.614	-334.633	-388.04	37.1918	-292.323	-407.521	24.5792	-376.373
0.187	-2.99874	944.386	-141.401	-11.3404	918.828	-395.897	-206.094	979.468	-222.187	-208.617	986.839	-300.661	-107.197	998.393	-447.87	-94.2421	1004.27	-80.6064	-36.9858	849.348	-70.1944	97.4911	482.736	-122.6	92.1376	426.059	-123.458	157.921	418.72	-171.259	154.692	67.3666	-148.523	116.428	50.194	-205.063	306.234	54.75	-190.132	274.699	33.5487	-128.281	-132.794	837.521	-456.381	-244.583	474.428	-403.457	-283.717	428.544	-404.238	-238.096	382.556	-361.783	-481.339	135.348	-378.751	-531.945	142.502	-334.702	-386.987	37.2843	-292.517	-406.602	24.923	-375.408
0.193	6.63306	946.759	-140.958	-1.28538	920.026	-394.607	-196.239	980.763	-221.815	-198.465	987.465	-300.997	-95.5987	999.612	-447.452	-84.3331	1006.12	-80.7822	-27.2488	852.144	-69.2912	109.238	484.63	-121.437	102.087	427.513	-121.813	166.581	418.787	-169.503	156.552	67.6111	-148.345	117.151	50.6756	-204.577	307.339	52.7709	-191.647	276.296	33.1679	-128.727	-122.282	837.443	-455.7	-231.36	474.523	-404.215	-271.111	429.204	-404.827	-225.465	382.041	-362.849	-474.713	140.875	-378.594	-523.728	149.958	-333.144	-385.838	37.3182	-292.572	-405.689	25.5072	-375.055
0.2	16.2841	949.08	-140.342	8.5509	921.544	-393.435	-186.408	981.968	-221.416	-188.421	988.223	-301.297	-83.7666	1001.13	-446.64	-74.4189	1008.1	-81.097	-17.7343	854.522	-68.5224	119.681	485.853	-120.449	111.008	428.518	-120.528	174.903	418.605	-167.449	158.114	67.8064	-148.578	117.285	51.3327	-204.249	308.494	49.8787	-193.259	277.327	32.5497	-128.382	-111.838	837.619	-454.96	-217.071	474.49	-404.287	-257.985	430.008	-404.965	-212.144	381.495	-364.339	-467.156	146.032	-378.176	-514.319	157.21	-332.041	-384.574	37.3291	-292.591	-404.683	26.3431	-374.618
0.207	25.8204	951.284	-139.467	18.116	923.304	-392.244	-176.564	983.285	-220.802	-178.466	988.891	-301.487	-71.9232	1002.8	-445.652	-64.2621	1010.05	-81.6462	-8.30887	856.406	-67.6467	128.793	486.289	-119.502	119.036	428.959	-119.567	182.588	418.327	-165.345	159.288	67.8782	-149.166	117.895	51.6606	-204.49	309.434	47.5775	-194.6	278.126	32.1658	-128.219	-101.381	837.717	-453.803	-202.161	474.274	-405.421	-243.866	430.701	-405.55	-198.198	380.878	-366.059	-458.629	151.349	-376.872	-503.565	164.44	-330.471	-382.81	37.446	-292.143	-403.136	27.536	-373.959
0.213	35.5218	953.321	-138.372	27.601	925.159	-390.919	-166.853	984.512	-220.214	-168.515	989.571	-301.201	-60.5346	1004.56	-444.723	-54.5817	1012.34	-82.0178	0.15843	858.115	-67.0875	136.877	486.316	-118.665	126.668	429.085	-118.856	190.01	417.705	-163.301	160.384	68.0173	-149.949	118.505	51.9863	-204.979	311.025	46.7073	-195.172	278.832	31.9687	-128.421	-91.021	838.034	-452.679	-186.059	473.415	-405.76	-229.058	431.356	-406.14	-183.664	380.288	-368.007	-448.816	156	-376.431	-491.725	171.475	-329.706	-380.343	37.9394	-291.372	-400.817	29.1661	-373.255
0.22	45.0705	955.153	-137.18	37.015	927.026	-389.551	-157.226	985.524	-219.43	-158.501	990.371	-300.259	-48.6886	1006.14	-442.662	-44.3085	1014.29	-82.1602	9.2113	859.361	-66.161	143.944	486.057	-118.122	133.633	428.997	-118.465	196.589	416.894	-162.112	161.402	68.1062	-150.61	119.289	52.3227	-205.473	312.197	45.5977	-195.745	279.406	31.7192	-128.229	-80.6715	838.156	-451.298	-169.716	472.603	-406.725	-213.547	431.843	-406.828	-168.526	379.593	-369.663	-437.768	160.095	-375.545	-478.764	178.588	-328.496	-377.417	38.6476	-291.349	-397.68	31.2304	-372.419
0.227	54.6144	956.806	-135.809	46.2543	928.983	-388.088	-147.834	986.356	-218.55	-148.862	991.346	-299.307	-38.1637	1008.07	-440.99	-34.1212	1016.13	-82.0284	18.2238	860.199	-65.2037	150.134	485.602	-117.648	139.958	428.715	-118.367	202.85	415.886	-161.505	162.442	68.2313	-151.251	119.734	52.5103	-205.748	313.224	44.545	-196.534	279.729	31.375	-127.903	-70.5213	838.499	-450.003	-153.168	471.374	-407.332	-197.65	432.074	-407.515	-152.989	378.591	-371.209	-425.839	164.389	-375.328	-465.467	185.359	-327.808	-373.769	40.3879	-289.873	-393.475	33.8821	-371.373
0.233	64.122	958.378	-134.45	55.4787	930.845	-386.69	-138.343	987.03	-217.2	-139.271	992.332	-297.791	-28.3933	1010.1	-439.071	-24.0423	1017.9	-81.4371	27.2384	860.547	-64.1353	155.582	484.929	-117.494	145.472	428.46	-118.426	208.55	414.888	-161.461	163.03	68.2354	-151.94	119.962	52.6505	-206.129	314.225	43.9745	-197.552	280.158	31.442	-128.216	-60.2826	838.873	-448.506	-136.77	470.091	-407.891	-181.434	431.963	-408.01	-137.117	377.563	-372.502	-413.583	169.22	-375.701	-452.313	191.959	-327.15	-368.851	43.1332	-288.96	-387.949	37.1494	-370.607
0.24	73.6854	959.644	-133.134	64.6401	932.717	-385.215	-128.956	987.839	-215.833	-130.105	993.672	-296.238	-20.0209	1012.46	-437.565	-13.3678	1019.34	-80.1881	36.1685	860.485	-62.7721	160.391	484.101	-117.256	150.495	428.233	-118.471	213.932	413.945	-161.885	163.275	68.3502	-152.827	120.165	52.7174	-206.618	314.618	43.8218	-198.382	280.501	31.6036	-128.803	-49.9276	839.251	-446.771	-120.278	468.812	-408.299	-164.787	431.383	-408.572	-120.911	376.618	-373.346	-401.533	174.186	-374.55	-439.633	198.236	-326.844	-362.622	46.6728	-288.352	-380.299	41.5607	-369.951
0.247	83.0487	960.633	-131.873	73.868	934.435	-383.777	-119.51	988.629	-214.167	-120.991	994.808	-294.35	-11.7939	1014.45	-435.548	-3.60784	1020.57	-78.7243	45.2414	859.853	-61.4945	164.699	483.358	-116.974	155.152	428.001	-118.589	218.492	413.156	-162.741	163.482	68.5423	-153.398	120.36	52.8163	-206.99	314.875	43.6552	-198.751	280.679	31.7319	-129.102	-39.7636	839.668	-445.467	-103.839	467.788	-409.175	-147.772	430.56	-409.39	-104.522	376.061	-373.856	-390.113	180.049	-373.816	-426.94	204.239	-326.157	-354.914	50.7219	-288.223	-370.435	46.9471	-369.492
0.253	92.531	961.51	-130.603	82.9173	935.999	-382.463	-110.187	989.692	-212.461	-112.132	996.036	-292.491	-3.72022	1016.01	-433.44	6.62009	1021.42	-76.996	54.1755	858.988	-60.2018	168.987	482.609	-116.756	159.184	427.969	-118.476	223.07	412.427	-163.584	163.704	68.694	-153.648	120.483	52.9664	-207.23	315.054	43.5407	-198.848	280.761	31.7149	-129.138	-29.4626	840.114	-443.89	-87.2292	466.887	-410.095	-130.36	429.866	-410.498	-87.9512	375.742	-374.032	-377.295	185.126	-372.449	-413.629	210.194	-325.496	-343.13	54.9562	-288.604	-358.541	52.5429	-369.435
0.26	102.038	962.327	-129.419	91.9134	937.456	-381.189	-100.967	991.088	-210.585	-103.487	997.155	-290.615	3.57812	1017.43	-431.827	16.3702	1022.05	-74.9633	63.0074	858.367	-58.891	173.206	482.203	-116.576	163.069	427.981	-118.466	227.054	411.814	-164.247	163.857	68.7719	-153.893	120.536	53.0479	-207.441	315.149	43.4373	-198.864	280.787	31.7125	-129.114	-19.4322	840.823	-442.762	-70.1294	466.378	-410.339	-112.98	429.722	-411.505	-71.252	375.797	-373.901	-363.678	190.21	-371.853	-399.913	215.884	-324.923	-328.985	59.1531	-289.033	-345.274	58.0959	-369.428
