Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2222.97	913.652	1362.98	2245.03	923.065	1110.82	2038.2	967.867	1262.86	2038.77	975	1184.71	2152.47	999	1045.75	2150.77	986.83	1404.6	2136.24	814.596	1419.9	2045.78	443.4	1392.84	1997.13	418.229	1395.13	2027.57	353.017	1355.91	1709.34	204.416	1364.67	1687.84	233.376	1306.87	1726.42	56.1549	1321.72	1700.5	76.9538	1383.62	2175.71	841.27	1029.16	2347.13	480.021	1068.61	2344.7	422.18	1066.62	2402.79	413.647	1113.67	2335.17	73.9684	1100.11	2285.34	49.5862	1142.47	2474.07	47.0636	1179.17	2455.91	33.041	1090.88
0.073	2222.74	915.739	1362	2245.47	924.946	1109.65	2038.39	968.827	1261.15	2038.58	977.431	1184.22	2154.03	999.758	1045.14	2149.32	988.553	1402.14	2137.6	814.825	1418.31	2055.91	441.378	1392.63	2007.41	417.384	1395.54	2037.36	352.707	1355.41	1716.02	211.246	1362.09	1694.57	240.318	1304.04	1730.09	61.9392	1320.77	1704.3	84.8999	1383.16	2174.92	842	1027.76	2339.16	478.674	1067.91	2336.21	421.866	1066.18	2395.79	411.924	1111.65	2322.58	74.0151	1100.14	2272.78	49.7122	1142.51	2461.7	46.4111	1179.16	2443.26	32.8982	1090.45
0.08	2222.51	917.94	1361.04	2245.96	927.225	1108.46	2038.12	970.693	1259.9	2038.44	979.969	1183.8	2155.15	1000.61	1043.89	2147.13	990.161	1401.02	2139.04	815.604	1416.93	2065.9	440.462	1392.45	2017.83	417.564	1395.56	2047.46	352.968	1354.88	1723.12	217.362	1359.25	1701.86	246.719	1301.57	1736.72	67.8735	1320.76	1711.34	91.402	1381.36	2174.51	843.627	1026.39	2331.06	477.719	1067.56	2328.23	421.642	1066.12	2388.44	410.785	1110.53	2310.18	74.0191	1100.21	2260.14	49.7666	1142.37	2449.03	45.9549	1179.46	2430.72	32.9076	1090.35
0.087	2222.18	920.196	1360.24	2246.31	929.528	1107.57	2037.37	973.131	1258.65	2038.4	982.713	1183.1	2155.27	1001.57	1042.47	2144.95	991.834	1399.69	2140.51	816.965	1415.69	2075.77	440.925	1392.13	2028.36	418.544	1394.94	2057.98	353.667	1354.15	1731.41	222.404	1356.47	1710.21	252.118	1299.13	1746.74	72.4209	1319.98	1720.54	96.8589	1379.41	2174.44	845.993	1025.24	2323.04	476.813	1067.43	2320.21	421.203	1066.05	2380.57	409.764	1110.2	2297.8	73.9767	1100.33	2247.46	49.8479	1142.44	2436.66	45.7403	1179.28	2418.07	32.8776	1090.38
0.093	2221.97	922.682	1359.52	2246.86	932.105	1106.03	2036.48	975.995	1257.4	2038.58	985.613	1181.93	2154	1003.18	1040.28	2142.55	993.125	1398.96	2141.86	818.857	1414.75	2085.6	442.447	1391.84	2038.78	420.305	1394.14	2068.5	354.71	1353.35	1740.7	226.451	1353.26	1719.38	256.007	1295.86	1759.07	76.2294	1318.55	1731.41	101.841	1377.76	2173.03	849.065	1024.76	2315.49	476.18	1067.74	2312.32	420.59	1066.37	2372.35	408.614	1110.97	2285.19	73.96	1100.53	2234.66	49.9843	1142.68	2423.94	45.4659	1179.74	2405.38	32.8336	1090.58
0.1	2221.61	925.311	1359.05	2246.81	934.635	1105.46	2035.69	979.24	1256.08	2038.75	988.54	1180.41	2152.86	1006.93	1038.01	2140.14	994.722	1398.43	2143.06	821.409	1413.91	2095.55	444.937	1391.6	2049.25	422.39	1393.12	2079.17	356.228	1352.46	1751.01	229.635	1349.76	1729.21	258.352	1291.63	1772.37	79.3416	1316.06	1744.2	105.656	1375.81	2172.05	851.899	1024.29	2308.33	475.993	1068.2	2304.17	420.049	1066.8	2363.64	407.478	1112.71	2272.68	73.9461	1100.66	2221.79	50.0628	1142.62	2411.2	45.1917	1180.13	2392.73	32.868	1090.78
0.107	2221.23	928.207	1358.7	2246.95	937.52	1104.76	2035.13	982.737	1254.57	2038.78	991.705	1179.01	2151.84	1010.98	1036.43	2137.75	996.187	1398.38	2144.03	824.358	1413.16	2105.75	447.631	1391.16	2059.79	425.024	1392.19	2089.97	358.337	1351.81	1762.23	231.469	1346.46	1739.77	259.518	1287.86	1787.12	81.8386	1312.97	1758.55	107.794	1372.81	2170.11	854.304	1024.16	2301.52	476.344	1069.03	2296	419.932	1067.35	2354.78	406.473	1115.16	2260.01	73.9555	1100.77	2209.16	50.3549	1142.57	2398.56	44.9703	1180.45	2380.1	32.8056	1090.95
0.113	2221.19	931.439	1358.1	2246.74	941.026	1104.26	2034.68	986.333	1253.28	2038.6	995.438	1177.98	2150.87	1014.86	1035.74	2135.54	997.842	1398.43	2144.72	827.544	1412.52	2115.88	450.565	1391.12	2070.37	427.576	1391.35	2101.58	360.642	1350.72	1774.41	231.984	1343.3	1750.99	259.693	1284.51	1803.41	83.5918	1309.9	1774.31	108.565	1369.32	2169.51	857.036	1023.59	2294.73	476.838	1069.98	2287.6	419.747	1068.2	2345.42	405.743	1117.59	2248.04	73.9071	1100.95	2196.79	50.4651	1142.67	2385.89	44.798	1180.7	2367.64	32.783	1091.16
0.12	2220.26	934.503	1358.32	2246.36	944.217	1103.67	2034.28	989.987	1252.16	2038.3	999.087	1176.92	2150.07	1018.73	1035.22	2133.5	1000.02	1398.9	2145.21	831.139	1411.74	2125.9	453.58	1391.26	2081.08	430.011	1390.68	2113.03	363.403	1349.94	1787.07	231.341	1340.32	1762.57	258.887	1281.37	1820.49	84.129	1306.44	1790.83	108.318	1365.72	2168.4	859.737	1023.28	2287.43	477.4	1070.69	2278.59	419.862	1069.01	2335.91	405.384	1119.93	2235.48	73.9725	1101.02	2183.91	50.7581	1142.56	2373.25	44.6838	1180.88	2355.01	32.6843	1091.14
0.127	2219.66	937.835	1358.2	2246.15	947.568	1103.06	2033.99	993.425	1251.33	2037.88	1002.86	1175.69	2149.55	1022.68	1034.78	2131.62	1002.5	1399.34	2145.46	834.862	1410.91	2135.82	456.667	1391.17	2091.56	432.282	1390.09	2124.57	366.536	1349.42	1800.35	229.74	1337.12	1774.6	256.81	1278.3	1839.26	84.5653	1303.01	1808.6	107.175	1361.98	2167	862.439	1023.09	2279.35	477.793	1071.56	2269.12	420.126	1069.95	2325.79	404.981	1121.82	2223.05	74.029	1101.16	2171.32	51.0257	1142.64	2360.61	44.5604	1181.08	2342.33	32.64	1091.21
0.133	2218.93	941.338	1357.93	2245.88	950.902	1102.45	2033.7	997.041	1250.62	2037.52	1006.42	1174.71	2149.26	1026.53	1034.38	2129.85	1005.95	1399.56	2145.61	838.71	1409.96	2145.49	459.97	1391.02	2102.03	434.817	1389.11	2135.98	369.799	1348.92	1814.08	227.348	1333.94	1787.03	253.656	1275.09	1859.17	84.2606	1299.05	1827.56	105.349	1358.08	2165.51	865.127	1022.94	2270.38	478.098	1072.42	2258.58	420.252	1070.9	2315.05	404.795	1122.72	2210.41	74.2883	1101.21	2158.83	51.1658	1142.87	2347.92	44.4064	1181.28	2329.7	32.5448	1091.47
0.14	2218.03	944.865	1357.48	2245.7	953.732	1101.21	2033.37	1000.55	1250.04	2037.1	1010.11	1173.83	2148.93	1030.35	1034.09	2128.28	1010.08	1399.46	2145.63	842.547	1409.12	2154.8	463.325	1390.94	2111.91	436.87	1388.81	2147.46	373.269	1348.42	1828.45	223.805	1330.85	1799.94	249.391	1272.07	1879.89	83.5297	1295.02	1847.71	102.884	1354.23	2163.97	867.663	1022.78	2260.28	478.26	1073.05	2247.48	420.742	1071.45	2303.66	404.441	1123.08	2197.94	74.4588	1101.3	2146.43	51.3831	1143.17	2335.15	44.321	1181.56	2317.1	32.4593	1091.62
0.147	2216.98	948.457	1356.95	2245.44	957.108	1100.71	2032.93	1004.15	1249.62	2036.63	1013.57	1172.92	2147.76	1033.61	1034.3	2128.37	1015.09	1398.84	2145.61	846.449	1408.37	2163.82	466.696	1390.43	2121.5	438.979	1388.17	2158.56	376.82	1348.11	1843.4	219.447	1327.71	1813.41	244.103	1268.88	1901.68	82.4897	1291.04	1868.73	99.8469	1350.23	2162.7	869.996	1022.57	2249.35	478.547	1073.72	2235.74	421.233	1072.04	2291.48	404.394	1122.53	2185.26	74.6847	1101.33	2133.78	51.8321	1143.03	2322.43	44.2244	1181.61	2304.36	32.349	1091.6
0.153	2215.77	952.135	1356.4	2245.14	960.348	1100.24	2032.46	1007.62	1249.39	2036.19	1016.92	1172.01	2147.97	1036.99	1034.23	2127.7	1019.98	1398.4	2145.61	850.346	1407.66	2172.44	470.161	1390.04	2130.69	441.2	1387.4	2169.78	380.293	1347.29	1858.97	214.374	1324.56	1827.55	238.025	1265.89	1924.05	80.8288	1286.97	1890.41	96.4022	1346.36	2159.76	871.721	1022.25	2237.8	478.838	1074.36	2223.25	421.659	1072.62	2279.5	404.178	1122.22	2172.58	75.0459	1101.32	2120.89	52.312	1142.71	2309.8	44.2017	1181.54	2291.85	32.1222	1091.66
0.16	2214.51	955.885	1355.75	2244.86	963.671	1099.87	2031.98	1011.29	1249.09	2035.89	1019.91	1171.14	2148.16	1040.16	1034.32	2127.16	1024.61	1397.9	2145.58	854.283	1407.24	2180.69	473.58	1389.63	2139.67	443.267	1386.73	2180.18	383.725	1347.11	1875.2	208.592	1321.7	1842.35	231.014	1263.36	1947.04	79.4903	1283.45	1912.77	92.5407	1342.8	2158.74	873.801	1021.97	2225.92	479.276	1074.87	2210.81	422.211	1073.1	2267.32	403.961	1121.93	2160.02	75.3383	1101.33	2108.62	52.9418	1142.93	2297.25	44.1592	1181.43	2279.29	31.9903	1091.61
0.167	2213.39	959.794	1355.15	2244.45	966.861	1099.61	2031.42	1014.74	1248.67	2035.55	1022.86	1169.99	2148.46	1043.04	1034.41	2126.98	1029.35	1397.08	2145.57	858.359	1407.06	2188.76	476.835	1388.94	2148.45	445.332	1385.83	2190.64	387.39	1346.64	1891.97	202.117	1318.83	1857.96	223.273	1260.72	1969.68	78.2154	1280.23	1935.86	88.5072	1339.29	2157.3	875.896	1021.89	2213.88	479.785	1075.75	2198.57	422.755	1073.86	2255.41	404.131	1122.17	2147.49	75.9346	1101.35	2096.24	53.566	1143.03	2284.81	44.0545	1181.47	2266.8	31.8048	1091.61
0.173	2212.32	963.921	1354.48	2243.82	969.717	1099.4	2030.78	1018.04	1248.19	2035.14	1025.69	1169.03	2148.87	1045.86	1034.47	2126.96	1033.64	1396.28	2145.59	862.12	1407.03	2196.42	480.141	1388.49	2157.13	447.169	1384.78	2200.97	390.775	1345.81	1909.27	195.457	1316.19	1873.92	215.031	1258.08	1993.64	76.8778	1277.2	1959.13	84.433	1335.96	2155.68	877.923	1021.95	2201.95	480.496	1076.41	2186.51	423.5	1074.41	2243.48	404.336	1122.68	2135.14	76.4221	1101.36	2083.74	54.6642	1143.06	2272.33	44.1311	1181.56	2254.34	31.649	1091.64
0.18	2211.4	968.101	1353.74	2243.04	972.259	1099.23	2030.1	1021.05	1247.48	2034.68	1028.43	1167.92	2149.47	1048.47	1034.5	2126.92	1038.04	1395.42	2145.62	865.866	1407.06	2204.08	483.096	1387.49	2165.59	448.869	1383.86	2211.13	394.393	1344.94	1927.21	188.139	1313.83	1890.66	206.288	1255.82	2018.06	74.8842	1274.07	1983.05	80.1822	1332.95	2154.13	879.783	1021.99	2190.33	481.344	1076.87	2174.63	424.36	1074.87	2231.82	404.892	1123.28	2122.87	77.1727	1101.29	2071.28	55.6517	1143.05	2259.89	44.0016	1181.58	2241.92	31.4644	1091.72
0.187	2210.38	972.141	1352.9	2241.87	974.977	1099.75	2029.31	1023.74	1246.84	2034.24	1030.91	1167.06	2150.02	1050.98	1034.33	2127	1042.16	1394.44	2145.25	869.334	1407.64	2211.34	486.317	1386.87	2173.98	450.436	1382.66	2221.25	397.534	1343.69	1945.55	180.78	1311.54	1908.03	197.118	1253.65	2042.66	72.5775	1271.16	2007.2	75.974	1330.28	2152.35	881.345	1021.9	2179.26	482.27	1077.42	2162.95	425.282	1075.32	2220.01	405.415	1123.78	2110.64	77.9195	1101.23	2059.19	56.6124	1143.08	2247.55	43.9432	1181.56	2229.53	31.3304	1091.76
0.193	2209.37	975.979	1352.05	2241.31	976.681	1098.99	2028.41	1026.09	1246.14	2033.8	1033.23	1166.02	2150.74	1053.12	1034.12	2127.17	1045.97	1393.33	2145.92	872.656	1407.32	2218.21	489.143	1385.96	2182.09	451.696	1381.44	2231.18	400.805	1342.42	1964.48	173.078	1309.76	1926.11	187.621	1251.8	2067.44	68.6371	1267.67	2031.52	71.7318	1328.11	2150.49	882.689	1021.76	2168.48	483.349	1077.85	2151.23	426.401	1075.82	2208.23	406.061	1124.05	2098.45	78.8582	1101.26	2047.53	57.5826	1143.33	2235.32	43.8617	1181.46	2217.24	31.1331	1091.81
0.2	2208.35	979.496	1351.22	2240.37	978.584	1098.96	2027.43	1028	1245.42	2033.28	1035.44	1165.17	2151	1054.96	1034.09	2127.29	1049.36	1392.22	2145.88	875.623	1407.6	2225.57	491.809	1384.62	2190.27	452.52	1380.39	2240.83	403.864	1341.14	1983.9	165.107	1308.07	1944.79	177.952	1250.22	2092.34	66.7974	1266.14	2056.4	67.6291	1326.18	2148.63	883.88	1021.65	2157.83	484.386	1078.2	2140.05	427.559	1076.16	2196.52	406.705	1124.17	2086.32	79.8848	1101.28	2035.53	58.8428	1143.52	2223.1	43.7254	1181.45	2204.88	30.9087	1091.79
0.207	2207.33	982.641	1350.43	2238.92	980.541	1099.57	2026.44	1029.49	1244.77	2032.82	1037.17	1164.32	2152.05	1056.7	1033.97	2127.08	1052.37	1391.55	2145.78	878.371	1407.85	2232.01	494.47	1383.77	2198.03	453.471	1379.22	2250.38	406.82	1339.68	2003.5	157.342	1306.57	1964.17	168.088	1248.87	2118.05	65.2213	1265.32	2080.87	64.2147	1326.07	2146.81	885.276	1021.59	2147.41	485.451	1078.47	2128.71	428.721	1076.49	2184.92	407.412	1124.37	2074.49	80.752	1101.36	2023.54	60.1336	1143.72	2211	44.1773	1180.09	2192.66	30.7923	1091.94
0.213	2207.39	985.533	1349.29	2237.88	981.787	1099.47	2025.43	1030.83	1244.02	2032.27	1038.67	1163.75	2151.38	1058.39	1033.44	2126.91	1055.04	1390.56	2145.68	880.785	1408.08	2238.35	496.802	1382.58	2205.58	453.915	1377.94	2259.57	409.741	1338.3	2024.16	149.448	1305.62	1984.18	158.136	1247.78	2142.95	63.2796	1264.72	2106.18	60.9071	1325.29	2144.64	886.213	1021.49	2136.91	486.552	1078.77	2117.69	430.006	1076.71	2173.48	408.221	1124.69	2062.71	81.9203	1101.5	2011.66	61.5306	1143.99	2198.84	43.6392	1181.08	2180.33	30.7366	1092.13
0.22	2205.72	987.536	1348.89	2235.78	981.934	1099.98	2024.43	1031.76	1243.51	2031.63	1039.99	1163.22	2151.69	1059.71	1033.63	2126.39	1057.07	1389.81	2145.51	882.906	1408.34	2244.13	498.842	1381.33	2212.64	454.594	1377.06	2268.42	412.564	1336.92	2044.96	141.721	1305.05	2004.12	148.279	1246.81	2168.25	61.7105	1265.09	2131.45	57.5322	1324.98	2142.64	886.914	1021.4	2126.41	487.647	1079.14	2106.44	431.082	1076.97	2162.08	409.111	1125.09	2050.72	83.0148	1101.67	1999.7	63.07	1144.2	2186.68	43.4713	1181.09	2168.08	30.5982	1092.34
0.227	2204.62	988.903	1348.11	2235.54	982.159	1098.84	2023.44	1032.33	1243.15	2030.93	1040.81	1162.93	2151.7	1060.56	1033.89	2125.26	1058.12	1389.77	2145.33	884.663	1408.48	2249.46	500.94	1380.45	2219.64	454.868	1375.71	2277.05	415.366	1335.62	2066.16	134.22	1304.59	2025.8	138.036	1246	2193.63	60.3596	1265.91	2156.85	54.535	1325.57	2140.42	887.399	1021.41	2115.98	488.794	1079.54	2095.43	432.365	1077.39	2150.69	409.942	1125.49	2038.67	84.3228	1101.67	1987.6	64.7089	1144.31	2174.56	43.4142	1180.97	2155.67	30.5639	1092.43
0.233	2203.49	989.7	1347.43	2234.38	981.966	1098.74	2022.43	1032.58	1243	2030.12	1041.24	1162.82	2151.44	1061.04	1034.21	2123.86	1059.16	1388.93	2145.13	886.22	1408.71	2254.58	502.691	1379.22	2226.38	455.132	1374.26	2285.39	417.934	1334.33	2087.64	126.891	1304.79	2047.49	128.339	1245.76	2219.12	59.4849	1268.05	2182	52.0686	1326.8	2138.07	887.708	1021.53	2105.56	489.921	1079.85	2084.24	433.679	1077.83	2139.62	410.924	1125.96	2026.95	85.4016	1101.81	1975.71	66.2867	1144.42	2162.56	43.5407	1180.67	2143.39	30.4968	1092.48
0.24	2202.36	989.959	1346.77	2234.08	981.448	1098.91	2021.43	1032.49	1242.97	2029.17	1041.49	1162.86	2150.97	1061.13	1034.56	2123.25	1059.46	1388.87	2144.93	887.366	1409	2259.23	504.021	1377.97	2232.51	455.162	1373.27	2293.27	420.309	1333.16	2109.86	120.056	1304.93	2070.14	118.953	1245.6	2244.69	58.8864	1270.71	2207.46	49.9291	1328.77	2135.71	887.838	1021.64	2095.19	490.991	1080.07	2073.38	435.085	1078.07	2128.8	411.781	1126.32	2015.09	86.6838	1101.96	1963.83	67.9718	1144.6	2150.38	43.3445	1180.51	2131.1	30.3938	1092.51
0.247	2202.78	990.638	1347.24	2231.62	980.052	1098.34	2020.34	1032.06	1243.09	2028.2	1041.39	1163.01	2150.31	1060.87	1034.88	2121.69	1059.02	1388.84	2144.34	888.106	1409.46	2263.47	505.049	1376.89	2238.29	455.088	1372.06	2300.7	422.584	1332.18	2131.55	113.394	1305.87	2093.3	110.389	1245.98	2270.23	58.3306	1273.44	2232.61	48.4391	1331.18	2133.24	887.727	1021.71	2084.79	492.08	1080.11	2062.4	436.429	1078.36	2118.2	412.84	1126.48	2003.18	87.9851	1102.1	1951.91	69.6458	1144.9	2137.9	42.578	1180.59	2118.87	30.2871	1092.61
0.253	2202.03	990.098	1347.16	2230.29	978.905	1098.27	2019.38	1031.31	1243.43	2027.02	1041.08	1163.28	2149.76	1060.08	1035.28	2120.04	1057.65	1389.39	2143.48	888.272	1409.88	2267.33	505.847	1375.69	2244.13	454.504	1370.49	2307.79	424.72	1331.72	2152.91	106.392	1307.4	2116.3	101.847	1246.82	2295.29	58.4878	1277.12	2257.5	47.5408	1334.32	2130.69	887.36	1021.74	2074.68	493.109	1080.17	2051.89	437.642	1078.56	2107.62	413.593	1126.87	1991.33	89.3572	1102.33	1939.96	71.279	1145.41	2126.16	42.8206	1180.09	2106.45	30.1252	1092.56
0.26	2201.32	989.067	1347.27	2229	977.324	1098.23	2018.37	1030.33	1243.83	2025.84	1040.38	1163.81	2148.93	1059	1035.84	2118.27	1056.44	1389.11	2144.25	888.509	1410.04	2270.6	506.426	1374.78	2248.57	453.953	1369.67	2313.99	426.374	1330.86	2175.76	101.287	1309.38	2139.88	93.8791	1247.75	2320.19	59.1673	1281.09	2282.34	46.8906	1337.77	2127.83	886.66	1021.56	2064.86	493.961	1080.32	2041.58	438.713	1078.77	2097.3	414.214	1126.96	1979.28	90.6394	1102.69	1928.04	72.9631	1145.68	2113.68	42.5743	1180.25	2094.05	29.9906	1092.63
