Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
22	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-83.76	802.28	-20.97	202.04	0	-206.13	-305.66	-0	-0	-0	300	0	200	-0
23	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-82.33	799.83	-25.93	205.9	0	-204.97	-426.91	-0	-0	-0	300	0	200	-0
24	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-78.19	794.13	-28.85	209.69	0	-204.08	-404.56	-0	-0	-0	300	0	200	-0
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-72.29	782.46	-31.09	213.47	0	-203.25	-403.46	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-69.1	768.61	-31.49	217.06	0	-202.21	-350.32	-0	-0	-0	300	0	200	-0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-63.6	752.05	-30.41	220.83	0	-201.46	-240.86	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-58.17	732.5	-28.64	224.33	0	-200.7	-53.79	-0	-0	-0	300	0	200	-0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-55.18	712.95	-26.13	228.17	0	-200.04	-38.76	0	0	0	300	0	200	0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-49.55	693.95	-24.23	231.81	0	-199.01	50.47	-0	-0	-0	300	0	200	-0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-45.82	679.56	-24.77	235.78	0	-198.05	104.17	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-42.83	664.63	-24.57	239.9	0	-197.17	-40.69	-0	-0	-0	300	0	200	-0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-38.15	649.42	-24.23	243.34	0	-195.95	-80.29	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-35.84	638.56	-24.77	247.32	0	-194.73	-6.9	-0	-0	-0	300	0	200	-0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-32.51	629.06	-23.82	251.06	0	-193.88	22.9	-0	-0	-0	300	0	200	-0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-28.98	623.63	-22.74	254.66	0	-192.67	256.19	-0	-0	-0	300	0	200	-0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-26.88	620.92	-21.52	258.2	0	-191.72	492.49	-0	-0	-0	300	0	200	-0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-23.76	620.1	-20.23	262.06	0	-192.03	745.24	-0	-0	-0	300	0	200	-0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-20.43	621.46	-20.57	265.02	0	-189.55	1006.15	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.51	623.9	-21.38	268.32	0	-188.21	1079.36	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.03	629.88	-22.53	271.62	0	-186.93	1155.78	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.76	636.93	-24.84	275.01	0	-185.55	1090.78	-0	-0	-0	300	0	200	-0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.75	646.71	-27.22	278.4	0	-183.89	1052.89	-0	-0	-0	300	0	200	-0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.34	658.65	-29.93	281.05	0	-182.5	1060.22	-0	-0	-0	300	0	200	-0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.75	673.32	-32.38	283.78	0	-181.16	1033.49	-0	-0	-0	300	0	200	-0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.45	689.88	-34.34	286.33	0	-180.25	981.75	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.63	708.61	-36.18	287.99	0	-179.25	1127.39	-0	-0	-0	300	0	200	-0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.28	725.71	-38.08	289.53	0	-178.33	1098.43	-0	-0	-0	300	0	200	-0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	31.15	748.52	-41.88	290.47	0	-177.85	896.26	-0	-0	-0	300	0	200	-0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	36.92	771.6	-41.34	291.53	0	-177.71	1033.37	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	43.85	789.79	-41.06	291.95	0	-177.57	1337.9	-0	-0	-0	300	0	200	-0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	54.3	804.45	-39.84	292.37	0	-177.33	1639.33	-0	-0	-0	300	0	200	-0
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	61.97	815.31	-38.35	292.61	0	-177.22	1904.48	-0	-0	-0	300	0	200	-0
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	69.64	822.37	-37.81	293.11	0	-177.09	2022.97	-0	-0	-0	300	0	200	-0
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	78.33	822.91	-37.6	293.58	0	-177.12	2108.83	-0	-0	-0	300	0	200	-0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	86.68	818.02	-37.6	294.28	0	-177	1992.06	0	0	0	300	0	200	0
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	93.26	810.15	-37.81	294.84	0	-177.14	1870.82	-0	-0	-0	300	0	200	-0
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	100.32	797.12	-38.01	295.54	0	-177.13	1663.91	-0	-0	-0	300	0	200	-0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.92	24.43	-3.46	708.83	0	-295.19	-44.19	106.16	781.91	-37.53	296.19	0	-177.53	1552.49	-0	-0	-0	300	0	200	-0
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.53	335.03	-29.53	717.01	0	-285.06	265.44	111.79	759.92	-36.99	297.11	0	-177.7	1345.24	-0	-0	-0	300	0	200	-0
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.54	380.91	-52.2	721.96	0	-285.03	803.28	116.13	728.16	-34.68	298.01	0	-178.04	1036.59	-0	-0	-0	300	0	200	-0
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-56.27	413.76	-39.43	726.93	0	-286.43	977.78	118.78	681.73	-30.54	299.35	0	-179.31	646.8	-0	-0	-0	300	0	200	-0
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-92.78	411.86	-17.04	731.98	0	-287.97	1010.29	122.31	627.7	-22.67	300.97	0	-180.39	464.08	0	0	0	300	0	200	0
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-87.63	411.32	-3.12	734.71	0	-289.43	1183.46	117.02	571.23	-16.02	302.97	0	-183.49	695.12	-0	-0	-0	300	0	200	-0
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-75.07	497.65	5.97	742.45	0	-292.84	578.98	111.72	501.73	-9.64	304.87	0	-185.49	668.91	-0	-0	-0	300	0	200	-0
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-99.3	554.12	12.29	748.26	0	-294.78	203.24	105.68	424.08	-3.87	306.47	0	-187.06	650.92	-0	-0	-0	300	0	200	-0
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-120.95	597.29	17.65	754.11	0	-295.81	-15.11	93.46	336.66	-0.68	308.28	0	-189.15	631.01	-0	-0	-0	300	0	200	-0
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-124.48	661.64	21.65	758.23	0	-296.67	363.3	75.75	242.18	1.02	311.73	0	-190.36	374.8	-0	-0	-0	300	0	200	-0
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-118.17	708.33	19.28	760.02	0	-296.63	471.67	51.38	156.38	1.56	320.02	0	-190.92	184.49	-0	-0	-0	300	0	200	-0
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-111.79	743.36	20.57	761.73	0	-296.61	464.46	22.53	92.85	0.88	333.12	0	-189.78	-3.19	-0	-0	-0	300	0	200	-0
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-105.2	770.78	22.6	763.23	0	-297.02	602.26	2.71	62.17	-0.75	342.81	0	-192.13	-70.1	-0	-0	-0	300	0	200	-0
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-95.02	792.5	22.74	763.83	0	-296.87	615.48	-0.68	41.81	-0.75	348.49	0	-191.45	-102.5	-0	-0	-0	300	0	200	-0
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-84.23	802.82	20.91	763.64	0	-296.16	667.64	-3.6	20.36	-0.88	360.96	0	-196.23	-57.01	-0	-0	-0	300	0	200	-0
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-72.29	806.34	19.28	764.27	0	-296.18	754.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-61.7	795.48	19.95	763.93	0	-295.66	618.55	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.42	779.74	20.84	764.15	0	-295.39	707.11	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.04	764.53	23.42	765.32	0	-295.75	656.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.61	745.8	26.27	766.15	0	-295.83	633.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.6	734.67	28.64	768.36	0	-296.69	801.35	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.49	721.37	30.41	770.1	0	-297.35	908.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.76	708.06	30.14	771.27	0	-297.41	807.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.28	699.1	28.98	773.13	0	-297.91	911.52	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.85	691.23	28.64	775.66	0	-298.61	828.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.43	685.26	27.56	778.29	0	-299.35	782.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.4	680.64	26.06	781.89	0	-300.53	811.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.5	674.94	24.84	785.66	0	-301.85	620.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.48	669.78	23.42	789.68	0	-302.74	622.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.65	670.33	23.42	794.42	0	-304.79	558.54	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.09	671.41	23.96	799.63	0	-306.68	563.83	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.88	669.78	25.93	804.57	0	-308.75	545.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.58	670.33	27.56	809.96	0	-311.25	618.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.94	668.7	28.98	815.32	0	-313.55	509.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.31	669.51	29.53	820.64	0	-315.7	439.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.48	668.42	30.14	825.97	0	-317.35	370.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.91	669.24	30.48	831.55	0	-319.43	347.45	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.06	671.14	31.15	837.22	0	-321.33	338.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.71	672.77	31.9	842.17	0	-322.82	304.79	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.88	675.21	33.33	847.42	0	-324.6	350.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19	680.1	34.48	852.65	0	-326.06	366.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.53	682	36.18	857.17	0	-327.24	374.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.4	687.43	37.26	860.97	0	-328.04	407.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	31.43	698.83	38.15	864.99	0	-328.91	369.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.2	713.49	39.37	868.05	0	-329.49	234.13	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	43.51	729.78	40.25	870.4	0	-329.82	89.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	51.99	752.05	41.4	872.26	0	-330.25	-186.74	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	60.48	770.24	42.35	873.53	0	-329.96	-391.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	68.76	790.6	42.76	874.46	0	-329.71	-515.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	78.19	806.62	42.69	875.32	0	-329.44	-735.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	85.52	819.11	41.88	876.5	0	-329.22	-810.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	94.55	828.34	41.4	877.69	0	-328.64	-1087.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	102.63	828.88	40.39	878.86	0	-328.07	-1234.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	109.89	822.36	38.89	879.81	0	-327.11	-1218.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	117.69	813.95	38.76	880.9	0	-326.51	-1230.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	123.6	799.83	36.92	882.17	0	-325.89	-1235.92	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	132.02	778.38	34.96	883.21	0	-325.11	-1837.98	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
116	3.37	123.85	0.19	1362.97	0	-218.3	-741.98	-0	-0	-0	2109	0	-203	-0	137.11	747.43	31.83	883.88	0	-324.06	-2243.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
117	-6.63	452.42	43.34	1367.12	0	-222.17	-950.9	-0	-0	-0	2109	0	-203	-0	137.38	711.86	25.86	884.83	0	-322.98	-2218.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
118	-60.64	455.54	45.67	1372.02	0	-220.64	-1056.59	-0	-0	-0	2109	0	-203	-0	137.31	662.99	20.36	885.69	0	-322.14	-2190.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
119	-120.59	516.68	21.3	1383.38	0	-217.52	132.23	-0	-0	-0	2109	0	-203	-0	137.31	598.38	12.42	886.84	0	-320.46	-2219.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
120	-113.2	550.56	1.04	1387.69	0	-212.51	-36.83	-0	-0	-0	2109	0	-203	-0	135.95	531.59	4.28	888.52	0	-318.5	-2182.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
121	-94.39	607.32	-9.64	1394.55	0	-209.17	630.95	-0	-0	-0	2109	0	-203	-0	127.54	456.39	-2.58	889.82	0	-316.78	-1590.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
122	-116.73	596.36	-20.15	1398.8	0	-205.78	1097.59	-0	-0	-0	2109	0	-203	-0	113.82	370.32	-7.74	890.93	0	-314.43	-1193.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
123	-128.95	619.24	-24.2	1406.97	0	-204.71	717.37	-0	-0	-0	2109	0	-203	-0	95.5	276.93	-9.71	892.49	0	-311.46	-1313.26	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
124	-136.34	656.53	-14.49	1411.19	0	-205.1	157.01	-0	-0	-0	2109	0	-203	-0	69.23	184.62	-9.23	896.35	0	-309.84	-1092.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
125	-138.75	708.57	-12.38	1414.09	0	-204.15	256.86	-0	-0	-0	2109	0	-203	-0	38.55	101	-6.18	903.27	0	-306.86	-211.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
