Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-47.6954	845.352	-191.429	-60.2978	847.169	-422.31	-215.004	861.273	-258.03	-221.035	867.55	-329.548	-130.707	892.501	-443.062	-130.518	890.835	-165.463	-94.7091	744.987	-128.62	35.3695	438.639	-199.677	39.5219	382.514	-195.597	90.8802	379.759	-239.101	62.352	70.2765	-239.519	27.5868	47.0695	-286.467	199.048	53.821	-281.77	167.455	41.6286	-218.969	-133.505	758.036	-477.007	-205.452	416.795	-416.569	-222.133	366.995	-411.995	-175.993	347.217	-373.497	-291.536	62.8708	-345.599	-332.485	46.6311	-303.871	-159.664	33.7817	-284.237	-184.796	23.2314	-351.691
0.073	-40.2232	843.972	-191.744	-53.1536	845.995	-422.512	-207.487	860.338	-257.794	-213.631	866.592	-329.338	-124.133	891.432	-443.258	-122.679	889.663	-165.309	-88.032	743.728	-128.865	40.3792	436.131	-199.309	46.3593	379.84	-195.725	97.6947	379.12	-238.534	82.6434	68.8995	-241.812	48.8931	45.2283	-289.039	220.195	56.8836	-283.856	188.652	43.0347	-221.11	-126.952	757.106	-476.946	-201.626	416.693	-416.048	-218.811	367.118	-411.408	-172.52	346.89	-373.086	-291.466	63.9017	-344.555	-332.156	47.8711	-302.426	-159.364	33.6864	-283.971	-185.014	23.26	-350.928
0.08	-32.6876	842.538	-191.889	-45.9058	844.873	-422.672	-199.848	859.581	-257.026	-206.215	865.58	-329.088	-116.839	890.457	-443.111	-114.613	887.966	-164.901	-81.0911	741.776	-129.074	45.4828	433.34	-199.042	52.9051	377.165	-195.855	104.809	378.211	-238.502	102.17	68.0549	-243.841	69.3947	43.8377	-291.396	240.527	60.3961	-285.482	209.13	45.1473	-223.014	-120.361	756.267	-476.928	-197.785	416.682	-415.707	-215.64	367.294	-410.859	-168.705	346.087	-372.736	-291.182	64.7124	-343.154	-331.78	49.1941	-301.117	-159.041	33.6115	-283.737	-185.206	23.2811	-350.45
0.087	-24.9371	841.249	-192.006	-38.6532	843.781	-422.838	-192.279	858.643	-257.001	-198.744	864.513	-328.855	-109.523	889.402	-442.42	-107.496	886.847	-165.332	-74.0334	740.258	-129.134	49.6532	430.734	-198.806	59.1026	374.643	-196.008	111.321	377.463	-238.58	121.104	67.1408	-245.932	89.0909	42.8347	-293.329	259.617	64.8314	-287.009	228.747	47.7612	-224.783	-113.737	755.452	-476.829	-193.844	416.723	-415.398	-212.349	367.607	-410.493	-165.285	345.639	-372.683	-290.83	65.8867	-342.797	-331.336	50.621	-300.124	-158.799	33.5344	-283.561	-185.379	23.3453	-350.098
0.093	-17.0385	840.04	-192.024	-31.3626	842.753	-422.949	-184.863	857.874	-257.657	-191.179	863.476	-328.606	-102.122	888.52	-442.9	-99.5755	885.663	-165.235	-66.9573	738.988	-129.397	54.1518	427.995	-198.634	65.2454	372.107	-196.267	117.057	376.615	-238.57	138.928	67.3174	-246.965	107.797	42.1125	-294.714	277.671	69.6418	-288.599	247.545	51.0345	-226.61	-107.138	754.729	-476.701	-189.743	416.732	-415.189	-208.704	367.825	-410.222	-162.201	345.709	-372.888	-290.435	66.9909	-342.237	-330.968	52.1544	-299.458	-158.637	33.4564	-283.426	-185.502	23.3651	-349.84
0.1	-8.93107	838.902	-192.001	-23.7271	841.763	-422.802	-177.272	857.122	-258.028	-183.538	862.463	-328.326	-94.8906	887.438	-442.266	-91.4208	884.992	-164.595	-59.2359	738.746	-128.313	58.7672	425.22	-198.55	71.1939	369.696	-196.476	122.964	375.774	-238.876	155.828	67.8558	-247.748	125.482	41.5547	-295.562	294.533	74.8181	-290.356	265.276	54.7992	-228.429	-100.497	754.041	-476.563	-185.338	416.865	-415.235	-204.927	368.118	-410.167	-158.459	345.407	-373.083	-289.936	68.1409	-342.055	-330.599	53.7829	-299.196	-158.512	33.3938	-283.378	-185.595	23.3939	-349.702
0.107	-0.79461	837.853	-192.021	-16.0538	840.9	-422.665	-168.998	855.592	-256.551	-175.843	861.46	-328.05	-87.6559	886.417	-442.209	-82.3589	882.987	-164.069	-52.261	737.778	-128.666	63.407	422.687	-198.372	76.9771	367.092	-196.772	128.758	374.927	-239.461	171.757	68.6322	-248.392	141.933	41.1907	-296.009	310.018	80.0397	-292.324	281.991	58.8119	-230.156	-93.7065	753.399	-476.367	-180.781	416.983	-415.41	-200.882	368.415	-410.349	-154.508	345.08	-373.375	-289.343	69.1848	-341.765	-330.191	55.5498	-299.228	-158.442	33.3454	-283.365	-185.617	23.4042	-349.656
0.113	7.39603	836.939	-192.026	-9.56927	839.876	-423.77	-161.139	854.684	-256.251	-168.066	860.474	-327.75	-80.3271	885.436	-442.23	-74.8626	882.068	-164.628	-44.6706	736.212	-127.857	68.1321	420.36	-197.866	82.5191	365.172	-197.097	134.816	374.049	-240.326	186.739	69.4752	-248.888	157.18	41.0007	-296.233	324.143	84.9111	-294.019	297.688	62.7495	-232.058	-86.9452	752.865	-476.267	-175.927	417.087	-415.733	-196.589	368.617	-410.356	-150.271	344.879	-373.85	-288.616	70.6192	-342.103	-329.645	57.4494	-299.557	-158.416	33.2865	-283.385	-185.566	23.3903	-349.684
0.12	15.5873	836.134	-191.996	-2.0286	839.087	-423.915	-153.165	853.814	-255.985	-160.242	859.539	-327.425	-72.9241	884.464	-442.199	-66.4668	881.584	-164.167	-37.173	735.281	-127.872	73.0732	418.253	-197.398	88.4489	363.142	-196.656	140.522	373.152	-240.835	200.4	70.4423	-249.758	171.211	40.8149	-296.528	337.007	89.5011	-296.368	312.228	65.8777	-234.639	-79.9302	752.337	-476.094	-170.753	417.246	-416.133	-191.931	368.922	-410.834	-145.918	344.532	-374.326	-287.846	72.0957	-342.672	-329.152	59.5856	-300.179	-158.41	33.4076	-283.829	-185.518	23.3964	-349.759
0.127	23.7031	835.387	-192.043	5.67191	838.356	-424.016	-145.136	853.031	-255.684	-152.362	858.681	-327.034	-65.4561	883.517	-442.094	-58.5932	881.08	-164.446	-29.711	734.486	-128.5	78.2499	416.233	-197.346	94.2561	361.265	-197.075	146.604	372.113	-240.996	212.192	71.0077	-250.173	183.518	40.3456	-296.924	348.262	93.0568	-298.594	324.911	68.7887	-236.833	-72.7842	751.876	-475.851	-165.325	417.416	-416.758	-187.08	369.329	-411.531	-141.26	344.28	-374.979	-286.902	73.6737	-343.325	-328.926	62.3822	-300.828	-158.449	33.3603	-283.853	-185.418	23.3949	-349.871
0.133	31.8406	834.653	-192.176	13.5027	837.75	-424.072	-137.064	852.3	-255.334	-144.362	857.943	-326.695	-57.8998	882.633	-441.969	-50.3569	880.749	-164.413	-21.8784	733.814	-128.542	84.0293	414.421	-197.931	100.342	359.705	-197.573	153.251	371.143	-241.206	221.934	70.8291	-250.669	193.759	39.2311	-297.065	357.011	96.018	-300.358	335.34	70.0153	-238.313	-65.5596	751.526	-475.617	-159.72	417.567	-417.412	-181.884	369.709	-412.259	-136.538	344.07	-375.73	-285.881	75.5052	-344.178	-328.194	64.881	-301.75	-158.5	33.3156	-283.908	-185.286	23.4041	-350.019
0.14	39.8084	833.955	-192.118	21.4097	837.239	-424.206	-128.877	851.824	-254.451	-136.589	857.561	-326.468	-50.2517	881.822	-441.806	-41.4108	880.582	-163.42	-13.3288	732.914	-128.488	91.2169	413.344	-198.35	107.534	358.722	-197.908	161.181	370.497	-242.015	229.464	69.5967	-251.06	201.318	37.6629	-297.103	363.432	97.1622	-301.702	343.32	69.7665	-239.657	-58.1066	751.117	-475.188	-153.696	417.733	-418.246	-176.363	370.082	-413.17	-131.447	343.892	-376.695	-284.713	77.4287	-345.093	-327.305	67.6189	-302.852	-158.396	33.1994	-283.979	-185.107	23.4324	-350.25
0.147	47.6001	833.226	-192.09	29.3266	836.774	-424.16	-121.303	851.438	-254.523	-128.329	856.8	-325.836	-42.3556	881.1	-441.611	-33.2551	880.337	-163.377	-5.08661	731.702	-128.027	100.06	413.039	-198.409	116.178	358.379	-197.992	169.235	369.89	-242.533	234.89	67.7597	-251.742	206.485	35.8907	-297.637	368.436	95.9491	-303.058	348.874	68.0871	-241.057	-50.4436	750.872	-474.932	-147.306	417.867	-419.116	-170.62	370.496	-414.118	-126.012	343.617	-377.468	-283.43	79.4108	-346.121	-326.295	70.4189	-304.054	-158.651	33.3001	-284.08	-184.868	23.4706	-350.543
0.153	55.7124	832.521	-191.928	37.397	836.313	-424.101	-113.632	851.067	-254.839	-120.223	856.325	-325.397	-34.376	880.512	-441.386	-25.1946	880.014	-163.449	2.82322	730.749	-128.18	109.382	413.113	-198.329	125.183	358.312	-197.982	177.276	368.827	-242.76	238.562	65.5295	-252.581	209.799	34.205	-298.535	372.291	92.5	-304.317	352.612	64.6166	-242.266	-42.5897	750.614	-474.695	-140.603	417.902	-419.975	-164.549	370.792	-415.142	-120.292	343.382	-378.426	-282.09	81.6587	-347.426	-325.229	73.4714	-305.47	-158.526	33.2336	-284.241	-184.572	23.5993	-350.884
0.16	63.9975	831.813	-191.686	45.5753	835.849	-423.881	-105.438	850.134	-253.835	-112.076	855.881	-324.961	-26.3262	880.067	-441.174	-17.0504	879.422	-163.398	10.9109	730.107	-128.039	118.427	413.058	-198.13	133.65	358.063	-197.95	184.758	367.45	-242.65	241.08	63.1805	-253.277	211.484	32.7521	-299.241	375.253	87.1494	-305.141	355.088	59.9422	-243.393	-34.4968	750.334	-474.805	-133.512	417.875	-421.011	-157.805	371.303	-416.661	-114.058	342.827	-380.053	-280.509	83.9405	-348.752	-324.02	76.6831	-307.035	-158.565	33.2876	-284.449	-184.277	23.4871	-350.474
0.167	72.5049	831.383	-191.42	53.8867	835.38	-423.615	-95.3193	849.41	-253.123	-102.778	854.746	-324.672	-18.1018	879.743	-440.955	-8.76131	878.398	-162.928	19.0825	729.909	-128.152	126.878	412.616	-198.046	141.454	357.461	-198.034	191.334	365.851	-242.32	242.741	60.8282	-253.909	212.083	31.5456	-299.497	377.546	80.7139	-305.952	356.324	54.2435	-244.301	-26.3178	749.96	-474.61	-126.046	417.645	-422.048	-150.987	371.287	-417.358	-107.519	342.482	-381.193	-278.785	86.2586	-350.159	-322.595	80.1198	-308.65	-158.793	33.4838	-284.659	-184.022	23.5355	-350.718
0.173	81.169	831.255	-191.106	62.2708	834.899	-423.337	-86.6708	848.991	-252.777	-95.0308	854.562	-324.31	-9.85302	879.444	-440.729	-0.93	877.637	-163.122	27.4621	729.98	-127.883	134.636	411.973	-197.898	148.598	356.584	-197.903	197.636	364.126	-242.383	243.924	58.6475	-255.071	213.27	31.0446	-300.57	379.756	73.5932	-306.401	357.382	48.1411	-244.786	-17.9851	749.617	-474.372	-118.052	417.314	-423.013	-143.584	371.352	-418.912	-100.535	342.024	-382.32	-276.829	88.7635	-351.406	-320.923	83.7717	-310.213	-158.768	33.3706	-284.752	-183.738	23.6449	-350.943
0.18	89.7152	831.694	-190.932	70.8985	834.449	-422.97	-78.4566	848.82	-252.573	-86.7884	854.237	-324.083	-1.43767	879.226	-440.6	7.05297	876.962	-162.983	36.4173	730.615	-126.798	141.389	411.066	-197.898	153.72	355.819	-198.311	203.53	362.999	-242.05	246.25	58.4648	-256.162	216.11	33.3203	-302.105	385.302	66.5949	-306.556	359.479	43.1714	-243.501	-9.43159	749.155	-474.015	-109.716	416.926	-423.977	-136.016	371.22	-419.726	-93.1587	341.569	-383.518	-274.698	91.4721	-352.792	-318.937	87.7239	-311.721	-158.744	33.4615	-284.882	-183.303	23.7834	-351.159
0.187	98.1056	832.691	-190.717	79.5574	834.218	-422.678	-69.8651	848.814	-252.605	-78.4455	853.992	-323.993	7.03896	879.019	-440.491	15.5917	876.659	-162.261	45.2579	731.642	-126.501	147.031	410.878	-197.889	158.198	354.752	-198.22	209.287	362.614	-241.622	251.201	60.5676	-255.35	219.144	35.1937	-301.732	390.742	61.8175	-305.203	363.162	39.6321	-243.081	-0.84766	748.684	-473.658	-100.848	416.513	-424.798	-127.708	371.138	-420.634	-85.5405	341.131	-384.709	-272.261	94.5384	-354.477	-316.549	92.0892	-313.485	-158.647	33.5468	-284.98	-182.795	23.9893	-351.366
0.193	106.59	834.041	-190.556	88.165	834.152	-422.565	-61.5173	849.121	-252.769	-69.9741	853.876	-324.105	15.6621	878.865	-440.454	23.7287	876.868	-161.948	54.1854	733.521	-126.154	152.306	411.216	-197.461	163.143	354.384	-197.807	215.439	362.57	-241.712	256.558	60.7968	-254.696	222.121	36.6747	-301.472	395.029	58.5468	-303.606	365.925	36.0248	-242.307	8.16275	748.169	-473.364	-91.5613	416.19	-425.575	-118.856	371.258	-422.064	-77.2405	340.718	-385.671	-269.363	97.8572	-355.774	-313.767	96.8436	-315.028	-158.609	33.7318	-285.049	-182.265	24.2377	-351.573
0.2	114.886	835.707	-190.536	96.93	834.214	-422.392	-53.0876	849.493	-253.051	-61.3609	853.778	-324.428	24.5249	878.771	-440.569	31.998	878.063	-161.521	63.1282	734.962	-126.053	158.288	411.716	-196.649	169.404	355.049	-196.982	221.881	363.131	-242.043	261.077	59.295	-254.843	224.282	37.8829	-301.325	398.15	54.2136	-302.77	367.753	32.7961	-241.644	17.2543	747.747	-473.047	-81.7118	415.861	-426.302	-109.774	371.134	-422.438	-68.3315	340.304	-386.547	-266.098	101.515	-356.89	-310.388	102.009	-316.124	-158.287	33.8734	-285.122	-181.639	24.6412	-351.643
0.207	123.175	837.453	-190.449	105.705	834.348	-422.26	-44.6246	850.14	-253.455	-52.8571	853.849	-324.901	33.3173	878.738	-440.676	40.4235	879.867	-161.133	71.9742	736.716	-125.655	164.995	412.489	-195.772	176.651	356.165	-195.631	228.477	363.862	-242.248	262.611	58.3892	-254.412	225.128	38.8306	-300.925	399.493	49.1011	-302.454	368.203	28.3808	-241.51	26.4814	747.345	-472.779	-71.3223	415.576	-427.1	-100.001	371.314	-423.368	-58.7944	339.864	-387.483	-262.463	105.487	-357.645	-306.393	107.625	-316.969	-157.894	33.9815	-285.128	-181.129	25.0608	-352.119
0.213	131.392	839.226	-190.288	114.411	834.586	-422.138	-36.1575	851.013	-253.985	-44.3149	853.962	-325.431	42.2455	878.703	-440.857	48.6643	881.776	-161.485	80.3707	738.877	-125.572	172.276	413.558	-194.587	183.476	356.692	-195.287	234.296	364.218	-242.178	262.212	58.2385	-253.759	225.656	39.392	-300.544	400.067	44.7257	-302.886	368.113	25.0965	-240.255	35.788	747.016	-472.466	-60.3361	415.374	-427.71	-89.7783	371.469	-424.095	-48.6873	339.417	-388.52	-258.317	109.9	-358.476	-301.984	113.881	-317.699	-157.17	34.0974	-285.255	-180.181	25.8129	-352.094
0.22	139.429	841.096	-190.313	123.205	834.892	-421.972	-27.8538	852.125	-254.525	-35.8326	854.265	-326.04	51.2016	878.703	-441.073	56.9068	883.831	-162.102	88.5908	740.767	-124.523	179.541	414.588	-193.354	190.13	357.848	-193.809	240.597	364.474	-240.818	262.576	58.2613	-254.106	226.682	39.7924	-300.287	401.669	43.1317	-303.489	369.46	25.5083	-240.703	45.1863	746.64	-472.136	-48.7781	415.073	-428.317	-78.8411	371.75	-424.804	-37.7749	338.831	-389.539	-253.504	114.597	-359.115	-296.492	120.412	-318.348	-156.423	34.3405	-285.313	-179.263	26.5909	-352.236
0.227	147.29	843.196	-190.148	131.927	835.294	-421.713	-19.6403	853.427	-255.152	-27.3075	854.727	-326.717	60.3101	878.798	-441.273	64.7346	886.715	-162.687	96.656	742.993	-123.844	186.222	415.906	-192.358	196.017	358.934	-192.938	246.203	364.709	-239.5	264.039	58.589	-254.034	227.428	40.1573	-300.303	403.279	42.934	-303.252	370.683	25.6016	-241.152	54.5877	746.222	-471.566	-36.4391	414.631	-429.025	-67.1934	371.911	-425.519	-26.1513	338.228	-390.806	-247.969	119.532	-359.687	-290.056	127.083	-318.743	-155.479	34.5948	-285.323	-178.082	27.4803	-352.356
0.233	155.165	845.353	-189.81	140.624	835.633	-421.211	-13.5535	854.941	-255.801	-18.8465	855.43	-327.292	69.418	879.076	-441.3	72.6851	889.325	-163.407	104.216	745.353	-123.084	192.511	417.653	-191.896	201.774	360.173	-192.204	251.672	365.204	-238.404	265.441	58.8596	-253.71	227.482	40.4664	-299.89	403.596	41.9112	-303.73	370.911	25.4191	-240.732	64.0966	745.817	-470.979	-23.3784	414.08	-429.717	-54.8298	371.791	-426.282	-16.1928	335.6	-391.344	-241.527	124.416	-359.888	-282.65	134.133	-319.294	-154.245	34.98	-285.334	-176.661	28.4733	-352.546
0.24	162.662	847.609	-189.361	149.152	836.038	-420.516	-6.26993	856.799	-257.425	-10.4559	856.223	-327.805	78.4477	879.715	-441.897	80.3242	891.728	-164.136	111.482	747.445	-122.235	198.494	419.258	-191.833	207.659	361.435	-191.576	257.052	365.863	-237.897	265.901	58.6754	-254.165	227.497	40.4536	-299.911	403.966	41.2334	-303.686	370.946	25.3051	-240.531	73.5789	745.369	-470.312	-9.60123	413.105	-429.786	-41.6721	371.704	-427.092	-3.44116	334.661	-392.816	-234.155	129.727	-361.029	-274.387	141.418	-319.761	-153.023	35.5223	-285.289	-174.974	29.4874	-351.582
0.247	170.235	849.735	-188.791	157.494	836.476	-419.813	1.6792	859.397	-256.892	-2.04906	857.021	-328.305	87.3893	880.534	-441.814	88.0333	894.421	-164.534	118.521	750.37	-121.923	204.995	420.372	-190.303	213.53	362.669	-190.732	261.804	366.548	-238.378	265.088	58.6688	-254.093	227.674	40.5252	-299.984	404.423	40.9712	-303.429	371.174	25.2743	-240.436	83.0606	744.874	-469.604	4.7154	412.228	-430.165	-28.0898	371.698	-427.598	9.94092	333.551	-394.304	-226.269	135.19	-361.797	-265.501	149.382	-320.363	-151.65	36.4855	-285.411	-173.679	31.0033	-351.577
0.253	177.852	851.713	-188.256	165.562	836.795	-419.031	9.22179	860.838	-257.924	6.19552	857.985	-328.747	96.1283	881.575	-441.736	95.4422	896.611	-164.952	125.413	752.04	-121.542	210.908	421.519	-189.428	218.567	363.505	-190.053	266.367	366.916	-238.439	265.216	59.0168	-254.073	227.777	40.6699	-299.825	404.826	40.4392	-303.511	371.343	25.2365	-240.271	92.4384	744.35	-468.929	19.5896	411.324	-430.841	-13.7206	371.499	-428.109	23.7992	332.538	-395.732	-217.952	140.761	-362.405	-255.863	157.329	-321.243	-149.978	38.1452	-285.406	-171.72	33.1711	-352.132
0.26	185.286	853.553	-187.587	174.222	837.131	-417.637	17.8249	861.665	-256.16	14.2572	858.927	-329.143	104.836	882.671	-441.501	103.238	898.377	-164.729	132.71	753.876	-120.042	216.139	422.202	-189.2	223.123	364.176	-189.431	270.73	367.08	-238.034	265.853	59.1183	-253.907	227.899	40.823	-299.637	405.206	39.9858	-303.568	371.477	25.19	-240.172	101.667	743.722	-468.258	34.8932	410.051	-430.398	1.10901	371.218	-428.477	37.9097	331.31	-397.262	-209.24	146.596	-363.685	-246.127	165.15	-322.526	-146.875	40.6441	-286.174	-168.197	36.1369	-352.909
