Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
12	2.55308	4.19418	1.63042	3.96088	5.8909	1.32921	0.0967555	-0.174555	16.8888	1.59124	1.32634	13.5229	8.19911	-11.7582	16.0468	9.45821	-21.633	14.0481	-3.61038	0.114309	2.64933	-4.56957	1.27745	5.90173	1.88523	7.76149	0.749608	0.685858	13.3223	1.37757
13	2.41205	4.43028	1.7083	3.93342	6.028	1.31192	0.259163	-0.469507	15.9732	1.96649	0.85032	12.4897	8.0906	-12.0209	15.6665	9.18388	-21.843	13.5307	-3.94362	0.527657	3.2483	-4.74141	1.84888	6.3684	1.68217	7.70287	0.654494	0.54634	13.297	1.25573
14	2.25557	4.66224	1.8108	3.88169	6.16256	1.32909	0.345747	-0.836343	15.0634	2.27241	0.380068	11.506	8.0352	-12.4303	15.2083	8.97145	-22.2124	12.9506	-4.23828	1.17733	3.81165	-4.89894	2.59276	6.79426	1.52266	7.64475	0.578886	0.433344	13.2704	1.14974
15	2.10081	4.86448	1.93724	3.8055	6.30551	1.3811	0.403013	-1.20747	14.2328	2.5137	0.05318	10.6278	8.01198	-12.8201	14.7877	8.83854	-22.5579	12.4158	-4.51303	1.85878	4.3597	-5.07837	3.19372	7.20809	1.3771	7.57643	0.506033	0.316396	13.2298	1.0422
16	1.95642	5.02719	2.07029	3.71351	6.46551	1.44857	0.461236	-1.51205	13.5046	2.69913	-0.0891145	9.8534	8.00335	-13.0347	14.4618	8.77729	-22.694	11.9799	-4.7754	2.35825	4.89629	-5.2847	3.42213	7.62191	1.23495	7.49092	0.43369	0.192844	13.1699	0.933508
17	1.81699	5.15318	2.17839	3.61664	6.63471	1.49715	0.525025	-1.71585	12.8428	2.84807	-0.075755	9.13303	7.99348	-12.9773	14.227	8.76059	-22.5458	11.6402	-5.02256	2.53845	5.40914	-5.51018	3.23495	8.03131	1.10063	7.3905	0.363095	0.068352	13.0915	0.826794
18	1.66408	5.24705	2.23133	3.51272	6.79016	1.49517	0.584359	-1.83137	12.1854	2.97886	0.0218125	8.41051	7.96829	-12.6515	14.0448	8.74766	-22.1894	11.3606	-5.25737	2.39869	5.8842	-5.73701	2.78524	8.42099	0.977235	7.28736	0.294112	-0.0513135	13.0048	0.723782
19	1.47685	5.31605	2.20805	3.38383	6.90301	1.42728	0.62471	-1.91182	11.4723	3.0933	0.130355	7.63965	7.91433	-12.1712	13.8649	8.70795	-21.7951	11.086	-5.47872	2.0852	6.31824	-5.94122	2.32399	8.77984	0.864137	7.19475	0.228536	-0.158968	12.9249	0.628846
20	1.2403	5.36846	2.10728	3.20696	6.94863	1.30265	0.626985	-1.98781	10.6657	3.17722	0.223457	6.79427	7.83621	-11.718	13.6369	8.63081	-21.544	10.7578	-5.67765	1.79629	6.71879	-6.09545	2.06614	9.10404	0.760671	7.11887	0.170854	-0.244774	12.8658	0.545859
21	0.948304	5.40667	1.95326	2.96968	6.91922	1.15136	0.575234	-2.08264	9.77315	3.21393	0.290178	5.88123	7.74225	-11.4067	13.3371	8.51667	-21.5048	10.3455	-5.83999	1.66241	7.09238	-6.19051	2.09408	9.39463	0.671309	7.06436	0.123267	-0.309205	12.8302	0.474299
22	0.608301	5.42432	1.78541	2.67603	6.8221	1.01204	0.466008	-2.20403	8.83615	3.19309	0.301079	4.94484	7.63808	-11.25	12.9688	8.37026	-21.5931	9.8649	-5.95189	1.70964	7.43937	-6.24026	2.35064	9.65682	0.603928	7.02931	0.083823	-0.362864	12.8115	0.413443
23	0.239345	5.41199	1.64113	2.34712	6.66745	0.91321	0.309007	-2.34653	7.90509	3.12037	0.235125	4.04166	7.53064	-11.1792	12.5499	8.20254	-21.6637	9.35658	-6.01696	1.87853	7.75686	-6.26	2.70684	9.89238	0.55889	7.00512	0.0498	-0.406299	12.8031	0.36435
24	-0.134195	5.36548	1.54413	2.01497	6.46251	0.863537	0.125328	-2.50425	7.0198	3.01844	0.099785	3.19912	7.42269	-11.1043	12.1017	8.0244	-21.6162	8.84664	-6.045	2.08321	8.04403	-6.25417	3.05162	10.1018	0.535412	6.98285	0.021534	-0.430314	12.8003	0.328808
25	-0.488626	5.28823	1.50285	1.7061	6.2135	0.861785	-0.06037	-2.66947	6.1995	2.91309	-0.081251	2.4119	7.31335	-10.9721	11.6371	7.84276	-21.4315	8.33571	-6.0464	2.25834	8.30103	-6.22014	3.33735	10.2913	0.530208	6.96136	-0.000361	-0.427284	12.8028	0.307503
26	-0.811545	5.18395	1.51348	1.43287	5.92963	0.90592	-0.234116	-2.82989	5.44165	2.82114	-0.293462	1.6731	7.20419	-10.7811	11.1556	7.66314	-21.1478	7.82048	-6.03016	2.38272	8.52961	-6.15612	3.57836	10.4696	0.537184	6.94469	-0.015566	-0.396016	12.8121	0.299774
27	-1.10524	5.05783	1.5649	1.19631	5.61856	0.992997	-0.398807	-2.97686	4.72482	2.74447	-0.521946	0.979874	7.10375	-10.5716	10.6442	7.49451	-20.8523	7.29278	-6.00241	2.48395	8.73183	-6.06114	3.84131	10.6396	0.551276	6.93385	-0.025332	-0.34128	12.8276	0.303416
28	-1.37764	4.91977	1.6425	0.992286	5.29187	1.11786	-0.561484	-3.13225	4.02377	2.67591	-0.753628	0.32834	7.01884	-10.3739	10.0906	7.34577	-20.6205	6.74586	-5.97	2.6058	8.90723	-5.94746	4.17381	10.7988	0.568663	6.92889	-0.0325905	-0.281577	12.8529	0.310491
29	-1.63191	4.78394	1.73252	0.816111	4.96773	1.27484	-0.725398	-3.31892	3.31589	2.60928	-0.980293	-0.289345	6.94911	-10.2028	9.49088	7.2208	-20.4827	6.18059	-5.92864	2.76864	9.05907	-5.82912	4.57699	10.9486	0.589269	6.93258	-0.03939	-0.234155	12.8916	0.312068
30	-1.86646	4.65666	1.82787	0.662057	4.65866	1.45666	-0.888996	-3.52534	2.59196	2.53927	-1.19451	-0.878625	6.89594	-10.072	8.85012	7.12096	-20.3919	5.6158	-5.86949	2.96392	9.19224	-5.72225	4.99126	11.0962	0.617507	6.94928	-0.048124	-0.20797	12.9378	0.301727
31	-2.07526	4.53399	1.92682	0.527058	4.36863	1.65721	-1.04036	-3.74396	1.85861	2.46478	-1.38543	-1.43455	6.855	-9.97471	8.184	7.04535	-20.2756	5.0809	-5.79181	3.1827	9.31071	-5.63715	5.33669	11.2511	0.654792	6.97804	-0.0622645	-0.202885	12.986	0.278706
32	-2.24848	4.40732	2.03281	0.413086	4.09952	1.86953	-1.16634	-3.94735	1.12602	2.3946	-1.55269	-1.95925	6.8238	-9.91609	7.50511	6.98641	-20.0969	4.59128	-5.70454	3.41569	9.41899	-5.56076	5.57407	11.4238	0.692437	7.01499	-0.086008	-0.205075	13.0369	0.251473
33	-2.38029	4.26524	2.14984	0.319712	3.84903	2.08391	-1.26139	-4.10607	0.400988	2.33302	-1.69661	-2.46712	6.80677	-9.89078	6.82037	6.93798	-19.8762	4.14304	-5.62861	3.64689	9.52417	-5.46843	5.72236	11.6191	0.714415	7.05521	-0.119375	-0.197731	13.0942	0.228494
34	-2.47065	4.09689	2.28024	0.249232	3.61386	2.29628	-1.32406	-4.22727	-0.309444	2.28226	-1.81178	-2.96805	6.80144	-9.85936	6.14004	6.89973	-19.6663	3.72398	-5.57727	3.86144	9.63568	-5.3531	5.831	11.8339	0.711062	7.0945	-0.156537	-0.180972	13.1582	0.208007
35	-2.5187	3.90186	2.42599	0.206743	3.39396	2.51003	-1.35224	-4.32927	-1.00129	2.24991	-1.90617	-3.46226	6.80108	-9.81499	5.47327	6.86756	-19.486	3.3285	-5.53267	4.07266	9.76641	-5.22082	5.92863	12.0627	0.693535	7.13288	-0.188306	-0.162579	13.2264	0.182424
36	-2.52296	3.68604	2.58707	0.187657	3.18394	2.72419	-1.34189	-4.4252	-1.67309	2.23463	-1.99799	-3.95439	6.80156	-9.7817	4.82644	6.83588	-19.321	2.95692	-5.4725	4.30634	9.92218	-5.06724	6.02383	12.304	0.677514	7.17687	-0.212294	-0.138469	13.2994	0.150172
37	-2.49331	3.44904	2.75501	0.184869	2.97412	2.93169	-1.30163	-4.51673	-2.3337	2.23465	-2.10439	-4.45257	6.80494	-9.78661	4.20445	6.79637	-19.1409	2.61679	-5.37466	4.58407	10.1035	-4.88864	6.11042	12.5588	0.683223	7.23435	-0.230989	-0.105317	13.3792	0.109228
38	-2.44186	3.19341	2.91888	0.196302	2.75917	3.12534	-1.243	-4.61382	-2.9944	2.2543	-2.23655	-4.95913	6.81156	-9.83368	3.61506	6.74017	-18.9268	2.32395	-5.23818	4.91949	10.308	-4.68611	6.18357	12.8299	0.710976	7.30214	-0.253732	-0.0668275	13.4678	0.0530065
39	-2.37666	2.92417	3.07016	0.221407	2.53639	3.30127	-1.17199	-4.72888	-3.65904	2.29256	-2.39056	-5.47209	6.81365	-9.89355	3.06981	6.66922	-18.6925	2.08993	-5.07406	5.28903	10.5321	-4.45884	6.25373	13.1219	0.748064	7.38056	-0.288688	-0.0246235	13.5669	-0.0219395
40	-2.30579	2.64185	3.20123	0.254862	2.29942	3.45313	-1.09769	-4.85635	-4.33044	2.33828	-2.55539	-5.99575	6.80766	-9.93358	2.57899	6.59117	-18.4738	1.91445	-4.88716	5.64869	10.7752	-4.20599	6.34882	13.4345	0.790714	7.47456	-0.338387	0.0190625	13.6788	-0.117096
41	-2.23517	2.34058	3.3048	0.288036	2.04127	3.57266	-1.02894	-4.9899	-5.00678	2.37892	-2.72554	-6.54022	6.79548	-9.91179	2.15965	6.51007	-18.3014	1.78973	-4.68713	5.95456	11.0382	-3.92019	6.49457	13.7625	0.837022	7.5864	-0.405955	0.068432	13.8082	-0.231994
42	-2.16934	2.01158	3.37384	0.313574	1.75784	3.65218	-0.971133	-5.14218	-5.67688	2.40301	-2.90438	-7.11311	6.77419	-9.79072	1.84309	6.4279	-18.1607	1.72117	-4.47779	6.19019	11.3282	-3.59756	6.6801	14.1051	0.886122	7.71701	-0.494169	0.128066	13.9577	-0.368563
43	-2.10765	1.65062	3.40557	0.32769	1.44829	3.68798	-0.926421	-5.32348	-6.3258	2.40203	-3.09971	-7.71307	6.74175	-9.56101	1.65726	6.34314	-18.007	1.7273	-4.25536	6.3589	11.6515	-3.24447	6.86957	14.4662	0.940792	7.86848	-0.605922	0.194141	14.1258	-0.532436
44	-2.04879	1.25448	3.39787	0.3281	1.11217	3.68124	-0.898992	-5.53753	-6.94704	2.36928	-3.31716	-8.33314	6.70255	-9.20199	1.61359	6.25343	-17.8063	1.82227	-4.02627	6.44836	12.0068	-2.86602	7.03324	14.8466	1.00154	8.03996	-0.743865	0.264438	14.3125	-0.728312
45	-1.99483	0.81728	3.34744	0.315923	0.742857	3.63701	-0.895242	-5.78507	-7.54383	2.2997	-3.55252	-8.96125	6.65604	-8.69013	1.71194	6.1588	-17.5485	2.01691	-3.79579	6.4415	12.388	-2.4574	7.16045	15.2447	1.06867	8.23052	-0.9126	0.345515	14.52	-0.958452
46	-1.9454	0.332687	3.25569	0.293244	0.331273	3.56256	-0.918404	-6.04831	-8.12253	2.18877	-3.79804	-9.58345	6.59847	-8.02463	1.94212	6.05988	-17.2397	2.31745	-3.56663	6.32413	12.7868	-2.00672	7.25424	15.6565	1.14328	8.44044	-1.11895	0.449454	14.7514	-1.22296
47	-1.89745	-0.202052	3.13108	0.261477	-0.129095	3.46485	-0.966418	-6.30018	-8.69226	2.03266	-4.04967	-10.1898	6.52694	-7.23856	2.27838	5.95587	-16.8748	2.72598	-3.33682	6.10073	13.1975	-1.50265	7.31157	16.0725	1.22876	8.67321	-1.36437	0.591229	15.0064	-1.52517
48	-1.85392	-0.7878	2.98456	0.2232	-0.641035	3.35252	-1.0428	-6.52787	-9.26384	1.83177	-4.29765	-10.7727	6.4366	-6.39263	2.68736	5.84292	-16.4655	3.23503	-3.08846	5.81367	13.6115	-0.935638	7.34392	16.4747	1.33301	8.93174	-1.64963	0.782829	15.2775	-1.8729
49	-1.82383	-1.42023	2.82626	0.171171	-1.19969	3.23009	-1.16864	-6.73106	-9.84682	1.57873	-4.53108	-11.3322	6.33264	-5.56138	3.14205	5.71828	-16.0325	3.82887	-2.79148	5.52402	14.0188	-0.297191	7.36428	16.8379	1.46695	9.21892	-1.97852	1.03824	15.555	-2.27781
50	-1.81593	-2.08254	2.6665	0.0910495	-1.78264	3.09783	-1.36456	-6.9166	-10.4446	1.26217	-4.75112	-11.8733	6.22526	-4.81225	3.62728	5.58034	-15.612	4.49511	-2.4146	5.28626	14.4105	0.426038	7.39564	17.1334	1.64557	9.53316	-2.35758	1.37491	15.8276	-2.75868
51	-1.83685	-2.75208	2.51746	-0.034533	-2.3544	2.95261	-1.63084	-7.08557	-11.0463	0.86997	-4.96526	-12.4025	6.11033	-4.20105	4.14084	5.42821	-15.2487	5.23178	-1.91633	5.15074	14.7683	1.24709	7.46954	17.3276	1.90225	9.85434	-2.79905	1.81052	16.077	-3.34734
52	-1.89635	-3.40411	2.3885	-0.22394	-2.87977	2.78994	-1.96635	-7.23541	-11.6322	0.385444	-5.16918	-12.9191	5.97497	-3.78651	4.69271	5.26668	-14.9714	6.04714	-1.23203	5.17443	15.0574	2.15829	7.60111	17.3819	2.29164	10.151	-3.32496	2.35365	16.2773	-4.08743
53	-2.00733	-4.01061	2.28186	-0.489017	-3.32768	2.60969	-2.37873	-7.37559	-12.179	-0.208362	-5.35435	-13.4063	5.81521	-3.59202	5.30854	5.11269	-14.7793	6.96097	-0.336493	5.38651	15.244	3.13403	7.78609	17.2631	2.84033	10.3959	-3.96529	3.00839	16.3995	-5.02238
54	-2.17657	-4.54101	2.19571	-0.823625	-3.67042	2.41921	-2.87621	-7.52813	-12.6613	-0.912759	-5.52716	-13.8327	5.64039	-3.58506	6.02616	4.98909	-14.6437	8.00822	0.671286	5.78049	15.3147	4.14057	8.0155	16.9536	3.471	10.5584	-4.76287	3.77293	16.4175	-6.18911
55	-2.40089	-4.96778	2.1242	-1.20238	-3.89774	2.22991	-3.4615	-7.71793	-13.0582	-1.7123	-5.69874	-14.1567	5.46595	-3.70683	6.88472	4.91694	-14.5422	9.23465	1.64105	6.33616	15.2614	5.1512	8.30395	16.4413	4.06625	10.6058	-5.76998	4.64156	16.3146	-7.62015
56	-2.66544	-5.2741	2.05914	-1.58992	-4.02153	2.05291	-4.12456	-7.95865	-13.355	-2.58382	-5.87996	-14.3373	5.29805	-3.90564	7.91979	4.9144	-14.4674	10.6836	2.52436	7.03354	15.0559	6.12924	8.69345	15.7057	4.60543	10.5154	-7.02881	5.5946	16.0856	-9.35303
57	-2.94984	-5.46612	1.99116	-1.94035	-4.07269	1.90029	-4.85342	-8.23941	-13.5383	-3.49205	-6.06152	-14.3409	5.14453	-4.12969	9.16585	4.99533	-14.4043	12.3818	3.33027	7.83056	14.6623	7.02086	9.20333	14.7219	5.12973	10.2903	-8.56888	6.60657	15.7412	-11.4226
58	-3.22965	-5.57287	1.91378	-2.21001	-4.09502	1.78286	-5.63278	-8.52306	-13.5875	-4.40032	-6.21121	-14.1376	5.02086	-4.33544	10.6607	5.16535	-14.3387	14.3469	4.09	8.67688	14.0411	7.78409	9.82122	13.4724	5.71445	9.95179	-10.4174	7.66617	15.3107	-13.8494
59	-3.47863	-5.63448	1.82567	-2.37101	-4.13612	1.71289	-6.44992	-8.75544	-13.4752	-5.28116	-6.27512	-13.6936	4.95664	-4.51796	12.4409	5.42734	-14.2897	16.5889	4.83433	9.54199	13.1444	8.39866	10.5246	11.9506	6.44032	9.53734	-12.6089	8.77433	14.8408	-16.6335
60	-3.67525	-5.6882	1.73425	-2.42001	-4.22857	1.6974	-7.29333	-8.88661	-13.1642	-6.12203	-6.20715	-12.9913	4.98009	-4.7075	14.5368	5.78479	-14.2898	19.0939	5.50905	10.4153	11.9467	8.86189	11.2648	10.1951	7.2934	9.0943	-15.1821	9.92363	14.3997	-19.7184
61	-3.80987	-5.7536	1.65272	-2.3805	-4.37358	1.72774	-8.15186	-8.89955	-12.6133	-6.9248	-6.01446	-12.0409	5.1024	-4.93999	16.9666	6.23055	-14.3535	21.8284	6.02125	11.3059	10.4402	9.12197	11.9792	8.31322	8.20586	8.65889	-18.1651	11.0294	14.0591	-22.9991
62	-3.88383	-5.83242	1.5929	-2.28938	-4.54876	1.78305	-9.01949	-8.80232	-11.7945	-7.69515	-5.74703	-10.874	5.32339	-5.25277	19.7288	6.73659	-14.4665	24.7473	6.32773	12.2268	8.61785	9.11758	12.6086	6.42721	9.1431	8.26277	-21.5588	11.9839	13.8671	-26.3609
63	-3.90302	-5.92182	1.562	-2.1774	-4.72466	1.8473	-9.88318	-8.60268	-10.6933	-8.43235	-5.45095	-9.5325	5.62944	-5.67774	22.8055	7.27378	-14.619	27.7838	6.45102	13.1713	6.49348	8.89059	13.1016	4.63743	10.117	7.94336	-25.3176	12.764	13.8659	-29.662
64	-3.8771	-6.01983	1.55808	-2.05833	-4.88097	1.914	-10.7249	-8.30879	-9.3206	-9.12253	-5.14579	-8.06186	5.98751	-6.20227	26.1555	7.82286	-14.8115	30.8472	6.42235	14.0939	4.15377	8.49301	13.3983	3.06695	11.1169	7.72966	-29.3256	13.3372	14.105	-32.7291
65	-3.82074	-6.12785	1.57236	-1.92514	-5.01087	1.98184	-11.5151	-7.92536	-7.71145	-9.73208	-4.82574	-6.50426	6.33835	-6.77316	29.7033	8.36664	-15.0716	33.8298	6.26016	14.9199	1.76109	7.88828	13.4531	1.83857	12.0842	7.62568	-33.4028	13.5987	14.6209	-35.4193
66	-3.74798	-6.24661	1.59488	-1.76855	-5.11563	2.04265	-12.21	-7.46311	-5.90744	-10.2293	-4.48971	-4.90079	6.60676	-7.3268	33.3522	8.88703	-15.4242	36.624	5.98318	15.5756	-0.484173	7.08639	13.2306	1.02322	12.9284	7.61506	-37.3314	13.5152	15.4441	-37.6148
67	-3.66848	-6.37625	1.61112	-1.58976	-5.20082	2.07722	-12.7756	-6.94722	-3.9575	-10.607	-4.14887	-3.29535	6.73471	-7.78826	37.005	9.38048	-15.838	39.1472	5.673	15.9861	-2.36701	6.27982	12.6618	0.681452	13.6	7.69452	-40.8494	13.208	16.6356	-39.1283
68	-3.58438	-6.50973	1.60449	-1.38823	-5.27092	2.0714	-13.1959	-6.42281	-1.9218	-10.8642	-3.81146	-1.73002	6.70045	-8.07233	40.5706	9.85599	-16.2994	41.3247	5.48798	16.05	-3.63754	5.67388	11.7372	0.893571	14.1062	7.93054	-43.6208	12.792	18.2342	-39.7339
69	-3.48937	-6.63581	1.5647	-1.15868	-5.32567	2.02361	-13.4724	-5.91968	0.134049	-10.9931	-3.4856	-0.238202	6.5382	-8.16702	43.9338	10.3092	-16.9186	43.0557	5.56457	15.6601	-4.07977	5.25883	10.634	1.6556	14.4574	8.48435	-45.3119	12.2325	20.1715	-39.3558
70	-3.37029	-6.73815	1.48935	-0.896772	-5.35984	1.93941	-13.6132	-5.44487	2.14041	-10.9875	-3.18265	1.15952	6.32621	-8.22416	46.9332	10.7255	-17.8112	44.2483	5.8811	14.8099	-3.63362	4.89265	9.60603	2.8059	14.6036	9.53554	-45.7489	11.4438	22.2648	-38.1382
71	-3.21033	-6.79675	1.38216	-0.602232	-5.36903	1.82977	-13.6153	-4.99268	4.03321	-10.848	-2.90044	2.45655	6.14353	-8.49633	49.4025	11.0931	-18.9537	44.8684	6.22995	13.6282	-2.43865	4.5646	8.80432	4.11254	14.4128	11.1557	-45.0138	10.4938	24.2883	-36.3021
72	-2.99746	-6.79945	1.25628	-0.279654	-5.35023	1.71441	-13.4685	-4.54431	5.77478	-10.5805	-2.62247	3.67038	6.04903	-9.11741	51.2251	11.4097	-20.2089	44.9407	6.42509	12.2521	-0.787695	4.36207	8.21709	5.4057	13.8156	13.2472	-43.3733	9.53866	26.08	-34.0039
73	-2.73178	-6.73755	1.13785	0.059289	-5.30041	1.61851	-13.1729	-4.07676	7.35902	-10.202	-2.32604	4.83751	6.08526	-10.0578	52.3475	11.6858	-21.4244	44.5223	6.41207	10.8008	1.01298	4.2663	7.76726	6.59147	12.8684	15.574	-41.1246	8.6284	27.5313	-31.3765
74	-2.42868	-6.6074	1.05412	0.398932	-5.22464	1.56178	-12.746	-3.57344	8.80062	-9.7308	-1.99141	5.98484	6.27403	-11.2252	52.7669	11.9187	-22.4998	43.6654	6.20319	9.41575	2.76022	4.21515	7.38566	7.61831	11.6746	17.8504	-38.4887	7.75647	28.5876	-28.5347
75	-2.11396	-6.41516	1.0177	0.725051	-5.13391	1.54972	-12.223	-3.03151	10.1185	-9.18537	-1.61454	7.12098	6.6019	-12.5273	52.5128	12.0868	-23.4089	42.4174	5.89152	8.23997	4.34331	4.19779	7.02966	8.47732	10.3798	19.838	-35.5737	6.9337	29.2724	-25.5327
76	-1.81559	-6.17422	1.02402	1.03194	-5.03137	1.57612	-11.6511	-2.45849	11.3279	-8.58548	-1.21841	8.2421	7.02764	-13.8714	51.6427	12.1678	-24.1513	40.8275	5.61287	7.35185	5.71422	4.21759	6.66087	9.18346	9.13886	21.3962	-32.4111	6.17362	29.6567	-22.3901
77	-1.55086	-5.89588	1.06526	1.31894	-4.91667	1.62969	-11.0717	-1.87439	12.4473	-7.95049	-0.829942	9.33419	7.50519	-15.1534	50.2388	12.1556	-24.7463	38.9339	5.44898	6.74197	6.85159	4.24965	6.26842	9.74119	8.06121	22.4691	-29.0347	5.4729	29.8105	-19.1391
78	-1.32266	-5.59464	1.13962	1.58099	-4.79326	1.70588	-10.5075	-1.30538	13.5047	-7.30269	-0.445986	10.3838	7.99209	-16.2675	48.3978	12.0679	-25.2625	36.7533	5.4136	6.33701	7.73613	4.25766	5.89278	10.133	7.21162	23.0679	-25.5112	4.82343	29.7821	-15.83
79	-1.12479	-5.28978	1.24782	1.81068	-4.66825	1.80156	-9.96204	-0.765224	14.5239	-6.66171	-0.068443	11.3781	8.45936	-17.1561	46.2069	11.9056	-25.7521	34.2996	5.50901	6.04535	8.37557	4.23548	5.56988	10.34	6.62779	23.2687	-21.8858	4.23291	29.6107	-12.5006
80	-0.94626	-4.99246	1.38812	2.00736	-4.54182	1.91083	-9.42872	-0.262954	15.5109	-6.03886	0.27452	12.3055	8.88553	-17.8377	43.7315	11.6542	-26.2347	31.5982	5.72571	5.81065	8.79975	4.18884	5.32519	10.3558	6.30148	23.1752	-18.1853	3.70716	29.329	-9.17644
81	-0.782361	-4.70513	1.55606	2.17275	-4.40554	2.02881	-8.90771	0.182827	16.4637	-5.44372	0.546765	13.1569	9.24529	-18.3576	41.0261	11.3113	-26.7029	28.6862	6.00965	5.61474	9.03731	4.11317	5.17	10.1983	6.16869	22.8769	-14.4585	3.23822	28.9624	-5.87713
82	-0.63351	-4.43114	1.74493	2.30633	-4.25127	2.15239	-8.40272	0.569703	17.3735	-4.88677	0.731093	13.9244	9.52101	-18.7654	38.1338	10.8948	-27.1187	25.6089	6.22965	5.4697	9.08546	4.00009	5.08708	9.90889	6.10086	22.4199	-10.8175	2.81748	28.5219	-2.61677
