Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	20.0606	977.695	22.5606	37.9959	982.423	-177.937	-152.863	1012.28	-58.4758	-145.673	1007.78	-144.674	-47.8548	1053.2	-240.005	-56.1876	1040.06	69.396	-87.8067	878.622	85.4998	-91.8318	487.825	41.716	-108.689	433.146	38.4089	-51.1767	415.507	1.67382	-201.58	76.3486	-46.3628	-236.269	62.5651	-92.4818	-38.7804	38.906	-73.3106	-84.5396	27.4955	-7.73612	-40.491	870.432	-267.087	116.876	520.93	-228.073	115.726	459.494	-233.149	174.971	446.238	-188.981	77.7668	93.6362	-177.672	44.6874	69.6068	-133.805	240.138	58.3651	-159.837	194.061	43.7411	-214.79
0.073	25.4268	977.215	22.814	43.4749	981.664	-177.683	-147.508	1011.92	-58.4116	-140.211	1007.3	-144.625	-42.2508	1052.46	-239.805	-50.9638	1039.77	69.4497	-82.9306	878.609	85.8946	-89.4705	487.669	41.9493	-106.88	433.23	38.682	-49.4198	415.131	2.0328	-201.423	76.7939	-46.3684	-236.089	63.0694	-92.503	-38.7552	38.9013	-73.2337	-84.5824	27.4886	-7.72287	-35.448	869.631	-266.657	121.366	519.327	-227.38	121.922	457.8	-232.307	181.438	446.209	-187.897	95.8806	90.9318	-176.452	63.2594	66.1813	-132.703	259.157	60.5391	-157.203	213.928	44.1317	-212.412
0.08	30.7299	976.69	23.0286	49.0456	980.83	-177.509	-142.078	1011.58	-58.4389	-134.727	1006.86	-144.546	-36.7142	1051.72	-239.736	-45.732	1039.53	69.5916	-78.3328	878.58	86.431	-87.3242	487.92	42.3623	-104.933	433.221	38.9781	-47.6288	414.841	2.4	-201.263	77.2667	-46.3203	-235.936	63.7589	-92.6019	-38.7585	38.899	-73.1532	-84.6164	27.4586	-7.68665	-30.2175	868.707	-266.105	125.796	517.659	-226.6	128.09	456.036	-231.331	187.776	446.207	-186.748	113.676	88.6933	-175.593	82.0426	62.6599	-131.685	277.778	62.8863	-154.785	233.506	45.0787	-210.211
0.087	35.9381	976.206	23.2868	54.6115	979.982	-177.271	-136.642	1011.23	-58.3912	-129.137	1006.27	-144.376	-31.2273	1050.84	-239.586	-40.4216	1039.25	69.7503	-73.4036	878.511	86.6352	-85.094	487.932	42.5475	-103.082	433.387	39.1581	-45.7667	414.676	2.92175	-201.125	77.7687	-46.2118	-235.741	64.35	-92.5427	-38.695	39.0161	-72.8454	-84.654	27.4207	-7.64303	-25.0731	867.776	-265.464	130.235	515.977	-225.892	134.337	454.159	-229.849	193.888	446.065	-185.574	131.385	86.6731	-174.088	100.166	60.0051	-130.574	295.988	65.5234	-152.27	252.78	46.3599	-207.781
0.093	41.3626	975.716	23.569	60.2926	979.117	-177.077	-131.123	1010.83	-58.3409	-123.496	1005.73	-144.221	-25.4821	1050.04	-239.551	-35.0971	1038.93	69.8527	-68.3333	878.431	86.8534	-82.6972	487.945	42.9524	-100.982	433.501	39.5332	-43.845	414.289	3.20381	-200.945	78.2873	-46.1065	-235.577	65.0373	-92.5098	-38.6971	39.0127	-72.7605	-84.9401	27.3822	-7.49327	-19.7508	866.919	-264.92	134.487	514.314	-225.344	140.214	452.412	-228.952	199.904	445.882	-184.423	148.633	85.0584	-172.851	118.048	57.7525	-129.522	313.767	68.301	-149.906	271.598	47.687	-205.427
0.1	46.7808	975.193	23.7932	66.0002	978.213	-176.769	-125.604	1010.45	-58.4106	-117.839	1005.2	-144.19	-19.661	1049.17	-239.461	-29.7919	1038.64	69.9353	-63.3663	878.386	87.1999	-80.2013	487.926	43.2584	-98.8726	433.617	39.7561	-41.7725	413.969	3.68653	-200.769	78.8896	-45.9846	-235.379	65.8725	-92.4408	-38.6739	39.0109	-72.6821	-85.0009	27.2933	-7.41409	-14.3469	865.957	-264.407	138.674	512.293	-224.345	146.03	450.673	-228.11	205.682	445.79	-183.239	166.147	83.6727	-171.29	135.448	55.9142	-128.408	331.05	71.2547	-147.476	289.693	49.2758	-203.203
0.107	52.2658	974.64	23.9941	71.8956	977.352	-176.506	-119.934	1009.91	-58.4007	-112.107	1004.66	-144.254	-13.9417	1048.24	-239.509	-24.4026	1038.29	69.972	-58.2075	878.243	87.5325	-77.302	487.902	43.69	-96.6035	433.652	40.1125	-39.5711	413.612	4.09124	-200.556	79.5362	-45.835	-235.181	66.4737	-92.3455	-38.6807	39.0055	-72.607	-85.024	27.2687	-7.37827	-8.9007	865.088	-263.995	142.721	510.557	-223.84	151.558	449.007	-227.358	211.257	445.577	-181.91	182.604	82.7962	-170.087	152.394	54.4743	-127.171	347.754	74.3639	-145.079	307.44	51.066	-200.892
0.113	58.0065	974.12	24.1876	77.7686	976.36	-176.214	-114.238	1009.42	-58.4137	-106.27	1004.09	-144.316	-7.80248	1047.36	-239.563	-18.9885	1037.94	70.0643	-53.1751	878.102	87.894	-74.6456	488.004	44.0388	-94.2662	433.776	40.3864	-37.2676	413.333	4.57875	-200.359	80.1526	-45.7166	-234.993	67.5677	-92.2657	-38.6707	38.9976	-72.5533	-85.0049	27.2381	-7.20616	-3.39541	864.154	-263.614	146.772	509.065	-223.448	156.889	447.358	-227.137	216.704	445.455	-180.849	198.02	82.2478	-169.107	168.801	53.3696	-126.032	363.799	77.6723	-142.631	324.348	53.1239	-198.611
0.12	63.5894	973.615	24.3543	83.66	975.393	-175.939	-108.516	1008.94	-58.5041	-100.325	1003.44	-144.391	-1.80174	1046.32	-239.488	-13.6049	1037.53	70.0332	-48.0837	877.964	88.3157	-71.873	487.927	44.3488	-91.7789	433.901	40.8341	-34.7589	412.982	5.03013	-200.106	80.7489	-45.5232	-234.736	68.2807	-92.0361	-38.6315	39.0108	-72.4925	-84.9944	27.2206	-7.04013	2.32367	863.156	-263.11	150.779	507.204	-222.821	162.198	445.872	-226.516	221.93	445.231	-179.839	213.942	81.8466	-167.513	184.502	52.5852	-124.857	379.165	81.0267	-139.988	340.776	55.4336	-196.218
0.127	68.5812	972.817	24.8367	89.7344	974.348	-175.603	-102.732	1008.49	-58.7378	-94.3108	1002.83	-144.503	4.40276	1045.42	-239.466	-8.17925	1037.15	70.0599	-42.8586	877.756	88.6274	-68.8495	487.888	44.7397	-89.1269	433.937	41.0262	-32.154	412.679	5.40199	-199.776	81.49	-45.2795	-234.54	69.1612	-91.8708	-38.6508	38.9543	-72.437	-84.9869	27.1798	-6.9938	7.97346	862.171	-262.772	154.748	505.316	-222.429	167.871	444.255	-225.372	227.124	444.997	-178.912	228.557	81.7862	-166.154	199.456	51.754	-124.202	393.709	84.5175	-137.31	356.289	57.9453	-193.68
0.133	74.093	972.183	25.1278	95.7598	973.258	-175.289	-96.9005	1007.92	-58.9528	-88.2921	1002.12	-144.737	10.6258	1044.41	-239.559	-2.65887	1036.68	69.9851	-37.8817	877.527	88.885	-65.6436	487.723	44.8815	-86.4499	433.902	41.4386	-29.5755	412.18	5.73857	-199.464	82.2253	-45.1077	-234.292	70.0972	-91.7059	-38.5941	38.9707	-72.4094	-84.9905	27.1264	-6.95532	13.8107	861.15	-262.529	158.855	503.573	-222.321	173.012	442.715	-224.765	232.23	444.714	-178.105	242.134	82.0683	-164.811	213.671	51.5027	-122.836	407.344	87.9689	-134.533	370.959	60.6678	-191.204
0.14	79.8155	971.523	25.3032	101.789	972.156	-175.004	-91.0413	1007.42	-59.0842	-82.3066	1001.47	-145.002	16.8987	1043.49	-239.693	2.86349	1036.18	70.0292	-32.653	877.225	89.0761	-62.4271	487.693	45.3522	-83.3932	433.919	41.5439	-26.8094	411.726	6.10496	-199.186	83.0093	-44.9561	-233.989	71.043	-91.5491	-38.5669	38.9427	-72.3675	-84.9771	27.106	-6.914	19.6865	860.213	-262.319	162.967	501.91	-222.123	178.063	441.315	-224.179	237.264	444.293	-177.491	255.398	82.114	-162.962	227.175	51.3714	-120.818	420.08	91.303	-131.772	384.519	63.2345	-188.731
0.147	85.4516	970.823	25.5175	107.821	971.108	-174.639	-85.1503	1006.85	-59.4688	-76.3	1000.79	-145.276	23.4204	1042.46	-239.779	8.42257	1035.69	70.0012	-27.3859	876.906	89.1814	-58.8644	487.518	45.5053	-80.3324	433.928	41.9385	-23.8893	411.333	6.44911	-198.846	83.7652	-44.7377	-233.744	72.0902	-91.2493	-38.5488	38.9129	-72.3525	-84.98	27.0717	-6.88715	25.707	859.112	-262.096	167.378	500.26	-221.803	182.865	439.858	-223.579	242.499	443.849	-177.157	266.862	82.2354	-161.288	239.38	50.8468	-119.04	431.528	94.5129	-129.483	396.79	65.4779	-186.352
0.153	91.1828	970.087	25.7155	113.92	969.946	-174.322	-79.2228	1006.2	-59.7321	-70.2829	1000.03	-145.701	29.9628	1041.5	-240.004	14.0134	1035.13	69.8936	-22.0367	876.53	89.2938	-55.303	487.231	45.6797	-77.1723	433.849	42.1792	-20.9542	410.726	6.60784	-198.419	84.4804	-44.418	-233.454	73.0906	-90.9822	-38.5399	38.8832	-72.339	-84.9668	27.0561	-6.87991	31.8892	858.173	-261.926	172.043	498.842	-221.596	187.594	438.55	-223.545	247.918	443.311	-177.019	277.145	82.1047	-159.285	250.393	50.5143	-116.581	441.629	97.4621	-127.712	407.529	66.7724	-184.175
0.16	96.7799	969.369	25.9593	119.974	968.807	-174.036	-73.3038	1005.54	-60.049	-64.1729	999.291	-146.092	36.5024	1040.45	-240.198	19.6926	1034.52	69.8728	-16.8429	876.13	89.2969	-51.5671	487.009	46.0848	-73.8137	433.68	42.4517	-18.0369	410.464	7.073	-198.019	85.2399	-44.1109	-233.161	74.1503	-90.6659	-38.5297	38.8597	-72.3338	-84.9339	27.0432	-6.8581	38.0766	857.15	-261.813	177.349	497.684	-221.187	192.802	437.477	-223.218	253.733	442.592	-177.004	285.945	81.5735	-157.337	260.073	49.9968	-114.077	450.271	99.9862	-126.805	416.822	67.2637	-182.406
0.167	102.576	968.603	26.0765	126.078	967.611	-173.755	-67.3762	1004.94	-60.3773	-58.0515	998.471	-146.456	43.0085	1039.48	-240.394	25.4172	1033.92	69.7674	-11.4925	875.706	89.2768	-47.7352	486.673	46.1923	-70.3654	433.548	42.5873	-14.5176	409.655	7.04793	-197.622	86.35	-43.3362	-232.855	75.1872	-90.217	-38.517	38.8303	-72.3334	-84.9243	27.0133	-6.79541	46.4097	856.448	-262.821	183.184	496.827	-220.978	198.553	436.237	-222.517	259.856	441.919	-177.075	293.389	80.8859	-155.748	268.028	49.469	-112.141	457.462	101.344	-126.224	424.46	66.4516	-180.619
0.173	108.402	967.803	26.2176	132.139	966.431	-173.529	-61.3555	1004.16	-60.737	-51.9311	997.71	-146.852	49.4014	1038.53	-240.684	31.2963	1033.18	69.6209	-6.05255	875.214	89.2694	-43.8025	486.391	46.3463	-66.8004	433.39	42.7191	-11.2042	409.061	7.18004	-197.196	87.1056	-43.0186	-232.509	76.3419	-89.7083	-38.5227	38.7977	-72.3153	-84.8774	26.9647	-6.76917	52.6494	855.578	-262.958	189.779	496.092	-220.317	204.778	435.383	-221.411	266.315	441.254	-177.183	299.42	79.9998	-154.414	274.428	48.5213	-110.376	463.502	101.556	-125.617	430.645	65.3577	-179.302
0.18	114.282	967.02	26.255	138.226	965.311	-173.428	-55.389	1003.48	-61.1908	-45.9308	996.894	-147.268	55.812	1037.48	-240.987	37.1868	1032.51	69.4544	-0.59177	874.759	89.191	-39.6583	486.274	46.3564	-63.1001	433.331	43.0363	-7.72856	408.491	7.33743	-196.59	88.0287	-42.8274	-232.174	77.5535	-89.157	-38.5139	38.7688	-72.3043	-84.8254	26.9543	-6.69533	58.7169	854.624	-263.171	196.685	495.542	-219.582	211.022	434.575	-220.804	272.783	440.429	-177.119	304.179	78.9244	-153.336	279.13	47.6173	-109.546	468.282	100.196	-125.021	435.277	63.8363	-178.36
0.187	120.092	966.282	26.2995	144.518	964.334	-173.435	-49.3054	1002.67	-61.5644	-39.8401	996.131	-147.52	62.011	1036.43	-241.084	43.1629	1031.76	69.2185	5.05515	874.244	88.9931	-35.5071	486.1	46.4034	-59.3867	433.143	43.0977	-4.25543	407.843	7.42856	-196.057	89.0301	-42.3239	-231.82	78.9462	-88.647	-38.5266	38.7461	-72.3086	-84.7699	26.9334	-6.63737	64.8332	853.935	-263.263	203.594	495.214	-219.049	217.162	433.946	-220.645	279.34	439.566	-176.876	307.769	77.7534	-152.588	282.709	46.5915	-108.387	472.088	97.3399	-123.977	438.695	61.9185	-177.76
0.193	126.287	965.501	26.1962	150.882	963.498	-173.544	-43.1764	1001.94	-61.9357	-33.5872	995.222	-147.686	68.1026	1035.4	-241.232	49.1693	1031.01	69.0202	10.8239	873.781	88.9437	-31.0851	485.587	46.6955	-55.5064	432.927	43.3296	-0.60894	407.359	7.55433	-195.525	90.0743	-41.8153	-231.556	80.4736	-88.001	-38.5783	38.686	-72.2957	-84.7229	26.9079	-6.60405	71.0304	853.402	-263.238	210.653	494.623	-218.159	223.588	433.15	-220.026	285.813	438.643	-176.451	310.446	76.4168	-151.926	285.024	45.2924	-108.096	474.997	93.7326	-122.965	441.024	59.5866	-177.416
0.2	132.51	964.708	26.0428	157.361	962.833	-173.857	-36.9528	1001.11	-62.24	-27.1777	994.285	-147.773	74.0665	1034.34	-241.428	55.2948	1030.28	68.7171	16.7473	873.328	88.7875	-26.726	485.392	46.6477	-51.3586	432.794	43.4215	2.84663	406.947	8.04605	-194.975	91.1452	-41.1762	-231.022	81.6858	-87.4387	-38.5656	38.688	-72.2744	-84.656	26.8987	-6.55409	77.3646	852.978	-263.112	217.504	493.998	-217.369	230.172	432.557	-219.15	292.186	437.558	-175.679	312.293	74.9567	-151.293	286.527	43.9645	-107.752	477.31	89.3695	-122.173	442.311	57.1666	-177.61
0.207	138.599	963.955	25.9294	164.044	962.226	-174.084	-30.5494	1000.27	-62.5215	-20.7737	993.375	-147.958	80.0213	1033.36	-241.512	61.5087	1029.55	68.5292	22.7425	872.896	88.7	-22.1211	485.127	46.7256	-47.2343	432.725	43.5967	7.1203	405.977	7.78809	-194.392	92.4441	-40.2381	-230.625	83.5382	-86.7391	-38.6172	38.6033	-72.2788	-84.5857	26.8879	-6.52206	83.8475	852.569	-262.852	224.397	493.41	-216.278	236.689	432.006	-218.243	298.277	436.222	-174.67	313.506	73.183	-150.582	287.296	42.4402	-106.92	478.825	84.9518	-121.825	442.67	54.1509	-177.757
0.213	144.989	963.191	25.7362	170.701	961.704	-174.364	-24.0486	999.457	-62.7239	-14.3564	992.522	-148.089	86.113	1032.35	-241.561	67.8357	1028.85	68.2902	28.7366	872.353	88.5895	-17.3787	484.692	46.8905	-42.8323	432.48	43.7272	10.8633	405.595	8.09952	-193.714	93.6459	-39.7612	-229.984	84.963	-86.1128	-38.5974	38.6002	-72.2659	-84.5021	26.864	-6.51489	90.4708	852.111	-262.541	230.862	492.937	-215.577	243.05	431.44	-217.355	304.15	434.928	-173.384	313.975	71.3369	-149.61	287.613	40.5845	-105.782	479.738	80.3786	-121.747	442.406	50.5888	-177.91
0.22	151.558	962.433	25.611	177.646	961.267	-174.61	-17.496	998.64	-63.0453	-7.75658	991.708	-148.26	92.3196	1031.54	-241.733	74.1871	1028.14	67.9703	34.9778	871.743	88.3559	-12.3619	484.312	46.844	-38.4017	432.265	43.7512	15.4236	404.547	7.90033	-192.913	94.9746	-39.5527	-229.377	86.7049	-85.612	-38.5531	38.5932	-72.2659	-84.4561	26.8856	-6.47147	97.4729	851.647	-262.387	237.514	492.344	-214.472	249.117	430.517	-216.433	309.96	433.473	-171.835	314.421	69.507	-148.005	287.902	39.6313	-104.401	480.312	75.7014	-122.527	441.764	46.4898	-178.128
0.227	158.181	961.72	25.4937	184.385	960.856	-174.816	-10.9411	997.942	-63.3046	-1.14712	990.963	-148.674	98.7356	1030.78	-241.983	80.6491	1027.45	67.7782	41.1783	871.124	88.1439	-7.27963	484.03	46.7941	-33.6309	432.155	43.7779	19.4677	404.13	8.26915	-192.096	96.461	-39.1003	-228.632	88.637	-84.9754	-38.5487	38.5371	-72.284	-84.1373	26.8634	-6.55366	104.495	850.94	-262.226	243.79	491.807	-213.975	254.83	429.876	-215.701	315.682	432.221	-170.513	315.338	68.4831	-145.826	289.297	40.6069	-101.95	482.365	70.412	-123.59	441.44	41.4574	-178.434
0.233	164.699	961.086	25.5769	191.18	960.587	-174.855	-4.30981	997.301	-63.5035	5.57869	990.244	-148.91	105.516	1030	-242.331	87.1956	1026.92	67.7035	47.5599	870.486	87.8557	-2.00039	483.638	46.6554	-28.7226	431.961	43.7017	24.0845	403.403	8.26552	-191.073	98.122	-38.1319	-227.83	90.7	-84.3141	-38.4539	38.5465	-72.3062	-84.0187	26.9024	-6.55867	111.788	850.281	-262.375	249.836	491.335	-213.759	260.196	428.959	-215.549	321.461	431.348	-169.808	317.546	68.8814	-144.662	291.247	41.8195	-101.037	486.235	65.5445	-125.158	442.722	37.6468	-178.751
0.24	171.377	960.542	25.7046	198.05	960.379	-174.725	2.37967	996.836	-63.7532	12.4525	989.797	-149.151	112.485	1029.3	-242.944	93.7421	1026.38	67.6207	53.8976	869.887	87.5913	3.53368	483.138	46.4322	-23.6828	431.786	43.3464	28.863	402.697	8.07613	-189.942	99.888	-37.3734	-226.903	92.9485	-83.5662	-38.3809	38.5259	-72.3521	-83.8642	26.9502	-6.55709	119.244	850.045	-262.561	255.812	491.171	-213.651	266.013	428.553	-215.549	327.479	430.977	-169.449	320.575	69.5219	-145.046	293.032	43.28	-100.891	489.453	62.4513	-126.023	444.912	36.1634	-179.552
0.247	178.041	960.131	25.7889	204.793	960.325	-174.663	9.14408	996.459	-63.92	19.3012	989.565	-149.347	119.626	1028.92	-243.689	100.314	1025.96	67.6727	60.4283	869.239	87.3319	9.34322	483.061	46.0988	-18.093	431.847	43.2401	34.034	402.059	7.69497	-188.674	101.67	-37.1015	-225.793	95.6007	-82.6742	-38.2896	38.5058	-72.3986	-83.6853	26.9947	-6.58776	126.543	850.405	-262.813	261.844	491.358	-214.026	272.326	428.598	-215.883	333.632	430.859	-169.071	324.043	69.248	-145.915	294.978	44.5284	-101.413	492.067	60.373	-126.204	447.071	34.955	-181.118
0.253	185.603	960.066	25.5186	211.556	960.418	-174.484	15.8717	996.165	-63.8734	26.1202	989.751	-149.483	126.846	1028.68	-244.38	107.018	1025.66	67.6535	67.0964	868.681	87.1877	15.579	482.942	45.6741	-12.4439	431.782	42.792	39.8043	401.071	7.03538	-187.158	103.973	-36.4679	-224.616	98.5738	-81.9852	-38.1634	38.4709	-72.4542	-83.5964	27.0996	-6.60641	133.76	850.89	-262.995	268.157	491.926	-214.786	278.853	429.178	-216.668	339.887	430.998	-169.044	327.065	68.9455	-146.716	296.871	45.4259	-102.209	494.622	58.0602	-125.599	449.23	33.8512	-182.273
