Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	2155.09	986.415	1354.81	2174.93	1002.85	1123.51	2004.8	1029.16	1269.67	2011.94	1036.44	1175.35	2111.28	1060.5	1084.29	2095.36	1049.53	1380.38	2055.19	867.626	1402.52	2098.19	475.1	1371.44	2070.2	442.626	1375.96	2088.92	391.467	1323.93	1718.25	274.921	1363.55	1674.87	280.947	1318.84	1749.18	91.5211	1325	1719.45	119.337	1393	2085.55	884.671	1046.07	2247.13	519.078	1098.3	2257.49	468.081	1098.82	2297.92	441.153	1146.67	2198.4	76.9242	1118.42	2154.08	42.0681	1164.25	2362.7	43.3214	1171.77	2319.65	27.9569	1098.68
0.107	2154.1	989.647	1354.81	2174.1	1005.45	1123.59	2004.02	1031.85	1269.64	2011.21	1039	1175.3	2110.41	1063.42	1084.51	2094.08	1052.32	1380.36	2054.75	870.441	1402.49	2107.88	478.878	1369.99	2080.49	446.046	1374.79	2101.35	394.657	1323.88	1729.61	275.447	1362.02	1685.75	280.067	1317.04	1765.62	92.4193	1325.37	1734.65	120.428	1393	2083.76	887.013	1046.42	2239.9	518.787	1098.97	2249.41	467.593	1099.31	2289.5	440.124	1146.98	2185.78	77.0955	1118.75	2141.36	42.0403	1164.53	2350.05	43.1643	1171.93	2307	27.9544	1098.82
0.113	2153.03	992.964	1354.87	2173.22	1008.01	1123.83	2003.12	1034.64	1269.74	2010.37	1041.6	1175.37	2109.7	1066.32	1084.9	2092.72	1055.51	1380.34	2054.32	873.44	1402.63	2117.21	482.774	1368.88	2090.51	449.66	1373.81	NaN	NaN	NaN	1741.33	275.09	1360.42	1696.97	278.202	1315.27	1782.96	92.8321	1325.73	1751.04	120.846	1392.68	2083.51	889.564	1046.67	2232.03	518.484	1099.38	2240.69	467.164	1099.66	2280.59	439.12	1147.25	2173.01	77.254	1119	2128.56	42.0961	1164.62	2337.24	43.0358	1172.04	2294.19	27.9462	1098.81
0.12	2151.94	996.323	1354.95	2172.36	1010.79	1123.91	2002.27	1037.48	1269.79	2009.59	1044.25	1175.39	2109.15	1069.36	1085.45	2092.1	1059.11	1380.07	2053.89	876.428	1402.88	2126.13	486.781	1368.11	2100.23	453.448	1372.99	NaN	NaN	NaN	1753.38	273.749	1358.5	1708.57	275.303	1313.46	1800.94	92.8155	1325.63	1768.36	120.67	1392.19	2080.24	891.564	1046.7	2223.88	518.201	1099.68	2231.79	466.659	1100.01	2271.47	438.086	1147.42	2160.39	77.2714	1119.2	2115.82	42.0186	1164.59	2324.4	42.9184	1172.1	2281.57	27.9796	1098.86
0.127	2150.43	999.351	1355.54	2171.22	1013.19	1124.08	2001.41	1040.25	1269.94	2008.8	1046.81	1175.46	2108.71	1072.22	1085.92	2091.09	1062.13	1380	2053.52	879.297	1403.2	2134.8	490.813	1367.18	2109.6	457.412	1372.36	2133.49	405.998	1321.66	1765.68	271.641	1356.65	1720.57	271.491	1311.42	1819.7	92.5354	1325.65	1786.24	119.881	1391.62	2077.01	893.706	1046.77	2215.3	517.947	1100.02	2222.51	466.264	1100.34	2261.99	437.179	1147.63	2147.73	77.4371	1119.35	2103.09	42.2779	1164.72	2311.58	42.7983	1172.06	2268.76	27.8565	1098.74
0.133	2148.18	1001.81	1356.82	2170.18	1015.33	1124.19	2000.51	1042.95	1270.07	2008.01	1049.37	1175.59	2108.42	1074.84	1086.25	2090.22	1065.3	1379.95	2053.22	882.15	1403.57	2143.1	495.079	1366.71	2118.62	461.325	1371.8	2143.83	410.199	1321.44	1778.35	268.759	1354.67	1733.05	266.865	1309.36	1838.8	91.3488	1325.12	1804.55	118.608	1390.99	2075.74	896.063	1047.09	2206.63	517.636	1100.23	2213.04	465.778	1100.59	2252.04	436.215	1147.7	2135.34	77.284	1119.96	2090.2	42.2259	1164.46	2298.82	42.6553	1172.04	2256.11	27.7978	1098.69
0.14	2149.53	1006.13	1354.75	2168.98	1017.38	1124.24	1999.66	1045.53	1270.27	2007.2	1051.85	1175.68	2108.12	1077.19	1086.4	2089.27	1068.23	1380.04	2053.12	884.84	1403.93	2151.13	499.315	1366.14	2127.3	465.28	1371.5	2154.44	414.564	1321.14	1791.53	265.012	1352.97	1746.18	261.432	1307.21	1858.48	89.9902	1325.01	1823	116.645	1390.19	2073.85	898.068	1047.58	2197.7	517.335	1100.55	2203.29	465.358	1100.74	2242.01	435.389	1147.9	2122.3	77.4797	1119.71	2077.49	42.2167	1164.51	2286.04	42.7342	1172.16	2243.41	27.8765	1098.76
0.147	2148.23	1008.89	1355.13	2167.71	1019.22	1124.23	1998.8	1047.96	1270.46	2006.37	1054.19	1175.78	2107.56	1079.28	1086.39	2088.37	1070.97	1380.14	2053.18	887.394	1404.49	2158.92	503.702	1365.82	2135.89	469.148	1371.08	2164.54	418.974	1321.15	1805.2	260.704	1351.2	1759.75	255.254	1304.99	1878.47	88.1942	1324.64	1841.68	114.179	1389.33	2070.89	900.077	1047.9	2188.53	517.121	1100.9	2193.35	464.999	1100.95	2231.15	434.685	1147.96	2109.79	77.6268	1119.89	2064.75	42.24	1164.59	2273.28	42.6263	1172.21	2230.6	27.8559	1098.71
0.153	2147.26	1011.55	1355.05	2166.53	1020.93	1124.09	1998.03	1050.24	1270.7	2005.55	1056.39	1175.9	2105.49	1080.23	1086.27	2087.61	1073.58	1380.13	2053.35	889.904	1405.05	2166.53	508.051	1365.65	2144.3	472.926	1370.8	2174.52	423.299	1321.15	1819.1	255.726	1349.3	1773.8	248.452	1302.84	1899.17	86.1771	1324.44	1860.77	111.226	1388.57	2068.5	901.818	1048.52	2179.04	516.843	1101.18	2183.06	464.579	1101.24	2220.65	433.89	1148.19	2097.13	77.675	1120.02	2052.04	42.1906	1164.56	2260.58	42.4626	1172.24	2217.97	27.7716	1098.66
0.16	2146.48	1014.17	1354.87	2165.2	1022.36	1123.81	1997.24	1052.37	1270.95	2004.82	1058.71	1176.33	2104.78	1081.95	1086.09	2086.8	1075.97	1380.16	2053.75	892.342	1405.65	2173.9	512.298	1365.51	2152.39	477.117	1371.17	2184.42	427.445	1320.96	1833.31	250.198	1347.59	1788.38	241.027	1300.82	1920.37	84.156	1324.2	1880.35	107.952	1387.69	2066.06	903.422	1048.99	2169.43	516.568	1101.4	2172.85	464.189	1101.62	2210.11	433.118	1148.46	2084.6	77.8038	1120.16	2039.23	42.4323	1164.59	2248	42.3319	1172.25	2205.43	27.7564	1098.8
0.167	2145.87	1016.55	1354.55	2163.96	1023.77	1123.4	1996.44	1054.37	1271.25	2004.08	1060.61	1176.69	2103.72	1083.38	1085.97	2086.41	1078.34	1379.97	2054.3	894.65	1406.3	2181.17	516.391	1365.42	2160.43	480.1	1370.42	2194.21	432.557	1321.35	1847.92	244.196	1345.89	1803.4	233.032	1298.85	1941.98	81.9695	1323.89	1900.3	104.822	1387.57	2063.61	904.869	1049.49	2159.75	516.292	1101.78	2162.33	463.894	1101.97	2199.42	432.443	1148.89	2072.12	77.931	1120.5	2026.28	42.7438	1164.83	2235.36	42.2626	1172.38	2192.81	27.7688	1098.82
0.173	2145.29	1018.68	1354.15	2162.52	1025.03	1122.96	1995.63	1056.13	1271.53	2003.09	1062.21	1177.06	2102.33	1084.55	1085.83	2085.59	1080.4	1380.06	2054.98	896.917	1407	2188.07	520.356	1365.5	2168.05	483.831	1370.83	2203.6	436.799	1321.48	1863	237.731	1344.16	1818.88	224.624	1297.04	1963.91	79.6207	1323.44	1921.18	101.093	1386.55	2060.97	906.232	1049.94	2149.92	516.047	1102.33	2151.9	463.546	1102.41	2188.65	431.761	1149.38	2059.43	77.9342	1120.78	2014.08	42.4232	1165.22	2222.77	42.0087	1172.42	2180.22	27.7182	1098.88
0.18	2144.83	1020.77	1353.72	2160.93	1026.12	1122.36	1994.86	1057.71	1271.94	2002.16	1063.55	1177.56	2100.79	1085.59	1085.68	2085.13	1082.5	1380.08	2055.71	899.129	1407.79	2194.82	524.329	1365.65	2175.61	486.845	1370.5	2212.17	441.009	1321.54	1878.5	230.758	1342.75	1834.97	215.667	1295.49	1986.04	77.1239	1322.82	1942.27	96.9755	1385.5	2058.39	907.37	1050.44	2140.27	515.885	1102.81	2141.36	463.216	1102.9	2177.82	431.138	1150.03	2046.96	78.0472	1121.21	2001.81	42.5023	1165.7	2210.29	41.8073	1172.51	2167.69	27.7168	1099.05
0.187	2144.32	1022.6	1353.12	2159.46	1027	1121.72	1994.1	1059.07	1272.29	2001.09	1064.78	1177.89	2099.32	1086.49	1085.61	2084.87	1084.31	1379.85	2056.47	901.226	1408.6	2201.21	527.875	1365.69	2182.79	489.716	1370.55	2220.93	445.193	1321.74	1894.5	223.423	1341.47	1851.62	206.383	1293.96	2008.27	74.6449	1322.34	1963.85	92.8414	1384.62	2055.66	908.372	1051.05	2130.45	515.649	1103.36	2130.91	462.988	1103.62	2166.98	430.517	1150.69	2034.6	78.1553	1121.69	1989.27	42.8056	1166.07	2197.85	41.6827	1172.6	2155.12	27.7836	1099.2
0.193	2143.89	1024.25	1352.56	2158.02	1027.66	1121.07	1993.41	1060.27	1272.75	2000.04	1065.62	1178.33	2097.52	1087.06	1085.5	2084.67	1085.82	1379.78	2057.26	903.183	1409.34	2207.26	531.288	1365.85	2189.83	492.421	1370.34	2229.36	449.19	1321.77	1911	215.715	1340.33	1868.76	196.974	1292.78	2030.44	71.4519	1321.64	1985.69	88.4805	1383.79	2052.9	909.157	1051.54	2120.76	515.434	1104.15	2120.42	462.738	1104.25	2156.64	429.868	1151.7	2022.1	78.2985	1122.16	1976.88	42.8606	1166.53	2185.3	41.5686	1172.84	2142.61	27.7858	1099.46
0.2	2143.48	1025.69	1351.95	2156.54	1028.13	1120.5	1992.61	1061.27	1273.19	1998.72	1066.34	1178.81	2095.96	1087.56	1085.37	2084.49	1087.25	1379.66	2059.14	905.033	1409.43	2212.92	534.476	1365.99	2196.69	494.836	1370.39	2237.47	453.074	1321.91	1927.99	207.776	1339.38	1886.5	187.244	1291.68	2053.8	69.0244	1320.95	2007.78	84.0601	1383.07	2049.7	909.624	1051.88	2110.93	515.141	1104.66	2109.96	462.348	1104.92	2146.59	429.278	1152.63	2009.67	78.4669	1122.71	1964.36	42.9513	1166.99	2172.98	41.5532	1173.11	2130.16	27.768	1099.72
0.207	2143.1	1026.97	1351.29	2154.2	1027.47	1119.38	1991.28	1062.15	1273.66	1997.96	1066.88	1179.37	2094.33	1087.82	1085.28	2084.33	1088.46	1379.52	2059.71	906.466	1410.34	2218.23	537.325	1366.31	2203.66	497.451	1369.58	2245.21	456.721	1321.86	1945.38	199.628	1338.65	1904.98	177.357	1290.66	2077.24	66.6016	1320.33	2030.45	79.9662	1382.27	2047.53	910.019	1052.74	2101.21	514.918	1105.16	2099.64	462.092	1105.52	2135.79	428.649	1153.4	1997.19	78.6102	1123.23	1951.86	43.1238	1167.63	2160.25	41.2882	1173.15	2117.66	27.8511	1100.03
0.213	2142.48	1027.91	1350.78	2152.45	1027.28	1118.9	1991.35	1062.58	1274.26	1996.83	1067.24	1179.85	2092.77	1087.85	1085.23	2084.27	1089.55	1379.47	2060.97	907.974	1410.47	2223.27	539.776	1366.65	2209.65	499.19	1370.31	2252.76	460.225	1321.87	1963.2	190.938	1337.64	1923.73	167.426	1290	2100.81	64.2986	1319.37	2053.35	75.7284	1381.59	2044.73	910.262	1053.46	2091.63	514.53	1105.79	2089.39	461.699	1106.06	2124.99	428.067	1154.13	1984.87	78.7997	1123.77	1939.03	43.5204	1168.33	2147.86	41.118	1173.42	2105.1	27.8645	1100.27
0.22	2142.06	1028.31	1350.09	2151.18	1027.07	1118.27	1990.72	1062.91	1274.76	1995.77	1067.32	1180.27	2091.07	1087.8	1085.01	2084.13	1090.26	1379.38	2061.7	909.008	1411	2227.98	541.891	1367.19	2215.52	500.305	1370.35	2259.85	463.542	1321.88	1981.66	182.522	1337.27	1943.07	157.424	1289.3	2124.25	62.0615	1319.16	2076.61	71.4647	1381.11	2041.94	910.302	1054.03	2081.96	514.092	1106.15	2079.06	461.279	1106.48	2114.56	427.256	1154.49	1972.43	78.9368	1124.23	1926.76	43.4983	1168.66	2135.48	40.9145	1173.79	2092.74	27.8211	1100.49
0.227	2142.26	1029.61	1348.71	2149.62	1026.49	1117.78	1989.98	1063	1275.27	1994.72	1067.2	1180.72	2089.89	1087.31	1085.25	2083.36	1090.77	1379.29	2062.38	909.838	1411.46	2232.44	543.882	1367.94	2221.93	501.502	1370.36	2266.62	466.576	1321.99	2000.4	174.121	1337.06	1962.55	147.192	1288.86	2148.17	60.3032	1318.57	2100.13	67.1772	1380.34	2039.19	910.225	1054.64	2072.28	513.832	1106.24	2068.8	460.904	1106.7	2103.6	426.743	1155.11	1960.16	79.0477	1124.73	1914.35	43.7612	1169.17	2123.1	40.7151	1173.98	2080.1	27.9337	1100.52
0.233	2141.62	1029.69	1348.48	2148.06	1025.74	1117.3	1989.26	1062.84	1275.77	1993.73	1066.86	1181.44	2088.99	1086.69	1085.53	2083.6	1091.19	1379.44	2062.95	910.347	1411.93	2236.66	545.469	1368.66	2227.41	502.316	1370.78	2272.82	469.282	1322.14	2019.97	165.621	1336.97	1982.81	137.454	1288.7	2172.15	58.6527	1318	2124.08	63.0851	1379.54	2036.59	909.961	1055.31	2062.74	513.396	1106.3	2058.61	460.506	1106.69	2093.04	426.178	1155.31	1947.77	79.3094	1125.14	1901.99	44.1623	1169.59	2111.28	40.5803	1174.04	2067.58	27.9214	1100.76
0.24	2140.97	1029.5	1348.29	2147.02	1024.82	1116.99	1988.7	1062.47	1276.26	1992.71	1066.27	1182.01	2086.52	1086.08	1085.1	2083.71	1091.07	1379.57	2063.48	910.568	1412.36	2240.55	546.485	1369.69	2231.84	503.166	1372.46	2278.75	471.877	1322.49	2039.52	157.37	1336.81	2003.74	127.812	1288.69	2196.15	57.1472	1317.22	2148.17	59.3805	1378.82	2033.88	909.578	1055.94	2053.13	513.11	1106.14	2048.49	460.162	1106.6	2082.55	425.586	1155.19	1935.48	79.5174	1125.45	1889.61	44.4103	1169.91	2098.53	40.4725	1174.08	2055.09	27.9589	1100.83
0.247	2140.34	1029.08	1348.14	2145.4	1023.77	1116.65	1987.97	1061.89	1276.86	1991.72	1065.51	1182.47	2085.22	1085.12	1085.14	2083.11	1090.41	1379.61	2063.98	910.509	1412.84	2243.97	547.427	1370.95	2236.75	503.175	1373.2	2284.35	474.16	1323.07	2059.66	149.076	1336.85	2024.96	118.237	1288.57	2220.88	56.3405	1316.87	2172.39	55.8901	1378.24	2031.25	909.093	1056.47	2043.66	512.575	1105.98	2038.13	459.944	1106.4	2072.09	425.126	1154.94	1923.18	79.7695	1125.83	1877.23	44.8905	1170.6	2086.15	40.4282	1174.08	2042.67	27.7649	1100.9
0.253	2139.81	1028.5	1348.02	2144.32	1022.56	1116.23	1987.38	1061.09	1277.44	1990.65	1064.72	1183.06	2083.85	1084.12	1085.29	2082.82	1089.73	1379.69	2063.45	910.034	1413.53	2246.94	547.878	1372.06	2241.08	502.626	1374.16	2289.23	476.051	1323.89	2080.05	140.997	1337.15	2046.77	108.996	1288.96	2244.84	55.2628	1316.22	2196.65	52.5341	1377.7	2028.74	908.54	1057.01	2033.65	512.565	1105.48	2027.86	459.658	1106.06	2061.75	424.569	1154.4	1910.82	80.0811	1126.25	1864.87	45.4585	1171.01	2073.5	40.3407	1173.99	2030.14	27.6838	1100.91
0.26	2139.26	1027.67	1347.9	2143.01	1021.25	1115.94	1986.92	1060.16	1277.96	1989.73	1063.63	1183.69	2082.58	1082.92	1085.46	2082.5	1088.89	1379.83	2064.93	909.689	1413.52	2249.44	548.054	1373.62	2244.66	502.819	1375.74	2293.77	477.752	1324.86	2100.23	133.309	1337.55	2068.88	100.143	1289.02	2268.96	54.7984	1315.59	2221.18	49.4838	1377.14	2026.08	907.882	1057.64	2024.04	512.311	1105.17	2017.62	459.484	1105.78	2051.34	424.057	1153.82	1898.45	80.4672	1126.5	1852.49	46.0392	1171.52	2061.31	40.1186	1173.92	2017.62	27.6326	1100.85
