Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2596	-0	-0	-0	2149	0	976.7	-0	35.4	375.98	-32.5	1893.59	0	1301.97	20853.3
2597	9.61	-24.72	-9	1959.22	0	912	14108.9	29.07	377.2	-30.98	1859.54	0	1310.22	17451.6
2598	-0	-0	-0	2149	0	976.7	-0	44.48	378.11	-28.31	1856.74	0	1309.57	20814.5
2599	3.74	-27.77	-6.79	1849.18	0	854.13	15616.1	35.63	389.25	-33.49	1877.58	0	1306.39	19892.3
2600	-0	-0	-0	2149	0	976.7	-0	40.28	386.2	-30.06	1852.7	0	1309.96	16592.1
2601	-0.92	-18.92	-6.94	2056.18	0	852.11	12814.9	47	395.2	-30.67	1846.31	0	1311.2	20686.4
2602	-0	-0	-0	2149	0	976.7	-0	40.21	392.3	-31.51	1849.21	0	1308.82	18772.1
2603	-0	-0	-0	2149	0	976.7	-0	53.18	402.37	-30.9	1855	0	1309.27	18079.3
2604	4.2	-16.33	-7.86	1933	0	864.75	13911.5	54.93	402.53	-33.72	1839.37	0	1307.71	21649.9
2605	-0	-0	-0	2149	0	976.7	-0	52.64	407.26	-33.8	1839.02	0	1311.33	17090
2606	0.61	-21.21	-9.77	2037.06	0	938.45	14945.3	62.94	407.41	-25.56	1822.4	0	1314.88	19288.3
2607	-0	-0	-0	2149	0	976.7	-0	62.71	419.46	-31.2	1830.94	0	1314.9	22529
2608	-0.15	-25.33	-7.4	2131.02	0	846.52	13936.6	65.54	416.56	-28.61	1823.67	0	1315.45	17814.5
2609	-0	-0	-0	2149	0	976.7	-0	66.99	422.52	-32.73	1798.58	0	1312	20853.8
2610	-0	-0	-0	2149	0	976.7	-0	71.41	424.96	-28.76	1813.39	0	1313.43	20477.2
2611	-0.69	-25.79	-8.62	2271.88	0	882.21	10936.8	78.74	433.96	-35.25	1823.59	0	1309.8	19088.8
2612	-0	-0	-0	2149	0	976.7	-0	73.01	433.5	-31.74	1779.23	0	1313.55	21544.1
2613	-6.87	-26.55	-10.76	2268.97	0	930.87	12171.1	82.09	437.93	-28.08	1805.68	0	1314.88	18531.1
2614	-0	-0	-0	2149	0	976.7	-0	82.02	444.79	-34.26	1788.58	0	1309.86	19903.8
2615	2.82	-19.68	-5.11	1773.98	0	869.38	15854.4	87.43	446.01	-26.4	1791.11	0	1317.55	20682.7
2616	-0	-0	-0	2149	0	976.7	-0	85.3	447.24	-28.69	1774	0	1316.06	18674.3
2617	-0	-0	-0	2149	0	976.7	-0	90.94	450.9	-29.75	1765.05	0	1314.56	18047.3
2618	-0	-0	-0	2149	0	976.7	-0	100.1	452.27	-30.67	1781.6	0	1315.98	21876.4
2619	-0	-0	-0	2149	0	976.7	-0	96.51	446.78	-30.75	1764.26	0	1312.43	21364.5
2620	0.92	-16.02	-7.55	2116.71	0	862.2	12676.6	103.23	450.29	-29.07	1769.69	0	1311.76	20040.3
2621	-0	-0	-0	2149	0	976.7	-0	101.93	443.12	-29.75	1749.7	0	1309.19	21856.2
2622	-0	-0	-0	2149	0	976.7	-0	105.74	446.78	-28.76	1763.75	0	1313.27	18769
2623	-1.91	-16.02	-5.19	1989.83	0	774.27	11309.6	111.24	438.69	-29.14	1740.87	0	1309.79	21920.4
2624	11.29	-15.72	-5.57	1727.54	0	802.12	17497.2	110.7	442.81	-24.34	1735.18	0	1315.82	19697.7
2625	-0	-0	-0	2149	0	976.7	-0	116.35	431.52	-26.93	1731.97	0	1313.4	19190.9
2626	-0	-19.53	-6.64	2080.25	0	842.31	12854.1	117.11	425.57	-33.49	1729.57	0	1303.97	22513.6
2627	-0	-0	-0	2149	0	976.7	-0	116.96	425.72	-22.96	1725.38	0	1313	19227.6
2628	-0	-0	-0	2149	0	976.7	-0	125.89	414.12	-22.81	1717.52	0	1311.87	19613.5
2629	-0	-0	-0	2149	0	976.7	-0	122.91	403.29	-30.67	1706.69	0	1303.09	22021.3
2630	-0	-0	-0	2149	0	976.7	-0	122.91	403.29	-24.41	1706.69	0	1310.23	18880.4
2631	-43.64	145.87	17.32	2265.43	0	1206.19	19424.1	130.39	385.74	-23.19	1687.93	0	1308.57	20812.1
2632	-87.74	413.82	6.71	2255.85	0	1138.72	4026.33	124.89	372.62	-24.64	1676.3	0	1306.19	21124.6
2633	-20.83	364.84	-36.09	2292.73	0	1136.55	-2174.87	130.92	371.4	-19.84	1702.27	0	1308.66	18479.9
2634	-23.88	342.25	67.75	2219.51	0	1169.57	30932.6	128.56	346.68	-23.73	1657.38	0	1303.29	21614.3
2635	-48.98	365.75	44.4	2297.64	0	1156.57	14601.8	135.8	321.66	-21.06	1643.19	0	1299.63	24669.6
2636	-26.86	412.6	-58.29	2252.46	0	1142.08	3197.21	121.92	312.35	-10.76	1662.09	0	1303.93	14631.1
2637	-64.39	439.3	-10.38	2253.54	0	1147.55	18850.2	127.94	286.41	-22.74	1634.18	0	1295.15	22975.3
2638	-85.91	435.33	32.58	2289.71	0	1147.55	6650.93	125.2	257.72	-23.04	1588.79	0	1288.32	27345.3
2639	-100.25	420.68	0.69	2208.79	0	1150.3	12210.9	110.09	236.51	-4.12	1597.66	0	1300.21	11491.3
2640	-97.05	407.71	-9.69	2280.76	0	1139.13	15981.2	112.3	210.27	-9.46	1554.83	0	1294.56	21521.4
2641	-106.74	413.21	40.44	2235.08	0	1152.54	8650.46	99.79	170.9	-16.56	1512.04	0	1272.43	26975
2642	-67.6	389.86	21.36	2233.33	0	1159.67	15397.6	86.36	157.78	-0.31	1524.91	0	1288.22	11084.3
2643	-85.14	439.3	-17.93	2256.44	0	1138.52	14147.5	81.71	108.03	3.2	1338.31	0	1253.28	17662.2
2644	-93.31	438.08	3.05	2209.65	0	1151.43	10109.6	62.94	96.59	-13.96	1425.6	0	1226.67	29339.1
2645	-69.2	474.7	34.33	2243.53	0	1152.58	12288	-0	-0	-0	2149	0	1465.7	-0
2646	-129.93	506.59	-3.59	2207.56	0	1142.18	18385.8	-0	-0	-0	2149	0	1465.7	-0
2647	-102.77	494.84	1.07	2221.03	0	1144.54	6211.11	-0	-0	-0	2149	0	1465.7	-0
2648	-124.51	513.76	49.06	2209.55	0	1148.41	6228.27	-0	-0	-0	2149	0	1465.7	-0
2649	-132.68	512.7	27.31	2209.64	0	1144.32	13090.4	-0	-0	-0	2149	0	1465.7	-0
2650	-102.69	541.23	17.55	2208.54	0	1143.19	7375.65	-0	-0	-0	2149	0	1465.7	-0
2651	-142.97	553.13	46.84	2201.81	0	1144.14	7980.09	-0	-0	-0	2149	0	1465.7	-0
2652	-110.47	555.27	62.03	2199.9	0	1144	5859.81	-0	-0	-0	2149	0	1465.7	-0
2653	-114.97	552.83	40.89	2183	0	1148.35	14579.8	-0	-0	-0	2149	0	1465.7	-0
2654	-126.72	563.81	44.71	2213.64	0	1143.01	17726.1	-0	-0	-0	2149	0	1465.7	-0
2655	-107.04	552.52	55.92	2167.61	0	1151.33	2386.3	-0	-0	-0	2149	0	1465.7	-0
2656	-108.57	564.27	36.16	2183.49	0	1142.04	10438.5	-2.9	-25.63	31.2	2979.27	0	1543.12	37276.3
2657	-114.52	575.56	36.24	2182.18	0	1139.07	16946.6	-0	-0	-0	2149	0	1465.7	-0
2658	-90.94	566.41	60.2	2158.23	0	1145.99	2504.8	-3.51	-30.98	4.35	2870.4	0	1669.65	26567.4
2659	-98.04	581.97	61.8	2181.55	0	1139.99	12622.6	-0	-0	-0	2149	0	1465.7	-0
2660	-101.17	575.71	53.71	2147.5	0	1143.53	19895.8	7.17	-36.77	3.89	2690.06	0	1657.32	17450.2
2661	-67.75	570.83	71.56	2166.97	0	1147.9	8367.31	-5.42	-26.09	-8.62	3043.93	0	1671.26	16305.2
2662	-95.9	578.16	72.94	2145.75	0	1142.89	15231.4	-0	-0	-0	2149	0	1465.7	-0
2663	-68.89	564.42	58.21	2146.01	0	1146.3	12893.5	-5.42	-34.79	18.16	2781.16	0	1589.03	25768.8
2664	-67.6	560	65.54	2137.87	0	1144.99	13911.8	-0	-0	-0	2149	0	1465.7	-0
2665	-75.53	571.29	72.17	2142.32	0	1139.04	15622.3	13.28	-38.15	6.94	2718.98	0	1647.97	11011.9
2666	-48.98	536.35	56	2117.27	0	1146.15	9254.85	-0	-0	-0	2149	0	1465.7	-0
2667	-59.05	554.81	61.49	2128.81	0	1135.94	15172	9.16	-28.84	-4.5	2979.69	0	1625.06	11346.9
2668	-56.3	528.11	68.82	2126.22	0	1144.71	14662.3	8.93	-35.1	0.53	2639.97	0	1684.56	10968.1
2669	-35.71	522	65.31	2099.89	0	1145.54	10338.1	-0	-0	-0	2149	0	1465.7	-0
2670	-52.87	515.59	67.9	2127.25	0	1145.12	18215.4	15.95	-35.86	1.98	2743.61	0	1601.49	12731
2671	-40.05	494.69	63.71	2108	0	1145.26	11636.9	-0	-0	-0	2149	0	1465.7	-0
2672	-31.97	497.89	66.68	2092.9	0	1144	10367.4	-0	-0	-0	2149	0	1465.7	-0
2673	-43.72	472.56	61.95	2119.42	0	1146.23	17086.9	13.89	-29.91	4.58	2858.36	0	1612.02	12798.9
2674	-30.14	481.11	59.43	2086.37	0	1137.55	10119.2	-8.01	-25.94	-1.91	3027.75	0	1681.86	18120.8
2675	-35.1	444.03	56.99	2083	0	1150.23	11795.4	8.47	-25.33	13.2	2964.47	0	1655.7	24616.9
2676	-31.43	455.63	53.41	2105.3	0	1137	14646	1.98	-27.47	5.95	2905.69	0	1651.28	15893.2
2677	-26.09	430.3	57.53	2068.8	0	1149.54	11500.9	-2.82	-28.38	2.37	2910.71	0	1648.31	22009.2
2678	-29.83	418.7	53.94	2087.58	0	1149.99	15048.7	-0	-0	-0	2149	0	1465.7	-0
2679	-26.86	416.26	54.93	2077.36	0	1150.18	12681.4	1.6	-25.63	8.54	2929.01	0	1685.84	20861.9
2680	-18.39	389.71	48.22	2074.29	0	1153.33	12963.5	0.61	-27.01	4.73	2916.46	0	1636.86	22335.6
2681	-26.63	402.98	49.29	2067.4	0	1142.48	12950.8	10.38	-28.08	5.42	3043.46	0	1618.85	15596.5
2682	-15.56	381.77	45.47	2071.73	0	1151.45	11746.9	0.69	-22.58	8.93	3037.73	0	1690.95	22143.7
2683	-16.25	375.98	39.83	2055.49	0	1143.37	13812.9	5.8	-27.47	4.81	3014.72	0	1607.46	18046.2
2684	-20.37	370.18	45.62	2061.69	0	1151.15	12928.1	-0	-0	-0	2149	0	1465.7	-0
2685	-6.03	359.95	37.08	2070.45	0	1144.85	14443	-0.84	-27.16	10.76	2876.43	0	1638.15	23246.1
2686	-17.09	355.53	41.89	2037.98	0	1154.24	12401.7	12.21	-24.26	5.04	2997.43	0	1678.86	12220.1
2687	-8.62	332.34	38.99	2055.59	0	1161.88	10906.4	2.21	-28.08	0.69	2999.99	0	1679.8	15365.4
2688	-8.54	339.66	37.16	2048.98	0	1151	15039.7	-0	-25.48	10.53	2930.44	0	1632.14	23806.6
2689	-10.07	319.82	37.38	2034.02	0	1163.41	12800.9	10.76	-30.52	7.86	2843.71	0	1606.09	16687.3
2690	-0.31	331.42	33.95	2049.35	0	1144.54	11001.7	-0	-0	-0	2149	0	1465.7	-0
2691	-12.51	318.76	38.07	2030.8	0	1154.71	11471.7	-0	-0	-0	2149	0	1465.7	-0
2692	-0.84	310.67	31.43	2034.81	0	1152.83	13394.6	8.16	-24.87	8.39	2986.41	0	1653.03	18880.6
2693	-4.73	310.67	36.77	2025.98	0	1153.82	12859.5	2.75	-31.59	3.36	2615.81	0	1661.21	15155.7
2694	-4.65	302.43	35.63	2047.56	0	1152.85	12336.3	-0	-0	-0	2149	0	1465.7	-0
2695	-0.99	296.78	34.94	2023.04	0	1159.12	11111.4	3.81	-30.52	7.02	2731.13	0	1647.75	15396.4
2696	-4.12	285.8	31.51	2032.55	0	1163.54	14009	-0	-0	-0	2149	0	1465.7	-0
2697	-5.57	272.22	31.59	1994.43	0	1175.18	13186.5	8.39	-27.92	7.32	2883.84	0	1635.09	19915.8
2698	5.34	288.7	33.49	2056.89	0	1156.16	7895.73	-1.07	-33.11	11.22	2893.72	0	1578.04	22334.7
2699	-10.07	280.91	23.88	2004.14	0	1154.86	17696.5	-0	-0	-0	2149	0	1465.7	-0
2700	3.89	285.49	37.61	2025.69	0	1169.4	7925.89	2.14	-38.3	10.15	2854.54	0	1570.26	22141.5
2701	1.53	274.35	21.13	2030.4	0	1145.45	13810.1	-0	-0	-0	2149	0	1465.7	-0
2702	-14.65	279.69	30.9	1984.49	0	1164.03	14625.4	3.59	-37.54	4.27	2753.26	0	1632.81	15915.3
2703	9.99	265.05	24.11	2025.62	0	1164.11	9172.61	-0	-0	-0	2149	0	1465.7	-0
2704	-8.54	284.27	30.06	2024.5	0	1154.1	15307	0.08	-33.42	6.71	2830.7	0	1618.93	19842.5
2705	-3.66	251.16	23.73	1996.29	0	1182.41	11378.9	-0	-0	-0	2149	0	1465.7	-0
2706	-1.68	268.1	21.97	1987.44	0	1166.77	14266.8	-0	-0	-0	2149	0	1465.7	-0
2707	-5.8	265.35	28.53	2009.57	0	1169.76	12084.5	4.88	-31.43	10.38	2866.09	0	1590.88	24922.5
2708	1.91	273.28	18.54	2008.46	0	1155.43	10284.8	-0	-0	-0	2149	0	1465.7	-0
2709	-5.8	265.2	22.13	1978.71	0	1168.06	11766.5	2.75	-32.2	7.48	2828.76	0	1574.88	17672.3
2710	4.43	269.01	18.92	2017.94	0	1159.6	14129.2	-0	-0	-0	2149	0	1465.7	-0
2711	-6.26	269.32	23.8	1986.1	0	1170.3	9229.78	-1.91	-27.62	1.68	2916.33	0	1673.26	12496.6
2712	3.05	267.03	14.88	2015.34	0	1161.11	12416.1	8.09	-27.77	6.33	2906.17	0	1672.31	19027.9
2713	-2.67	280.61	25.18	1994.48	0	1168.16	10773.8	-0	-0	-0	2149	0	1465.7	-0
2714	-3.28	262.76	15.64	1979.13	0	1172.31	13163.5	5.26	-21.21	8.16	2989.16	0	1650.77	19088.3
2715	0.99	276.18	15.41	1989.83	0	1162.44	12151.6	-1.07	-32.35	4.73	2974.02	0	1641.65	17121.3
2716	-2.98	283.66	22.35	1976.55	0	1168.99	11028.1	8.09	-25.63	4.81	2920.46	0	1661.24	17267.8
2717	3.36	282.14	15.64	1977.79	0	1163.95	13127.9	0.84	-29.45	7.63	2906.6	0	1616.73	17606.5
2718	-0.38	290.07	19	1979.54	0	1167.88	9649.36	3.05	-29.45	4.5	2930.35	0	1650.71	16778.5
2719	2.52	295.72	16.63	1989.27	0	1161.14	12517.8	0.69	-26.7	-0.23	2940.04	0	1704.54	10724.2
2720	0.61	297.39	20.22	1934.51	0	1170.71	12189	7.02	-27.47	4.43	2809.61	0	1678.51	15357.5
2721	6.1	310.21	19.68	1985.94	0	1163.08	10237.1	1.91	-31.59	12.05	2964.04	0	1629.3	26867.7
2722	-0.38	310.67	19.91	1941.32	0	1165.29	13340.3	2.82	-28.53	4.73	2971.58	0	1593.91	17932.7
2723	11.83	315.7	20.37	1948.26	0	1169.54	8846.01	4.5	-26.55	5.42	3025.77	0	1679.78	17384.1
2724	3.05	320.43	18.31	1942.86	0	1166.46	13459.4	3.2	-31.28	10.83	2890.39	0	1620.58	22215.2
2725	10.15	332.64	23.12	1931.66	0	1165.94	11456.2	4.12	-28.38	4.43	2911.34	0	1613.62	18367.8
2726	16.71	341.49	21.44	1958.22	0	1163.93	8748.72	0.38	-28.84	1.37	3043.51	0	1681.53	15292.1
2727	5.42	343.63	19.3	1909.98	0	1166.05	14872.1	9.23	-26.7	9.23	2834.67	0	1654.94	18003.2
2728	23.88	363.77	22.74	1945.29	0	1158.92	9094.1	0.92	-26.25	2.9	3048.48	0	1663.44	16916.1
2729	9.77	365.45	22.13	1913.12	0	1162.37	10568.5	5.49	-32.04	3.51	2899.76	0	1664.2	17390.4
2730	24.11	383	23.27	1913.21	0	1156.82	12823.3	2.06	-25.79	9.31	3004.01	0	1638.2	19959.7
2731	20.29	385.44	25.33	1903.47	0	1163.82	12975.5	5.57	-21.36	4.2	3010.8	0	1705.75	17113.8
2732	20.14	394.44	25.94	1913.91	0	1162.25	8554.9	2.98	-34.03	1.07	2962.49	0	1644.33	14656
2733	31.05	407.41	24.19	1906.92	0	1158.37	12918	-0	-0	-0	2149	0	1465.7	-0
2734	21.36	407.26	25.79	1879.24	0	1167.86	11249.8	-0	-0	-0	2149	0	1465.7	-0
2735	33.19	433.04	27.77	1918.51	0	1154.06	10501.4	4.81	-38.3	-0.69	2824.81	0	1671.12	12160.1
2736	30.21	424.04	24.8	1865.25	0	1162.25	14478.9	5.8	-21.36	8.16	2942.07	0	1642.25	21652.9
2737	37.77	450.59	27.47	1896.92	0	1156.9	9015.61	0.23	-31.89	10.3	2933.1	0	1602.18	21703.6
2738	31.74	445.56	25.25	1873.08	0	1157.58	12927	-0	-0	-0	2149	0	1465.7	-0
2739	49.13	460.66	28.84	1877.56	0	1157.88	8272.38	-2.14	-30.82	7.02	2996.57	0	1574.1	19730.2
2740	37.38	462.95	25.63	1869.33	0	1159.38	14209.4	5.95	-25.94	6.64	2967.91	0	1668.1	16167.6
2741	42.34	466.16	28.08	1844.54	0	1161.36	11368.1	4.35	-29.75	5.04	2863.22	0	1657.44	17750.5
2742	53.71	489.04	34.56	1868.43	0	1157.93	7411.72	1.22	-26.09	3.81	3007.36	0	1649.49	16484.5
2743	40.89	468.14	24.34	1822.41	0	1163.99	15768.4	-0	-0	-0	2149	0	1465.7	-0
2744	63.93	502.93	33.8	1857.7	0	1155.6	8247.81	-1.14	-30.36	6.41	2974.19	0	1613.83	19248.4
2745	50.96	487.06	31.28	1830.77	0	1162.22	12289.2	-0	-0	-0	2149	0	1465.7	-0
2746	62.03	501.71	27.31	1826.77	0	1155.29	10504.8	2.37	-34.94	6.33	2809.56	0	1631.75	16350.7
2747	68.36	509.19	34.18	1845.8	0	1158.97	8905.68	-0	-0	-0	2149	0	1465.7	-0
2748	61.65	499.11	30.36	1810.44	0	1162.31	12171.5	5.49	-36.47	8.47	2776.45	0	1591.2	19806.4
2749	78.43	524.14	35.02	1827.43	0	1155.15	7831.24	-0	-0	-0	2149	0	1465.7	-0
2750	66.3	502.01	31.51	1800.77	0	1164.35	13247.9	2.98	-33.11	8.39	2928.76	0	1598.91	21809
2751	81.79	531.01	35.17	1824.18	0	1154.81	9592.55	4.96	-30.06	-1.37	2850.59	0	1692.89	6790.1
2752	77.82	505.22	26.47	1781.66	0	1160.04	12967.7	-0	-0	-0	2149	0	1465.7	-0
2753	81.56	528.87	36.16	1815.19	0	1156.97	9208.56	9.31	-35.25	7.32	2713.44	0	1596.28	16105.8
2754	86.06	519.26	29.53	1790.3	0	1154.26	14030.3	-0	-0	-0	2149	0	1465.7	-0
2755	89.57	512.54	31.43	1777.73	0	1162.95	9422.39	2.37	-32.04	5.8	2840.27	0	1626.22	19187.4
2756	92.09	518.65	35.71	1808.3	0	1159.34	11901.9	-0	-0	-0	2149	0	1465.7	-0
2757	97.27	505.98	29.14	1769.86	0	1159.62	12627.7	-2.75	-28.99	10.07	2922	0	1608.75	24447.5
2758	100.4	509.95	34.94	1767.81	0	1162.47	7916.28	-0	-0	-0	2149	0	1465.7	-0
2759	100.56	508.58	30.29	1785.06	0	1154.79	14848.7	-0	-0	-0	2149	0	1465.7	-0
2760	107.04	500.03	30.06	1760.97	0	1157.17	10833	-0	-0	-0	2149	0	1465.7	-0
2761	108.72	485.53	28.76	1746.64	0	1159.24	10590.5	-64.47	351.56	-10.76	2224.37	0	1290.71	18712.4
2762	108.49	498.2	30.06	1782.74	0	1152.6	13261.4	-49.29	332.18	54.17	2243.38	0	1298.54	30230.8
2763	112.38	464.17	26.4	1735.47	0	1162.64	11938.9	-4.04	291.6	-5.19	2227.55	0	1277.11	7460.39
2764	125.89	464.63	35.02	1754.87	0	1160.69	5894.21	-44.25	245.21	-5.42	2292.22	0	1253.33	11796.3
2765	107.88	445.56	23.35	1735.1	0	1158.63	13602.8	-36.01	300.9	67.6	2200.96	0	1299.04	35070.3
2766	125.5	435.33	23.8	1740.11	0	1161.09	13166.2	-37.61	266.57	45.85	2226.85	0	1281.4	12834.8
2767	124.36	412.6	31.97	1722.46	0	1162.56	7944.73	-54.55	312.96	-18.01	2242.97	0	1271.34	15862.4
2768	113.6	404.36	17.24	1727.78	0	1155.57	14041.6	-68.66	315.86	28.23	2216.56	0	1283.35	19529.9
2769	130.92	381.47	20.14	1725.51	0	1161.89	11216.8	-68.82	359.95	25.79	2238.08	0	1299.64	13407.8
2770	123.67	357.06	23.8	1699.67	0	1159.17	13895.2	-91.48	383.3	-17.7	2218.67	0	1279.36	20833.1
2771	120.54	350.34	25.25	1736.39	0	1162.05	3520.18	-91.48	421.3	19.84	2228.29	0	1304.84	18981.1
2772	122.45	304.11	8.24	1653.23	0	1171.39	18705	-99.79	415.8	29.07	2239.75	0	1299.29	16202.3
2773	126.34	305.79	18.77	1749.41	0	1157.77	8547.48	-107.35	413.21	-28.53	2200.2	0	1287.98	21080.1
2774	107.19	262.76	13.2	1674.17	0	1172.61	7270.04	-100.71	439	-5.8	2237.15	0	1299.57	15628.7
2775	124.13	242.77	2.9	1695.64	0	1167.25	13029.4	-108.34	421.45	12.21	2248.48	0	1285.26	13139.9
2776	105.51	211.03	2.98	1718.11	0	1158.89	14271	-92.54	449.52	-33.04	2209.12	0	1290.85	25010.1
2777	96.28	177.31	4.12	1631.67	0	1174.88	7254.87	-102.39	406.95	-21.29	2225.2	0	1288.53	13593.4
2778	99.72	145.72	-6.03	1726.7	0	1165.54	10700	-102.77	440.06	-14.57	2220.25	0	1293.85	12122
2779	66.15	107.73	-9.99	1643.48	0	1183.44	19164.8	-96.89	408.48	-25.94	2215.48	0	1284.79	18816.6
2780	-0	-0	-0	2149	0	976.7	-0	-109.02	421.75	-34.56	2208.65	0	1290.32	13810.3
2781	-0	-0	-0	2149	0	976.7	-0	-109.33	422.06	-8.32	2185.97	0	1292.73	14540.7
2782	-0	-0	-0	2149	0	976.7	-0	-105.51	420.68	-23.42	2204.25	0	1289.57	13174.1
2783	-0	-0	-0	2149	0	976.7	-0	-112.3	443.27	-45.32	2198.59	0	1289.35	15828.2
2784	-0	-0	-0	2149	0	976.7	-0	-108.57	437.32	-22.28	2175.35	0	1292.11	19584.7
2785	-0	-0	-0	2149	0	976.7	-0	-111.01	467.22	-31.51	2187.04	0	1300.6	15411.8
2786	-0	-0	-0	2149	0	976.7	-0	-109.25	456.54	-56.23	2169.21	0	1290.99	15903.6
2787	-0	-0	-0	2149	0	976.7	-0	-93.54	472.56	-47.15	2183.2	0	1295.11	21942.7
2788	-0	-0	-0	2149	0	976.7	-0	-111.69	471.95	-34.41	2161.84	0	1299.59	10602.5
2789	-0	-0	-0	2149	0	976.7	-0	-86.59	482.79	-51.73	2169.19	0	1296.69	23474.4
2790	-0	-0	-0	2149	0	976.7	-0	-98.19	472.56	-53.48	2153.08	0	1294.51	16263.6
2791	-0	-0	-0	2149	0	976.7	-0	-93.08	488.89	-33.26	2157.75	0	1302.72	13464.6
2792	-0	-0	-0	2149	0	976.7	-0	-83.08	479.89	-43.49	2147.64	0	1296.21	22901.5
2793	-0	-0	-0	2149	0	976.7	-0	-86.75	487.67	-56.76	2142.2	0	1297.3	17188.8
2794	-0	-0	-0	2149	0	976.7	-0	-82.4	488.13	-34.79	2135.25	0	1299.53	15653.5
2795	-0	-0	-0	2149	0	976.7	-0	-72.33	483.4	-43.26	2123.78	0	1299.45	18130
2796	16.4	-16.94	-1.22	1501.14	0	770.82	13548.7	-75.68	492.25	-50.05	2128.03	0	1305.59	19185.9
2797	-0	-0	-0	2149	0	976.7	-0	-62.87	476.53	-33.26	2121.05	0	1301.63	18399.2
2798	-0	-0	-0	2149	0	976.7	-0	-59.43	489.35	-41.12	2113.53	0	1303.56	17151.7
2799	9.99	-16.33	-5.49	1763.18	0	864.92	17165.3	-71.87	464.48	-47.76	2097.14	0	1296.68	16734.3
2800	-4.81	-15.72	-5.49	1921.55	0	797.2	8329.52	-51.88	471.19	-39.6	2104.08	0	1302.4	19281.8
2801	-0	-0	-0	2149	0	976.7	-0	-57.22	465.85	-37.84	2100.88	0	1299.77	15775.4
2802	-1.07	-19.07	-3.05	2107.44	0	828.1	12923	-49.67	461.88	-45.39	2088.09	0	1300.72	20015.5
2803	-0	-0	-0	2149	0	976.7	-0	-52.8	448.3	-45.09	2070.92	0	1298.15	13225.3
2804	-0	-0	-0	2149	0	976.7	-0	-44.86	454.56	-32.04	2096.4	0	1304.07	19086.5
2805	2.29	-16.02	-7.17	1696.38	0	814.22	15284	-44.86	436.55	-38.68	2067.31	0	1299.47	18470
2806	-0	-0	-0	2149	0	976.7	-0	-37.69	441.74	-40.97	2082.54	0	1305.32	19311.6
2807	-0	-0	-0	2149	0	976.7	-0	-47.15	416.87	-35.25	2060.77	0	1292.81	15376.3
2808	4.35	-15.72	-8.01	1780.77	0	857.85	15585.9	-36.01	421.45	-36.01	2064.23	0	1301.1	16634
2809	-0	-0	-0	2149	0	976.7	-0	-37	407.87	-37.84	2062.6	0	1300.09	18789.3
2810	6.41	-20.75	-10.3	2026.72	0	998.5	12448.5	-38.15	399.48	-36.01	2048.48	0	1295.77	17469.8
2811	-0	-0	-0	2149	0	976.7	-0	-29.45	397.49	-35.17	2055.26	0	1298.64	15047.5
2812	9.31	-26.86	-8.32	1766.53	0	910.22	17246.5	-36.93	381.16	-38.99	2040.5	0	1293.13	18677.5
2813	-0	-0	-0	2149	0	976.7	-0	-27.92	382.39	-35.17	2050.78	0	1302.69	15821.9
2814	2.37	-18.62	-2.98	1948.73	0	734.05	13298	-34.1	366.97	-29.75	2015.67	0	1296.98	17956.6
2815	9.16	-19.07	-5.65	1651.4	0	848.14	19019.3	-27.39	366.21	-37.38	2029.21	0	1298.94	17775.9
2816	-0	-0	-0	2149	0	976.7	-0	-25.71	357.21	-35.55	2021.61	0	1296.59	14059.8
2817	7.17	-21.97	-6.79	1816.33	0	851.18	13798.9	-26.47	350.34	-28.08	2016.16	0	1296.46	20220.7
2818	-0	-0	-0	2149	0	976.7	-0	-25.86	348.21	-32.27	2008.97	0	1300.32	15204.7
2819	-0	-0	-0	2149	0	976.7	-0	-16.63	337.68	-34.1	2008.86	0	1291.23	18046.3
2820	4.96	-18.77	-9	2181.62	0	921.79	11484.1	-23.12	348.51	-28.08	2020.33	0	1306.99	16970.1
2821	-0	-0	-0	2149	0	976.7	-0	-18.84	329.9	-25.71	1980.8	0	1299.81	16509
2822	-1.45	-23.65	-2.44	1781.53	0	786.86	13608.5	-10.53	337.07	-29.6	2011.23	0	1303.47	20411.1
2823	-0	-0	-0	2149	0	976.7	-0	-27.69	325.01	-27.62	1972.6	0	1296.04	11677.5
2824	-2.9	-24.26	-5.04	1834.44	0	840.59	12620.8	-0.15	325.32	-25.33	1996.84	0	1299.93	22621.2
2825	-0	-0	-0	2149	0	976.7	-0	-21.36	323.18	-30.06	1967.56	0	1300.67	14788.9
2826	-0	-0	-0	2149	0	976.7	-0	-12.97	319.52	-26.09	1982.3	0	1299.17	15288.7
2827	-6.41	-20.9	-8.01	2088.64	0	845.29	10346.4	-6.41	316.47	-27.77	1963.06	0	1298.15	19286.7
2828	-0	-0	-0	2149	0	976.7	-0	-13.5	316.01	-25.48	1963.38	0	1305.03	15346.4
2829	-2.06	-24.87	-8.47	2172.94	0	930.53	13210.8	-4.35	312.81	-22.89	1961.77	0	1304.68	18183.9
2830	-0	-0	-0	2149	0	976.7	-0	-7.71	308.07	-24.26	1936.49	0	1306.58	16842.9
2831	4.65	-23.96	-3.59	1862.65	0	823.52	16790.7	-3.51	314.48	-28	1978.19	0	1306.1	15218.3
