Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2519.45	948.801	1340.85	2506.59	954.902	1068.52	2305.87	988.111	1260.43	2297	975.635	1162.18	2382.7	1030.69	1019.76	2427.93	1044.37	1382.79	2396.74	879.045	1402.65	2341.29	499.637	1358.01	2302.76	427.931	1356.7	2374.22	400.404	1306.96	2207.07	64.0652	1296.03	2159.73	61.3526	1237.57	2373.67	36.9563	1297.61	2313.19	25.53	1360.23	2420.4	868.372	993.908	2589.37	522.851	1030.57	2572.71	447.907	1025.7	2665.25	448.658	1062.66	2589.99	73.4155	1055.8	2552.47	57.6182	1115	2758.78	59.0729	1062.83	2715.74	40.7648	1003.31
0.073	2519.48	947.224	1340.92	2507.1	953.157	1068.32	2306.07	986.82	1260.02	2297.16	974.184	1161.84	2382.63	1028.88	1019.42	2428.25	1042.95	1381.96	2396.07	878.306	1402.81	2335.88	499.722	1357.69	2296.38	428.345	1356.07	2368.04	400.084	1307.24	2198.71	65.0244	1295	2151.79	62.3957	1236.79	2365.16	36.9215	1298.07	2303.96	25.6917	1359.9	2421.02	866.609	993.859	2590.12	521.512	1030.25	2576.13	445.945	1025.09	2667.92	449.345	1062.78	2609.3	71.6874	1053.18	2571.34	54.5168	1111.58	2778.69	62.8372	1063.06	2737.4	42.6362	1003.07
0.08	2519.55	945.561	1340.86	2507.87	951.279	1068.36	2306.3	985.749	1259.62	2297.36	972.803	1161.62	2382.91	1027	1019.16	2428.38	1041.15	1381.69	2395.52	877.601	1403.01	2330.49	499.939	1357.39	2290.24	428.853	1355.28	2362.21	399.742	1307.51	2190.33	66.0874	1293.96	2143.74	64.0058	1234.88	2356.5	36.8941	1298.37	2294.64	25.6954	1359.4	2421.5	865.091	993.674	2591.04	519.967	1029.86	2579.48	443.927	1024.49	2670.28	449.954	1062.61	2628.27	70.986	1050.63	2589.58	52.0343	1108.17	2797.55	66.9676	1063.54	2757.89	45.728	1002.38
0.087	2519.7	943.987	1340.82	2508.59	949.246	1067.91	2306.68	984.449	1259.17	2297.71	971.278	1161.36	2383.25	1024.99	1018.8	2428.54	1039.68	1381.58	2395.08	876.846	1403.28	2324.89	500.29	1357.71	2284.24	429.374	1354.5	2356.53	399.235	1307.72	2181.92	67.1918	1292.79	2135.81	65.3843	1233.38	2347.74	36.8267	1298.5	2285.42	25.8703	1358.86	2422.33	863.346	993.626	2591.67	518.311	1029.58	2582.71	441.827	1023.96	2672.61	450.23	1062.24	2646.29	70.4751	1047.87	2606.83	50.355	1104.85	2815.23	71.7765	1064.37	2777.39	49.501	1002.29
0.093	2519.89	942.302	1340.71	2509.53	947.35	1067.68	2307.09	983.356	1258.73	2298.21	969.836	1161.04	2383.8	1023.02	1018.69	2428.78	1038.23	1381.39	2394.81	875.806	1403.44	2320.2	500.492	1357.41	2278.65	429.756	1353.61	2351.39	398.623	1307.78	2173.64	68.3952	1291.71	2127.8	67.052	1231.88	2339.04	37.0334	1298.84	2276.18	25.9322	1358.37	2422.79	861.517	993.528	2592.07	516.316	1029.5	2585.57	439.884	1023.44	2675.06	450.238	1061.82	2662.89	70.4816	1045.72	2622.94	48.9633	1101.74	2831.62	77.127	1065.28	2795.56	53.7849	1002.59
0.1	2520.15	940.674	1340.63	2510.56	945.352	1067.48	2307.56	982.114	1258.35	2298.81	968.357	1160.16	2384.31	1020.91	1018.42	2429.18	1036.77	1381.08	2394.56	874.926	1403.68	2315.93	500.579	1356.7	2273.64	430.245	1352.6	2346.76	397.946	1307.66	2165.38	69.6724	1290.69	2119.93	68.6709	1230.63	2330.35	37.0786	1299.24	2267.01	26.1253	1357.78	2423.52	859.452	993.579	2592.27	514.2	1029.53	2588.21	438.079	1022.8	2677.58	450.066	1061.56	2678.06	70.9128	1043.76	2638.03	47.5775	1099.02	2846.28	83.0758	1066.1	2811.88	58.9561	1002.71
0.107	2520.43	938.941	1340.54	2511.57	943.253	1067.27	2308.05	981.084	1257.99	2299.58	966.736	1160.28	2385.15	1018.71	1018.09	2429.63	1035.22	1380.84	2394.43	873.912	1403.84	2312.21	500.551	1356	2269.19	430.517	1351.59	2342.63	397.186	1307.31	2157.23	71.008	1289.73	2112.16	70.4544	1229.53	2321.68	36.8547	1298.84	2257.89	26.1486	1357.31	2424.33	857.285	993.595	2592.64	512.091	1029.56	2590.91	436.356	1022.3	2680.07	449.791	1061.54	2691.52	71.6629	1042.2	2651.39	46.507	1096.64	2859.4	89.1222	1066.92	2826.28	64.6703	1002.76
0.113	2520.64	937.234	1340.46	2512.8	941.329	1067	2308.69	979.878	1257.6	2300.45	965.17	1159.91	2386.27	1016.39	1017.68	2429.91	1033.5	1381.04	2394.28	872.81	1404.16	2309.17	500.36	1355.15	2265.49	430.715	1350.51	2339.03	396.327	1306.79	2149.23	72.3552	1288.8	2104.44	72.3733	1228.53	2313.21	36.7769	1298.8	2248.94	26.3141	1356.72	2424.98	855.166	993.485	2593.09	509.994	1029.32	2593.81	434.89	1021.73	2682.62	449.612	1061.84	2702.52	72.3512	1040.8	2663.29	45.7438	1094.65	2870.74	94.989	1067.51	2838.89	69.4655	1003.35
0.12	2521	935.505	1340.31	2514.06	939.237	1066.74	2309.35	978.751	1257.25	2301.43	963.565	1159.41	2387.28	1014.17	1017.21	2430.79	1032.16	1379.98	2394.19	871.67	1404.44	2306.8	499.834	1354.21	2262.45	430.713	1349.5	2336.28	395.028	1306.42	2141.39	73.9115	1287.92	2096.74	74.5082	1227.5	2304.51	36.5868	1298.71	2240.07	26.3634	1356.23	2425.79	853.022	993.339	2593.83	507.867	1029.01	2597.09	433.931	1021.23	2685.49	449.674	1062.38	2712.79	73.1466	1039.87	2673.49	44.9296	1093.12	2880.29	100.141	1068.54	2849.59	73.9932	1003.93
0.127	2521.23	933.787	1340.21	2515.52	937.435	1066.3	2310.17	977.507	1256.49	2302.6	961.966	1158.84	2388.46	1011.89	1016.38	2431.47	1030.86	1379.31	2394.1	870.489	1404.75	2305.2	499.06	1353.27	2260.05	430.559	1348.57	2333.6	393.899	1305.88	2133.59	75.7622	1287.41	2089.15	76.7204	1226.5	2296.08	36.5012	1298.81	2231.18	26.5671	1355.68	2426.96	850.812	993.134	2594.97	506.147	1028.12	2600.19	432.594	1020.88	2688.24	449.82	1063.02	2721.27	73.6988	1039.31	2682.04	44.2075	1092.23	2888.22	104.253	1069.39	2858.3	77.7182	1004.58
0.133	2521.68	932.155	1340.04	2517.14	935.695	1066.08	2311.03	976.323	1255.87	2303.73	960.351	1158.32	2389.7	1009.6	1015.81	2432.12	1029.24	1378.7	2394.14	869.179	1404.92	2304.26	498.147	1352.44	2258.2	430.161	1347.73	2331.06	392.585	1305.07	2125.92	77.5712	1286.85	2081.53	79.2696	1225.96	2287.38	36.3748	1298.72	2222.36	26.6996	1355.22	2428.17	848.686	992.956	2596.44	504.443	1027.79	2603.42	431.649	1020.69	2690.83	450.06	1063.69	2727.94	73.7652	1039.23	2688.73	43.3374	1092.03	2894.33	107.184	1070.19	2864.76	79.8083	1005.22
0.14	2522.1	930.559	1339.82	2518.81	934.049	1065.75	2311.98	975.041	1255.33	2305.05	958.665	1157.56	2391.11	1007.47	1014.94	2432.46	1027.7	1378.69	2394.37	867.646	1404.8	2303.9	496.936	1351.58	2256.92	429.649	1346.93	2329.29	391.015	1304.41	2118.22	79.4839	1286.45	2073.95	82.0902	1225.51	2278.86	36.4226	1298.76	2213.67	26.9202	1354.73	2429.63	846.586	992.677	2598.45	503.374	1027.26	2606.48	430.533	1020.57	2693	450.434	1064.42	2732.55	73.1603	1039.64	2693.75	42.234	1092.36	2898.81	108.969	1071	2869.11	81.3558	1005.84
0.147	2522.64	929.175	1339.56	2520.59	932.491	1065.3	2313.08	973.79	1254.6	2306.44	956.984	1156.78	2392.54	1005.38	1013.84	2433.36	1026.62	1377.36	2394.7	866.21	1404.65	2304.33	495.538	1350.02	2256.1	428.9	1346.2	2328	389.304	1303.7	2110.75	81.8543	1286.25	2066.43	85.2503	1225.23	2270.22	36.3519	1299.2	2204.73	26.9269	1354.36	2431.14	844.612	992.261	2601.14	502.663	1026.94	2609.31	429.413	1020.71	2695.02	450.466	1065.27	2735.54	71.8923	1040.62	2696.78	40.8528	1093.28	2901.37	109.6	1071.72	2871.9	81.0476	1006.97
0.153	2523.31	927.793	1339.22	2522.54	930.979	1064.44	2314.26	972.209	1253.52	2307.95	955.271	1155.76	2393.95	1003.34	1012.76	2434.08	1025.32	1376.34	2395.17	864.745	1404.29	2304.75	493.962	1349.97	2255.83	428.107	1345.57	2327.15	387.467	1303.05	2103.34	84.3473	1286.24	2059.04	88.7202	1225.36	2261.59	36.1595	1298.93	2196.11	27.2035	1354.04	2432.8	842.944	991.832	2604.48	501.989	1027.1	2612.04	427.935	1020.99	2696.8	449.989	1065.9	2736.58	70.0869	1041.66	2697.91	39.4226	1094.6	2902.29	109.135	1072.22	2872.43	79.9023	1007.85
0.16	2524.06	926.455	1338.8	2524.65	929.785	1063.85	2315.58	970.651	1252.67	2309.61	953.53	1154.67	2395.48	1001.33	1011.36	2434.41	1023.76	1376.17	2395.77	863.21	1403.74	2305.94	492.247	1349.14	2256.05	427.169	1345.05	2326.78	385.432	1302.33	2095.96	87.119	1286.84	2051.69	92.6286	1225.71	2253.03	36.0783	1299	2187.66	27.5212	1353.71	2434.66	841.447	991.417	2608.02	501.501	1027.09	2614.5	426.538	1021.31	2698.47	448.3	1065.91	2735.61	67.8425	1043.2	2696.83	38.3183	1096.07	2901.62	107.55	1072.49	2871.03	77.7921	1008.05
0.167	2524.9	925.146	1338.33	2526.73	928.333	1062.92	2316.87	968.992	1251.47	2311.32	951.845	1153.41	2397.11	999.319	1010.15	2435.42	1022.8	1374.48	2396.42	861.722	1403.23	2307.53	490.526	1348.57	2256.85	426.197	1344.61	2326.89	383.251	1301.65	2088.91	91.1561	1288.12	2044.53	96.8357	1226.25	2244.44	35.9582	1298.92	2179.47	27.8257	1353.36	2436.71	840	990.819	2611.64	500.643	1027.82	2616.45	425.026	1021.7	2700.49	446.719	1065.91	2732.73	65.4287	1043.95	2691.6	38.8465	1096.72	2899.94	102.613	1072.55	2868.01	71.6448	1009.09
0.173	2525.98	923.938	1337.75	2529.27	926.965	1062.07	2318.2	967.23	1250.25	2312.86	950.191	1151.97	2398.72	997.404	1008.58	2436.07	1021.61	1373.49	2397.57	859.857	1401.84	2309.61	488.699	1347.91	2258.2	425.103	1344.22	2327.45	381.076	1301.03	2081.77	94.1955	1288.65	2037.6	101.576	1227.09	2235.9	35.9157	1298.91	2171.31	28.4225	1353.3	2438.88	838.681	990.255	2614.93	500.168	1027.57	2618.02	423.602	1022.03	2702.99	444.569	1065.68	2726.53	63.9359	1044.27	2683.93	39.679	1097.29	2896.56	91.4434	1072.91	2861.43	61.768	1009.45
0.18	2527.18	922.672	1337.09	2531.09	925.919	1061.44	2319.38	965.223	1248.77	2314.21	948.473	1150.36	2400.5	995.692	1007.04	2436.94	1020.53	1372.15	2398.65	858.251	1400.78	2312.26	486.741	1347.24	2259.99	424.018	1344	2328.41	378.712	1300.37	2074.95	97.5023	1289.39	2030.99	106.973	1228.35	2227.24	35.7587	1298.84	2163.23	28.7493	1353.13	2441.06	837.442	989.656	2617.83	499.509	1027.67	2618.97	422.943	1022.3	2705.29	441.826	1065.48	2717.73	62.8349	1045.47	2675.41	40.5563	1098.49	2890.95	79.3058	1073.34	2853.38	52.2721	1009.52
0.187	2528.53	921.506	1336.26	2533	925.434	1060.9	2320.55	963.234	1247.38	2315.39	946.792	1148.75	2402.35	994.124	1005.33	2437.64	1019.49	1371.1	2399.85	856.51	1399.65	2315.53	484.636	1346.47	2262.33	422.883	1343.9	2329.8	376.42	1299.73	2068.5	101.201	1290.26	2024.67	112.949	1229.92	2218.86	35.7222	1298.79	2155.39	29.4092	1353.11	2443.37	836.665	988.906	2619.26	498.837	1027.8	2619.77	423.137	1022.72	2707.48	439.027	1065.55	2709.57	62.0984	1046.52	2668.17	40.9676	1098.95	2884.58	71.1222	1072.36	2845.18	44.6267	1009.93
0.193	2529.8	920.507	1335.4	2534.88	925.112	1060.3	2321.48	961.134	1245.91	2316.36	945.077	1147.25	2405	992.543	1003.75	2438.54	1018.69	1369.85	2401.13	854.753	1398.62	2319.29	482.596	1345.72	2265.36	421.776	1343.78	2331.68	374.122	1299.11	2063.63	106.342	1290.44	2019.07	119.317	1232.04	2210.39	35.5507	1298.68	2147.15	29.6491	1353.03	2445.59	836.542	988.088	2621.76	499.43	1027.23	2621.27	423.748	1022.67	2709.71	436.55	1065.46	2702.35	61.6181	1046.7	2661.36	42.0849	1098.95	2878.66	66.5659	1070.84	2838.17	40.4391	1008.19
0.2	2530.94	919.712	1334.54	2536.68	924.92	1059.51	2322.3	958.893	1244.62	2317.39	943.37	1145.94	2406.68	991.548	1001.82	2439.49	1017.81	1368.84	2402.4	852.84	1397.7	2323.83	480.587	1344.88	2268.91	420.784	1343.88	2334.21	371.704	1298.76	2058.32	111.424	1291.77	2013.94	126.658	1233.4	2202.27	35.3102	1298.42	2139.54	30.5149	1353.1	2450.44	837.549	986.939	2624.65	500.095	1026.69	2622.92	424.327	1022.44	2711.72	435.196	1065.05	2697.56	62.0979	1046.14	2655.74	43.6882	1097.91	2873.32	62.5173	1069.89	2833.05	37.836	1006.81
0.207	2531.96	919.19	1333.71	2538.23	924.818	1058.61	2322.92	956.659	1243.42	2318.38	941.926	1144.94	2410.33	990.961	999.859	2440.54	1017.15	1367.75	2403.85	850.661	1396.6	2329.13	478.666	1344.21	2273.15	419.899	1344.01	2337.39	369.343	1298.58	2053.71	117.092	1293.25	2010.01	134.59	1235.23	2194.37	35.1337	1298.56	2132.08	31.6545	1353.15	2453.12	838.395	986.021	2627.6	500.716	1025.02	2625.2	425.397	1021.67	2713.42	435.094	1064.59	2693.55	62.5579	1044.18	2650.19	44.9736	1095.79	2868.41	57.4897	1070.45	2828.16	34.1624	1006.69
0.213	2532.83	918.922	1332.79	2539.72	925.05	1057.67	2323.29	954.85	1242.68	2319.67	940.761	1144.18	2411.74	990.533	998.926	2441.52	1016.73	1366.78	2405.14	848.648	1395.78	2335.21	476.728	1343.92	2278.23	419.306	1344.35	2341.63	366.965	1298.71	2050.11	122.872	1294.5	2007.33	142.967	1236.43	2186.56	34.8736	1297.95	2124.97	32.9758	1352.92	2455.75	839.682	985.119	2631.07	501.761	1023.79	2627.27	426.549	1020.62	2714.86	435.86	1064.44	2689.2	62.5955	1042.76	2643.81	46.1317	1094.03	2863.21	51.6852	1071.11	2822.41	28.841	1007.03
0.22	2533.55	918.922	1331.86	2541.37	925.641	1057.01	2323.84	952.684	1241.97	2321.09	940.324	1143.21	2411.53	990.684	998.456	2442.46	1016.5	1365.59	2406.56	846.681	1394.63	2342.1	474.835	1344.11	2284.08	418.791	1345.07	2346.87	364.668	1298.99	2047.5	129.583	1294.59	2005.84	151.943	1237.23	2178.78	34.3913	1297.21	2117.88	34.0712	1352.67	2458.32	841.195	984.356	2634.43	502.393	1022.96	2629.47	427.56	1019.12	2715.96	436.79	1064.36	2683.57	61.6603	1041.89	2636.87	46.8692	1092.84	2856.94	45.985	1072.29	2816.61	26.1381	1004.76
0.227	2534.07	919.148	1330.97	2542.82	925.981	1055.89	2324.43	950.523	1241.47	2322.68	939.633	1143.19	2412.54	991.124	999.352	2443.25	1016.35	1364.59	2407.8	844.853	1393.54	2349.76	472.94	1344.86	2290.77	418.262	1346.17	2352.96	362.431	1299.26	2045.91	136.36	1295.2	2005.66	161.202	1237.41	2171.05	33.9401	1296.68	2110.87	35.7147	1351.69	2460.57	842.608	983.416	2636.93	502.951	1022.08	2630.82	428.119	1017.97	2716.4	437.183	1064.08	2677.09	60.5155	1042.02	2629.7	47.4216	1092.59	2850.02	41.8383	1073.4	2809.03	24.4565	1001.96
0.233	2534.44	919.447	1330.1	2544.28	926.73	1055.42	2325.07	948.607	1241.13	2324.12	939.379	1142.52	2414.36	992.134	999.475	2443.84	1016.35	1363.53	2409.06	843.108	1392.11	2358.17	471.171	1345.44	2298.22	417.584	1347.61	2359.77	360.428	1300.16	2045.22	143.63	1294.75	2006.97	170.56	1237.17	2163.33	33.5929	1295.72	2103.65	38.0269	1350.71	2462.64	843.661	982.525	2638.72	503.024	1021.85	2632.41	428.153	1016.97	2716.37	437.051	1063.57	2670.02	60.1486	1042.71	2622.43	47.6932	1093.39	2843.17	39.6524	1073.7	2800.66	24.1633	1000.18
0.24	2534.76	919.874	1329.02	2544.78	927.842	1055.53	2325.63	947.107	1240.86	2325.24	939.294	1141.67	2415.99	993.144	999.212	2444.27	1016.26	1362.37	2410.22	841.6	1390.63	2366.95	469.072	1347.58	2306.38	416.936	1349.26	2367.21	358.823	1301.6	2045.55	151.089	1293.74	2009.78	179.969	1235.44	2155.49	33.2885	1294.74	2096.64	40.4821	1349.08	2464.41	844.428	981.465	2639.39	502.881	1021.79	2632.73	427.985	1016.27	2715.86	436.523	1063.26	2662.07	60.8076	1043.37	2614.71	47.8833	1094.09	2835.31	38.6234	1073.73	2792.64	23.8137	1000.24
0.247	2534.91	920.463	1327.9	2545.78	928.977	1055.15	2326.23	945.988	1240.56	2326.05	939.362	1140.71	2417.34	994.34	998.456	2444.4	1016.06	1361.43	2411.45	840.294	1388.96	2376.48	467.349	1348.98	2315.04	415.891	1350.46	2374.72	357.391	1303.61	2047.13	158.266	1292.45	2014.37	188.621	1233.41	2147.82	33.0138	1293.59	2090.93	44.3822	1347.45	2465.8	845.013	980.177	2639.13	502.732	1021.46	2632.71	427.978	1015.5	2714.9	435.716	1063.3	2653.73	61.6034	1043.83	2606.59	48.005	1094.27	2827.33	37.6857	1074.52	2784.46	23.5722	999.993
0.253	2534.99	921.223	1326.6	2546.96	930.653	1054.52	2326.71	945.33	1240.04	2326.56	939.706	1139.74	2418.66	995.63	997.27	2444.43	1016.23	1360.03	2412.67	839.12	1387.18	2386	465.47	1350.43	2323.96	415.41	1352.02	2383.23	356.411	1306.46	2050.1	165.141	1291.14	2020.34	196.689	1231.28	2141.1	32.5019	1293.03	2085.39	47.8762	1346.17	2466.9	845.668	978.909	2638.25	502.431	1021.28	2632.09	428.108	1014.82	2713.49	434.885	1063.87	2645.72	61.7638	1044.34	2598.31	48.1604	1094.24	2819.4	37.0616	1075.45	2776.32	23.3527	1000.47
0.26	2534.93	922.091	1325.33	2547.65	931.912	1054.04	2326.98	944.995	1239.22	2327.13	940.294	1138.55	2419.6	997.108	995.732	2444	1016.57	1359.08	2413.6	838.354	1385.85	2395.11	463.982	1352.78	2332.86	415.113	1353.35	2391.7	355.792	1309.43	2054.17	171.78	1289.63	2027.41	204.107	1228.97	2135.65	32.965	1292.17	2081.29	52.0584	1345.01	2467.59	846.392	977.682	2636.72	502.249	1020.84	2630.56	428.528	1014.28	2711.59	434.028	1064.77	2637.43	61.5685	1044.36	2589.86	48.2299	1094.19	2811.15	36.5241	1076.1	2767.97	23.2744	1000.68
