Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
44	0.460628	0.169329	0.182446	0.546392	0.052629	0.503228	0.314143	0.184499	-0.564545	0.292635	0.0747683	-0.393544	0.351451	0.747408	1.42388	0.175213	0.533104	1.21627	1.61845	9.94386	0.798059	1.55654	10.1205	0.88036
45	0.44972	0.160889	0.220107	0.534985	0.0446073	0.545445	0.30775	0.178493	-0.542795	0.289439	0.0721973	-0.372909	0.362147	0.75894	1.41865	0.188133	0.541616	1.21295	1.77686	9.8493	0.770497	1.71916	9.98202	0.843229
46	0.431637	0.150106	0.258752	0.524018	0.0361383	0.585994	0.296767	0.169956	-0.512524	0.283239	0.0685302	-0.343757	0.369383	0.761449	1.39832	0.197803	0.543783	1.19685	1.91957	9.66351	0.738391	1.85763	9.74351	0.799614
47	0.405403	0.137449	0.300264	0.509842	0.0275737	0.625378	0.281042	0.158973	-0.473263	0.273	0.0635529	-0.307045	0.372886	0.753319	1.36149	0.204719	0.53913	1.16731	2.03951	9.37696	0.700721	1.96358	9.39782	0.749684
48	0.370253	0.123445	0.345368	0.488859	0.0192305	0.662638	0.260809	0.145933	-0.42492	0.257995	0.0572763	-0.264314	0.371916	0.73326	1.30695	0.209154	0.527289	1.12389	2.12842	8.97873	0.657021	2.02743	8.93828	0.693186
49	0.325506	0.108243	0.393238	0.457861	0.0114473	0.695162	0.236511	0.131381	-0.367845	0.237928	0.0501061	-0.217425	0.365401	0.700214	1.23349	0.210834	0.507956	1.06624	2.17622	8.4576	0.607423	2.03867	8.36094	0.629729
50	0.270685	0.0915167	0.440881	0.414634	0.0044239	0.717971	0.208473	0.115851	-0.303232	0.213084	0.0427161	-0.168587	0.352079	0.653379	1.14004	0.208958	0.480885	0.99437	2.17085	7.80543	0.552075	1.98766	7.66792	0.559063
51	0.205789	0.0728238	0.484493	0.35766	-0.00197732	0.725126	0.176924	0.099703	-0.233238	0.184016	0.0357098	-0.120341	0.330773	0.592448	1.02633	0.202608	0.446055	0.909204	2.09979	7.02312	0.490804	1.86855	6.87123	0.481395
52	0.132421	0.0523513	0.521042	0.286582	-0.00810659	0.711294	0.142289	0.083154	-0.161523	0.151691	0.0294115	-0.0755193	0.300693	0.518151	0.893807	0.191305	0.404016	0.812869	1.95421	6.12758	0.423187	1.68295	5.99536	0.398136
53	0.054487	0.0314282	0.549568	0.203043	-0.0139732	0.674378	0.105633	0.0664332	-0.0926403	0.117815	0.0240717	-0.0375822	0.262359	0.433499	0.74744	0.175517	0.356746	0.709475	1.73472	5.15597	0.349928	1.44346	5.07675	0.313307
54	-0.0216688	0.0125703	0.567649	0.11115	-0.0187661	0.618795	0.0690303	0.050101	-0.0337825	0.0846837	0.020098	-0.0101144	0.216881	0.342774	0.593001	0.156664	0.308087	0.605441	1.49207	4.24637	0.281882	1.17286	4.15949	0.233868
55	-0.0906198	-0.001495	0.5756	0.0173183	-0.020998	0.558314	0.0347875	0.034977	0.0101945	0.0543895	0.0179766	0.0057478	0.168591	0.254753	0.44333	0.136256	0.262372	0.507108	1.17672	3.27917	0.207388	0.8969	3.28912	0.167254
56	-0.148878	-0.00841	0.575234	-0.0712905	-0.0192776	0.512381	0.00464325	0.0223	0.0378088	0.0278605	0.0176627	0.0125178	0.121885	0.177941	0.310111	0.115654	0.222968	0.420693	0.910182	2.52155	0.150073	0.664868	2.60208	0.119432
57	-0.194095	-0.00800075	0.566579	-0.147198	-0.0115088	0.492281	-0.020632	0.0121193	0.0486108	0.00431854	0.019491	0.0205812	0.0761707	0.110764	0.186751	0.0881656	0.179892	0.318975	0.692909	1.90782	0.106284	0.481897	2.0863	0.0891894
58	-0.230903	-0.00259725	0.554148	-0.204557	0.00154561	0.506645	-0.044929	0.0013585	0.0484952	-0.0187488	0.020851	0.0406895	0.0316618	0.0474128	0.0684523	0.0525983	0.126624	0.19782	0.664299	1.76817	0.0619918	0.338923	1.83757	0.0723255
59	-0.24331	0.007682	0.551228	-0.227832	0.01626	0.549619	-0.0621118	-0.004462	0.0550648	-0.0338985	0.0216963	0.069018	-0.00176425	0.002621	-0.0147017	0.0224922	0.081152	0.1015	0.56495	1.46587	0.0309733	0.204231	2.00869	0.100543
60	-0.228078	0.0196593	0.56031	-0.221746	0.0287737	0.604572	-0.0696063	-0.00404725	0.0784227	-0.0421788	0.0196785	0.107071	-0.0134795	-0.0125938	-0.041947	0.0040278	0.044278	0.0283763	NaN	NaN	NaN	-0.257475	3.8171	0.26217
61	-0.193704	0.0278487	0.560783	-0.194708	0.0402405	0.645258	-0.0711838	-0.00333375	0.1094	-0.0472502	0.0173156	0.137392	-0.0145202	-0.018456	-0.0486705	0.0019539	0.0321561	0.0137615	NaN	NaN	NaN	-1.11869	5.62164	0.38833
62	-0.150455	0.0317788	0.55199	-0.155071	0.0491634	0.654674	-0.0702385	-0.00330875	0.14361	-0.0514734	0.0144546	0.16604	-0.0116808	-0.021582	-0.0469972	0.00203902	0.0225071	0.00816805	NaN	NaN	NaN	-1.23217	5.1124	0.28691
63	-0.109354	0.0319288	0.532796	-0.115649	0.0539112	0.630287	-0.068933	-0.00463525	0.174551	-0.0557141	0.0107973	0.191084	-0.0089285	-0.02535	-0.0445613	0.00286927	0.0137222	0.00546415	NaN	NaN	NaN	-1.26022	4.62011	0.17647
64	-0.0784297	0.0295342	0.502193	-0.0860556	0.05436	0.575988	-0.0682415	-0.0072005	0.197143	-0.0605176	0.00648146	0.208041	-0.00644025	-0.0284942	-0.0408758	0.00356293	0.0058922	0.00318732	NaN	NaN	NaN	-1.23169	4.20647	0.07271
65	-0.0599465	0.026034	0.4604	-0.0688354	0.0515012	0.503611	-0.0680067	-0.010348	0.208215	-0.0649485	0.00243366	0.214166	-0.00465325	-0.030402	-0.0367052	0.00405537	0.000709756	0.00226073	NaN	NaN	NaN	-1.16727	3.89618	-0.01492
66	-0.0517638	0.022589	0.411851	-0.0610824	0.0466224	0.427001	-0.067399	-0.013192	0.207828	-0.0674444	-0.00056561	0.209759	-0.0035905	-0.030595	-0.032471	0.00422073	-0.00158244	0.00225244	NaN	NaN	NaN	-1.082	3.68189	-0.08068
67	-0.048889	0.0197055	0.362554	-0.0575032	0.0409771	0.356589	-0.0652527	-0.015002	0.19852	-0.0666573	-0.00211293	0.197463	-0.00310125	-0.0290142	-0.028534	0.00414049	-0.00143561	0.00272073	NaN	NaN	NaN	-0.98696	3.53305	-0.12588
68	-0.0457843	0.017176	0.317228	-0.053462	0.0355754	0.297594	-0.0605175	-0.0154117	0.183652	-0.0621437	-0.00231732	0.180598	-0.0029875	-0.0259365	-0.0251515	0.00391537	0.000158537	0.00309878	NaN	NaN	NaN	-0.88892	3.40916	-0.15543
69	-0.0389967	0.0146368	0.277207	-0.0458578	0.0308749	0.250705	-0.052965	-0.0145245	0.165934	-0.0541751	-0.00166195	0.161789	-0.003084	-0.021887	-0.0224585	0.00360561	0.0021522	0.00296024	NaN	NaN	NaN	-0.79169	3.26925	-0.17345
70	-0.027711	0.0118967	0.242592	-0.0339202	0.0269588	0.214297	-0.0431355	-0.0127958	0.14702	-0.043759	-0.000758293	0.142744	-0.003266	-0.0174925	-0.0204652	0.00321732	0.00368854	0.00207732	NaN	NaN	NaN	-0.69766	3.07951	-0.18441
71	-0.012692	0.00892125	0.212769	-0.0181071	0.0235205	0.18623	-0.0318935	-0.010749	0.12784	-0.0321424	-5.70732e-05	0.124451	-0.003456	-0.013311	-0.0190808	0.00273024	0.00428512	0.000462927	NaN	NaN	NaN	-0.6085	2.81669	-0.19162
72	0.004926	0.005677	0.187498	0.000446829	0.0198998	0.163316	-0.0201105	-0.0087225	0.109165	-0.0203737	0.000305122	0.107255	-0.00360475	-0.009719	-0.0181375	0.00213976	0.0038839	-0.0016978	NaN	NaN	NaN	-0.5252	2.47674	-0.19577
73	0.0238308	0.00197525	0.165445	0.0206437	0.0152188	0.142046	-0.00852	-0.006807	0.0916758	-0.00903976	0.000450732	0.091079	-0.00369325	-0.0068925	-0.0174563	0.00147854	0.00282585	-0.00401951	NaN	NaN	NaN	-0.44771	2.07942	-0.19398
74	0.0425837	-0.002445	0.145026	0.0419444	0.00867073	0.11854	0.00228025	-0.0049435	0.0758328	0.00175122	0.000581463	0.0754398	-0.0037215	-0.00483875	-0.0169055	0.00069439	0.00144488	-0.00638585	NaN	NaN	NaN	-0.3754	1.6589	-0.18197
75	0.0599905	-0.00788825	0.123871	0.0631495	0.000104634	0.0905541	0.012094	-0.003051	0.0615955	0.0119527	0.00103537	0.0602256	-0.0037045	-0.00342875	-0.0164382	0.000222195	0.000795366	-0.00756537	NaN	NaN	NaN	-0.30746	1.2658	-0.15526
76	0.0754843	-0.0144533	0.100378	0.0835715	-0.0104212	0.056172	0.0210007	-0.00111175	0.048631	0.0216554	0.00127829	0.0441256	-0.00368075	-0.00246425	-0.0160738	-0.00166268	-0.00184927	-0.0123029	NaN	NaN	NaN	NaN	NaN	NaN
77	0.0893908	-0.0218097	0.0729283	0.100104	-0.0213112	0.0186098	0.029105	0.0007795	0.0364442	0.0304385	0.00215195	0.0291871	-0.003681	-0.001781	-0.0158383	-0.00281171	-0.00286585	-0.0151966	NaN	NaN	NaN	NaN	NaN	NaN
78	0.102247	-0.0292428	0.0414233	0.11137	-0.0311702	-0.0189322	0.0363238	0.00246675	0.024776	0.0380066	0.00360171	0.0162388	-0.00371325	-0.00129375	-0.0157378	-0.00265195	-0.00157293	-0.0148024	NaN	NaN	NaN	NaN	NaN	NaN
79	0.11454	-0.0360105	0.00622425	0.118872	-0.0394285	-0.0544259	0.042556	0.0038495	0.01359	0.0445885	0.00486	0.00420878	-0.00376125	-0.00096275	-0.0157713	-0.00283854	-0.000887561	-0.0155024	NaN	NaN	NaN	NaN	NaN	NaN
80	0.126494	-0.041732	-0.0309172	0.124179	-0.0454483	-0.0849266	0.0480208	0.00497475	0.00310275	0.0503095	0.0060539	-0.00667829	-0.003836	-0.00075	-0.016011	-0.00301829	-0.00024439	-0.0164022	NaN	NaN	NaN	NaN	NaN	NaN
81	0.138084	-0.0462828	-0.0680973	0.129019	-0.049038	-0.109209	0.0529953	0.0059715	-0.00671775	0.0551288	0.00712976	-0.01669	-0.00396175	-0.00060175	-0.0165273	-0.0032439	0.000185366	-0.0176673	NaN	NaN	NaN	NaN	NaN	NaN
82	0.148731	-0.049443	-0.104241	0.134433	-0.0501212	-0.127702	0.0574417	0.00691575	-0.0163888	0.0586761	0.00802878	-0.0263178	-0.0041395	-0.0005065	-0.0173513	-0.00346854	0.000347317	-0.0191868	NaN	NaN	NaN	NaN	NaN	NaN
83	0.157518	-0.0506945	-0.138169	0.14077	-0.048622	-0.141281	0.0609763	0.00778325	-0.0267937	0.0603622	0.00865049	-0.0361817	-0.0043585	-0.00050425	-0.0184975	-0.00366878	0.000142927	-0.020872	NaN	NaN	NaN	NaN	NaN	NaN
84	0.163569	-0.0493198	-0.168895	0.147214	-0.044542	-0.152282	0.0629957	0.00849625	-0.0389352	0.0595159	0.00893854	-0.047211	-0.004609	-0.000669	-0.0199575	-0.00383	-0.000447317	-0.0225802	NaN	NaN	NaN	NaN	NaN	NaN
85	0.165712	-0.0446553	-0.196166	0.151456	-0.0379288	-0.16284	0.0626897	0.00898275	-0.0536852	0.055498	0.00893171	-0.0601659	-0.00489075	-0.001066	-0.0216667	-0.00394439	-0.00137049	-0.0241641	NaN	NaN	NaN	NaN	NaN	NaN
86	0.162211	-0.0363928	-0.220658	0.149936	-0.0288717	-0.173832	0.0591255	0.0091895	-0.0716793	0.0478798	0.00878902	-0.0753576	-0.0051895	-0.00173225	-0.0234647	-0.00402	-0.00250317	-0.0254995	NaN	NaN	NaN	NaN	NaN	NaN
87	0.150623	-0.0247788	-0.244318	0.13912	-0.0177815	-0.18583	0.051388	0.00906275	-0.0934785	0.0365115	0.00867829	-0.0927146	-0.00547225	-0.00264775	-0.025129	-0.0040639	-0.00367122	-0.0264734	NaN	NaN	NaN	NaN	NaN	NaN
88	0.129186	-0.010764	-0.270073	0.116393	-0.00568195	-0.203084	0.0389962	0.0085745	-0.120004	0.0211154	0.00855049	-0.11295	-0.00570625	-0.0036795	-0.0263903	-0.00406537	-0.00470585	-0.0269551	NaN	NaN	NaN	NaN	NaN	NaN
89	0.0971283	0.00415575	-0.302127	0.0811424	0.00591707	-0.233732	0.0217595	0.007698	-0.15246	0.000955366	0.00803902	-0.138124	-0.00585275	-0.0045825	-0.0269175	-0.00400195	-0.00545293	-0.0267622	NaN	NaN	NaN	NaN	NaN	NaN
90	0.054417	0.0181805	-0.346194	0.0353234	0.0154859	-0.284369	-0.0006125	0.0063315	-0.192117	-0.0249898	0.00663829	-0.170266	-0.0058445	-0.00513325	-0.0263517	-0.00382878	-0.00583927	-0.0256785	NaN	NaN	NaN	NaN	NaN	NaN
91	0.001684	0.0293545	-0.406708	-0.0171183	0.0218756	-0.354179	-0.0283697	0.00434625	-0.239238	-0.0571761	0.00412732	-0.209519	-0.005566	-0.005278	-0.0243913	-0.00348561	-0.00587829	-0.0234768	NaN	NaN	NaN	NaN	NaN	NaN
92	-0.0587065	0.0357285	-0.485679	-0.0709561	0.0243929	-0.435822	-0.0605438	0.00187325	-0.293285	-0.0944668	0.000810488	-0.254376	-0.00487925	-0.00497725	-0.0207648	-0.00292854	-0.00556659	-0.0199498	NaN	NaN	NaN	NaN	NaN	NaN
93	-0.121719	0.0360902	-0.581757	-0.121417	0.0228561	-0.523508	-0.0940487	-0.00052525	-0.353931	-0.134157	-0.00260976	-0.304023	-0.00371275	-0.0040195	-0.0152432	-0.00215049	-0.00476902	-0.0149422	NaN	NaN	NaN	NaN	NaN	NaN
94	-0.179347	0.0308235	-0.689681	-0.165106	0.0179037	-0.617347	-0.123861	-0.0020085	-0.420789	-0.172631	-0.00532171	-0.359028	-0.0021075	-0.0020125	-0.00782125	-0.0011961	-0.00325366	-0.0084822	NaN	NaN	NaN	NaN	NaN	NaN
95	-0.221795	0.0220597	-0.800822	-0.198813	0.011139	-0.718198	-0.144299	-0.001808	-0.491288	-0.205558	-0.00657561	-0.418742	-0.00020375	0.00141125	0.00108825	-0.000120244	-0.000806585	-0.000892683	NaN	NaN	NaN	NaN	NaN	NaN
96	-0.2411	0.0127398	-0.90662	-0.218814	0.0047661	-0.822267	-0.151312	0.000299	-0.558595	-0.228709	-0.00580927	-0.478447	0.00178175	0.006084	0.0103572	0.000908049	0.00251732	0.00698829	NaN	NaN	NaN	NaN	NaN	NaN
97	-0.231509	0.00576975	-0.988284	-0.21946	0.000634634	-0.912791	-0.14315	0.00424175	-0.607077	-0.237574	-0.00291683	-0.526518	0.00358625	0.0117775	0.0190565	0.00206244	0.00661927	0.0145305	NaN	NaN	NaN	NaN	NaN	NaN
98	-0.194336	0.002058	-1.04029	-0.198927	0.000217561	-0.978534	-0.122162	0.00862675	-0.62598	-0.231741	0.00188024	-0.552677	0.00486925	0.016297	0.0243543	0.00228439	0.010458	0.0195617	NaN	NaN	NaN	NaN	NaN	NaN
