Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-103.734	792.696	-175.66	-119.304	791.527	-432.084	-306.441	805.79	-248.423	-305.837	809.537	-339.269	-197.454	846.11	-479.257	-182.173	862.87	-125.441	-143.992	690.963	-102.554	-37.6875	414.186	-131.67	-40.3832	367.434	-131.921	18.4623	370.518	-173.893	33.1226	70.888	-168.372	3.12168	43.5263	-224.902	172.101	99.677	-191.283	138.24	70.8178	-137.799	-195.873	699.489	-488.382	-266.94	394.084	-423.504	-286.094	347.209	-420.502	-228.578	323.464	-383.187	-355.237	66.4271	-352.113	-388.605	59.4961	-300.146	-209.877	36.6386	-333.17	-259.221	33.2756	-395.615
0.073	-97.2643	791.98	-175.452	-113.873	790.878	-432.116	-300.321	805.58	-247.455	-299.925	809.188	-338.416	-192.123	845.831	-478.726	-175.703	861.83	-125.153	-137.116	690.216	-102.359	-30.6031	413.769	-131.165	-32.4832	366.885	-131.786	25.8314	370.83	-174.899	46.1401	71.7883	-168.961	16.2049	43.7696	-225.342	184.53	103.06	-192.786	151.249	73.72	-139.153	-191.101	699.26	-488.128	-264.014	394.313	-423.249	-284.157	347.694	-420.813	-226.272	323.354	-383.27	-354.63	67.2095	-351.476	-388.261	60.5894	-300.01	-209.78	36.5981	-333.193	-259.244	33.2431	-395.54
0.08	-90.6252	791.13	-175.514	-108.392	790.239	-431.983	-294.14	805.115	-246.504	-293.912	808.75	-337.467	-186.753	845.484	-478.185	-169.307	860.827	-124.506	-130.418	689.657	-102.15	-23.337	413.195	-131.056	-24.6244	366.262	-131.571	32.7538	371.351	-175.187	58.4598	72.6016	-169.504	28.5168	44.1001	-225.622	196.238	105.892	-194.932	163.712	76.4434	-140.816	-186.27	699.029	-487.807	-261.119	394.603	-423.004	-281.332	348.049	-420.306	-223.875	323.274	-383.165	-353.873	68.0462	-351.065	-387.995	61.8445	-299.918	-209.706	36.5541	-333.25	-259.247	33.2231	-395.499
0.087	-84.0413	790.423	-175.349	-102.824	789.642	-431.86	-287.568	804.386	-245.02	-287.832	808.329	-336.451	-181.356	845.103	-477.675	-162.704	859.933	-124.107	-123.539	689.346	-102.075	-16.4046	412.742	-130.795	-16.4491	365.638	-131.54	39.626	371.174	-175.737	70.1714	73.5198	-169.942	39.9938	44.4013	-225.652	207.004	108.258	-197.928	175.819	78.6621	-142.842	-181.483	698.896	-487.511	-258.044	394.935	-422.843	-278.949	348.657	-420.524	-220.833	322.735	-383.028	-353.487	69.0805	-351.104	-387.639	63.1235	-299.91	-209.552	36.7434	-333.36	-259.237	33.1917	-395.482
0.093	-77.3913	789.807	-175.174	-97.3063	789.109	-431.705	-281.219	803.817	-244.111	-281.758	807.924	-335.421	-175.834	844.636	-477.108	-156.092	859.138	-123.447	-116.338	688.942	-101.336	-9.45823	412.276	-130.744	-8.78954	365.172	-131.467	46.7577	371.371	-176.36	81.3268	74.1757	-170.089	50.6498	44.5108	-225.015	217.389	110.462	-200.696	187.282	80.6907	-145.045	-176.566	698.837	-487.162	-254.878	395.322	-422.745	-275.885	349.052	-420.045	-218.488	323.205	-383.135	-353.067	70.1715	-351.219	-387.309	64.5651	-300.056	-209.484	36.7008	-333.393	-259.205	33.1649	-395.486
0.1	-70.6214	789.269	-174.972	-91.6167	788.59	-431.403	-275.091	803.543	-243.444	-275.57	807.526	-334.29	-170.317	844.216	-476.514	-149.387	858.401	-122.896	-109.15	688.514	-100.868	-2.45314	411.762	-130.836	-1.5588	364.927	-131.412	54.1467	371.535	-176.701	91.9412	74.8569	-169.932	60.4526	44.3807	-223.793	227.256	112.375	-203.169	198.299	82.6158	-146.449	-171.479	698.614	-486.644	-251.412	395.629	-422.568	-273.176	349.662	-420.276	-215.682	323.17	-383.263	-353.058	71.3953	-351.724	-386.897	66.0345	-300.216	-209.447	36.6371	-333.611	-259.162	33.1628	-395.5
0.107	-63.8306	788.837	-174.765	-85.8923	788.163	-431.219	-268.578	803.113	-242.39	-269.381	807.162	-333.13	-164.657	843.694	-475.867	-142.768	857.707	-122.192	-102.037	688.165	-100.845	4.76129	411.512	-131.068	6.22829	364.757	-131.357	61.1968	371.447	-177.591	102.07	75.3232	-169.691	69.3565	44.0032	-222.372	236.174	113.562	-205.998	208.793	83.9782	-148.937	-166.416	698.526	-486.212	-248.03	396.106	-422.459	-269.305	350.158	-419.666	-212.733	323.072	-383.312	-352.136	72.5929	-351.588	-386.587	67.6968	-300.417	-209.33	36.6474	-333.456	-259.342	33.126	-395.393
0.113	-56.929	788.414	-174.492	-80.2223	787.672	-430.919	-262.259	802.717	-241.743	-263.084	806.803	-331.859	-158.937	843.176	-475.238	-135.937	857.18	-121.388	-94.8259	687.903	-100.587	12.0656	411.15	-130.922	14.1371	364.646	-131.233	68.0001	371.154	-178.38	111.256	75.7365	-169.471	77.8145	43.1646	-221.291	244.206	114.068	-209.213	218.218	85.2154	-150.856	-161.308	698.483	-485.696	-244.237	396.355	-422.279	-265.952	350.696	-419.549	-209.577	322.977	-383.434	-352.008	73.974	-352.139	-386.11	69.3992	-300.662	-209.234	36.6274	-333.464	-259.254	33.1431	-395.399
0.12	-49.9531	787.986	-174.292	-74.348	787.199	-430.494	-255.248	802.083	-239.796	-256.649	806.41	-330.57	-153.109	842.762	-474.601	-129.246	856.658	-120.607	-87.5017	687.478	-100.498	19.5736	410.762	-130.855	21.9661	364.469	-131.032	75.1051	370.941	-179.313	119.63	75.854	-169.423	85.2591	42.7906	-221.024	251.589	114.172	-212.665	226.606	85.974	-153.243	-156.068	698.397	-485.137	-240.31	396.697	-422.208	-262.479	351.2	-419.548	-206.258	322.957	-383.53	-351.453	75.4349	-352.37	-385.605	71.2036	-300.956	-209.132	36.6073	-333.492	-259.142	33.1564	-395.388
0.127	-42.9179	787.61	-173.992	-68.4334	786.782	-430.074	-248.458	801.238	-238.631	-250.304	806.08	-329.225	-147.217	842.29	-473.852	-122.487	856.196	-119.753	-80.0989	687.126	-100.074	27.1208	410.517	-130.769	29.968	364.318	-130.407	82.0756	370.744	-180.371	127.148	75.7996	-169.236	91.6013	42.3298	-218.665	258.201	113.687	-215.493	234.209	86.3369	-155.354	-150.725	698.279	-484.537	-236.342	396.987	-422.151	-259.166	351.718	-419.831	-202.852	322.924	-383.566	-350.765	76.8535	-352.54	-385.08	73.0598	-301.269	-209.011	36.5927	-333.49	-258.991	33.198	-395.371
0.133	-35.7516	787.129	-173.712	-62.4988	786.313	-429.667	-241.649	801.346	-236.904	-243.817	805.69	-327.734	-141.293	841.915	-473.015	-115.649	855.812	-118.973	-72.3829	686.742	-99.4183	34.7702	410.19	-130.683	37.7018	363.992	-130.17	89.1082	370.222	-181.03	133.96	75.3359	-169.197	97.5313	41.5036	-217.767	264.239	112.658	-217.828	240.954	85.9778	-157.156	-145.408	698.204	-483.853	-232.099	397.258	-422.09	-255.287	352.114	-419.812	-199.339	322.862	-383.647	-349.719	78.2873	-352.486	-384.488	75.0685	-301.574	-208.902	36.5749	-333.499	-258.827	33.2552	-395.35
0.14	-28.6406	786.634	-173.281	-56.4445	785.855	-429.229	-235.081	801.029	-236.288	-237.164	805.371	-326.427	-135.307	841.529	-472.11	-108.5	855.291	-118.308	-64.7267	686.306	-98.7299	42.4305	410	-130.662	45.3094	363.631	-129.911	96.083	369.694	-181.382	139.887	74.5216	-169.204	102.727	40.5789	-217.235	269.631	111.085	-219.808	247.057	84.8729	-158.574	-139.947	698.081	-483.152	-227.778	397.578	-421.932	-251.664	352.666	-420.233	-195.662	322.739	-383.549	-349.282	79.9169	-353.148	-383.983	77.3174	-301.855	-208.772	36.5491	-333.494	-258.32	33.4013	-395.472
0.147	-21.3172	786.072	-172.959	-50.283	785.423	-428.78	-227.438	800.14	-233.989	-230.747	805.066	-324.837	-129.238	841.22	-471.149	-101.558	854.966	-117.285	-56.8997	685.874	-98.2852	50.0675	409.578	-130.546	53.018	363.17	-129.748	102.93	368.92	-181.776	145.167	73.3587	-169.315	107.281	39.4965	-216.906	274.573	109.031	-221.217	252.287	83.0512	-159.659	-134.438	698.014	-482.467	-223.221	397.836	-421.881	-246.919	353.217	-419.726	-191.935	322.588	-383.671	-348.541	81.6485	-353.403	-383.194	79.5373	-302.24	-208.649	36.5185	-333.493	-258.064	33.4753	-395.437
0.153	-13.9431	785.461	-172.466	-44.1102	785.041	-428.158	-220.42	799.763	-232.513	-223.658	804.703	-323.382	-123.059	840.949	-470.152	-94.1847	854.459	-116.433	-49.1255	685.48	-97.6849	57.653	409.085	-130.341	60.4098	362.637	-129.59	109.798	368.164	-182.006	149.615	71.8183	-169.492	111.211	38.2611	-216.723	278.868	106.534	-222.289	256.814	80.7626	-160.57	-128.803	697.966	-481.632	-218.684	398.187	-421.843	-242.751	353.703	-419.72	-188.058	322.413	-383.894	-347.569	83.3595	-353.637	-382.337	81.7974	-302.644	-208.559	36.3531	-333.291	-257.805	33.562	-395.396
0.16	-6.55051	784.855	-171.935	-37.8232	784.56	-427.791	-213.535	799.613	-230.914	-215.992	804.038	-321.943	-116.863	840.766	-469.113	-86.8613	853.999	-115.52	-41.2244	685.083	-97.0746	65.0362	408.363	-130.004	67.6375	361.939	-129.372	116.471	367.108	-181.91	153.446	70.163	-169.642	114.165	37.1732	-216.751	282.706	103.632	-223.07	260.63	78.1065	-161.138	-122.992	697.858	-480.674	-213.802	398.419	-421.806	-238.478	354.234	-419.802	-183.969	322.267	-383.986	-346.597	85.2116	-353.93	-381.432	84.1701	-303.088	-208.393	36.3344	-333.294	-257.505	33.5559	-395.239
0.167	1.04978	784.173	-171.333	-31.4091	784.163	-427.244	-206.155	799.102	-229.471	-208.863	803.699	-320.311	-110.581	840.573	-468.01	-79.5304	853.607	-114.551	-33.426	684.638	-96.5354	72.0883	407.909	-129.85	74.7948	361.068	-129.202	123.145	366.17	-182.447	156.651	68.1957	-169.895	116.871	35.586	-216.813	286.067	100.343	-223.503	263.776	75.259	-161.538	-117.158	697.775	-479.792	-208.99	398.674	-421.892	-233.963	354.705	-419.969	-179.766	322.152	-384.282	-345.631	87.1784	-354.325	-380.451	86.6615	-303.519	-208.221	36.3148	-333.283	-257.23	33.7058	-395.27
0.173	8.62949	783.43	-170.749	-24.8605	783.71	-426.687	-199.121	798.837	-228.557	-201.857	803.978	-318.969	-104.154	840.436	-466.79	-71.7113	852.88	-113.527	-25.0938	683.846	-95.3121	79.7038	406.811	-129.942	81.7574	360.058	-129.069	129.521	364.907	-182.728	159.268	66.167	-170.066	118.928	34.2794	-216.982	288.927	96.7862	-223.854	266.246	72.188	-161.774	-111.162	697.68	-478.836	-203.929	398.915	-421.919	-229.616	355.173	-420.408	-175.406	321.899	-384.292	-344.514	89.1524	-354.75	-379.375	89.2868	-304.012	-208.025	36.2939	-333.295	-256.933	33.8527	-395.274
0.18	16.4368	782.61	-170.216	-18.2286	783.245	-426.017	-191.854	798.632	-227.134	-194.223	803.025	-317.008	-97.6667	840.253	-465.567	-63.8296	852.32	-112.494	-16.9512	683.358	-93.8389	86.6214	405.818	-129.573	88.4714	358.891	-128.833	135.849	363.482	-182.784	161.371	63.9147	-170.298	120.381	33.6386	-216.98	291.238	93.0011	-224.043	268.211	69.0144	-161.871	-105.1	697.603	-477.884	-198.61	399.093	-421.968	-224.398	355.627	-420.36	-170.996	321.674	-384.559	-343.266	91.0985	-355.157	-378.127	92.0853	-304.153	-207.829	36.2834	-333.317	-256.575	33.9991	-395.272
0.187	24.272	781.891	-169.504	-11.4286	782.723	-425.233	-183.899	798.462	-224.42	-186.728	802.629	-315.321	-91.0806	840.059	-464.343	-55.9221	851.691	-111.384	-8.71408	682.747	-92.8709	93.4481	404.858	-129.595	94.919	357.527	-128.684	141.764	362.157	-182.987	163.144	61.6491	-170.576	121.533	32.7329	-217.002	293.343	89.0194	-223.971	269.765	65.4373	-161.898	-98.7541	697.381	-476.866	-193.215	399.285	-422.183	-219.436	356.056	-420.641	-166.216	321.552	-385.069	-341.99	93.2575	-355.599	-376.888	94.8444	-304.647	-207.603	36.282	-333.347	-256.129	34.1574	-395.244
0.193	32.1647	781.253	-168.69	-4.43558	782.193	-424.419	-176.195	797.551	-223.235	-179.212	802.218	-313.704	-84.3876	839.827	-462.995	-47.8252	851.022	-110.174	-0.77601	681.972	-92.4474	99.9046	403.497	-129.236	101.008	356.055	-128.404	147.539	360.278	-182.998	164.491	59.5991	-171.09	122.446	32.9923	-217.954	295.672	84.4877	-223.61	270.795	60.9448	-161.961	-92.3078	697.241	-475.789	-187.457	399.322	-422.317	-214.179	356.462	-420.957	-161.347	321.041	-385.305	-340.581	95.4654	-356.165	-375.387	97.7857	-305.244	-207.321	36.405	-333.588	-255.666	34.3394	-395.258
0.2	39.9868	780.935	-168.061	2.56966	781.646	-423.488	-168.671	796.665	-222.076	-171.722	801.774	-312.019	-77.6418	839.531	-461.715	-39.73	850.271	-108.768	7.23053	681.153	-91.5958	106.719	401.978	-129.043	106.519	354.52	-127.921	153.654	358.389	-182.598	166.033	58.5532	-171.669	124.252	34.1809	-218.905	299.636	78.8993	-222.389	272.538	55.6603	-161.061	-85.7673	696.955	-474.673	-181.679	399.408	-422.555	-208.77	356.788	-421.297	-156.406	320.634	-385.601	-339.036	97.7286	-356.726	-373.791	100.805	-306.016	-207.066	36.3972	-333.603	-255.222	34.5566	-395.228
0.207	47.827	780.882	-167.379	9.62936	781.076	-422.501	-160.831	795.696	-220.098	-164.351	801.36	-310.337	-70.6765	839.169	-460.447	-31.3355	849.625	-107.355	15.2731	680.312	-90.7963	112.466	400.974	-128.42	111.887	353.479	-127.369	159.985	357.291	-181.74	168.193	58.6564	-171.034	126.565	35.6912	-219.32	304.69	73.604	-220.56	274.365	50.4264	-159.503	-79.0331	696.705	-473.506	-175.454	399.4	-422.676	-202.975	357.096	-421.604	-151.113	320.296	-386.082	-337.328	100.103	-357.476	-372.066	103.999	-306.909	-206.823	36.3627	-333.606	-254.702	34.8135	-395.232
0.213	55.4425	781.003	-166.565	16.9117	780.579	-421.482	-153.343	795.411	-218.052	-156.989	800.895	-308.702	-63.6784	838.839	-459.181	-22.892	848.857	-105.68	23.2007	679.854	-90.0158	118.899	400.377	-127.476	117.579	353.059	-126.442	166.474	357.019	-180.944	171.498	58.3124	-170.404	129.174	36.9567	-219.279	308.812	69.9242	-218.356	276.939	46.2815	-158.453	-72.1019	696.367	-472.404	-168.998	399.38	-422.796	-196.964	357.363	-421.953	-145.605	319.869	-386.411	-335.436	102.678	-358.237	-370.141	107.405	-307.923	-206.529	36.3412	-333.519	-254.012	35.1327	-395.244
0.22	62.9857	781.336	-165.711	24.0958	780.129	-420.494	-146.148	795.585	-216.414	-149.655	800.428	-307.195	-56.6219	838.456	-458.035	-14.5947	848.265	-103.821	31.0191	679.798	-89.164	125.026	400.789	-126.04	123.996	353.293	-125.254	172.863	357.147	-180.185	175.267	57.2683	-169.898	131.567	38.0408	-218.69	311.894	66.5204	-216.888	278.659	43.5768	-156.923	-65.0358	696.01	-471.376	-162.191	399.348	-422.997	-190.483	357.664	-422.305	-139.794	319.415	-386.692	-333.245	105.385	-358.975	-368.191	111.205	-308.393	-206.218	36.2332	-333.584	-253.279	35.4613	-395.194
0.227	70.3627	781.826	-164.783	31.299	779.723	-419.452	-138.825	795.412	-215.549	-142.399	799.992	-305.861	-49.4148	838.114	-456.845	-6.56555	847.812	-101.852	38.6883	680.062	-88.1239	131.762	401.517	-125.024	130.822	353.79	-123.931	179.44	357.086	-179.159	177.93	56.4327	-168.881	133.524	38.9475	-217.946	314.685	63.0534	-215.891	280.45	41.2706	-155.956	-57.7814	695.643	-470.293	-155.076	399.223	-423.343	-183.869	357.914	-422.826	-133.504	318.915	-386.997	-330.879	108.177	-359.632	-365.545	114.755	-309.737	-205.752	36.2157	-333.451	-252.449	35.8886	-395.169
0.233	77.7132	782.466	-163.862	38.1884	779.194	-418.643	-131.492	795.712	-214.379	-135.067	799.554	-304.711	-42.0359	837.786	-455.643	1.03224	847.594	-99.9006	46.247	680.738	-87.0745	138.813	402.336	-123.807	137.535	354.411	-123.017	185.97	356.954	-178.054	179.639	56.0597	-167.981	134.724	39.8005	-217.185	316.552	59.6652	-215.148	281.871	38.5076	-155.182	-50.504	695.196	-469.378	-147.616	399.097	-423.808	-176.779	358.093	-423.401	-127.017	318.382	-387.409	-327.89	111.12	-359.937	-362.973	118.853	-310.112	-205.256	36.0529	-332.978	-251.746	36.3514	-395.118
0.24	84.8594	783.264	-162.833	45.0864	778.593	-417.943	-124.144	796.224	-212.714	-127.944	799.117	-303.803	-34.5917	837.388	-454.543	8.39291	847.861	-98.0004	53.6296	681.749	-85.8828	145.945	403.105	-122.497	144.408	354.878	-121.785	192.444	356.676	-176.798	180.538	55.8395	-167.359	135.399	40.3169	-216.538	317.705	56.6379	-214.823	282.583	36.3334	-153.989	-42.9398	694.536	-468.392	-139.801	398.837	-424.352	-169.473	358.195	-424.232	-120.219	317.731	-387.673	-325.086	114.128	-360.545	-359.809	122.931	-310.918	-204.776	36.0037	-332.888	-250.892	36.7667	-395.002
0.247	92.1117	784.179	-161.927	52.5492	778.389	-416.466	-116.822	796.136	-212.077	-120.761	798.651	-303.085	-26.8925	837.008	-453.386	14.4207	847.948	-97.8742	60.7585	683.15	-84.5737	153.124	403.741	-121.4	151.451	355.143	-119.563	198.704	356.451	-175.596	181.514	55.5296	-167.217	136.002	40.742	-216.056	318.379	54.2437	-215.67	283.551	35.603	-153.941	-35.2753	693.986	-467.477	-131.569	398.539	-425.044	-161.73	358.237	-424.914	-112.98	317.019	-388.32	-322.057	117.363	-360.999	-356.279	127.221	-311.53	-204.231	35.9797	-332.835	-250.059	37.2008	-394.815
0.253	99.2366	785.281	-160.877	59.9426	777.94	-415.126	-108.856	795.615	-211.867	-116.322	798.746	-302.483	-19.0637	836.666	-452.279	21.1999	848.605	-96.9214	67.5716	684.383	-83.5115	160.22	404.073	-120.448	158.12	355.239	-118.502	204.945	355.753	-174.484	182.567	55.5275	-167.25	136.756	41.1367	-215.702	319.218	52.3384	-217.255	284.823	35.2346	-154.742	-27.4797	693.357	-466.534	-122.894	398.061	-425.855	-153.632	358.174	-425.829	-105.633	316.248	-388.887	-318.524	120.745	-361.43	-352.242	131.823	-312.021	-203.531	35.9794	-332.764	-249.114	37.731	-394.536
0.26	106.147	786.603	-159.6	67.3987	777.537	-413.693	-102.345	795.663	-211.354	-109.054	798.335	-302.455	-10.9391	836.339	-451.117	27.6792	849.208	-96.0367	74.3025	685.594	-82.3748	167.037	404.382	-119.614	164.655	355.298	-117.752	210.72	355.418	-173.669	183.97	55.7566	-167.32	137.465	41.5895	-215.405	319.902	50.6178	-218.713	286.084	34.8237	-155.447	-19.5106	692.66	-465.59	-113.875	397.666	-426.882	-145.363	358.261	-426.907	-97.8048	315.446	-389.867	-314.594	124.213	-361.61	-347.536	136.592	-312.292	-202.715	36.1223	-332.856	-248.107	38.289	-394.159
