Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-205.596	892.196	-56.6006	-220.61	892.65	-315.163	-400.843	921.622	-126.616	-408.62	931.962	-211.953	-307.851	962.592	-350.69	-286.755	968.58	-14.6894	-255.925	788.591	17.5541	-120.936	450.448	-65.7147	-115.818	400.613	-64.7921	-56.5581	399.914	-118.66	-16.4356	71.567	-90.4147	-47.6129	37.0229	-134.729	121.881	84.9371	-133.586	100.329	64.0541	-81.8558	-298.253	812.677	-384.425	-338.364	433.708	-292.513	-357.148	384.987	-290.595	-323.028	370.1	-235.316	-476.989	61.5212	-251.896	-526.762	50.433	-216.412	-345.469	35.4259	-205.168	-372.783	23.5782	-267.557
0.073	-198.818	891.621	-56.2317	-214.32	891.445	-314.936	-394.449	921.024	-126.24	-402.07	931.434	-211.415	-301.457	961.553	-350.834	-279.607	967.874	-13.9958	-249.12	788.285	17.971	-116.035	449.549	-65.3306	-111.191	399.197	-64.5878	-51.4521	398.654	-118.061	-13.7806	69.7059	-90.7258	-44.7648	36.1425	-135.311	125.167	82.7452	-132.687	103.154	61.8325	-81.2306	-292.538	811.724	-383.949	-335.021	433.083	-291.876	-354.036	384.597	-290.353	-320.215	369.385	-235.151	-476.664	62.3314	-251.883	-526.541	51.3669	-216.463	-345.431	35.4097	-205.146	-372.843	23.5601	-267.536
0.08	-191.823	890.963	-55.836	-208.1	890.251	-314.588	-387.929	920.55	-125.851	-395.676	931.122	-211.104	-294.927	960.611	-350.536	-273.304	967.349	-13.6935	-242.271	787.981	18.3945	-110.291	448.298	-65.4259	-106.657	397.852	-64.5928	-46.4636	397.183	-117.371	-11.613	67.9154	-91.0076	-43.1265	35.3591	-135.508	127.615	80.0909	-131.869	105.058	59.0487	-80.7571	-286.811	810.761	-383.432	-331.473	432.703	-291.869	-350.879	384.234	-290.05	-317.123	368.622	-234.847	-476.409	63.6338	-252.566	-526.282	52.5652	-216.419	-345.41	35.3879	-205.149	-372.909	23.5739	-267.495
0.087	-184.967	890.359	-55.5223	-201.601	889.098	-314.33	-381.343	920.129	-125.285	-389.124	930.769	-210.829	-288.269	959.694	-350.328	-266.846	966.855	-13.4586	-235.56	787.665	18.7262	-104.976	447.154	-65.1299	-102.075	396.525	-64.4644	-41.7141	395.56	-116.744	-10.7518	66.142	-90.4432	-42.4281	34.4246	-135.741	129.332	76.2659	-130.692	106.102	55.0115	-80.586	-281.237	810.102	-383.38	-327.823	432.34	-291.546	-347.63	383.909	-289.669	-314.085	368.014	-234.479	-475.979	64.2032	-252.428	-526.021	53.733	-216.472	-345.366	35.3885	-205.164	-372.94	23.5904	-267.455
0.093	-178.228	889.633	-55.2176	-195.126	887.971	-313.986	-374.742	919.774	-124.905	-382.402	930.397	-210.208	-281.46	958.864	-350.014	-260.228	966.414	-13.1351	-228.705	787.312	19.2205	-100.194	446.107	-64.9359	-97.4573	395.306	-64.4018	-36.8745	394.061	-116.297	-9.92239	64.5123	-90.6119	-42.0802	34.4046	-135.786	130.481	70.9738	-129.735	106.339	49.4833	-79.8748	-275.357	809.307	-382.664	-324.055	431.839	-291.135	-344.428	383.737	-289.372	-310.843	367.401	-234.261	-475.594	65.1237	-252.481	-525.736	55.1831	-216.591	-345.328	35.3666	-205.199	-372.964	23.6126	-267.417
0.1	-171.337	889.071	-54.9296	-188.465	886.837	-313.62	-368.104	919.54	-124.239	-375.811	930.23	-209.869	-274.549	958.107	-349.727	-253.498	966.078	-12.8102	-221.618	787	19.6863	-95.0816	445.12	-64.9572	-92.8964	394.428	-64.3046	-32.1548	392.682	-116.093	-9.14574	63.6842	-90.9079	-41.2053	35.0201	-135.837	132.013	64.8307	-129.415	106.501	43.2579	-79.3525	-269.434	808.521	-382.033	-320.225	431.568	-290.691	-341.017	383.63	-288.925	-307.513	366.974	-233.984	-475.218	65.9959	-252.496	-525.25	57.0197	-216.506	-345.258	35.3736	-205.207	-372.946	23.6328	-267.365
0.107	-164.723	888.626	-54.5557	-181.788	885.834	-313.201	-361.557	919.516	-123.625	-369.076	930.121	-209.274	-267.447	957.391	-349.357	-246.58	965.861	-12.4176	-214.436	786.609	20.3811	-90.0282	444.356	-64.8898	-89.1396	393.957	-64.3707	-27.2795	391.82	-115.853	-7.19388	63.6378	-90.8972	-39.8456	35.9771	-135.756	134.7	59.3974	-129.042	107.896	39.1136	-78.7104	-263.451	807.873	-381.28	-316.216	431.396	-290.129	-337.413	383.557	-288.381	-304.238	366.574	-233.563	-474.604	66.9925	-252.606	-524.811	58.8269	-216.813	-345.183	35.3888	-205.21	-372.885	23.6889	-267.312
0.113	-158.121	888.4	-54.0221	-175.071	884.985	-312.774	-355.033	919.69	-122.854	-362.373	929.995	-208.875	-260.349	956.782	-348.891	-239.651	965.776	-11.9664	-207.483	786.456	21.2712	-84.6066	444.144	-64.6539	-84.2856	393.625	-64.3845	-22.243	391.558	-115.67	-4.50613	63.8411	-90.6256	-38.2786	37.0105	-135.609	137.515	55.7816	-128.642	109.669	36.5995	-78.9808	-257.201	807.235	-380.114	-312.081	431.331	-289.507	-333.783	383.681	-288.03	-300.696	366.277	-233.069	-473.941	68.6482	-253.009	-524.265	60.7544	-217.172	-345.122	35.3858	-205.214	-372.937	23.6678	-267.443
0.12	-151.71	888.32	-53.4458	-168.249	884.196	-312.209	-348.429	920.059	-122.018	-355.61	930.051	-208.32	-253.06	956.259	-348.879	-232.603	965.914	-11.5017	-200.401	786.492	22.3634	-80.2003	444.806	-64.1902	-79.8195	393.962	-64.1268	-17.2426	391.635	-115.461	-1.70878	63.7409	-90.4485	-36.7823	37.8751	-135.537	139.545	53.2815	-128.135	111.453	34.8004	-79.3891	-250.865	806.722	-379.298	-307.806	431.423	-288.909	-329.962	383.975	-287.519	-296.923	366.146	-232.594	-473.424	70.6339	-253.71	-523.436	62.6434	-216.826	-344.999	35.3982	-205.163	-372.692	24.2275	-267.438
0.127	-145.365	888.434	-52.6328	-161.403	883.563	-311.582	-341.881	920.553	-121.42	-348.776	930.312	-207.759	-245.738	955.819	-348.539	-225.388	966.186	-10.9125	-193.467	786.908	23.3215	-75.1389	445.867	-63.6635	-75.4382	394.841	-63.9718	-12.1434	392.196	-115.369	0.43875	63.7134	-90.3029	-35.587	38.6013	-135.311	141.186	51.3102	-128.692	113.088	33.0613	-78.8493	-244.472	806.208	-378.446	-303.214	431.553	-288.283	-325.849	384.425	-287.072	-292.856	366.09	-232.097	-472.337	71.9799	-253.137	-522.716	65.1891	-217.001	-344.899	35.4248	-205.253	-372.398	24.8021	-267.419
0.133	-138.904	888.885	-51.8331	-154.46	883.192	-310.854	-335.201	921.315	-120.85	-342.019	930.86	-207.281	-238.463	955.532	-348.139	-218.157	966.63	-10.3192	-186.628	787.869	24.3014	-69.6593	447.156	-63.2713	-70.1757	396.259	-63.461	-6.9416	392.884	-115.334	1.79768	63.7029	-90.4339	-34.938	38.9597	-135.07	142.183	49.8117	-129.563	114.311	32.224	-78.1776	-237.722	805.985	-377.404	-298.562	431.849	-287.704	-321.674	384.904	-286.608	-288.561	366.177	-231.662	-471.374	73.9686	-253.49	-521.798	67.9155	-217.375	-344.749	35.4285	-205.332	-372.424	23.9916	-267.093
0.14	-132.648	889.647	-50.9065	-147.409	882.975	-310.405	-328.658	922.322	-120.413	-335.204	931.481	-206.936	-231.077	955.318	-347.792	-210.988	967.399	-9.70409	-179.919	789.275	25.1221	-63.7937	448.77	-62.7479	-63.796	397.732	-63.2626	-2.03409	393.582	-115.483	2.37683	63.8056	-90.8016	-34.5872	39.1835	-135.069	142.888	48.4583	-130.758	115.006	31.9199	-78.2266	-230.98	805.902	-376.588	-293.482	432.325	-287.103	-317.226	385.609	-286.109	-284.162	366.233	-231.224	-470.396	76.1183	-253.902	-520.722	70.8526	-217.778	-344.609	35.4341	-205.402	-372.217	24.0659	-267.052
0.147	-126.096	890.633	-50.0286	-140.411	882.753	-309.615	-321.887	923.4	-119.678	-328.419	932.076	-206.837	-223.639	955.315	-347.23	-203.831	968.569	-9.02479	-173.423	791.005	26.1767	-57.6006	450.401	-62.4085	-57.9736	399.422	-62.5806	2.97207	394.322	-116.03	2.62546	64.0066	-91.1368	-34.3319	39.4382	-135.125	143.17	47.5298	-131.436	115.739	31.9016	-78.5828	-224.063	805.788	-375.773	-288.206	432.851	-286.396	-312.428	386.388	-285.777	-279.239	366.491	-231.005	-469.234	78.4619	-254.383	-519.61	74.3791	-218.626	-344.396	35.4999	-205.476	-372.004	24.1513	-267.036
0.153	-119.811	891.834	-49.0146	-133.405	882.678	-308.725	-315.156	924.628	-119.261	-321.464	932.773	-206.622	-216.078	955.368	-346.671	-196.969	969.945	-8.41321	-167.382	792.943	27.0878	-51.1202	452.006	-62.196	-50.9545	400.972	-62.1739	7.24869	394.828	-116.807	2.94908	64.2318	-91.435	-34.0522	39.6076	-135.024	143.494	46.8474	-131.838	116.48	31.7882	-78.9304	-216.99	805.924	-374.87	-282.627	433.541	-285.791	-307.366	387.249	-285.252	-273.928	366.772	-230.662	-467.924	81.0023	-254.947	-518.153	78.1351	-218.952	-344.177	35.53	-205.609	-371.768	24.2417	-267.026
0.16	-113.362	893.318	-48.1142	-126.314	882.823	-307.626	-308.411	925.95	-118.863	-314.59	933.617	-206.557	-208.6	955.715	-346.089	-190.291	971.616	-7.82281	-161.226	794.917	28.1301	-44.6068	453.533	-62.0129	-44.8951	402.392	-61.525	11.5805	395.264	-117.534	3.50111	64.4765	-91.5044	-33.7632	39.7989	-134.953	144.002	46.1478	-132.025	117.002	31.5403	-78.9799	-209.648	805.689	-373.95	-276.711	434.158	-285.039	-301.956	388.125	-284.925	-268.312	366.976	-230.359	-466.477	83.8414	-255.584	-516.458	81.9036	-219.388	-343.946	35.5983	-205.864	-371.482	24.3731	-267.025
0.167	-106.754	894.783	-47.1046	-119.296	883.056	-306.418	-301.595	927.379	-118.518	-307.781	934.711	-206.481	-200.996	956.251	-345.35	-183.432	973.624	-7.42599	-155.344	796.89	29.0177	-38.0296	454.988	-61.8256	-38.3657	403.409	-60.8895	15.6951	395.542	-118.133	4.22528	64.6711	-91.4471	-33.4541	39.9349	-134.819	144.52	45.2751	-132.156	117.53	31.1369	-78.8714	-202.322	805.929	-373.234	-270.109	434.89	-284.505	-296.136	389.226	-284.555	-262.172	367.09	-230.267	-464.72	86.9846	-256.139	-514.402	86.1262	-219.763	-343.668	35.6677	-206.148	-371.189	24.5396	-267.022
0.173	-100.03	896.428	-46.1683	-112.41	883.394	-305.263	-294.681	928.724	-118.089	-300.949	935.819	-206.451	-193.287	956.826	-344.623	-176.611	975.628	-6.05061	-149.527	798.733	30.0594	-31.8458	456.165	-61.5351	-32.6982	404.142	-60.4508	19.5415	395.716	-118.389	4.856	64.6844	-91.3645	-33.1857	40.0577	-134.602	144.997	44.5682	-132.154	118.237	30.8383	-78.2635	-194.969	806.176	-372.45	-263.058	435.686	-283.895	-289.882	390.226	-284.216	-255.512	367.187	-230.213	-462.29	91.1385	-258.062	-512.106	90.9694	-219.687	-343.302	35.7494	-206.361	-370.835	24.7188	-266.785
0.18	-93.357	898.144	-45.1462	-105.389	883.879	-304.088	-287.828	930.173	-117.733	-294.079	936.923	-206.335	-185.62	957.639	-343.833	-170.437	977.667	-5.62228	-143.62	800.509	31.0577	-26.0332	456.853	-61.327	-27.4547	404.712	-59.9936	23.2032	395.812	-118.474	5.41612	64.6883	-91.2626	-32.9579	40.2204	-134.444	145.654	44.2409	-131.581	118.76	30.4654	-78.1408	-187.6	806.38	-371.749	-255.398	436.448	-283.345	-283.11	391.393	-284.033	-248.235	367.312	-230.453	-460.677	94.3492	-258.702	-509.416	95.6585	-220.025	-342.929	35.7929	-206.581	-370.531	24.938	-266.761
0.187	-86.4991	899.778	-44.1933	-98.824	884.403	-303.055	-280.964	931.447	-117.499	-287.116	937.878	-206.284	-177.835	958.572	-343.169	-164.147	979.66	-5.33529	-137.901	802.328	32.0233	-21.0681	457.268	-60.9119	-23.2599	405.159	-59.3694	26.5467	395.712	-118.277	5.88016	64.6094	-91.0937	-32.788	40.3646	-134.276	145.947	43.8027	-131.275	119.118	30.1221	-77.7908	-180.309	806.652	-371.186	-247.184	437.06	-283.056	-275.652	392.555	-284.004	-240.337	367.382	-231.05	-458.709	97.8883	-258.881	-506.161	100.756	-220.036	-342.488	35.8	-206.414	-370.243	25.2207	-266.724
0.193	-79.9422	901.563	-43.1856	-91.9125	885.257	-301.586	-274.147	932.893	-117.312	-280.235	938.933	-206.184	-170.118	959.566	-342.311	-158.023	981.634	-5.11081	-132.055	803.915	32.8751	-17.0407	457.484	-60.2671	-19.649	405.34	-58.8362	29.8206	395.599	-117.806	6.19796	64.5652	-90.8815	-32.684	40.466	-134.113	146.268	43.2015	-130.626	119.327	29.6736	-77.5436	-172.956	807.046	-370.225	-238.256	437.717	-282.819	-267.635	393.694	-284.054	-231.917	367.299	-231.768	-456.499	101.463	-259.486	-502.485	106.124	-219.966	-342.005	35.8921	-206.522	-369.913	25.4927	-266.688
0.2	-73.1742	903.228	-42.1252	-85.3405	886.003	-300.302	-267.394	934.339	-116.948	-273.223	939.906	-205.957	-162.367	960.689	-341.541	-151.822	983.426	-4.81688	-126.118	805.423	33.7805	-13.3511	457.463	-59.5925	-16.988	405.379	-58.2748	32.7409	395.236	-117.147	6.46344	64.4143	-90.6977	-32.5914	40.5709	-133.864	146.494	42.8355	-131.092	119.704	29.4278	-77.1778	-165.718	807.386	-369.466	-228.788	438.233	-282.896	-259.249	394.85	-284.437	-222.861	367.252	-233.05	-452.666	106.146	-259.643	-498.212	111.736	-219.71	-341.488	35.7644	-206.783	-369.459	26.0326	-267.316
0.207	-66.5149	904.872	-41.0961	-78.7103	886.778	-299.052	-260.685	935.652	-116.782	-266.459	940.982	-205.864	-154.7	961.84	-340.705	-145.728	985.211	-4.46459	-120.066	806.683	34.5384	-10.4867	457.39	-58.7411	-14.8285	405.261	-57.6747	35.6101	394.954	-116.181	6.64878	64.2947	-90.5	-32.5115	40.5904	-133.543	146.643	42.6015	-131.149	120.006	29.1747	-76.9321	-158.606	807.663	-368.639	-218.763	438.616	-283.216	-250.27	395.962	-284.953	-213.332	366.966	-234.636	-449.268	110.41	-259.981	-493.489	117.659	-219.755	-340.755	36.0256	-207.338	-368.929	26.2001	-266.921
0.213	-59.9701	906.482	-40.0272	-72.2169	887.561	-297.73	-255.805	937.065	-116.032	-259.631	942.014	-205.692	-147.216	963.089	-339.802	-139.702	986.799	-3.96984	-113.94	807.931	35.3986	-7.84452	457.358	-57.5772	-13.2025	405.196	-56.9698	38.1301	394.688	-115.195	6.79492	64.1776	-90.2965	-32.4842	40.6166	-133.384	146.814	42.2859	-131.267	120.22	28.8986	-76.7448	-151.536	808.083	-367.574	-208.501	438.965	-283.792	-240.876	397.073	-285.734	-203.483	366.475	-236.708	-445.068	114.768	-260.796	-488.306	123.359	-220.1	-340.427	36.2562	-207.121	-368.289	26.7049	-266.972
0.22	-53.4746	908.009	-38.9231	-65.8059	888.429	-296.482	-249.616	938.426	-115.482	-252.862	942.953	-205.331	-139.869	964.364	-338.993	-133.698	988.329	-3.37589	-107.68	808.95	36.3105	-5.80816	457.205	-56.6956	-12.0272	405.017	-56.4048	40.5279	394.285	-114.06	6.89767	64.0783	-90.1598	-32.4706	40.657	-133.263	146.944	42.0655	-131.229	120.386	28.6584	-76.6384	-144.573	808.492	-366.476	-198.196	439.331	-285.069	-231.202	398.097	-286.657	-193.13	365.889	-239.076	-440.547	118.984	-261.071	-482.3	129.425	-219.879	-339.436	36.5064	-207.379	-367.319	27.5061	-267.533
0.227	-47.022	909.387	-37.721	-59.3843	889.204	-295.096	-243.348	939.546	-114.977	-246.473	943.865	-204.74	-132.732	965.539	-338.162	-127.554	989.71	-2.82479	-101.574	810.006	37.2652	-4.12011	457.025	-56.1379	-10.5014	404.902	-55.6507	42.7136	393.962	-112.991	6.95679	63.9386	-90.0257	-32.4241	40.6156	-132.988	147.057	41.8858	-131.029	120.569	28.4182	-76.5011	-137.828	808.818	-365.419	-187.55	439.318	-286.251	-221.032	398.997	-287.769	-182.565	365.128	-241.416	-435.123	123.776	-261.766	-475.935	135.438	-220.052	-338.229	36.8754	-207.595	-366.207	28.2466	-267.665
0.233	-40.7164	910.643	-36.6302	-53.454	889.856	-294.09	-237.042	940.515	-114.368	-239.717	944.589	-204.32	-125.792	966.892	-336.963	-121.331	990.934	-2.19377	-95.2041	810.918	38.2996	-2.49194	456.826	-55.1037	-9.32873	404.7	-54.95	44.7634	393.575	-112.01	7.00575	63.8195	-89.8924	-32.4123	40.6854	-132.86	147.281	41.6272	-130.776	120.688	28.1376	-76.4076	-130.983	808.864	-364.253	-176.764	439.159	-286.983	-210.684	399.576	-288.627	-171.879	364.45	-243.835	-429.04	127.876	-262.115	-468.883	141.567	-220.463	-336.64	37.2446	-207.953	-364.883	29.3538	-267.822
0.24	-34.4843	911.786	-35.5537	-47.7736	890.302	-293.249	-230.918	941.428	-113.609	-233.338	945.162	-203.824	-118.818	967.904	-335.492	-115.272	991.951	-1.36366	-89.0149	811.827	39.3424	-0.8318	456.602	-54.2594	-8.2647	404.677	-54.4899	46.7943	393.209	-110.906	7.05652	63.6938	-89.7813	-32.3838	40.7413	-132.685	147.366	41.315	-130.724	120.886	27.8822	-76.087	-124.471	808.796	-363.232	-165.903	438.864	-288.468	-200.013	400.055	-289.838	-160.94	363.825	-246.241	-422.43	132.179	-262.907	-461.319	147.461	-221.017	-334.678	37.5916	-208.263	-363.134	30.6459	-267.76
0.247	-28.3616	912.798	-34.5449	-41.6029	890.849	-292.05	-224.726	942.104	-112.961	-227.022	945.539	-203.322	-112.243	968.92	-334.561	-109.066	992.952	-0.60762	-82.7483	812.642	40.303	0.99411	456.491	-53.2916	-6.77381	404.589	-53.689	48.8137	392.96	-110.027	7.13333	63.6055	-89.6831	-32.354	40.7205	-132.602	147.659	41.0652	-130.641	121	27.6594	-75.8786	-117.686	808.741	-361.808	-154.83	438.415	-289.465	-189.108	400.43	-290.996	-150.336	364.099	-248.593	-415.146	136.475	-263.826	-453.37	153.42	-222.054	-332.347	37.9168	-208.506	-360.923	32.4047	-267.256
0.253	-22.3633	913.589	-33.5729	-34.9637	891.197	-290.548	-218.527	942.647	-112.161	-220.663	945.55	-202.783	-105.809	969.821	-333.638	-102.374	994.41	1.87372	-76.753	813.492	41.4223	2.84556	456.428	-52.4761	-4.94435	404.514	-52.875	50.7899	392.768	-109.054	7.18913	63.5231	-89.6534	-32.3097	40.7804	-132.572	147.847	40.8414	-130.52	121.08	27.461	-75.6019	-111.242	808.33	-360.087	-143.918	438.009	-290.711	-177.865	400.447	-292.162	-139.198	363.922	-250.476	-407.301	140.84	-264.728	-445.046	159.16	-222.817	-329.81	38.462	-208.471	-357.842	34.8	-267.619
