Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0	-265.929	806.859	-36.6591	-266.611	809.271	-283.717	-411.558	841.878	-116.424	-418.894	840.67	-194.694	-323.703	852.737	-307.188	-313.44	857.194	-18.1713	-329.368	722.529	5.6624	-377.404	391.936	-52.9961	-383.962	341.304	-52.3313	-344.332	322.275	-111.803	-468.833	57.0744	-103.367	-510.973	44.5183	-145.825	-332.322	31.8587	-149.509	-371.74	22.1799	-76.0069	-320.125	737.67	-336.399	-209.322	405.783	-303.395	-205.381	359.67	-306.014	-151.878	359.461	-269.612	-140.776	71.5471	-277.335	-172.498	41.1996	-233.446	-4.06525	81.5263	-235.901	-37.8661	55.1538	-299.495
0.007	-261.089	805.919	-36.6057	-261.166	808.305	-283.754	-406.436	840.997	-116.852	-413.739	839.882	-195.128	-318.233	851.801	-307.386	-308.682	856.322	-18.2869	-324.921	721.669	5.37314	-374.998	391.534	-53.1903	-381.864	340.821	-52.5148	-342.335	321.606	-112.095	-468.626	57.2494	-103.575	-510.835	44.8799	-146.093	-332.215	31.8385	-149.52	-371.709	22.1895	-75.9728	-314.582	736.744	-336.596	-204.029	404.888	-303.808	-199.222	358.855	-306.493	-145.689	359.654	-270.043	-126.998	72.302	-277.382	-158.038	41.3589	-233.51	9.65276	85.0152	-235.318	-23.4269	57.9228	-299.177
0.013	-256.157	804.906	-36.6865	-255.742	807.317	-283.748	-401.258	840.175	-117.286	-408.534	839.048	-195.55	-312.726	850.937	-307.581	-303.874	855.398	-18.436	-320.474	720.839	5.11148	-372.632	391.17	-53.3283	-379.851	340.462	-52.7418	-340.285	321.002	-112.131	-468.426	57.4239	-103.801	-510.71	45.247	-146.358	-332.129	31.8283	-149.55	-371.788	22.0715	-76.2552	-309.029	735.773	-336.835	-198.69	403.901	-304.259	-193.016	357.928	-306.952	-139.512	359.744	-270.261	-113.678	73.1632	-277.521	-143.819	41.4194	-233.494	22.6559	88.5493	-234.853	-9.52637	60.7568	-298.883
0.02	-251.24	803.932	-36.815	-250.231	806.344	-283.84	-396.119	839.322	-117.717	-403.253	838.187	-196.051	-307.124	850.021	-307.849	-298.979	854.441	-18.671	-315.934	719.978	4.84711	-370.192	390.754	-53.502	-377.794	340.101	-52.9328	-338.306	320.226	-112.276	-468.258	57.6351	-104.015	-510.562	45.6296	-146.635	-332.051	31.9494	-149.489	-371.806	22.0754	-76.2994	-303.452	734.786	-337.031	-193.299	402.898	-304.609	-186.791	357.17	-307.352	-133.227	359.84	-270.515	-100.963	73.9854	-277.59	-130.628	41.7468	-233.742	35.0071	91.9789	-234.52	3.83081	63.3115	-298.564
0.027	-246.237	802.917	-36.9128	-244.767	805.325	-284.019	-390.956	838.494	-118.212	-397.964	837.279	-196.598	-301.515	849.069	-308.088	-294.028	853.466	-18.8986	-311.271	719.27	5.02721	-367.725	390.38	-53.7629	-375.766	339.79	-53.1846	-336.239	319.637	-112.342	-468.078	57.9053	-104.229	-510.425	46.0286	-146.878	-331.975	31.95	-149.489	-371.821	22.0583	-76.3326	-297.91	733.78	-337.349	-187.815	401.884	-305.035	-180.657	356.352	-307.777	-127.029	359.945	-270.89	-89.0099	74.8931	-277.385	-118.216	42.1035	-233.9	46.6256	95.2716	-234.255	16.1043	65.9239	-298.411
0.033	-241.187	801.856	-37.1246	-239.263	804.253	-284.19	-385.786	837.727	-118.742	-392.71	836.432	-197.172	-295.891	848.044	-308.45	-289.073	852.473	-19.175	-306.307	717.817	5.32663	-365.236	390.008	-53.9986	-373.671	339.461	-53.353	-334.243	318.902	-112.379	-467.872	58.1924	-104.469	-510.256	46.4895	-147.159	-331.904	32.1306	-149.295	-371.879	22.0593	-76.3557	-292.335	732.751	-337.541	-182.348	400.936	-305.464	-174.521	355.519	-308.149	-120.636	359.999	-271.174	-77.909	75.6746	-277.897	-106.651	42.4219	-234.047	57.5141	98.2458	-234.229	27.8394	67.9632	-298.448
0.04	-236.089	800.818	-37.3598	-233.774	803.226	-284.432	-380.522	836.806	-119.294	-387.417	835.583	-197.723	-290.434	847.076	-308.777	-284.112	851.464	-19.5165	-301.651	716.988	4.83521	-362.76	389.639	-54.228	-371.64	339.166	-53.582	-332.147	318.327	-112.441	-467.732	58.5056	-104.665	-510.107	46.9707	-147.396	-331.814	32.1753	-149.254	-371.933	22.027	-76.3667	-286.723	731.703	-337.857	-176.59	400.1	-305.919	-168.297	354.665	-308.492	-114.225	360.025	-271.613	-67.6811	76.1449	-277.871	-95.9685	42.6877	-234.044	67.6256	100.554	-234.463	39.0519	68.8659	-298.435
0.047	-231.037	799.735	-37.6079	-228.346	802.159	-284.706	-375.268	835.97	-119.961	-382.135	834.708	-198.351	-284.789	845.996	-309.223	-279.123	850.421	-19.8429	-297.089	716.212	4.22274	-360.168	389.256	-54.475	-369.57	338.939	-53.7258	-329.985	317.625	-112.433	-467.606	58.9621	-104.952	-509.954	47.5917	-147.776	-331.723	32.2564	-149.166	-372.052	22.0075	-76.4005	-281.133	730.685	-338.235	-170.759	399.194	-306.321	-162.232	353.972	-308.779	-107.628	360.032	-272.125	-58.5543	76.4266	-277.618	-86.336	42.8328	-233.937	76.8873	102.357	-235.098	48.4421	69.8927	-298.979
0.053	-225.914	798.695	-37.9502	-222.893	801.063	-285.042	-370.048	835.155	-120.61	-376.79	833.788	-199.064	-279.381	845.024	-309.672	-274.034	849.358	-20.3135	-292.348	715.32	3.73343	-357.65	388.94	-54.7203	-367.557	338.667	-53.9659	-328.242	317.148	-112.695	-467.482	59.1735	-105.437	-509.734	48.2319	-148.386	-331.583	32.3334	-149.129	-372.174	22.0022	-76.4759	-275.494	729.598	-338.739	-164.691	398.571	-306.739	-155.795	353.251	-309.042	-101.006	359.956	-272.645	-50.3922	76.5232	-278.194	-77.6943	42.8495	-233.863	85.0276	103.393	-235.952	55.5972	71.1525	-299.893
0.06	-220.757	797.655	-38.3171	-217.347	799.947	-285.456	-364.758	834.258	-121.343	-371.458	832.876	-199.723	-273.861	843.936	-310.262	-268.91	848.278	-20.3158	-287.753	714.542	3.03423	-355.036	388.608	-55.0621	-365.465	338.359	-54.2401	-325.786	316.554	-112.391	-467.355	59.6526	-105.786	-509.465	48.8913	-148.92	-331.575	32.4667	-148.973	-372.268	21.9905	-76.5276	-269.821	728.515	-339.198	-157.979	398.034	-306.99	-149.444	352.772	-309.393	-94.3365	359.762	-273.299	-43.1454	76.1303	-278.486	-70.1894	42.6851	-233.843	92.4976	103.497	-236.956	62.7069	70.9948	-300.635
