Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1502	-258.03	1339.42	71.87	2605.33	0	1134.77	-15345.2	-0	-0	-0	2149	0	1465.7	-0
1503	-223.08	1219.48	160.22	2572.38	0	1154.78	14582.3	-0	-0	-0	2149	0	1465.7	-0
1504	-215.61	1254.88	128.17	2575.22	0	1152.49	5152.46	-0	-0	-0	2149	0	1465.7	-0
1505	-200.35	1293.03	39.22	2594.23	0	1130.72	-11625.2	-0	-0	-0	2149	0	1465.7	-0
1506	-178.68	1155.09	150.76	2560.71	0	1162.54	20101.9	-0	-0	-0	2149	0	1465.7	-0
1507	-157.01	1248.17	142.82	2585.4	0	1140.8	11623.1	-0	-0	-0	2149	0	1465.7	-0
1508	-197.14	1173.4	66.07	2544.79	0	1141.18	18606	-0	-0	-0	2149	0	1465.7	-0
1509	-96.44	1134.03	122.22	2564.41	0	1155.53	2233.43	-0	-0	-0	2149	0	1465.7	-0
1510	-183.56	1134.95	135.04	2547.14	0	1138.15	14923.4	-0	-0	-0	2149	0	1465.7	-0
1511	-135.8	1037.9	80.72	2531.13	0	1154.45	14147	-0	-0	-0	2149	0	1465.7	-0
1512	-108.34	1047.36	88.96	2553.98	0	1146.32	10278.8	-0	-0	-0	2149	0	1465.7	-0
1513	-172.12	981.45	101.32	2531.44	0	1144.61	18653.4	-0	-0	-0	2149	0	1465.7	-0
1514	-57.37	922.55	82.24	2540.56	0	1155.4	-1417.83	-0	-0	-0	2149	0	1465.7	-0
1515	-133.82	909.42	57.53	2528.67	0	1145.3	19441.6	-0	-0	-0	2149	0	1465.7	-0
1516	-90.33	835.88	73.39	2537.48	0	1150.86	5908.4	-0	-0	-0	2149	0	1465.7	-0
1517	-30.06	837.71	83.01	2529.63	0	1143.47	-3816.7	-0	-0	-0	2149	0	1465.7	-0
1518	-120.09	745.24	50.05	2525.86	0	1152.19	11621.8	-0	-0	-0	2149	0	1465.7	-0
1519	-11.44	717.16	64.7	2536.59	0	1146.12	1841.68	-0	-0	-0	2149	0	1465.7	-0
1520	-70.04	709.23	91.71	2511.89	0	1144.96	17542	-0	-0	-0	2149	0	1465.7	-0
1521	-61.49	599.67	41.66	2544.56	0	1151.03	-1789.72	-0	-0	-0	2149	0	1465.7	-0
1522	-2.9	648.19	60.88	2500.16	0	1132.24	3110.33	-0	-0	-0	2149	0	1465.7	-0
1523	-90.64	507.2	62.41	2558.47	0	1172.82	25941.8	-0	-0	-0	2149	0	1465.7	-0
1524	-5.49	567.63	40.44	2523.69	0	1125.36	-3434.21	-0	-0	-0	2149	0	1465.7	-0
1525	-44.56	478.21	38.6	2513.72	0	1160.72	13407	-0	-0	-0	2149	0	1465.7	-0
1526	-49.29	467.83	41.96	2553.09	0	1158.24	16929.8	-0	-0	-0	2149	0	1465.7	-0
1527	-0.31	480.65	28.84	2490.9	0	1135.08	-4467.63	-0	-0	-0	2149	0	1465.7	-0
1528	-51.57	399.78	18.01	2545.39	0	1177.7	18897.1	-0	-0	-0	2149	0	1465.7	-0
1529	5.49	467.83	25.63	2520.41	0	1135.04	-7.88	-0	-0	-0	2149	0	1465.7	-0
1530	-13.73	392.15	17.85	2521	0	1160.45	9770.54	-0	-0	-0	2149	0	1465.7	-0
1531	-27.62	439.76	30.52	2487.2	0	1149.04	12270.4	-0	-0	-0	2149	0	1465.7	-0
1532	16.02	442.5	28.99	2537.27	0	1139.34	1797.3	-0	-0	-0	2149	0	1465.7	-0
1533	-25.18	417.18	31.89	2438.44	0	1152.55	14053.8	-0	-0	-0	2149	0	1465.7	-0
1534	9.61	445.56	32.96	2521.65	0	1143.03	3708.68	-0	-0	-0	2149	0	1465.7	-0
1535	-4.88	403.44	24.41	2500.26	0	1156.88	13205.4	-0	-0	-0	2149	0	1465.7	-0
1536	12.97	447.39	31.89	2467.44	0	1144.22	9973.25	-0	-0	-0	2149	0	1465.7	-0
1537	15.11	427.86	27.47	2510.01	0	1152.46	7068.71	-0	-0	-0	2149	0	1465.7	-0
1538	1.83	423.89	19.38	2430.92	0	1151.59	8222.87	-0	-0	-0	2149	0	1465.7	-0
1539	34.33	461.43	32.04	2477.63	0	1143.97	5508.71	-0	-0	-0	2149	0	1465.7	-0
1540	7.63	430.6	28.69	2455.22	0	1152.84	16145.6	-0	-0	-0	2149	0	1465.7	-0
1541	36.77	466.31	36.77	2441.28	0	1147.51	7386.92	-0	-0	-0	2149	0	1465.7	-0
1542	14.65	448	28.99	2449.49	0	1153.61	11441.4	-0	-0	-0	2149	0	1465.7	-0
1543	30.52	495	37.99	2405.04	0	1140.37	9784.03	-0	-0	-0	2149	0	1465.7	-0
1544	51.27	492.86	42.72	2468.64	0	1151.72	8704.41	-0	-0	-0	2149	0	1465.7	-0
1545	17.09	509.64	33.87	2399.68	0	1143.68	11098.3	-0	-0	-0	2149	0	1465.7	-0
1546	59.97	534.36	42.11	2428.52	0	1140.79	10125.9	-0	-0	-0	2149	0	1465.7	-0
1547	23.35	519.71	49.13	2407.63	0	1158.64	14658.2	-0	-0	-0	2149	0	1465.7	-0
1548	54.93	571.29	41.5	2412.41	0	1139.3	8915.67	-0	-0	-0	2149	0	1465.7	-0
1549	36.32	569.46	41.96	2390.36	0	1142.76	11919.9	-0	-0	-0	2149	0	1465.7	-0
1550	27.47	580.44	49.13	2389.14	0	1153.87	12740.3	-0	-0	-0	2149	0	1465.7	-0
1551	67.9	624.39	42.72	2407.23	0	1132.94	11999.7	-0	-0	-0	2149	0	1465.7	-0
1552	17.85	605.47	42.88	2366.38	0	1153.87	12699	-0	-0	-0	2149	0	1465.7	-0
1553	64.54	638.73	51.73	2377.32	0	1147.72	4542.56	-0	-0	-0	2149	0	1465.7	-0
1554	51.12	664.67	44.56	2379.26	0	1137.83	16640.3	-0	-0	-0	2149	0	1465.7	-0
1555	35.55	667.42	45.93	2330.37	0	1151.06	8826.78	-0	-0	-0	2149	0	1465.7	-0
1556	87.28	697.02	49.29	2389.93	0	1140.19	7569.75	-0	-0	-0	2149	0	1465.7	-0
1557	48.22	704.04	40.28	2359	0	1137.46	19020.2	-0	-0	-0	2149	0	1465.7	-0
1558	82.86	727.23	52.8	2337.41	0	1149.71	1265.97	-0	-0	-0	2149	0	1465.7	-0
1559	77.06	740.05	44.25	2342.19	0	1139.13	15301.8	-0	-0	-0	2149	0	1465.7	-0
1560	75.53	772.09	45.93	2332.52	0	1134.2	13045.4	-0	-0	-0	2149	0	1465.7	-0
1561	95.52	767.21	53.1	2318.17	0	1153.19	2665.35	-0	-0	-0	2149	0	1465.7	-0
1562	85.75	790.41	46.54	2340.67	0	1139.89	18047.8	11.9	-30.21	18.62	2972.38	0	1603.5	13436.7
1563	108.64	812.68	48.22	2320.18	0	1142.87	4144.64	-0	-0	-0	2149	0	1465.7	-0
1564	99.95	824.58	55.69	2305.15	0	1150.24	13650.7	-0	-0	-0	2149	0	1465.7	-0
1565	103.91	846.56	40.44	2310.97	0	1138.08	11175.9	-0	-0	-0	2149	0	1465.7	-0
1566	121.92	878.91	45.78	2291.36	0	1141.69	4200.24	-0	-0	-0	2149	0	1465.7	-0
1567	112.3	877.08	51.12	2290.86	0	1148.37	13157.3	-0	-0	-0	2149	0	1465.7	-0
1568	133.06	895.69	38.6	2296.27	0	1142.52	11667.7	-0	-0	-0	2149	0	1465.7	-0
1569	139.31	915.53	43.33	2282.48	0	1146.24	6356.35	-0	-0	-0	2149	0	1465.7	-0
1570	133.97	935.36	47	2272.75	0	1147.59	14880.7	-0	-0	-0	2149	0	1465.7	-0
1571	159	942.69	33.72	2265.19	0	1146.1	6295.19	-0	-0	-0	2149	0	1465.7	-0
1572	151.67	970.46	41.2	2259.14	0	1148.8	6367.04	-0	-0	-0	2149	0	1465.7	-0
1573	164.79	971.37	32.2	2266.44	0	1147.41	11699.6	-0	-0	-0	2149	0	1465.7	-0
1574	179.44	989.69	31.13	2241.91	0	1146.29	5820.98	-0	-0	-0	2149	0	1465.7	-0
1575	175.93	995.79	33.57	2247.54	0	1150.39	11358.5	-0	-0	-0	2149	0	1465.7	-0
1576	190.73	992.43	29.45	2235.4	0	1149.43	9569.6	-0	-0	-0	2149	0	1465.7	-0
1577	201.87	1005.55	20.45	2240.18	0	1146.83	221.23	-0	-0	-0	2149	0	1465.7	-0
1578	192.11	988.16	23.19	2212.76	0	1153.99	13389.5	-0	-0	-0	2149	0	1465.7	-0
1579	231.48	1005.55	24.11	2235.03	0	1149.08	5013.74	-0	-0	-0	2149	0	1465.7	-0
1580	215.76	998.23	16.48	2222.71	0	1148.35	7759.09	-0	-0	-0	2149	0	1465.7	-0
1581	230.56	983.28	14.95	2199.01	0	1153.78	9394.24	-0	-0	-0	2149	0	1465.7	-0
1582	253.91	978.7	13.28	2224.77	0	1151.04	3302.22	-0	-0	-0	2149	0	1465.7	-0
1583	227.66	955.51	6.71	2192.08	0	1152.04	9602.17	-0	-0	-0	2149	0	1465.7	-0
1584	263.06	937.81	5.49	2186.5	0	1153.08	8107.03	-0	-0	-0	2149	0	1465.7	-0
1585	262.76	914.92	6.56	2204.08	0	1153.5	7288.46	-0	-0	-0	2149	0	1465.7	-0
1586	260.62	892.03	5.19	2174.63	0	1151.85	13621.5	-0	-0	-0	2149	0	1465.7	-0
1587	278.93	838.93	-0	2162.54	0	1157.04	6796.61	-0	-0	-0	2149	0	1465.7	-0
1588	279.54	814.51	3.05	2188.13	0	1153.95	10632.7	-0	-0	-0	2149	0	1465.7	-0
1589	276.03	768.43	-3.36	2166.86	0	1151.23	15701.2	-0	-0	-0	2149	0	1465.7	-0
1590	269.01	708.62	-3.51	2134.28	0	1156.64	10068.8	-0	-0	-0	2149	0	1465.7	-0
1591	278.47	657.04	-6.71	2189.5	0	1151.1	14290.9	-0	-0	-0	2149	0	1465.7	-0
1592	254.97	606.69	-5.04	2131.36	0	1152.09	12902.5	-0	-0	-0	2149	0	1465.7	-0
1593	243.99	518.8	-4.73	2129	0	1164.45	6097.1	-0	-0	-0	2149	0	1465.7	-0
1594	220.64	468.75	-3.81	2162.31	0	1154.64	16187.9	-0	-0	-0	2149	0	1465.7	-0
1595	194.55	413.21	-8.85	2138.19	0	1162.85	15818	-160.06	1354.06	424.19	2634.65	0	1345.08	51798.6
1596	124.21	380.55	-19.53	2141.79	0	1158.95	13605.9	-0	-0	-0	2149	0	1465.7	-0
1597	114.14	309.14	-1.83	2103.5	0	1163.77	14778.8	84.84	1025.39	-280.15	2780.24	0	1240.09	-49745.6
1598	144.2	276.49	-24.87	2111.57	0	1192.89	-11373.1	-335.85	1195.07	290.53	2577.57	0	1289.47	-26661.8
1599	47.45	287.17	-53.71	2173.9	0	1128.88	33010.1	-80.87	1105.04	242.61	2710.7	0	1291.25	145944
1600	-0	-0	-0	2149	0	976.7	-0	-392.3	1270.75	-336.3	2673	0	1247.72	-166820
1601	140.53	173.95	-22.58	2214.1	0	1170.79	-19133.4	-241.09	1122.13	101.47	2762.45	0	1265.6	41740.8
1602	8.54	81.79	-79.8	2208.78	0	1193.88	26652.1	-264.89	1480.41	154.11	2585.75	0	1300.66	101952
1603	169.98	87.89	-16.94	2075.23	0	1187.41	13009.5	-317.23	1269.23	-190.73	2750.81	0	1256.7	-107081
1604	-0	-0	-0	2149	0	976.7	-0	-148.77	1465.45	-73.85	2651.56	0	1284.74	-24201.1
1605	63.48	46.69	-83.31	2555.67	0	1074.58	-2448.59	-395.2	1246.64	109.41	2669.75	0	1276.85	56789.9
1606	-0	-0	-0	2149	0	976.7	-0	-244.29	1327.82	-135.19	2674.33	0	1281.24	-6348.89
1607	-0	-0	-0	2149	0	976.7	-0	-311.13	1217.35	-112	2635.39	0	1260.59	-46890.7
1608	-0	-0	-0	2149	0	976.7	-0	-320.13	1296.39	120.54	2691.44	0	1289.37	103235
1609	-35.71	-54.32	-33.42	2364.48	0	924.11	20182.2	-314.64	1217.65	-107.57	2634.2	0	1267.84	-30886.9
1610	-0	-0	-0	2149	0	976.7	-0	-317.08	1237.79	-171.36	2659.75	0	1267.09	-28738.8
1611	2.14	-50.05	-73.7	2804.46	0	990.54	-17285.4	-342.41	1368.1	36.93	2636.64	0	1283.61	68283.5
1612	-0	-0	-0	2149	0	976.7	-0	-259.09	1308.59	-122.53	2646.78	0	1268.4	-27168.3
1613	1.22	-48.22	-1.83	2119.51	0	933.64	-2204.22	-311.58	1415.1	-222.63	2626.42	0	1273.3	-28737.7
1614	-0	-0	-0	2149	0	976.7	-0	-311.58	1352.84	-18.31	2621.23	0	1281.13	42090.3
1615	-0	-0	-0	2149	0	976.7	-0	-208.74	1499.94	-100.25	2611.88	0	1281.86	18901.1
1616	-0	-0	-0	2149	0	976.7	-0	-304.72	1362.92	-207.21	2652.18	0	1262.68	-32872.2
1617	-0	-0	-0	2149	0	976.7	-0	-249.63	1473.69	-63.02	2578.58	0	1288.87	25886
1618	-0	-0	-0	2149	0	976.7	-0	-246.43	1354.06	-44.1	2616.75	0	1273.12	16915.9
1619	34.33	-39.98	-17.55	2274.29	0	814.71	19998.9	-223.85	1419.68	-204.77	2616.02	0	1275.81	-4150.36
1620	-0	-0	-0	2149	0	976.7	-0	-229.8	1370.24	-98.57	2582.07	0	1275.83	4231.08
1621	-0	-0	-0	2149	0	976.7	-0	-217.44	1347.66	-39.98	2587.7	0	1281.91	34588.7
1622	21.67	-41.5	-35.1	2323.52	0	898.96	22063.2	-201.57	1363.53	-190.28	2578.39	0	1275.99	-4479.11
1623	-0	-0	-0	2149	0	976.7	-0	-158.69	1264.95	-131.99	2597.18	0	1268.84	2131.15
1624	8.54	-48.83	-67.14	2616.38	0	1021.51	-16626.4	-200.65	1308.59	-50.51	2555.1	0	1285.43	24151.9
1625	-0	-0	-0	2149	0	976.7	-0	-152.44	1213.99	-153.5	2574.01	0	1272.79	-2752.29
1626	-24.26	-39.06	-12.36	1995.82	0	939.62	4432.5	-124.36	1239.62	-160.22	2581.81	0	1271.63	-4099.34
1627	-0	-0	-0	2149	0	976.7	-0	-183.56	1150.82	-35.71	2532.42	0	1281.69	27158.6
1628	-0	-0	-0	2149	0	976.7	-0	-96.13	1136.47	-112.61	2550.2	0	1279.38	17523.5
1629	-0	-0	-0	2149	0	976.7	-0	-130.31	1072.39	-168.46	2569.43	0	1261.2	-31604.7
1630	7.48	-36.32	-36.32	2422.38	0	895.76	7689.53	-120.24	1066.28	-45.78	2525.84	0	1284.19	27226.3
1631	-0	-0	-0	2149	0	976.7	-0	-96.13	973.51	-76.45	2533.29	0	1275.47	17766.8
1632	18.01	-31.13	-28.38	2338.36	0	994.93	8080.13	-100.1	959.78	-138.4	2547.28	0	1269.57	-6104.09
1633	-0	-0	-0	2149	0	976.7	-0	-80.72	892.64	-64.09	2534.48	0	1267.62	7258.34
1634	-0	-0	-0	2149	0	976.7	-0	-70.8	865.48	-51.73	2509.83	0	1277.36	20940.3
1635	-0	-0	-0	2149	0	976.7	-0	-70.5	814.21	-116.42	2545.15	0	1267.93	-8758.52
1636	-0	-0	-0	2149	0	976.7	-0	-45.93	781.56	-67.75	2517.31	0	1272.02	20359.9
1637	-0	-0	-0	2149	0	976.7	-0	-56.76	758.36	-44.25	2509.85	0	1279.05	13446.8
1638	-0	-0	-0	2149	0	976.7	-0	-51.88	690	-105.13	2540.4	0	1263.36	-6529.1
1639	-0	-0	-0	2149	0	976.7	-0	-33.87	686.65	-76.29	2483.82	0	1278.37	11941.3
1640	2.44	-39.06	-48.52	2560.56	0	926.16	-2221.11	-51.42	623.17	-28.84	2531.21	0	1276.44	10252.7
1641	-0	-0	-0	2149	0	976.7	-0	-34.18	610.66	-97.96	2503.93	0	1264.14	-7270.54
1642	-19.68	-34.48	-28.53	1986.77	0	923.1	17222.7	-35.25	567.93	-77.67	2523.94	0	1270.19	5395.27
1643	-0	-0	-0	2149	0	976.7	-0	-57.98	534.06	-23.35	2482.57	0	1279.19	10993.8
1644	-0	-0	-0	2149	0	976.7	-0	-20.45	517.27	-65.92	2478.85	0	1278.77	7552.14
1645	-0	-0	-0	2149	0	976.7	-0	-25.63	490.42	-86.98	2538.57	0	1260.02	-4399.58
1646	14.5	-37.54	-37.84	2355.4	0	895.16	2666.2	-44.1	476.99	-27.92	2476.02	0	1275.48	-4294.62
1647	-0	-0	-0	2149	0	976.7	-0	-0.76	453.8	-46.54	2497.66	0	1267.18	16746.5
1648	25.94	-53.41	-38.15	2210.86	0	958.7	13623.9	-27.77	471.5	-68.21	2505.33	0	1271.58	1901.69
1649	0	0	0	2149	0	976.7	0	-12.82	454.1	-24.57	2486.21	0	1274.42	1881.35
1650	-17.7	-37.54	-49.74	2153.63	0	989.35	20316.3	2.44	467.22	-37.23	2446.73	0	1277.39	12368.1
1651	-0	-0	-0	2149	0	976.7	-0	-21.51	457.46	-64.85	2489.66	0	1265.95	716.13
1652	-24.11	-40.59	-33.42	2106.03	0	926.5	16902.6	4.27	479.43	-41.66	2451.43	0	1277.42	4366.13
1653	-0	-0	-0	2149	0	976.7	-0	-18.01	476.38	-41.05	2483.54	0	1267.31	1682.2
1654	-0	-0	-0	2149	0	976.7	-0	-0.31	502.01	-70.5	2443.88	0	1270.73	6696.69
1655	-0	-0	-0	2149	0	976.7	-0	18.92	490.72	-48.83	2468.48	0	1267.69	7881.29
1656	-0	-0	-0	2149	0	976.7	-0	-3.97	501.71	-34.94	2452.77	0	1275.78	5047.58
1657	-0	-0	-0	2149	0	976.7	-0	29.3	523.68	-66.53	2451.7	0	1265.07	9765.33
1658	-0	-0	-0	2149	0	976.7	-0	25.18	517.88	-56.15	2474.01	0	1263.5	2724.58
1659	-0	-0	-0	2149	0	976.7	-0	7.17	559.39	-37.38	2424.97	0	1283.26	9869.88
1660	-0	-0	-0	2149	0	976.7	-0	49.9	532.23	-53.41	2443.98	0	1267.4	18747
1661	-0	-0	-0	2149	0	976.7	-0	25.02	581.67	-71.56	2441.67	0	1273.49	-5369.17
1662	-0	-0	-0	2149	0	976.7	-0	35.25	581.05	-47.61	2441.93	0	1271.42	5496.16
1663	-0	-0	-0	2149	0	976.7	-0	48.98	601.81	-49.44	2397.48	0	1278.59	19707.9
1664	18.01	-41.5	-40.28	2413.08	0	950.46	9140.69	27.92	621.34	-65.77	2422.96	0	1277.59	-1568.94
1665	-0	-0	-0	2149	0	976.7	-0	55.39	628.97	-50.35	2429.17	0	1269.6	15066
1666	2.44	-37.23	-51.57	2080.8	0	1002.43	22117.7	36.32	662.54	-55.69	2378.89	0	1283.33	5375.71
1667	-0	-0	-0	2149	0	976.7	-0	43.18	658.57	-61.8	2416.25	0	1275.76	6376.14
1668	-18.01	-42.42	-34.48	2003.57	0	889.78	17682.6	59.36	697.63	-61.34	2383.43	0	1274.09	10043.3
1669	-0	-0	-0	2149	0	976.7	-0	36.47	709.53	-44.86	2403.84	0	1282.16	13431
1670	-4.43	-47.91	-35.86	2167.58	0	916.9	18409.1	47.3	719.6	-62.26	2375.69	0	1276.21	5978.99
1671	-0	-0	-0	2149	0	976.7	-0	67.29	748.29	-62.87	2378.9	0	1274.94	13209.9
1672	11.75	-30.21	-36.32	2422.96	0	910.82	7531.45	50.35	763.24	-37.69	2391.29	0	1284.33	14083.3
1673	-0	-0	-0	2149	0	976.7	-0	62.71	771.79	-55.08	2361.8	0	1276.93	10702
1674	-0	-0	-0	2149	0	976.7	-0	66.22	781.25	-61.65	2372.46	0	1271.09	11725.6
1675	-0	-0	-0	2149	0	976.7	-0	63.63	818.79	-39.67	2371.3	0	1284.38	14212.6
1676	-0	-0	-0	2149	0	976.7	-0	84.69	818.48	-43.49	2348.54	0	1280.33	15560.4
1677	-0	-0	-0	2149	0	976.7	-0	77.97	847.47	-58.29	2356.61	0	1276.54	18696.3
1678	-0	-0	-0	2149	0	976.7	-0	77.36	843.2	-37.69	2341.65	0	1283.4	3561.61
1679	-0	-0	-0	2149	0	976.7	-0	108.03	878.6	-43.33	2339	0	1279.43	22699.9
1680	5.65	-41.5	-44.86	2199.9	0	968.66	12411.7	86.06	860.6	-51.42	2351.78	0	1271.46	10951.2
1681	-0	-0	-0	2149	0	976.7	-0	113.22	914.61	-43.03	2323.4	0	1282.07	17941.4
1682	-9.61	-43.95	-37.38	2074.5	0	894.03	21950.1	112.76	898.44	-37.84	2330.5	0	1274.05	17363.6
1683	-0	-0	-0	2149	0	976.7	-0	111.39	918.58	-52.64	2324.31	0	1272.62	8812.59
1684	-0	-0	-0	2149	0	976.7	-0	143.43	938.42	-43.79	2310.41	0	1279.54	18612.7
1685	-0	-0	-0	2149	0	976.7	-0	117.49	931.09	-27.47	2323.59	0	1274.55	18077.3
1686	-0	-0	-0	2149	0	976.7	-0	145.72	974.43	-47	2304.8	0	1277.82	14878.5
1687	-18.62	-34.18	-38.91	2000.03	0	886.94	18185.9	160.37	957.64	-43.49	2302.88	0	1274.86	20814.3
1688	-0	-0	-0	2149	0	976.7	-0	140.08	974.12	-29.91	2297.02	0	1276.3	19459.7
1689	-0	-0	-0	2149	0	976.7	-0	180.05	979	-36.62	2292.16	0	1277.5	18442.1
1690	-5.8	-36.93	-33.87	2600.12	0	846.63	-4586.21	172.73	982.36	-49.44	2301.16	0	1269.3	16434.1
1691	-0	-0	-0	2149	0	976.7	-0	160.52	996.7	-38.6	2277.26	0	1275.63	16881.9
1692	-0	-0	-0	2149	0	976.7	-0	210.42	996.09	-39.67	2284.52	0	1273.82	22348.7
1693	-0	-0	-0	2149	0	976.7	-0	179.44	993.96	-44.56	2274.24	0	1274.96	14573.1
1694	5.49	-30.82	-33.57	1784.94	0	930.73	34271.2	201.26	996.7	-41.5	2257.54	0	1275.59	18699.7
1695	-0	-0	-0	2149	0	976.7	-0	218.35	979.61	-39.83	2263.93	0	1272.42	15658.4
1696	27.47	-31.13	-30.06	2349.49	0	804.56	14411.8	194.4	989.69	-49.13	2257.44	0	1273.79	11560.1
1697	-0	-0	-0	2149	0	976.7	-0	239.56	969.24	-35.25	2249.68	0	1272.7	32067.9
1698	0.61	-34.48	-38.15	2331.92	0	885.25	5594.44	211.18	951.84	-35.1	2242.39	0	1273.07	10258.5
1699	-0	-0	-0	2149	0	976.7	-0	236.66	951.23	-38.3	2236.5	0	1277.55	18195.4
1700	-0	-0	-0	2149	0	976.7	-0	259.09	916.75	-38.91	2231.14	0	1270.9	26633.6
1701	-0	-0	-0	2149	0	976.7	-0	229.95	899.66	-38.3	2220	0	1271.75	9455.13
1702	-8.54	-32.96	-31.28	2326.96	0	859.05	10808.9	260.77	884.09	-23.35	2214.42	0	1281.4	20042.8
1703	-0	-0	-0	2149	0	976.7	-0	258.03	843.81	-44.4	2222.85	0	1266.95	18128.4
1704	9.92	-31.13	-38.15	2459.91	0	867.28	4240.52	256.04	815.43	-40.28	2215.99	0	1268.31	15212.3
1705	-0	-0	-0	2149	0	976.7	-0	265.35	768.43	-21.36	2171.1	0	1279.27	15027.1
1706	-0	-0	-0	2149	0	976.7	-0	259.7	737.3	-37.54	2209.58	0	1269.4	16385.3
1707	-0	-0	-0	2149	0	976.7	-0	263.37	674.13	-44.25	2194.65	0	1258.53	10307.9
1708	243.68	1902.77	-10.83	2665.26	0	1122.51	25775	259.55	614.01	-28.23	2159.52	0	1265.79	21995
1709	-170.59	639.65	-552.52	3017.14	0	1116.97	-293995	237.27	637.51	10.99	2176.75	0	1299.55	9128.23
1710	-0	-0	-0	2149	0	976.7	-0	206.6	458.37	-57.98	2146.31	0	1241.09	10401.5
1711	-116.88	933.84	195.47	2929.74	0	1193.62	57697	266.11	449.83	-68.82	2166.96	0	1239.48	29956.1
1712	-333.86	989.99	-548.4	2593.63	0	1103.09	-71836.9	172.58	368.96	66.38	2137.41	0	1289.36	10732.3
1713	26.09	845.64	-113.22	2728.5	0	1196.51	-73139.3	91.25	328.06	-62.71	2121.64	0	1243.04	-4057.37
1714	-529.63	761.11	285.34	2862.62	0	1195.82	173933	-0	-0	-0	2149	0	1465.7	-0
1715	-222.32	877.08	-92.32	2596.07	0	1143.74	-72501.2	-17.85	238.95	87.59	1973.29	0	1275.82	-26443.8
1716	-0	963.13	-275.12	2767.88	0	1135.7	-110985	146.18	241.7	-8.7	2154.03	0	1264.35	1297.5
1717	-389.56	1135.25	264.13	2689.66	0	1158.9	116350	-0	-0	-0	2149	0	1465.7	-0
1718	77.97	1005.55	45.32	2711.04	0	1156.68	-75121.6	-54.17	216.98	63.93	2188.15	0	1304.19	-6179.28
1719	-305.94	1139.83	-132.45	2668.05	0	1138.25	-43551.2	-0	-0	-0	2149	0	1465.7	-0
1720	-315.09	1029.66	99.95	2683.41	0	1132.61	29920.1	-0	-0	-0	2149	0	1465.7	-0
1721	-89.42	1057.74	238.34	2661.23	0	1172.38	18764.8	-0	-0	-0	2149	0	1465.7	-0
1722	-480.65	1078.8	-55.39	2715.36	0	1144.25	-21586.7	-0	-0	-0	2149	0	1465.7	-0
1723	-145.42	1184.69	-35.1	2680.44	0	1112.63	-49088.5	-0	-0	-0	2149	0	1465.7	-0
1724	-285.95	1164.25	294.49	2641.7	0	1186.12	67098.9	-0	-0	-0	2149	0	1465.7	-0
1725	-409.85	1207.58	8.85	2693.09	0	1120.72	135.91	-0	-0	-0	2149	0	1465.7	-0
1726	-158.08	1253.97	24.11	2622.82	0	1139.56	-43466.8	-0	-0	-0	2149	0	1465.7	-0
1727	-359.5	1140.44	170.59	2692.71	0	1162.42	87178.5	-0	-0	-0	2149	0	1465.7	-0
1728	-298.77	1360.47	166.47	2636.28	0	1125.62	6242.12	-0	-0	-0	2149	0	1465.7	-0
1729	-223.08	1231.99	1.98	2625.72	0	1150.43	-28570.6	-0	-0	-0	2149	0	1465.7	-0
1730	-324.25	1278.69	137.63	2659.23	0	1138.78	52370	-0	-0	-0	2149	0	1465.7	-0
1731	-205.38	1343.38	182.65	2618.81	0	1138.74	128.82	-0	-0	-0	2149	0	1465.7	-0
1732	-245.21	1193.85	18.92	2645.51	0	1154.76	6745.59	-0	-0	-0	2149	0	1465.7	-0
1733	-233	1400.45	95.52	2620.75	0	1123.75	12439.3	-0	-0	-0	2149	0	1465.7	-0
1734	-183.41	1190.19	141.14	2616.12	0	1158.62	13815.9	-0	-0	-0	2149	0	1465.7	-0
1735	-196.38	1289.37	97.05	2622.15	0	1145.95	16340.9	-0	-0	-0	2149	0	1465.7	-0
1736	-190.12	1256.1	14.65	2603	0	1125.15	-13407.3	-0	-0	-0	2149	0	1465.7	-0
1737	-136.57	1192.32	151.21	2578.84	0	1159.14	15905.5	-0	-0	-0	2149	0	1465.7	-0
1738	-184.33	1209.41	113.68	2600.84	0	1142.76	19601.4	-0	-0	-0	2149	0	1465.7	-0
1739	-136.41	1153.56	33.57	2586.49	0	1130.57	-12047.7	-0	-0	-0	2149	0	1465.7	-0
1740	-102.39	1122.13	118.26	2564.79	0	1150.84	11419.3	-0	-0	-0	2149	0	1465.7	-0
1741	-163.88	1081.85	109.56	2586.08	0	1135.36	21515.8	-0	-0	-0	2149	0	1465.7	-0
1742	-81.79	1062.62	61.19	2543.19	0	1140.01	-8918.55	-0	-0	-0	2149	0	1465.7	-0
1743	-106.05	992.13	72.78	2593.2	0	1144.37	12114.8	-0	-0	-0	2149	0	1465.7	-0
1744	-123.29	987.24	92.77	2554.08	0	1129.47	5931.17	2.9	-30.52	21.51	2679.57	0	1675.63	10610.9
1745	-46.08	928.96	69.89	2571.25	0	1147.53	1246.13	-0	-0	-0	2149	0	1465.7	-0
1746	-117.19	903.02	48.68	2557.77	0	1131.94	12229.2	-0	-0	-0	2149	0	1465.7	-0
1747	-54.78	881.96	80.26	2544.4	0	1130.83	2921.92	-0	-0	-0	2149	0	1465.7	-0
