Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-17.9427	1013.41	-176.894	-22.9505	1014.21	-388.77	-194.373	1056.04	-235.472	-195.704	1062.27	-329.652	-110.033	1076.2	-432.436	-128.888	1069.52	-134.48	-98.5243	904.905	-103.597	95.9945	504.667	-148.833	108.296	444.312	-145.28	174.62	455.785	-187.591	155.73	78.3008	-177.234	120.94	55.4214	-223.514	311.373	81.4419	-205.974	275.88	51.929	-146.778	-130.253	917.178	-459.711	-191.479	496.437	-385.184	-224.786	432.769	-385.454	-163.741	417.206	-338.299	-309.228	68.3804	-322.79	-350.219	48.8891	-276.824	-155.317	37.0278	-306.859	-202.375	21.8881	-367.256
0.073	-8.4749	1011.7	-177.151	-14.5433	1012.51	-389.003	-185.171	1054.25	-235.109	-187.124	1060.82	-329.412	-101.896	1074.9	-432.797	-119.514	1067.59	-134.63	-89.2564	902.822	-104.197	104.583	502.105	-149.724	118.573	442.101	-146.167	184.231	455.178	-188.639	180.07	77.8181	-178.051	145.935	53.7816	-223.896	335.488	86.0707	-207.382	301.358	55.5846	-147.87	-122.603	916.041	-459.826	-186.771	495.924	-384.88	-220.738	432.504	-385.01	-159.597	416.174	-337.681	-308.825	68.8548	-321.93	-349.855	49.7113	-275.885	-155.174	36.9725	-306.853	-202.597	21.9549	-366.926
0.08	1.28673	1009.89	-177.405	-6.91112	1010.63	-389.142	-175.929	1052.41	-234.913	-178.372	1059.18	-328.953	-93.6966	1073.13	-432.571	-109.408	1065.54	-134.18	-79.95	900.655	-104.677	112.927	499.733	-150.496	128.484	440.005	-146.931	193.81	454.688	-190.118	203.377	77.792	-178.699	170.002	52.6277	-224.548	358.559	91.0787	-208.496	325.682	59.363	-148.722	-114.824	914.895	-459.677	-181.772	495.246	-384.544	-216.353	432.173	-384.522	-155.192	415.294	-338.135	-308.364	69.5451	-321.351	-349.512	50.7145	-275.154	-155.044	36.923	-306.837	-202.788	21.9652	-366.57
0.087	11.0314	1008.04	-177.721	1.79247	1009.07	-389.635	-166.5	1050.61	-234.354	-169.616	1057.73	-328.401	-85.5527	1071.74	-432.452	-100.14	1063.54	-134.211	-70.1362	898.925	-103.324	121.296	497.407	-151.141	138.202	438.031	-147.823	203.072	454.186	-191.356	225.725	78.3647	-179.356	193.038	52.239	-225.43	380.659	96.1864	-208.813	348.803	63.0733	-149.462	-107.315	913.605	-459.821	-176.536	494.553	-384.095	-211.936	431.841	-384.066	-150.701	414.241	-337.918	-307.931	70.3261	-321.145	-349.185	51.644	-274.708	-154.949	36.8777	-306.825	-202.958	22.0218	-366.309
0.093	20.8878	1006.05	-177.909	10.3867	1007.39	-389.996	-157.157	1048.95	-234.076	-160.815	1056.26	-327.883	-77.3096	1069.99	-432.239	-90.5304	1061.51	-133.976	-60.3437	896.802	-103.555	129.414	495.138	-151.731	147.726	436.12	-148.482	212.126	453.681	-192.245	246.93	79.0703	-180.281	214.975	52.1516	-226.115	401.521	101.222	-209.283	370.469	66.7804	-150.525	-99.6812	912.455	-459.728	-171.33	493.873	-383.918	-207.287	431.505	-383.653	-146.142	413.184	-337.735	-307.491	71.0729	-320.831	-349.226	52.9736	-274.211	-154.882	36.8178	-306.845	-203.077	22.0321	-366.122
0.1	30.2422	1004.22	-178.048	18.9085	1005.73	-390.366	-147.656	1047.33	-233.429	-151.999	1054.78	-327.224	-69.457	1068.33	-432.454	-80.6204	1059.66	-133.722	-50.4229	894.684	-103.639	137.579	492.92	-152.243	157.108	434.265	-149.044	221.024	453.287	-193.828	266.907	80.0841	-181.352	235.639	52.5212	-227.436	421.313	105.896	-209.969	390.768	70.6513	-151.668	-91.8355	911.192	-459.34	-165.834	493.114	-383.552	-202.536	431.184	-383.379	-141.359	412.182	-337.605	-307.043	71.9825	-320.363	-348.626	54.1887	-274.02	-154.857	36.6935	-306.437	-203.184	22.0674	-365.954
0.107	40.674	1001.97	-178.528	27.5358	1004.04	-390.86	-138.035	1045.72	-232.621	-142.992	1053.2	-326.299	-61.281	1066.79	-432.41	-70.5445	1057.91	-133.188	-40.4419	892.756	-103.675	145.669	490.788	-152.406	166.364	432.488	-149.497	229.737	452.908	-194.802	285.603	81.0785	-182.202	254.917	52.8966	-228.733	439.524	109.738	-211.47	409.732	74.2591	-152.433	-84.0978	910.158	-459.155	-160.257	492.504	-383.436	-197.531	430.967	-383.155	-136.44	411.095	-337.567	-306.562	73.0079	-320.344	-348.714	55.801	-273.961	-154.819	36.6467	-306.471	-203.255	22.0393	-365.832
0.113	50.1013	1000.21	-178.782	36.2493	1002.45	-391.323	-128.436	1044.34	-231.851	-133.996	1051.74	-325.393	-53.1092	1065.07	-431.948	-60.1853	1056.29	-132.879	-30.1041	890.806	-103.683	153.847	488.776	-152.36	175.418	430.781	-149.763	238.389	452.429	-195.523	302.67	81.8914	-183.587	272.875	53.168	-230.147	456.433	113.809	-212.366	427.086	77.2424	-153.476	-76.2367	908.982	-458.91	-154.506	491.86	-383.409	-192.415	430.69	-383.075	-131.477	410.063	-337.607	-305.869	74.2318	-320.658	-348.396	57.8354	-274.082	-154.798	36.5878	-306.498	-203.294	22.044	-365.764
0.12	60.0654	998.234	-179.26	44.9175	1000.9	-391.842	-118.733	1042.95	-230.861	-124.913	1050.19	-324.486	-45.1796	1063.52	-431.921	-49.7071	1054.75	-132.386	-19.6549	889.102	-103.579	162.194	486.793	-152.578	184.504	429.055	-150.045	246.944	451.732	-195.985	318.196	82.4303	-185.379	289.173	53.4994	-232.299	471.641	117.254	-213.268	442.836	79.6884	-155.088	-68.4137	907.976	-458.754	-148.613	491.363	-383.468	-187.156	430.524	-382.994	-126.274	408.976	-337.31	-305.177	75.3244	-320.915	-347.757	59.0941	-274.807	-154.785	36.5442	-306.561	-203.299	22.0618	-365.746
0.127	70.1487	996.324	-179.801	53.7489	999.478	-392.427	-108.929	1041.66	-229.779	-115.712	1048.59	-323.486	-37.0236	1062.16	-431.698	-39.1345	1053.29	-131.899	-9.12658	887.605	-103.408	170.6	484.97	-152.63	193.359	427.383	-150.42	255.542	450.873	-196.145	331.988	82.5415	-187.312	303.778	53.3422	-234.634	485.323	120.02	-214.056	457.436	81.2702	-156.389	-60.3557	906.878	-458.38	-142.563	490.881	-383.661	-181.641	430.444	-383.118	-120.825	408.244	-338.009	-304.659	76.7602	-320.97	-347.733	61.6335	-274.729	-154.761	36.4928	-306.613	-203.261	22.0738	-365.723
0.133	80.6162	994.287	-180.603	62.6116	998.13	-392.981	-99.1052	1040.46	-228.84	-106.533	1047.18	-322.588	-28.5772	1060.68	-431.345	-27.6445	1051.76	-132.031	1.47518	886.316	-103.204	179.257	483.138	-152.755	202.205	425.608	-150.783	264.487	449.822	-196.222	344.1	82.1041	-189.155	316.581	52.8837	-236.918	497.163	121.863	-214.934	469.182	82.0163	-158.039	-52.253	906.017	-457.992	-136.211	490.424	-383.827	-175.862	430.389	-383.287	-115.307	407.232	-337.837	-303.857	78.4107	-321.54	-347.285	63.9455	-275.282	-154.738	36.4466	-306.681	-203.181	22.0885	-365.733
0.14	90.3199	992.753	-181.018	71.5283	996.855	-393.622	-89.2522	1039.49	-227.777	-97.0382	1045.7	-321.465	-20.3179	1059.41	-431.224	-16.8341	1050.37	-131.609	12.2767	885.202	-102.976	188.124	481.606	-153.034	211.051	423.955	-151.268	273.69	448.619	-196.242	354.393	80.9374	-190.932	327.397	51.7453	-238.826	507.374	122.266	-216.051	479.696	81.3271	-159.784	-43.8871	904.986	-457.459	-129.673	490.074	-384.004	-169.901	430.393	-383.528	-109.508	406.569	-338.681	-302.939	80.2815	-322.426	-346.798	66.3313	-276.033	-154.712	36.4009	-306.784	-203.098	22.1301	-365.839
0.147	100.483	991.331	-181.673	80.615	995.681	-394.119	-79.2331	1038.38	-226.862	-87.521	1044.45	-320.501	-11.607	1058.11	-430.789	-6.17116	1049.1	-131.16	22.9934	884.346	-102.689	197.411	480.332	-153.484	220.062	422.507	-151.618	283.11	447.251	-195.899	363.097	79.4082	-192.254	336.261	50.4253	-240.482	515.952	121.161	-217.475	488.653	79.8045	-161.106	-35.6328	904.087	-457.048	-122.778	489.602	-384.273	-163.643	430.436	-383.763	-103.458	405.705	-339.006	-302.162	82.3175	-323.021	-346.568	69.0754	-277.522	-154.664	36.3485	-306.888	-202.936	22.1619	-365.976
0.153	110.902	990.036	-182.104	89.8331	994.576	-394.505	-69.329	1037.64	-226.136	-77.8839	1043.14	-319.717	-2.72121	1057.03	-430.337	4.58061	1047.88	-130.863	33.7874	883.772	-102.395	207.082	479.228	-154.105	229.307	421.172	-152.377	292.67	446.03	-196.362	370.222	77.4349	-193.556	343.181	48.4426	-241.879	523.208	118.63	-218.843	495.867	77.1745	-162.635	-27.0608	903.189	-456.534	-115.677	489.267	-384.569	-157.495	430.574	-384.561	-97.2876	404.924	-339.264	-301.024	84.1444	-324.408	-345.958	72.1046	-278.542	-154.623	36.3087	-307.023	-202.735	22.1567	-366.102
0.16	121.23	989.044	-182.381	99.0995	993.477	-394.836	-59.3208	1036.86	-225.411	-67.9469	1041.91	-318.683	6.37428	1055.96	-429.843	15.1515	1046.77	-129.387	44.6508	883.469	-102.008	217.055	478.35	-154.88	238.617	420.004	-153.049	302.239	444.503	-196.777	375.768	74.9013	-194.595	348.483	46.2918	-242.817	529.174	114.44	-220.514	501.531	73.4357	-163.934	-18.3445	902.257	-455.904	-108.218	488.812	-384.652	-150.752	430.738	-384.991	-90.7451	404.097	-339.573	-299.93	86.5165	-325.092	-344.894	75.2107	-279.729	-154.571	36.2465	-307.157	-202.492	22.1881	-366.22
0.167	131.849	988.297	-182.506	108.671	992.557	-395.006	-49.2554	1036.19	-224.787	-57.9846	1040.91	-318.057	15.7604	1054.96	-429.421	25.5254	1045.97	-129.014	55.5338	883.467	-101.553	227.037	477.57	-155.554	247.919	419.03	-153.83	311.669	442.76	-197.505	380.012	72.1392	-195.536	352.09	43.9501	-243.53	533.874	109.188	-222.244	505.684	68.8877	-165.228	-9.54622	901.355	-455.031	-100.513	488.381	-384.964	-143.631	430.804	-385.003	-84.0114	403.313	-339.954	-298.558	89.0526	-326.584	-344.148	78.6747	-281.181	-154.517	36.2091	-307.366	-202.272	22.2328	-366.424
0.173	142.657	987.879	-182.519	118.401	991.642	-395.09	-38.9459	1035.47	-224.212	-47.7149	1040	-317.123	25.3701	1054.1	-428.985	36.0321	1045.27	-128.899	66.672	883.568	-101.218	237.184	476.857	-156.202	257.234	417.937	-154.503	320.814	440.94	-198.46	383.024	69.1268	-196.286	354.168	42.177	-243.992	537.281	102.998	-223.747	508.43	63.5572	-166.508	-0.24887	900.386	-454.229	-92.5981	488.058	-385.96	-136.536	431.044	-385.546	-77.0754	402.336	-340.212	-297.125	91.6279	-327.764	-343.059	82.5219	-282.501	-154.397	36.133	-307.589	-202.02	22.3188	-366.565
0.18	153.502	987.688	-182.269	128.307	990.809	-394.963	-28.5381	1034.78	-223.787	-37.5368	1039.25	-316.648	35.3085	1053.15	-428.49	46.2884	1044.87	-128.682	77.9911	883.776	-100.73	247.2	476.153	-156.732	266.435	416.879	-155.226	329.811	438.924	-199.65	385.23	66.5005	-197.918	355.546	40.7585	-244.978	539.886	96.2204	-224.722	509.876	57.7167	-167.463	9.26313	899.599	-453.393	-84.1281	487.622	-386.178	-128.887	430.978	-385.61	-69.7816	401.482	-340.693	-295.616	94.6435	-329.15	-341.454	86.2288	-283.792	-154.235	36.0203	-307.858	-201.775	22.4195	-366.712
0.187	164.344	987.62	-182.116	138.478	990.121	-394.92	-18.3851	1034.32	-223.348	-27.081	1038.66	-316.076	45.5046	1052.59	-428.067	56.6503	1044.64	-128.309	89.8746	884.129	-99.4384	256.912	475.388	-157.284	274.885	415.876	-156	338.768	437.058	-200.736	387.207	64.4182	-200.844	358.027	42.5871	-248.014	543.807	87.3456	-224.191	510.958	50.7133	-167.489	18.9734	898.807	-452.547	-75.5673	487.202	-386.466	-121.115	431.36	-385.948	-62.1767	400.623	-341.163	-293.826	97.7183	-330.205	-339.783	90.4937	-285.049	-154.094	36.0125	-307.844	-201.506	22.6725	-366.855
0.193	175.29	987.675	-181.861	148.849	989.5	-394.689	-7.92046	1034.01	-223.037	-16.7167	1038.31	-315.535	55.8773	1051.8	-427.816	67.03	1044.59	-127.677	101.619	884.606	-98.6997	265.578	475.349	-157.606	283.023	415.197	-156.954	347.256	436.137	-201.552	391.813	65.4472	-201.961	362.101	44.7948	-249.522	551.972	79.1532	-222.347	513.338	44.4016	-166.108	28.8105	897.979	-451.708	-66.5596	486.794	-386.471	-112.79	431.587	-386.124	-54.3295	399.685	-341.717	-291.679	101.057	-331.386	-337.878	95.01	-286.363	-153.869	35.9295	-308.041	-201.27	22.8651	-367.034
0.2	185.953	988.113	-181.581	159.317	989.042	-394.411	2.50286	1034.34	-223.079	-6.11031	1038.14	-315.218	66.4315	1051.33	-427.675	77.6608	1044.72	-127.018	113.143	885.427	-97.9253	274.269	475.461	-158.321	291.584	415.086	-157.907	355.755	435.9	-202.466	397.645	67.3735	-201.573	365.957	46.5996	-250.054	557.8	74.5131	-220.466	515.403	41.5592	-164.674	38.8268	897.081	-450.824	-57.0945	486.393	-386.414	-104.274	431.916	-386.232	-46.1112	398.857	-342.024	-289.239	104.713	-332.575	-335.478	100.205	-287.999	-153.578	35.8519	-308.2	-200.919	23.1982	-367.271
0.207	196.788	988.634	-181.286	169.808	988.66	-394.162	13.1034	1034.95	-222.838	4.31915	1038.13	-315.16	77.2975	1051.01	-427.408	88.25	1045.19	-125.961	124.935	886.826	-97.3631	283.018	476.061	-158.705	300.222	415.61	-158.396	364.387	436.381	-204.237	401.905	67.3228	-201.752	369.18	47.5924	-250.105	560.778	70.6799	-218.288	517.412	40.6227	-163.352	49.0549	896.309	-450.028	-47.1957	486.13	-386.304	-94.9348	431.988	-385.603	-37.3978	398.041	-342.319	-286.475	108.588	-333.918	-332.887	105.774	-289.599	-153.226	35.7504	-308.374	-200.444	23.6589	-367.446
0.213	207.35	989.331	-180.88	180.39	988.617	-393.799	23.6311	1035.98	-222.591	14.8904	1038.3	-315.194	88.167	1050.79	-427.318	98.8914	1046.08	-124.964	136.69	888.733	-96.6992	292.24	477.081	-158.832	309.558	417.08	-158.146	373.169	437.705	-206.161	404.485	65.9233	-202.088	371.508	48.4824	-250.097	563.409	65.6466	-218.286	518.967	38.8479	-162.501	59.5113	895.707	-449.279	-36.8401	485.98	-386.293	-85.253	432.326	-385.475	-28.047	397.415	-342.418	-283.309	113.018	-334.74	-329.622	111.73	-290.397	-152.808	35.6705	-308.501	-200.051	24.044	-367.498
0.22	217.902	990.366	-180.614	191.05	988.783	-393.576	34.0848	1037.62	-222.624	25.5428	1038.79	-315.407	99.2163	1050.83	-427.312	109.455	1047.49	-124.091	147.921	891.083	-96.0867	302.25	479.07	-158.429	319.949	419.144	-157.847	381.622	439.196	-207.954	406.225	65.5594	-201.674	372.493	49.1319	-249.528	565.427	60.3761	-219.561	520.159	35.3704	-163.454	70.0721	895.309	-448.536	-25.7443	485.775	-386.45	-75.1785	432.981	-385.688	-18.1934	396.841	-342.526	-279.499	117.686	-335.985	-325.38	117.904	-291.703	-152.297	35.6521	-308.597	-199.368	24.807	-367.362
0.227	228.345	991.834	-180.212	201.714	989.049	-393.148	44.4574	1039.3	-222.989	36.1581	1039.65	-315.758	110.243	1051.19	-427.392	119.403	1049.56	-123.51	158.693	893.645	-95.447	313.174	481.627	-158.006	330.343	421.742	-157.314	390.102	440.581	-209.046	407.334	65.7586	-201.457	373.028	49.4235	-248.974	566.28	56.11	-221.487	521.459	30.9294	-164.794	80.8229	895.037	-448.012	-14.1786	485.749	-386.673	-64.3866	433.699	-385.968	-7.78896	396.306	-343.09	-275.474	122.871	-336.77	-320.663	124.537	-292.499	-151.737	35.6836	-308.667	-198.55	25.5582	-367.236
0.233	238.749	993.644	-179.733	212.306	989.683	-392.764	54.8225	1041.16	-223.284	46.7763	1040.59	-316.337	121.532	1051.95	-427.396	129.642	1051.98	-123.388	168.907	896.35	-94.8685	324.339	484.469	-157.458	340.026	423.977	-157.188	398.212	441.329	-209.749	408.188	65.877	-201.313	373.834	49.7619	-248.275	567.478	52.863	-223.748	522.721	30.1962	-165.036	91.6271	894.989	-447.715	-1.97012	485.686	-387.08	-53.0926	434.556	-386.392	3.1098	395.771	-343.678	-270.538	127.957	-337.317	-315.147	131.431	-293.088	-151.058	35.7383	-308.692	-197.846	26.4981	-367.059
0.24	248.873	995.694	-179.057	222.93	990.386	-392.296	65.1051	1042.98	-223.515	57.446	1041.98	-316.989	132.945	1052.77	-427.386	139.743	1054.46	-124.514	178.648	899.069	-94.2031	334.61	486.75	-157.44	348.805	425.713	-156.953	406.28	441.827	-210.009	409.723	66.1273	-201.344	375.004	50.4545	-247.78	569.295	50.4304	-225.787	524.673	30.5668	-166.294	102.674	895.366	-447.963	10.68	486.008	-388.105	-41.0132	435.435	-386.902	14.7793	395.386	-344.815	-264.997	133.712	-338.501	-308.549	138.81	-293.626	-150.304	35.7537	-308.497	-196.472	27.8117	-366.33
0.247	258.999	997.916	-178.367	233.533	991.411	-391.835	75.2536	1044.71	-223.926	68.0899	1043.54	-317.772	144.442	1054.09	-427.42	149.756	1057.22	-124.751	188.099	901.653	-93.4731	344.01	488.225	-157.298	356.642	426.669	-156.802	413.796	442.137	-209.931	411.933	66.5458	-201.108	376.273	51.0424	-247.347	570.564	48.5177	-226.007	525.787	30.0297	-165.54	113.875	895.721	-447.554	24.1071	486.029	-388.765	-28.4633	436.497	-387.39	26.9575	394.94	-345.966	-258.938	139.605	-339.041	-301.161	146.424	-293.799	-149.61	35.8319	-308.291	-195.407	29.1374	-365.992
0.253	268.858	1000.28	-177.492	244.14	992.564	-390.945	85.2655	1046.35	-224.265	78.6574	1045.3	-318.488	155.952	1055.5	-427.701	159.716	1060.1	-125.188	197.106	903.994	-92.6058	352.046	489.136	-157.156	363.507	427.431	-156.689	421.247	442.215	-209.66	413.307	66.5632	-201.096	376.978	51.3792	-247.212	571.423	46.8008	-225.638	525.906	29.5523	-164.305	125.116	896.276	-447.295	38.1383	486.005	-389.753	-15.3632	437.69	-388.166	39.9705	394.536	-347.673	-252.197	145.655	-339.67	-293.201	154.536	-293.821	-148.984	36.0024	-308.048	-194.549	30.6599	-365.4
0.26	278.599	1002.73	-176.402	254.517	993.783	-389.66	95.0351	1048.13	-224.646	89.0819	1047.02	-319.064	167.575	1056.81	-427.401	169.681	1062.89	-125.542	206.013	906.114	-91.7288	359.564	489.849	-156.922	370.097	428.025	-156.672	428.271	442.15	-209.289	413.713	66.4637	-201.247	377.335	51.4955	-247.215	571.77	45.5948	-225.329	525.796	29.0281	-163.457	136.503	896.995	-447.079	53.0157	486.09	-390.494	-1.65567	438.887	-389.104	53.4554	394.144	-349.735	-244.777	152.16	-340.414	-283.851	162.594	-294.543	-147.905	36.3934	-307.667	-193.64	32.4499	-364.418
