Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-1.77592	3.3524	3.46845	-1.79301	-1.03068	4.29975	-7.67439	-8.42555	21.7536	-5.80899	-9.38952	22.2038	3.72521	-20.2727	58.3294	-1.3778	-14.8593	60.2083	1.25154	10.6759	-2.297	-5.00454	16.0126	-1.78634	8.40052	16.6719	-40.3156	2.04001	7.96592	-45.3328
83	-1.6307	3.82463	3.50707	-1.69076	-0.470563	4.38061	-7.80384	-8.35835	22.7797	-5.94551	-9.22837	23.4368	4.32794	-20.5575	56.2565	-0.46238	-15.1978	58.3719	1.38987	10.4547	-1.32923	-4.57785	16.0976	-1.0616	7.97867	17.1229	-36.2679	2.14071	8.21667	-41.4213
84	-1.51659	4.30467	3.58324	-1.61304	0.131077	4.48114	-7.94558	-8.31364	23.6863	-6.13785	-9.1201	24.5416	4.86989	-20.7551	53.8127	0.449496	-15.5434	56.1731	1.41217	10.1587	-0.468572	-4.13673	16.0895	-0.39152	7.44923	17.4887	-32.1765	2.24912	8.55084	-37.3382
85	-1.43185	4.78505	3.70573	-1.54978	0.774603	4.62671	-8.09368	-8.28344	24.4709	-6.37928	-9.05954	25.5326	5.33967	-20.865	50.9911	1.3635	-15.9163	53.6073	1.35952	9.79188	0.272073	-3.63172	15.9748	0.215824	6.85488	17.7624	-28.0384	2.41524	8.98851	-33.0748
86	-1.37085	5.26503	3.88049	-1.49987	1.43992	4.83321	-8.24147	-8.27484	25.1313	-6.66029	-9.03391	26.4179	5.72212	-20.9028	47.7836	2.26815	-16.3294	50.6706	1.259	9.39226	0.876747	-3.05079	15.7502	0.760841	6.22662	17.9239	-23.8523	2.64732	9.53858	-28.6315
87	-1.33592	5.73587	4.10546	-1.46995	2.09897	5.10309	-8.3843	-8.2924	25.6576	-6.96958	-9.03179	27.1916	5.99772	-20.8933	44.1784	3.13985	-16.7874	47.358	1.14783	9.02144	1.32446	-2.44303	15.4353	1.23695	5.60448	17.9454	-19.6124	2.8998	10.1821	-24.0429
88	-1.33604	6.18073	4.37427	-1.46437	2.73297	5.43136	-8.5182	-8.34006	26.0349	-7.29355	-9.05702	27.8409	6.14117	-20.8405	40.1658	3.94803	-17.2786	43.6664	1.1022	8.73049	1.58872	-1.85856	15.0667	1.60841	5.06215	17.8006	-15.3034	3.13662	10.8699	-19.3727
89	-1.37586	6.59388	4.68359	-1.48172	3.3361	5.80822	-8.63973	-8.43557	26.2535	-7.61429	-9.12423	28.3506	6.13213	-20.7061	35.7449	4.65808	-17.7707	39.5961	1.19874	8.53067	1.63508	-1.30991	14.6794	1.82014	4.67923	17.4679	-10.9239	3.3592	11.5336	-14.6863
90	-1.45416	6.9834	5.03285	-1.52011	3.91015	6.21736	-8.74558	-8.60038	26.313	-7.91308	-9.24787	28.7033	5.97223	-20.4162	30.9236	5.23301	-18.2355	35.1545	1.4593	8.40246	1.43306	-0.797697	14.3345	1.836	4.49597	16.9174	-6.50037	3.56661	12.0841	-10.0288
91	-1.56584	7.36417	5.41796	-1.57891	4.46196	6.63736	-8.83109	-8.83164	26.2146	-8.17247	-9.44039	28.885	5.6868	-19.9139	25.7247	5.63116	-18.6769	30.3724	1.83001	8.34715	0.978072	-0.311346	14.1467	1.67037	4.47643	16.0912	-2.08699	3.74062	12.416	-5.40811
92	-1.70389	7.75312	5.82475	-1.65686	5.00233	7.04386	-8.89414	-9.10803	25.956	-8.37835	-9.7145	28.8868	5.30453	-19.2033	20.2044	5.81546	-19.0996	25.3147	2.26954	8.41816	0.319188	0.18544	14.2253	1.37971	4.56485	14.9239	2.28484	3.87021	12.4408	-0.804337
93	-1.85995	8.16592	6.22814	-1.7517	5.54017	7.40976	-8.93741	-9.40509	25.5311	-8.52217	-10.0629	28.6975	4.85484	-18.3553	14.4684	5.77732	-19.4739	20.0728	2.82497	8.67835	-0.434852	0.740077	14.5792	1.03221	4.76657	13.4085	6.63587	3.96411	12.1299	3.79353
94	-2.0252	8.61116	6.59833	-1.85779	6.07921	7.70721	-8.96767	-9.68493	24.9355	-8.59902	-10.4412	28.2979	4.38092	-17.5254	8.6724	5.54439	-19.7958	14.7512	3.58126	9.15194	-1.16844	1.39	15.125	0.671771	5.14816	11.6525	10.9712	4.05345	11.543	8.34623
95	-2.19535	9.08575	6.91333	-1.96223	6.62159	7.91498	-9.00103	-9.87504	24.1854	-8.60822	-10.7901	27.6715	3.94552	-17.0335	3.03488	5.16835	-20.1707	9.4798	4.61999	9.84575	-1.81495	2.16956	15.7716	0.301703	5.83332	9.92136	15.2145	4.207	10.8383	12.7496
96	-2.37414	9.57466	7.17143	-2.05285	7.1598	8.02428	-9.06488	-9.87413	23.3589	-8.55749	-11.0341	26.8354	3.61297	-17.392	-2.09015	4.72028	-20.8152	4.46666	6.02671	10.7849	-2.33737	3.09035	16.4459	-0.0703414	6.99076	8.65118	19.2084	4.5012	10.2636	16.8471
97	-2.56879	10.0509	7.38928	-2.1264	7.66859	8.04444	-9.17885	-9.60281	22.6347	-8.46447	-11.0867	25.8806	3.4178	-19.0198	-6.15008	4.28769	-21.9204	0.0626143	7.81495	11.9252	-2.67864	4.09462	17.0385	-0.359421	8.69607	8.31874	22.7265	4.95278	10.0961	20.445
98	-2.77712	10.474	7.57759	-2.1834	8.11072	8.00177	-9.31839	-9.09923	22.2476	-8.34755	-10.9161	24.9821	3.3459	-21.7695	-8.5271	3.96545	-23.4524	-3.24699	9.69256	13.0743	-2.78327	5.07836	17.3737	-0.423793	10.635	9.11851	25.4219	5.5243	10.5301	23.3082
99	-2.97283	10.7898	7.71111	-2.2153	8.44152	7.92351	-9.40161	-8.57289	22.3272	-8.20306	-10.6006	24.3376	3.36729	-24.8048	-8.89243	3.82789	-25.0962	-5.00829	10.923	13.951	-2.63439	5.91313	17.3152	-0.195434	12.0006	10.7258	26.7982	6.13697	11.5419	25.1459
100	-3.10122	10.9518	7.73266	-2.19303	8.61068	7.82178	-9.32389	-8.29696	22.7679	-7.98765	-10.2991	24.058	3.46724	-27.0594	-7.45607	3.88896	-26.3876	-5.06463	10.6991	14.2468	-2.23826	6.36079	16.9001	0.222949	11.9916	12.5151	26.4136	6.60522	12.817	25.6528
