Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-243.24	885.358	13.9336	-218.508	884.302	-243.083	-422.383	933.025	-98.9786	-412.941	928.503	-185.488	-295.281	955.671	-299.011	-316.011	966.594	38.8112	-337.015	799.584	70.2165	-412.551	443.422	-26.8044	-438.814	398.066	-26.9135	-400.56	368.855	-89.8499	-556.854	79.2609	-68.7256	-605.341	63.3941	-107.486	-423.727	33.0887	-106.121	-456.035	25.8442	-48.5145	-263.937	801.488	-327.542	-96.6916	459.012	-264.535	-82.6847	413.055	-265.812	-33.3402	419.247	-217.039	20.8615	80.3663	-240.159	-14.18	47.4016	-200.57	148.083	111.973	-196.286	130.845	87.06	-251.672
0.073	-232.944	883.336	14.6051	-206.803	883.373	-243.589	-411.874	930.933	-100.332	-403.021	926.869	-185.433	-285.066	953.284	-299.443	-307.309	963.417	37.9402	-327.473	798.596	69.38	-405.842	443.226	-26.8677	-432.592	398.194	-27.1669	-394.691	368.134	-89.5606	-555.863	80.999	-67.9579	-604.656	66.3271	-106.211	-423.698	33.0572	-105.939	-455.881	25.8461	-48.3138	-252.157	799.522	-327.549	-83.5589	458.279	-265.285	-68.4415	413.019	-265.954	-20.6334	419.619	-215.51	41.9587	82.2149	-240.809	7.10144	47.9246	-201.615	167.656	116.311	-194.324	152.206	91.3946	-248.986
0.08	-222.259	881.374	15.0893	-195.175	882.547	-244.281	-401.064	928.863	-101.678	-392.146	924.826	-184.964	-274.854	951.243	-299.866	-298.533	960.328	37.427	-317.525	797.581	68.6811	-398.627	443.11	-26.9494	-426.243	398.524	-26.8062	-388.506	367.316	-89.1635	-554.68	83.0657	-67.0258	-603.733	69.6243	-105.223	-423.745	33.0298	-105.719	-455.688	25.801	-48.1433	-240.533	797.95	-327.813	-70.9737	457.307	-265.721	-54.2187	412.868	-266.162	-7.96646	419.728	-214.678	61.1383	83.6829	-241.095	26.2531	48.4659	-203.13	185.422	119.508	-192.455	171.368	94.8085	-247.386
0.087	-211.673	879.475	15.6306	-183.507	881.918	-244.924	-390.148	927.008	-103.005	-381.215	922.863	-184.81	-264.563	949.824	-300.321	-289.337	957.887	36.2235	-307.258	796.65	68.2225	-391.053	443.074	-26.7721	-419.367	398.761	-26.6519	-382.002	366.614	-88.5575	-553.313	85.2643	-66.0007	-602.696	72.975	-103.968	-423.683	33.0364	-105.59	-455.462	25.8271	-47.9615	-228.749	796.911	-328.291	-57.4307	456.754	-265.34	-39.7672	412.836	-265.147	4.08673	419.591	-213.946	78.5172	84.7269	-241.198	43.2764	49.1811	-203.451	201.827	121.667	-190.433	188.781	97.0821	-245.756
0.093	-200.529	877.88	15.7224	-171.763	881.408	-245.755	-379.184	925.593	-104.265	-370.096	921.225	-184.39	-254.054	948.794	-300.749	-279.766	956.065	34.7679	-296.713	795.761	67.9327	-383.402	443.071	-26.8139	-412.472	399.33	-26.5454	-375.278	365.659	-87.7931	-551.841	87.666	-65.2507	-601.172	76.0955	-103.143	-423.504	33.0282	-105.511	-455.196	25.8481	-47.7303	-216.839	796.306	-328.954	-44.1994	456.546	-265.53	-26.342	412.864	-264.869	15.9594	419.134	-213.263	93.9913	85.0418	-241.148	58.2768	49.1996	-203.06	216.688	122.556	-188.752	204.386	97.8397	-244.436
0.1	-189.383	876.584	15.7596	-159.966	881.015	-246.359	-367.853	924.298	-105.278	-358.623	919.704	-184.014	-243.369	948.286	-301.052	-270	954.823	33.3319	-285.87	794.737	67.5208	-375.279	443.121	-26.8637	-404.87	399.536	-26.4612	-367.813	365.074	-87.4581	-550.149	90.4883	-64.3064	-599.488	80.1026	-101.397	-423.375	33.0265	-105.371	-454.961	25.9097	-47.479	-204.734	796.188	-329.613	-31.6103	456.179	-265.275	-13.6409	412.447	-264.615	27.7517	418.58	-212.705	107.451	84.4691	-241	71.5246	48.8254	-202.925	229.865	122.8	-187.626	218.056	97.4418	-243.49
0.107	-177.654	875.647	15.3909	-147.911	880.787	-246.946	-356.369	923.402	-106.319	-346.973	918.452	-183.833	-232.449	948.075	-301.212	-259.813	954.087	31.821	-274.649	793.497	67.1057	-366.725	443.12	-26.9766	-396.79	399.824	-26.4515	-359.863	364.545	-87.0897	-548.104	93.6539	-63.2544	-597.621	84.4507	-100.554	-423.19	32.9871	-105.252	-454.692	25.9721	-47.2923	-192.522	796.43	-330.327	-19.1928	455.913	-264.897	-1.84463	411.657	-264.5	38.6914	417.821	-210.753	119.068	83.3321	-240.657	83.8725	46.9031	-203.544	241.096	121.835	-186.923	229.586	96.2254	-242.578
0.113	-165.742	874.876	14.8121	-135.858	880.569	-247.364	-343.596	922.37	-107.405	-335.206	917.495	-183.956	-221.145	948.037	-301.206	-249.055	953.784	30.6278	-263.245	792.302	66.4222	-357.497	443.047	-27.1499	-388.141	400.052	-26.4379	-351.461	363.561	-86.3444	-545.954	96.9789	-62.5518	-595.419	89.2941	-99.9953	-422.974	32.9462	-105.131	-454.347	26.0974	-47.1297	-180.189	796.843	-330.942	-7.11265	455.574	-264.549	9.25314	410.323	-264.373	49.9402	417.028	-210.283	128.328	81.466	-240.114	93.2226	45.0325	-202.877	250.417	119.646	-186.341	239.025	94.1992	-241.891
0.12	-153.445	874.285	14.0941	-123.525	880.473	-247.625	-331.847	922.203	-108.11	-323.131	916.76	-184.229	-209.489	948.226	-301.258	-237.671	953.916	29.7264	-251.549	791.114	65.5012	-347.739	442.746	-26.8658	-378.993	400.288	-26.5066	-342.308	362.852	-86.0787	-543.599	100.761	-61.2048	-592.884	94.7685	-99.7069	-422.738	32.9618	-105.017	-453.976	26.2559	-47.0137	-167.753	797.346	-331.643	4.54522	455.115	-264.143	19.8004	408.809	-264.567	60.8924	415.85	-210.135	135.687	78.899	-239.6	99.6556	42.93	-202.207	258.232	116.021	-185.719	246.486	90.8491	-241.579
0.127	-140.851	873.734	13.124	-111.009	880.425	-247.921	-319.533	922.12	-108.414	-310.759	916.109	-184.652	-197.483	948.591	-301.168	-225.543	954.271	29.0182	-239.57	790.011	64.4788	-337.24	442.511	-27.308	-369.137	400.521	-26.5067	-332.602	361.973	-85.8912	-540.28	104.527	-60.3252	-589.552	100.009	-99.3096	-422.423	32.94	-104.859	-453.639	26.4564	-46.9213	-155.245	797.865	-332.268	15.9402	454.356	-263.775	29.9062	407.067	-264.28	71.6491	414.415	-210.331	141.235	75.5801	-238.895	105.419	39.9871	-201.772	264.35	111.326	-185.964	252.056	86.2949	-241.44
0.133	-128.132	873.107	11.9869	-98.3801	880.344	-248.272	-306.875	922.034	-108.667	-298.167	915.66	-185.228	-185.085	949.014	-301.24	-212.696	954.936	28.3402	-227.364	789.008	63.5777	-325.82	441.933	-27.28	-358.623	400.522	-26.7202	-322.212	360.911	-85.6928	-537.134	108.769	-59.7211	-585.797	105.947	-99.041	-422.031	32.9186	-104.611	-453.314	26.8691	-46.8595	-142.589	798.246	-332.878	27.1087	453.61	-263.463	39.8936	405.518	-264.455	82.0569	412.551	-210.785	145.017	71.7645	-238.153	108.443	37.1642	-200.4	269.151	105.791	-186.115	255.872	80.7275	-241.599
0.14	-115.287	872.592	10.9038	-85.4401	880.237	-248.729	-293.884	921.841	-108.731	-285.287	915.256	-185.967	-172.389	949.375	-301.354	-199.146	955.602	27.8348	-214.947	788.151	62.7394	-313.735	441.302	-28.1272	-347.385	400.563	-26.685	-311.036	359.797	-85.1405	-533.486	113.447	-59.0549	-581.475	112.3	-99.2134	-421.485	32.8551	-104.303	-452.863	27.2429	-46.8262	-129.772	798.575	-333.545	37.9488	452.747	-263.201	49.6096	403.671	-264.488	91.9286	410.418	-211.309	147.348	67.4676	-237.383	110.33	33.6584	-199.332	272.537	99.6047	-186.546	258.162	74.6282	-241.762
0.147	-102.428	871.971	9.93443	-72.2703	880.06	-249.209	-280.627	921.605	-108.623	-272.228	915.072	-186.883	-159.285	949.731	-301.377	-185.024	956.381	27.4631	-202.137	787.275	61.9142	-300.825	440.519	-28.6816	-335.48	400.588	-26.7545	-298.98	358.276	-84.6935	-529.142	118.334	-58.549	-576.224	119.474	-99.2455	-421.036	32.9121	-104.142	-452.225	27.6958	-46.7404	-116.848	798.781	-334.279	48.4875	451.659	-263.034	59.1133	401.675	-264.303	101.083	407.675	-211.973	148.395	63.1421	-236.773	111.504	30.9938	-199.128	274.471	92.9663	-187.112	259.373	68.3311	-241.929
0.153	-89.329	871.377	9.09916	-59.0927	879.968	-249.569	-267.134	921.317	-108.502	-259.179	914.93	-187.933	-145.874	950.012	-301.641	-170.609	956.945	27.1424	-189.446	786.357	61.2891	-287.035	439.577	-29.2679	-322.933	400.533	-27.0305	-285.843	356.49	-83.9523	-523.981	123.674	-57.8568	-569.888	126.495	-98.6172	-420.786	33.0492	-103.858	-451.493	28.2352	-46.6165	-103.712	798.813	-334.998	58.8422	449.998	-262.816	68.2933	399.415	-263.823	109.948	404.652	-212.535	148.901	59.2057	-236.408	112.578	31.183	-198.041	276.393	84.7537	-187.615	261.633	59.8796	-241.358
0.16	-76.2979	870.704	8.37388	-46.6327	880.281	-249.552	-253.66	921.023	-108.245	-246.118	915.068	-188.785	-132.043	950.297	-302.098	-155.439	957.216	27.0681	-176.475	785.286	60.6868	-272.258	438.391	-29.5877	-309.371	400.161	-26.8	-271.983	354.265	-82.939	-517.884	129.112	-57.0822	-562.442	134.002	-98.7285	-419.899	33.0576	-103.76	-450.475	29.1273	-46.6131	-90.3916	798.83	-335.981	68.6826	448.29	-262.698	76.6932	397.186	-263.718	119.29	401.92	-213.112	152.626	59.6585	-237.193	116.592	33.7895	-199.149	283.834	76.8671	-188.686	267.556	50.0127	-242.813
0.167	-63.1101	869.887	7.55235	-34.3291	880.783	-249.822	-240.255	920.64	-108.074	-232.981	915.646	-189.409	-117.922	950.867	-302.984	-140.022	957.253	27.2577	-163.378	784.132	59.9162	-256.476	436.855	-30.3492	-294.338	399.907	-26.4532	-257.07	351.838	-81.6466	-510.399	134.989	-56.1846	-553.482	142.139	-98.4574	-418.956	32.8031	-103.948	-449.199	29.9201	-46.6585	-76.9904	798.831	-337.227	77.7917	446.885	-263.152	83.8931	395.528	-264.841	128.821	400.584	-213.564	160.438	61.5212	-238.638	119.956	36.0786	-200.154	293.234	72.4749	-190.988	272.408	44.4018	-242.352
0.173	-50.0972	869.328	6.39998	-22.4175	881.256	-250.485	-226.814	920.178	-107.773	-220.116	916.457	-190.361	-103.477	951.716	-304.21	-124.725	957.164	27.6148	-149.931	782.851	59.2995	-239.263	435.051	-30.4156	-278.054	399.264	-26.2503	-240.977	349.203	-80.0022	-501.536	140.801	-55.3621	-542.932	150.547	-98.6405	-417.631	33.232	-103.477	-447.728	30.6401	-46.5101	-63.7174	799.038	-338.623	86.1377	446.006	-264.445	90.0816	395.343	-266.677	138.231	401.144	-214.341	167.27	60.0883	-239.597	122.888	37.5435	-201.499	298.233	67.4086	-189.994	276.494	40.5431	-240.76
0.18	-37.2181	868.793	4.98555	-10.7511	882.048	-251.161	-213.469	919.675	-107.6	-207.672	917.658	-191.571	-89.0205	952.816	-305.671	-109.24	956.928	27.9309	-136.335	781.447	58.5074	-221.134	432.775	-29.9056	-260.674	398.346	-26.1419	-224.061	346.352	-78.0846	-491.466	146.625	-54.9578	-530.804	158.384	-98.4629	-416.952	33.1636	-103.557	-445.825	32.0459	-47.0545	-50.4563	799.693	-340.016	93.9265	446.482	-266.1	98.4497	396.937	-267.976	147.592	402.497	-215.644	170.228	57.9526	-240.032	124.332	38.6602	-202.849	299.194	62.4104	-185.884	278.381	35.792	-238.962
0.187	-24.5651	868.397	3.41554	0.95438	883.034	-252.221	-202.782	920.103	-106.784	-195.449	919.115	-192.447	-74.6955	954.037	-307.259	-93.6754	956.585	28.3674	-122.501	779.905	57.9353	-202.172	430.421	-29.3257	-242.466	397.281	-25.7657	-206.231	343.261	-75.8509	-479.72	151.914	-54.0035	-517.015	166.427	-97.8705	-415.831	33.0273	-103.57	-443.502	34.2874	-47.0588	-37.4444	801.237	-341.336	102.643	448.436	-267.446	108.815	400.082	-268.928	156.883	403.829	-216.165	170.618	57.1596	-240.109	125.341	39.1993	-203.784	298.835	57.8285	-182.668	279.701	30.5482	-236.717
0.193	-12.1146	867.996	1.66902	12.5276	884.307	-253.248	-190.154	919.78	-105.986	-183.386	920.592	-193.042	-60.6938	955.236	-308.631	-77.9079	956.012	28.7003	-108.602	778.139	57.2111	-182.94	427.543	-28.1909	-223.685	395.835	-24.9949	-187.924	340.135	-73.3026	-466.804	156.839	-52.6242	-502.275	174.532	-97.5462	-412.802	33.208	-104.02	-440.169	37.5282	-46.7548	-24.6162	803.913	-342.436	112.13	451.288	-268.443	119.818	402.755	-269.171	166.233	405.254	-215.772	171.049	57.4607	-240.473	126.677	39.9175	-204.643	299.02	54.3004	-180.003	282.835	28.966	-234.385
0.2	-0.0988	867.482	0.03212	24.0025	885.972	-254.117	-177.895	919.502	-105.128	-171.737	922.134	-193.453	-47.0754	956.387	-309.83	-62.4059	955.383	29.0377	-94.7605	776.066	56.6473	-163.578	424.616	-27.309	-204.555	394.295	-24.6273	-169.375	337.225	-70.9364	-452.673	161.648	-50.6622	-486.881	182.146	-96.3986	-407.415	36.1329	-103.288	-434.525	41.7865	-46.4274	-12.3847	807.132	-343.506	122.387	453.97	-269.439	130.589	404.891	-269.836	175.468	406.108	-215.219	172.956	57.7554	-240.411	127.65	40.4034	-204.778	301.006	52.7041	-178.278	284.859	28.2041	-235.162
0.207	11.8439	866.784	-1.65047	35.1667	887.871	-254.738	-165.834	918.977	-103.814	-159.461	923.301	-193.612	-33.9922	957.92	-310.578	-47.7105	954.506	28.978	-80.985	773.571	55.8998	-144.212	421.733	-25.9258	-185.271	392.093	-23.2828	-150.925	335.424	-68.6627	-437.981	166.76	-49.1733	-471.632	189.352	-94.6917	-400.721	39.3953	-103.859	-425.73	47.267	-46.068	-0.81666	810.362	-344.608	133.412	455.777	-270.041	142.016	405.93	-269.009	184.125	406.524	-214.667	175.025	57.8098	-240.211	128.159	41.11	-205.289	303.2	51.5572	-179.98	285.495	27.3364	-237.911
0.213	23.6178	865.892	-3.33979	46.1198	889.758	-255.364	-154.18	918.69	-102.53	-150.178	925.267	-193.12	-21.3135	960.324	-311.022	-33.5699	953.461	28.7884	-67.0015	770.793	55.4592	-124.746	418.889	-24.3705	-165.634	390.024	-21.5369	-132.239	333.24	-67.4728	-423.027	173.575	-48.6983	-456.355	196.67	-93.6933	-392.477	42.6392	-104.802	-414.519	52.9691	-45.3459	9.99683	813.517	-345.856	144.612	456.859	-270.355	152.649	406.472	-269.206	192.098	406.433	-214.311	175.495	57.8206	-240.123	128.761	40.8926	-204.271	304.515	50.1695	-183.584	286.28	25.9442	-239.989
0.22	35.3313	864.882	-4.93858	56.8579	891.716	-255.937	-143.408	918.682	-101.14	-138.635	926.153	-192.706	-9.04665	963.591	-311.098	-20.3209	952.468	28.4238	-53.3344	767.905	54.4406	-105.885	416.35	-22.7902	-145.717	388.089	-19.6163	-113.519	331.924	-66.1773	-407.49	180.106	-48.2275	-440.253	203.765	-92.6912	-380.325	47.3604	-104.147	-401.362	58.8999	-45.8167	20.2599	816.779	-347.073	155.265	457.644	-270.298	162.573	406.368	-269.464	199.241	406.047	-214.103	175.268	57.799	-239.891	129.094	41.1123	-204.164	305.265	48.9338	-185.593	286.961	25.4811	-240.579
0.227	46.9092	863.903	-6.56872	67.6398	893.486	-256.731	-131.974	918.116	-99.9605	-127.202	926.954	-192.203	2.52957	967.062	-310.789	-7.66093	951.313	27.681	-39.6759	765.206	53.4631	-86.2286	414.087	-21.314	-125.448	386.084	-17.7581	-93.6743	330.812	-65.2899	-391.209	186.087	-47.8904	-423.046	210.262	-92.635	-364.346	52.5682	-100.98	-387.186	64.9239	-44.7195	30.1131	819.821	-348.368	165.245	457.681	-270.094	171.679	405.978	-268.618	205.94	405.486	-214.103	175.879	57.8123	-239.542	129.279	41.2732	-204.067	305.449	48.1183	-183.388	287.044	25.7359	-240.678
0.233	58.5243	863.003	-8.23969	78.2767	895.18	-257.501	-120.636	917.702	-98.7725	-115.94	927.91	-191.64	13.2346	970.425	-310.325	4.20072	950.156	27.0729	-26.2098	763.027	52.1381	-66.5552	412.451	-19.8892	-105.158	384.599	-16.6247	-73.1747	330.176	-64.6441	-374.085	191.614	-48.1604	-405.279	216.047	-92.9099	-347.82	57.0723	-98.816	-371.614	70.5884	-42.5143	39.527	822.564	-349.564	173.979	457.52	-270.007	179.085	405.336	-268.421	212.086	404.663	-214.304	176.749	57.7729	-239.177	129.424	41.4148	-203.97	305.53	47.4571	-181.388	287.432	25.5836	-240.578
0.24	69.966	862.373	-9.8136	88.7697	896.886	-258.449	-109.129	917.095	-97.7545	-104.864	929.066	-190.79	23.3802	973.464	-309.702	15.5933	949.216	25.9086	-12.8344	761.196	51.5193	-46.8152	412.173	-19.2173	-84.592	384.217	-15.3173	-52.2258	329.882	-63.9745	-355.9	196.454	-48.666	-386.487	221.177	-93.5516	-330.702	60.9981	-96.6516	-354.557	75.7809	-40.8694	48.6179	824.962	-350.596	181.499	457.181	-270.192	184.716	404.924	-268.698	217.601	403.684	-214.701	177.351	57.7401	-238.783	129.557	41.5501	-203.709	305.985	46.7088	-181.009	287.752	25.3462	-240.871
0.247	81.3159	862.259	-11.2911	98.9431	898.628	-259.446	-98.9612	917.062	-97.067	-94.2208	930.457	-190.256	32.7682	976.227	-308.918	26.1241	948.697	24.9086	0.23721	759.869	50.7002	-26.7137	412.856	-18.5874	-64.3982	384.717	-14.4596	-30.788	330.09	-63.3324	-336.724	200.96	-49.4797	-366.823	225.539	-95.1873	-311.934	64.1683	-94.2651	-336.366	80.8746	-39.532	57.4062	827.161	-351.452	187.632	456.918	-270.546	189.081	404.682	-269.296	222.655	402.762	-215.127	177.504	57.8793	-238.397	129.671	41.6747	-203.351	306.686	45.9815	-182.202	288.085	25.1651	-241.292
0.253	92.5054	862.645	-12.6812	109.202	900.417	-260.543	-86.9011	916.415	-96.8264	-83.7695	931.716	-189.515	42.3078	978.725	-308.785	35.7977	948.629	24.0393	13.1341	758.904	49.7659	-6.3221	414.162	-18.0336	-43.6201	386.331	-14.4453	-9.46772	330.635	-63.2921	-316.743	205.256	-50.7979	-346.545	229.12	-96.8964	-292.543	67.1344	-91.8543	-317.116	85.2261	-37.7684	65.9976	829.039	-352.107	192.542	456.52	-270.895	192.788	404.435	-269.884	227.213	401.856	-215.749	177.72	58.1202	-238.043	129.761	41.7894	-203.104	307.08	45.14	-182.792	288.307	25.0177	-241.397
0.26	103.638	863.698	-13.7591	119.245	902.207	-261.828	-75.9387	916.128	-96.5675	-74.5367	934.016	-188.418	50.3699	980.831	-307.85	44.6085	949.366	23.3377	25.3541	759.14	48.2945	14.527	415.534	-17.4678	-22.4956	388.442	-14.1298	12.3161	331.9	-62.449	-296.015	208.897	-51.6229	-325.538	232.198	-98.0998	-271.129	69.9406	-89.5416	-296.646	89.281	-36.9554	74.5296	830.65	-352.715	196.422	456.311	-271.006	196.018	404.236	-271.044	231.355	401.065	-215.996	178.051	58.2927	-237.671	129.816	41.8866	-202.818	307.146	44.5926	-181.845	288.443	25.0175	-241.293
