Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-47.0543	1023	-66.3006	-59.0917	1034.82	-301.723	-252.831	1068.85	-126.483	-265.813	1062.34	-211.643	-185.552	1107.59	-351.074	-156.819	1086.51	7.80003	-138.767	919.045	41.6861	-187.38	495.551	-56.764	-207.014	430.994	-57.0878	-145.473	426.461	-113.083	-282.192	69.7536	-112.125	-332.434	49.6956	-145.405	-134.741	35.9364	-181.29	-159.505	27.0268	-102.777	-110.304	939.642	-416.001	24.7245	513.935	-342.716	20.1707	457.726	-341.994	88.2799	463.617	-307.238	10.7487	88.697	-296.978	-24.2655	62.6655	-253.455	173.177	62.4295	-278.038	138.115	44.5923	-340.195
0.08	-41.6698	1022.02	-66.29	-52.8508	1034.17	-301.846	-246.419	1067.44	-127.444	-259.899	1061.37	-212.369	-179.184	1107.34	-351.327	-151.952	1085.15	7.33393	-133.735	918.39	41.2826	-184.617	495.191	-56.9001	-204.627	430.732	-57.2903	-142.642	425.79	-113.515	-282.062	69.8701	-112.158	-332.386	49.9412	-145.479	-135.104	36.0025	-181.309	-159.54	26.9922	-102.781	-103.84	939.139	-416.435	28.8192	512.015	-342.563	26.1377	455.528	-341.733	93.9169	462.921	-307.034	31.1788	86.0086	-296.85	-3.05954	59.033	-253.404	194.418	65.0555	-277.262	160.358	45.7621	-339.4
0.087	-36.0803	1021.18	-66.4151	-46.5172	1033.51	-302.005	-240.827	1066.42	-128.565	-254.046	1060.44	-213.528	-172.743	1106.9	-351.571	-148.297	1083.62	6.66084	-128.75	917.806	41.0496	-181.756	494.82	-57.3629	-202.275	430.479	-57.5289	-140.971	425.115	-113.816	-281.893	70.0291	-112.193	-332.323	50.1928	-145.57	-135.094	35.9828	-181.296	-159.592	26.9574	-102.744	-97.3914	938.488	-416.959	32.6421	510.167	-342.315	31.7923	453.302	-341.562	99.3817	462.209	-306.96	51.0894	83.8994	-296.89	17.772	56.1513	-253.315	214.995	67.8588	-276.542	181.821	47.2437	-338.721
0.093	-31.0535	1020.21	-66.4584	-40.2409	1032.78	-302.15	-235.216	1065.41	-129.859	-248.208	1059.49	-214.596	-166.22	1106.3	-351.966	-143.312	1082.48	6.08579	-123.592	917.168	40.6543	-178.856	494.408	-57.7786	-199.903	430.226	-57.7923	-138.071	424.434	-113.948	-281.749	70.1794	-112.248	-332.245	50.5	-145.67	-135.048	35.9068	-181.273	-159.655	26.9535	-102.747	-90.911	937.678	-417.511	36.4016	508.32	-341.979	37.1582	451.14	-341.213	104.786	461.478	-307.042	70.3116	82.4199	-297.106	38.249	53.5051	-253.552	234.875	70.6655	-275.95	202.591	48.8673	-338.189
0.1	-25.555	1019.3	-66.3205	-33.8696	1032.06	-302.39	-229.566	1064.45	-131.015	-242.255	1058.48	-215.424	-159.737	1105.72	-352.924	-138.184	1081.37	5.43433	-118.309	916.505	40.286	-175.992	494.311	-57.8981	-197.399	430.027	-58.0753	-136.345	423.745	-113.95	-281.543	70.2931	-112.337	-332.155	50.8569	-145.787	-135.046	35.8835	-181.236	-159.712	26.9086	-102.733	-84.382	936.745	-418.032	39.9953	506.517	-341.554	42.1473	449.074	-340.939	110.019	460.781	-307.313	88.6883	81.6172	-297.4	58.3456	51.4811	-253.697	253.9	73.5887	-275.425	222.564	50.4784	-337.602
0.107	-20.0369	1018.52	-66.3241	-27.439	1031.33	-302.617	-223.649	1063.05	-132.072	-236.189	1057.22	-216.425	-153.353	1104.69	-353.102	-133.387	1080.21	4.90345	-113.236	915.96	39.794	-173.056	494.072	-58.2179	-194.999	429.897	-58.3524	-133.815	423.054	-114.182	-281.463	70.5817	-112.347	-332.095	51.2843	-145.906	-135.037	35.8584	-181.221	-159.783	26.8779	-102.733	-77.8804	935.681	-418.693	43.4842	504.713	-340.943	46.9592	447.14	-340.367	115.692	460.246	-307.517	106.376	81.1594	-297.979	76.3462	50.686	-254.323	272.049	76.4194	-274.819	241.642	52.1658	-337.047
0.113	-14.2314	1017.54	-66.1776	-21.0751	1030.52	-302.943	-217.998	1062.08	-133.308	-230.021	1055.67	-217.141	-146.819	1103.81	-354.283	-128.604	1079.03	4.37446	-107.943	915.396	39.404	-170.03	493.772	-58.6178	-192.576	429.719	-58.6482	-131.318	422.308	-114.438	-281.31	70.7921	-112.425	-332.008	51.7479	-146.025	-135.011	35.8326	-181.193	-159.853	26.8475	-102.725	-71.3085	934.499	-419.315	47.1757	502.849	-340.305	51.8224	445.151	-339.897	121.189	459.663	-306.8	123.132	81.2642	-298.704	93.5463	50.3369	-255.256	289.191	79.0854	-274.308	259.742	53.8888	-336.508
0.12	-8.72765	1016.68	-66.1636	-14.521	1029.72	-303.255	-212.161	1060.91	-134.612	-223.912	1054.38	-218.347	-140.405	1102.61	-355.073	-123.665	1077.88	3.76653	-102.542	914.793	38.995	-166.96	493.469	-59.0892	-190.052	429.531	-58.968	-129.104	421.366	-115.24	-281.185	71.0782	-112.545	-331.904	52.2168	-146.206	-134.999	35.7994	-181.185	-159.922	26.8101	-102.735	-64.6612	933.181	-419.912	51.0709	500.968	-339.604	56.723	443.286	-339.409	126.965	459.502	-305.66	139.028	81.5865	-299.512	109.59	50.2332	-256.457	305.162	81.6796	-273.455	276.83	55.8579	-336.005
0.127	-3.18103	1015.82	-66.0597	-8.16702	1028.91	-303.627	-206.203	1059.59	-135.817	-217.758	1053.1	-219.461	-134.163	1101.19	-355.505	-118.739	1076.85	3.20125	-97.1408	914.145	38.674	-163.822	493.145	-59.587	-187.642	429.457	-59.1832	-126.271	420.731	-115.238	-280.488	71.1473	-113.196	-332.032	52.8584	-146.494	-134.982	35.7812	-181.156	-160.011	26.7601	-102.752	-57.9895	931.725	-420.446	55.2927	499.248	-339.125	62.0599	441.589	-339.058	132.302	459.363	-303.959	153.683	82.2173	-300.563	124.373	50.2016	-257.745	319.867	84.1373	-272.555	292.67	58.1741	-335.427
0.133	2.92286	1015.04	-66.0914	-1.47685	1027.99	-304.011	-200.138	1058.34	-137.031	-211.409	1051.66	-220.283	-127.813	1099.75	-356.388	-113.656	1075.74	2.64363	-91.4422	913.542	38.2222	-160.626	492.866	-60.0197	-184.912	429.252	-59.6655	-123.473	419.983	-115.204	-280.249	71.5123	-113.431	-331.935	53.4815	-146.719	-134.966	35.7448	-181.151	-160.086	26.7181	-102.789	-51.3061	930.298	-421.016	60.111	497.657	-338.781	67.7541	440.094	-338.752	137.687	459.594	-302.942	167.245	82.8034	-301.373	137.974	50.1942	-259.11	333.294	86.3917	-271.282	307.197	60.8043	-334.634
0.14	8.75998	1014.15	-66.1929	5.08423	1027.05	-304.49	-193.842	1056.95	-137.939	-205.257	1050.53	-221.766	-121.268	1098.35	-357.311	-108.499	1074.67	2.0196	-85.9981	913.037	37.9013	-157.35	492.583	-60.4588	-182.176	429.046	-60.1064	-120.421	419.125	-115.302	-280.052	71.9045	-113.633	-331.776	54.1777	-146.907	-134.939	35.7242	-181.15	-160.159	26.6778	-102.828	-44.5949	928.776	-421.483	65.3907	496.427	-338.675	73.6775	438.859	-338.679	143.083	459.665	-302.035	179.566	83.4327	-302.162	150.385	50.0021	-260.436	345.519	88.6263	-269.902	320.378	63.4232	-333.947
0.147	14.5187	1013.36	-66.3991	11.7314	1026.11	-304.989	-187.802	1055.82	-139.276	-198.717	1049.31	-222.264	-114.615	1096.93	-358.595	-103.223	1073.63	1.47926	-80.2237	912.326	37.4719	-154.047	492.405	-61.3479	-179.19	428.888	-60.6949	-117.485	418.325	-115.414	-279.817	72.3521	-113.827	-331.619	54.9305	-147.098	-134.898	35.6822	-181.145	-160.26	26.6231	-102.887	-37.9079	927.168	-421.957	71.0163	495.413	-338.802	80.0782	437.771	-338.784	148.798	459.513	-301.294	190.827	83.6257	-302.535	161.567	49.6472	-261.393	356.394	90.8043	-268.728	332.053	65.8195	-333.11
0.153	20.5044	1012.34	-66.5199	18.409	1025.1	-305.521	-181.39	1054.58	-140.008	-192.383	1048.27	-223.635	-107.543	1095.49	-359.788	-97.8111	1072.57	0.86713	-74.5756	911.68	37.1148	-150.557	492.013	-62.0122	-176.53	428.822	-60.9471	-114.225	417.46	-115.728	-279.53	72.8828	-114.057	-331.262	55.6219	-147.319	-134.856	35.6516	-181.176	-160.383	26.5899	-102.978	-31.0907	925.651	-422.367	76.6752	494.397	-339.013	86.489	436.767	-339.132	153.853	458.88	-300.786	200.685	83.5254	-302.759	171.479	49.0161	-261.885	366.003	92.5597	-267.671	342.673	67.5361	-332.402
0.16	26.7904	1011.58	-66.9697	25.1849	1024.06	-306.046	-174.994	1053.66	-141.151	-185.925	1047.06	-224.914	-101.06	1093.99	-360.314	-92.1571	1071.33	0.27751	-68.6578	910.985	36.6664	-146.848	491.623	-62.0643	-173.172	428.644	-61.6782	-111.015	416.674	-115.934	-279.32	73.4059	-114.353	-331.28	56.5387	-147.857	-134.763	35.6218	-181.245	-160.509	26.5492	-103.119	-24.4208	924.08	-422.729	82.3907	493.242	-339.355	92.8133	435.882	-339.742	159.158	458.109	-300.311	209.174	83.1586	-302.653	180.186	48.2442	-261.929	374.409	93.689	-266.827	351.548	68.5525	-331.651
0.167	32.8195	1010.81	-67.54	31.9233	1023	-306.49	-168.563	1052.81	-141.685	-179.37	1046.08	-225.944	-94.3269	1092.68	-361.173	-86.3611	1070.18	-0.36132	-62.8086	910.125	36.2062	-143.061	491.225	-62.6103	-169.984	428.476	-62.1821	-107.572	415.786	-116.263	-279.087	74.0661	-114.653	-330.832	57.4006	-148.217	-134.276	35.351	-181.268	-160.589	26.514	-103.245	-17.8012	922.585	-423.093	87.9525	492.032	-339.824	98.8759	434.895	-340.316	164.245	457.086	-300.145	216.604	82.2056	-302.11	187.717	47.3072	-261.406	381.591	94.2553	-266.331	359.284	68.3661	-330.839
0.173	38.948	1009.88	-67.967	38.6111	1022.03	-307.107	-162.033	1051.93	-142.779	-172.719	1044.9	-227.119	-87.5634	1091.53	-361.879	-80.4584	1069.09	-0.88409	-56.7599	909.351	35.7639	-139.1	490.888	-63.2376	-166.568	428.343	-62.7982	-104.146	414.918	-116.465	-278.803	74.8328	-114.892	-330.603	58.4299	-148.541	-134.591	35.5815	-181.411	-160.665	26.4856	-103.365	-11.2485	921.263	-423.415	93.4535	490.769	-340.192	104.267	433.829	-340.774	169.084	455.879	-300.356	222.491	81.0749	-301.631	194.074	46.1088	-260.475	387.439	94.3247	-266.529	365.708	66.8392	-329.959
0.18	45.5329	1009.06	-68.5263	45.5906	1021.06	-307.668	-155.6	1051.42	-143.59	-166.231	1044.3	-228.247	-80.6886	1090.47	-362.394	-74.3054	1068	-1.46027	-50.9315	908.62	35.4042	-135.144	490.57	-63.7801	-163.187	428.308	-63.2193	-100.497	414.068	-116.723	-278.39	75.7039	-115.081	-330.347	59.6469	-148.792	-134.125	35.3134	-181.397	-160.741	26.4488	-103.454	-4.91161	920.069	-423.844	98.6597	489.514	-340.608	109.227	432.582	-341.093	174.13	454.581	-300.56	227.48	79.5456	-301.33	199.145	44.7258	-259.448	392.55	92.9389	-266.41	370.695	64.8305	-329.578
0.187	52.0503	1008.12	-69.149	52.3864	1020.19	-308.172	-149.11	1050.7	-144.641	-159.495	1043.67	-228.87	-73.7492	1089.69	-363.242	-67.9244	1066.93	-2.12826	-44.7473	907.699	34.9042	-130.829	490.176	-64.5121	-159.524	428.161	-63.8648	-96.7143	413.178	-116.984	-277.939	76.6838	-115.443	-329.967	60.8625	-148.908	-134.07	35.29	-181.448	-160.774	26.4111	-103.542	1.38874	919.123	-424.313	103.859	488.223	-340.859	113.943	431.099	-341.336	178.93	452.993	-301.028	231.225	77.7981	-300.201	202.958	43.7045	-258.5	396.511	90.7415	-266.468	374.356	62.1309	-329.333
0.193	58.4623	1007.19	-69.811	59.3083	1019.44	-308.78	-142.347	1049.96	-145.195	-152.788	1043.22	-229.452	-66.7693	1089.11	-363.985	-61.5085	1066.04	-2.77433	-38.6014	907.045	34.3424	-126.391	489.793	-65.1681	-155.638	428.092	-64.3685	-92.6574	412.332	-117.329	-277.51	77.5602	-115.269	-329.561	62.2877	-149.065	-134.009	35.2496	-181.5	-160.801	26.399	-103.624	7.52849	918.352	-424.763	108.923	486.983	-341.07	118.412	429.492	-341.57	183.665	451.423	-301.581	234.13	75.8307	-299.49	205.591	42.5731	-257.855	399.439	87.7699	-266.515	376.362	59.6781	-329.606
0.2	65.1799	1006.34	-70.4093	65.55	1018.43	-308.944	-135.621	1049.24	-146.063	-145.902	1042.73	-229.648	-59.7895	1088.78	-365.049	-54.8212	1065.15	-3.37665	-32.697	906.217	34.0938	-121.803	489.636	-65.7442	-151.525	428	-64.9186	-88.3875	411.501	-117.673	-276.928	78.675	-115.318	-329.914	64.9432	-149.394	-133.964	35.2242	-181.568	-160.815	26.3599	-103.675	13.5726	917.755	-425.215	114.058	485.708	-341.262	122.906	427.837	-341.714	188.258	449.595	-302.005	235.863	73.7287	-299.056	207.047	41.2714	-257.373	401.37	84.1958	-266.517	377.753	55.9856	-329.408
0.207	71.6685	1005.37	-71.3063	72.4783	1017.87	-309.569	-129.032	1048.72	-146.576	-139.109	1042.43	-230.278	-52.637	1088.4	-365.538	-48.0101	1064.34	-3.92268	-26.2967	905.42	33.2426	-116.946	489.082	-66.2195	-146.863	427.722	-65.7744	-83.8055	410.72	-117.942	-276.315	79.9912	-115.526	-329.491	66.7764	-149.417	-133.895	35.1889	-181.624	-160.797	26.3211	-103.803	19.5301	917.276	-425.748	119.157	484.426	-341.423	127.202	426.142	-341.797	192.745	447.631	-302.468	237.197	71.6345	-298.149	207.852	40.7589	-256.755	402.598	79.6264	-266.714	378.196	51.689	-329.013
0.213	78.6019	1004.6	-71.9775	79.4349	1017.54	-310.22	-122.277	1048.22	-147.301	-132.42	1042.14	-230.998	-45.5711	1088.28	-366.351	-41.1393	1063.69	-4.5981	-19.9065	904.742	32.4895	-111.781	488.876	-66.9944	-142.255	427.709	-66.2799	-79.1096	409.87	-118.224	-275.594	81.327	-115.285	-328.862	68.7359	-149.422	-133.849	35.1487	-181.676	-160.725	26.306	-103.812	25.5971	916.921	-426.418	124.077	483.248	-341.746	131.267	424.773	-341.997	196.518	445.683	-302.989	238.356	70.4294	-297.118	209.217	41.2917	-255.942	404.236	73.0612	-267.271	378.803	45.7495	-329.182
0.22	85.1966	1003.7	-72.8401	86.3105	1017.41	-310.955	-115.837	1047.94	-147.983	-125.695	1042	-231.625	-38.494	1088.27	-367.303	-34.0669	1063.06	-5.0474	-13.3646	904.137	31.7306	-106.426	488.487	-67.7977	-137.492	427.775	-66.6938	-74.8168	409.248	-118.135	-274.746	82.893	-115.052	-328.21	70.9912	-149.142	-133.813	35.1112	-181.692	-160.59	26.3069	-103.815	31.5185	916.819	-427.109	128.697	482.461	-342.22	134.917	423.813	-342.001	200.661	444.051	-303.577	240.723	70.3816	-296.58	210.04	42.867	-255.819	408.922	65.4707	-267.595	379.774	39.9291	-329.674
0.227	92.048	1003	-73.5814	93.1676	1017.61	-311.632	-108.933	1047.44	-148.274	-118.747	1041.84	-231.991	-31.4933	1088.42	-368.005	-26.9308	1062.36	-5.59376	-6.71178	903.455	30.9061	-100.696	488.061	-68.499	-132.145	427.734	-67.4951	-69.8185	408.482	-118.346	-273.727	84.8208	-115.056	-327.419	73.5417	-148.746	-133.784	35.1006	-181.736	-160.438	26.3182	-103.823	37.4608	917.048	-427.939	132.981	482.08	-342.616	138.187	422.845	-341.921	204.704	442.797	-304.249	243.621	70.5803	-296.852	211.707	43.9631	-255.749	412.521	60.1929	-268.104	381.017	35.6856	-329.966
0.233	98.9155	1002.48	-74.3307	99.858	1018	-312.441	-102.164	1047.39	-148.589	-111.998	1042.28	-232.009	-25.581	1088.51	-367.416	-19.7173	1061.95	-6.0227	-0.00561	902.931	30.1192	-94.6858	487.753	-69.1959	-126.692	427.935	-67.8928	-64.3989	407.907	-118.768	-272.594	86.9049	-114.773	-326.516	76.4385	-148.36	-133.801	34.9868	-180.851	-160.243	26.3266	-103.89	43.6876	917.72	-428.639	136.819	481.846	-343.09	141.346	421.985	-341.979	208.572	442.161	-304.787	246.13	70.1654	-297.193	213.67	44.734	-255.787	414.76	57.1824	-269.526	382.21	33.0327	-330.897
0.24	105.952	1002.14	-75.1333	106.78	1018.63	-313.191	-95.3989	1047.34	-148.874	-105.3	1042.48	-232.448	-19.0284	1088.76	-368.034	-12.5253	1061.54	-6.46688	6.82077	902.426	29.3859	-88.2113	487.522	-69.6142	-120.604	428.146	-68.6889	-58.7198	407.302	-119.136	-271.402	89.1997	-114.502	-325.395	79.5124	-148.091	-133.726	34.9597	-180.82	-160.06	26.3771	-103.984	50.2554	918.802	-429.324	140.399	481.614	-343.939	144.488	421.485	-342.295	213.047	442.175	-305.26	248.561	69.7555	-297.491	215.711	45.521	-255.997	416.947	54.8509	-270.986	383.568	31.2668	-332.351
0.247	112.77	1001.86	-75.8612	113.587	1019.54	-313.797	-88.5423	1047.38	-149	-98.503	1042.94	-232.346	-12.6285	1089.14	-368.711	-5.16477	1061.11	-6.81895	13.6062	902.012	28.6873	-81.4638	487.427	-70.1879	-114.583	428.468	-68.9867	-52.6604	406.804	-119.64	-270.039	91.6364	-114.207	-324.145	82.8108	-147.887	-133.644	34.9485	-180.784	-159.858	26.4436	-104.117	57.152	920.122	-430.074	143.959	481.581	-345.242	147.992	421.458	-343.139	217.174	442.308	-305.794	250.659	69.7116	-298.05	217.454	46.2562	-256.387	418.965	52.1031	-271.788	384.932	30.0052	-333.723
0.253	119.484	1001.67	-76.5749	120.422	1020.63	-314.279	-81.7519	1047.49	-149.261	-91.6963	1043.17	-232.891	-6.18122	1089.83	-369.388	2.11104	1060.93	-7.26118	20.4701	901.653	27.9226	-74.3961	487.478	-70.9879	-107.902	428.731	-69.6139	-46.3282	406.418	-119.992	-268.505	94.3348	-113.699	-322.674	86.4987	-147.535	-133.523	34.9468	-180.723	-159.625	26.5199	-104.278	64.2475	921.569	-430.795	147.817	481.835	-346.587	152.29	421.837	-344.415	221.039	442.664	-306.402	252.578	69.5841	-298.576	218.632	46.8097	-256.83	420.315	49.3555	-272.245	385.778	28.9779	-335.137
