Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-36.7996	808.962	-40.3984	-38.6921	805.238	-286.92	-184.379	837.368	-113.03	-191.458	839.403	-191.212	-90.343	852.212	-305.287	-87.9035	859.412	-18.9153	-87.5769	726.557	9.47164	28.5037	411.987	-29.222	39.8295	363.976	-25.301	96.0128	358.46	-70.4274	68.7617	68.6027	-59.2876	43.297	47.3443	-109.356	215.226	77.1378	-77.5466	172.476	45.6378	-22.6336	-103.176	733.356	-332.936	-171.492	389.911	-274.42	-189.898	345.265	-273.436	-142.137	325.398	-235.361	-258.502	60.4266	-217.573	-299.96	42.6801	-173.272	-122.205	35.5896	-177.165	-168.177	22.4145	-245.905
0.073	-29.3443	807.799	-40.3396	-31.7214	803.937	-286.847	-176.969	836.159	-112.619	-184.267	838.305	-190.705	-83.4275	851.118	-305.101	-80.4634	858.203	-18.7876	-80.5483	725.075	9.15413	35.3449	410.268	-29.1973	47.9953	362.546	-24.7918	104.154	358.41	-70.3863	88.2866	68.0868	-59.9125	63.7454	46.0217	-109.801	234.782	81.5374	-77.6947	192.803	48.6858	-22.835	-96.7057	732.186	-332.815	-168.045	389.529	-274.185	-186.943	345.08	-273.109	-139.477	324.676	-235.063	-258.223	60.835	-217.135	-299.665	43.3317	-172.581	-121.931	35.5388	-177.191	-168.227	22.4084	-245.721
0.08	-21.7625	806.53	-40.3997	-24.7633	802.601	-286.774	-169.451	834.932	-112.122	-177.008	837.173	-190.252	-76.4661	849.969	-304.895	-72.9671	856.956	-18.5815	-72.2699	723.78	10.4225	41.8912	408.525	-28.9574	55.8353	361.075	-24.8935	112.867	358.173	-70.7334	107.105	68.0018	-60.0677	83.4508	45.0273	-110.272	253.412	86.0076	-78.004	212.451	51.804	-23.2637	-90.2411	731.022	-332.709	-164.428	389.186	-273.861	-183.873	344.901	-272.702	-136.285	323.958	-235.023	-257.903	61.1435	-216.084	-299.229	44.1006	-171.827	-121.625	35.4993	-177.189	-168.347	22.3854	-245.382
0.087	-14.1536	805.194	-40.3608	-17.7476	801.251	-286.765	-162.003	833.743	-111.66	-169.645	835.983	-189.78	-69.4503	848.787	-304.679	-65.2983	855.613	-18.3784	-64.1281	722.339	11.0064	48.5816	406.622	-28.7634	63.6099	359.535	-24.9655	121.195	358.127	-70.9756	125.134	68.0732	-60.541	102.213	44.4605	-110.739	271.146	90.5625	-78.61	231.227	54.9777	-23.8507	-83.7353	729.811	-332.603	-160.797	388.876	-273.481	-180.714	344.722	-272.314	-133.187	323.292	-234.89	-257.531	61.8595	-215.852	-298.824	44.9573	-171.047	-121.329	35.4192	-177.249	-168.34	22.4234	-245.291
0.093	-6.41972	803.726	-40.4917	-10.6747	799.888	-286.824	-154.504	832.506	-111.168	-162.218	834.737	-189.319	-62.4502	847.566	-304.539	-57.6122	854.274	-18.1692	-56.7091	720.949	11.2896	55.3055	404.511	-28.614	71.5445	357.87	-25.0622	129.407	358.059	-71.2545	142.352	68.3633	-60.9041	119.97	44.1717	-111.072	287.766	94.9064	-79.625	249.097	58.0772	-24.7321	-77.2618	728.626	-332.567	-157.122	388.567	-273.161	-177.596	344.641	-271.854	-130.207	322.611	-234.748	-257.19	62.4907	-215.258	-298.426	45.8922	-170.185	-121.109	35.361	-177.231	-168.442	22.4331	-245.026
0.1	1.32445	802.265	-40.463	-3.638	798.525	-286.766	-146.601	831.12	-110.221	-154.772	833.479	-188.807	-55.3884	846.325	-304.293	-49.7299	852.78	-17.9702	-49.2039	719.212	11.1196	61.9662	402.428	-28.7048	79.5288	356.416	-25.2577	137.36	357.979	-71.5562	158.671	68.7317	-61.2391	136.694	44.0076	-111.277	303.203	98.9434	-80.9737	266.021	60.6381	-26.0416	-70.7051	727.341	-332.429	-153.339	388.253	-272.812	-174.232	344.539	-271.38	-126.823	321.98	-234.542	-256.876	63.2238	-214.616	-298.271	47.3212	-169.148	-120.899	35.3126	-177.214	-168.545	22.4403	-244.788
0.107	9.19129	800.783	-40.4859	3.44488	797.137	-286.845	-139.06	829.824	-110.069	-147.305	832.222	-188.226	-48.2275	845.022	-304.093	-41.898	851.321	-17.7214	-41.5751	717.734	11.102	68.6647	400.418	-28.8261	87.3569	355.065	-25.4809	145.334	357.77	-71.8886	173.805	69.3161	-61.5069	152.314	43.9951	-111.479	317.71	102.593	-82.1267	281.913	63.1638	-26.9895	-64.2476	726.13	-332.265	-149.506	387.999	-272.44	-170.885	344.526	-271.011	-123.659	321.233	-234.231	-256.546	64.0537	-214.091	-297.897	48.3765	-168.476	-120.707	35.2575	-177.212	-168.631	22.476	-244.542
0.113	16.898	799.344	-40.4205	10.6645	795.732	-286.821	-131.416	828.501	-109.404	-139.826	830.967	-187.59	-41.1675	843.694	-303.874	-33.8461	849.801	-17.4832	-33.7404	716.215	10.9341	75.4245	398.57	-28.8086	95.0981	353.644	-25.664	153.383	357.47	-72.2627	187.654	69.5964	-62.0061	166.544	43.8143	-111.851	331.159	105.687	-83.2509	296.532	65.1407	-28.0703	-57.7013	724.867	-332.097	-145.502	387.737	-272.106	-167.486	344.531	-270.634	-119.896	320.804	-234.307	-256.172	64.6973	-213.191	-297.239	49.3035	-168.143	-120.55	35.2123	-177.202	-168.709	22.487	-244.319
0.12	24.8155	797.915	-40.3598	17.8102	794.36	-286.796	-123.641	827.172	-108.773	-132.316	829.705	-186.907	-33.9917	842.329	-303.571	-25.8247	848.366	-17.1928	-25.5141	714.97	11.4541	82.6924	396.918	-28.832	102.973	352.232	-25.6783	161.76	357.079	-72.3395	199.968	69.6342	-62.4816	179.362	43.5812	-112.424	343.244	108.036	-84.0697	309.425	66.3725	-29.035	-51.1431	723.656	-331.864	-141.34	387.516	-271.835	-164.025	344.589	-270.315	-116.297	320.095	-234.327	-255.89	65.9191	-213.304	-297.014	51.0799	-167.468	-120.426	35.1802	-177.203	-168.758	22.473	-244.15
0.127	32.6302	796.543	-40.222	25.0097	793.012	-286.721	-115.999	825.976	-107.963	-124.769	828.48	-186.096	-26.7209	840.969	-303.237	-17.8262	846.913	-16.7658	-17.3064	713.482	11.4232	90.5421	395.635	-28.8045	111.186	350.955	-25.6912	170.298	356.567	-72.3725	210.671	69.3068	-63.0684	190.472	43.1326	-113.065	353.776	108.957	-84.4144	320.555	66.6363	-29.8334	-44.5066	722.473	-331.636	-137.016	387.265	-271.672	-160.357	344.673	-270.156	-112.624	319.539	-234.593	-255.553	66.9952	-213.237	-296.486	52.1916	-167.46	-120.332	35.1478	-177.23	-168.786	22.4832	-244.046
0.133	40.5071	795.16	-40.0134	32.3375	791.71	-286.535	-108.08	824.649	-107.246	-117.188	827.239	-185.319	-19.4041	839.611	-302.843	-9.91652	845.54	-16.3494	-9.28001	712.394	11.5827	99.218	394.699	-28.8711	119.709	349.894	-25.7781	178.951	356.029	-72.4241	219.895	68.5164	-63.6263	199.823	42.4594	-113.57	362.499	108.359	-85.7065	330.057	65.9009	-30.5876	-37.7988	721.262	-331.349	-132.548	387.128	-271.634	-156.412	344.726	-269.998	-108.903	318.891	-234.966	-255.008	68.0074	-212.876	-296.248	54.177	-167.22	-120.271	35.1154	-177.272	-168.781	22.4667	-244.017
0.14	48.5284	793.876	-39.7993	39.6915	790.417	-286.337	-100.147	823.351	-106.38	-109.575	826.022	-184.466	-12.1467	838.341	-302.466	-1.93549	844.224	-15.8705	-1.18255	710.878	11.5145	108.497	394.063	-29.0124	128.338	349.139	-25.8596	187.581	355.294	-72.4017	228.016	67.573	-64.3524	207.471	41.5841	-114.028	370.499	106.827	-86.3793	337.998	64.5181	-31.2108	-30.9764	720.155	-331.007	-127.844	386.873	-271.619	-152.302	344.853	-269.973	-104.984	318.227	-235.178	-254.611	69.2775	-213.079	-295.794	55.9409	-167.539	-120.288	35.1022	-177.339	-168.747	22.4142	-244.053
0.147	56.6331	792.635	-39.4609	47.0712	789.167	-286.062	-92.1743	822.122	-105.552	-101.857	824.82	-183.536	-4.72599	837.084	-301.948	5.99358	842.877	-15.2876	7.27816	709.126	12.7979	118.133	393.644	-29.2591	137.191	348.419	-26.0963	196.186	354.449	-72.5533	234.153	66.1962	-64.4705	213.683	40.3235	-114.484	377.245	104.46	-87.3114	344.402	62.3854	-31.7262	-24.102	719.003	-330.621	-122.93	386.663	-271.646	-147.992	344.958	-270.014	-100.854	317.576	-235.555	-254.029	70.8982	-213.947	-295.373	57.9695	-167.946	-120.322	35.088	-177.421	-168.707	22.4087	-244.147
0.153	64.8842	791.53	-39.1143	54.596	787.95	-285.785	-84.0759	820.991	-104.631	-93.9774	823.665	-182.623	2.86074	835.93	-301.375	13.9785	841.599	-14.6052	15.8182	708.584	13.2836	127.727	393.398	-29.5066	146.061	347.855	-26.2469	204.595	353.495	-72.7196	239.487	64.4211	-64.9781	218.75	38.8109	-115.035	382.909	101.072	-87.8279	349.409	59.6755	-32.1791	-17.0101	717.969	-330.162	-117.841	386.565	-271.73	-143.411	345.114	-270.115	-96.5149	317.06	-236.019	-253.414	72.4817	-214.5	-294.898	60.1412	-168.615	-120.394	35.082	-177.528	-168.632	22.3644	-244.263
0.16	73.3524	790.583	-38.7997	62.2477	786.743	-285.451	-75.767	819.922	-103.637	-85.973	822.571	-181.67	10.4404	834.859	-300.84	22.1699	840.369	-14.0002	24.4377	707.305	13.7127	137.1	393.036	-29.6935	154.828	347.232	-26.4102	212.833	352.375	-73.1835	243.847	62.4936	-65.4666	222.655	37.1344	-115.559	387.686	97.1448	-88.3055	353.467	56.3931	-32.6162	-9.90834	716.928	-329.743	-112.455	386.419	-271.845	-138.623	345.299	-270.3	-92.1814	316.427	-236.518	-252.605	74.0235	-214.716	-294.32	62.5326	-169.329	-120.496	35.0896	-177.641	-168.545	22.3468	-244.436
0.167	82.0374	789.736	-38.458	70.0304	785.605	-285.072	-67.3271	818.928	-102.744	-77.7923	821.527	-180.641	18.1103	833.798	-300.264	30.4234	839.214	-13.2988	33.4102	706.745	14.3219	146.273	392.425	-29.8265	163.712	346.411	-26.6406	220.697	351.086	-73.7183	247.433	60.2998	-65.999	225.682	35.9374	-116.03	391.643	92.7907	-88.8798	356.565	52.7472	-33.1371	-2.65386	715.924	-329.216	-106.899	386.215	-272.054	-133.626	345.486	-270.494	-87.6016	315.842	-237.024	-251.916	76.1304	-215.908	-293.715	65.1668	-170.168	-120.566	35.119	-177.789	-168.446	22.3248	-244.588
0.173	90.9953	789.081	-38.1626	77.8667	784.528	-284.761	-58.7257	817.986	-101.781	-69.5128	820.79	-179.675	25.8297	832.764	-299.723	38.9599	838.117	-12.6022	42.8629	706.281	15.6475	154.855	391.639	-29.8804	172.267	345.599	-26.5948	228.261	349.419	-74.3119	250.496	58.0673	-66.6593	227.935	34.72	-116.782	395.037	87.9652	-89.6983	358.901	48.8529	-34.0581	4.79037	715.013	-328.73	-101.131	386.161	-272.31	-128.452	345.734	-270.775	-82.6889	315.327	-237.559	-250.918	78.1683	-216.681	-292.96	68.0128	-171.005	-120.595	35.1761	-177.966	-168.293	22.2822	-244.766
0.18	100.183	788.556	-37.8568	85.8985	783.512	-284.422	-50.0632	817.177	-100.717	-61.6002	820.266	-179.688	33.6939	831.737	-299.102	47.8014	837.154	-11.9094	52.2319	705.482	16.1888	163.239	390.623	-29.9415	180.314	344.456	-26.8097	235.345	347.582	-74.8593	253.376	56.0457	-67.684	229.658	34.7972	-117.597	398.531	81.7545	-90.7558	361.145	44.0046	-34.6683	12.3763	714.096	-328.143	-95.1076	386.081	-272.533	-122.894	346.04	-271.023	-77.4805	314.878	-238.122	-249.806	80.242	-217.002	-291.973	71.1252	-171.847	-120.579	35.239	-178.144	-168.119	22.3137	-244.889
0.187	109.215	788.389	-37.5824	94.1816	782.579	-284.063	-41.2035	816.267	-99.3607	-52.7259	819.111	-177.301	41.6025	830.704	-298.585	56.8856	836.338	-11.0493	61.8882	705.227	16.5807	171.062	389.618	-29.9004	187.368	343.242	-26.7702	242.994	345.675	-75.3863	257.254	55.4081	-68.3967	231.947	36.0962	-118.148	403.889	73.7209	-91.1793	363.557	37.9123	-35.7037	20.083	713.23	-327.379	-88.871	386.019	-272.731	-117.277	346.421	-271.244	-72.2379	314.408	-238.686	-248.653	83.0757	-218.314	-290.707	74.5231	-172.793	-120.514	35.3239	-178.363	-167.875	22.3796	-244.975
0.193	118.084	788.712	-37.2019	102.501	781.799	-283.661	-33.0006	815.958	-99.0057	-44.118	818.097	-176.011	49.5686	829.748	-298.079	66.2368	835.641	-10.1906	71.6081	705.35	17.1273	178.265	389.151	-29.8894	193.733	342.361	-26.1505	250.257	344.572	-75.9546	260.226	55.7197	-68.2324	233.98	37.3149	-117.745	408.482	67.3374	-91.8742	366.338	33.8218	-36.83	27.9416	712.471	-326.624	-82.1299	386.002	-272.838	-111.238	346.893	-271.262	-66.5605	314.134	-239.283	-247.008	85.6013	-218.72	-289.206	78.4312	-173.883	-120.368	35.3967	-178.534	-167.557	22.4971	-245.029
0.2	126.767	789.295	-36.6892	110.857	781.269	-283.255	-24.9575	816.112	-98.6162	-35.7621	817.971	-174.795	57.7078	828.869	-297.464	75.397	835.435	-9.51145	81.0891	706.028	17.9569	185.201	389.473	-29.6314	200.515	342.385	-25.7103	257.632	345.177	-76.5583	263.206	55.8708	-67.7959	235.835	38.2595	-116.95	411.223	62.88	-93.5776	368.537	30.7603	-37.2656	35.925	711.875	-325.85	-75.0827	386.206	-272.88	-104.889	347.464	-271.078	-60.4926	313.857	-239.78	-245.115	88.9745	-220.067	-287.429	82.7412	-174.82	-120.134	35.5113	-178.677	-167.251	22.6911	-245.009
0.207	135.318	790.178	-36.0839	119.109	780.966	-282.763	-16.5063	816.853	-96.7911	-27.4798	818.002	-173.786	65.8977	828.332	-296.902	84.2584	835.699	-8.97691	90.3955	707.413	18.6231	192.283	390.329	-28.97	208.905	343.963	-25.2444	265.124	346.029	-77.2678	265.957	55.5769	-67.4288	236.724	39.5003	-116.037	413.554	58.7882	-94.6836	370.594	27.9778	-38.0133	44.0198	711.524	-325.01	-67.4925	386.572	-272.934	-97.8414	348.575	-271.481	-53.633	313.728	-240.349	-243.002	92.3952	-220.468	-285.179	87.6937	-175.836	-119.766	35.5996	-178.818	-166.88	22.941	-244.897
0.213	143.71	791.388	-35.3281	127.421	780.993	-282.076	-8.09585	817.476	-96.16	-19.1869	818.265	-172.951	74.1821	828.149	-296.313	92.733	836.439	-8.36815	99.5289	709.263	19.2939	200.138	391.668	-28.0296	217.912	346.14	-24.6629	272.174	346.447	-77.8959	267.778	55.4573	-67.05	237.674	40.1063	-115.472	415.136	54.8151	-95.6093	371.774	25.8581	-38.0314	52.2771	711.375	-324.091	-59.129	386.918	-272.876	-90.2474	349.329	-271.298	-46.0308	313.636	-240.887	-240.316	96.5583	-221.869	-282.171	92.861	-176.853	-119.375	35.6587	-178.943	-166.295	23.347	-244.7
0.22	152.168	792.811	-34.5641	135.719	781.19	-281.282	-0.14323	818.518	-95.616	-11.0391	818.821	-172.372	82.6845	828.295	-295.633	100.755	837.738	-7.71602	108.192	710.911	19.7801	208.724	393.004	-27.3277	226.919	348.021	-24.6839	279.161	346.841	-78.9133	269.157	55.7153	-67.0082	238.235	40.5104	-114.904	416.215	51.714	-96.4716	372.377	25.1056	-36.5153	60.759	711.436	-323.083	-49.9586	387.329	-272.997	-81.9443	350.636	-271.846	-37.6898	313.596	-241.54	-237.088	100.691	-222.284	-278.922	98.823	-177.739	-118.862	35.5781	-178.624	-165.698	23.8575	-244.497
0.227	160.428	794.371	-33.7391	143.99	781.622	-280.332	7.99959	819.735	-95.222	-3.14263	819.405	-172.476	91.1345	828.794	-294.93	108.598	839.516	-6.99745	116.769	713.056	21.4886	217.722	394.461	-26.9296	235.596	349.421	-24.8863	285.754	346.735	-79.3357	270.434	56.0562	-67.0964	238.99	40.8613	-114.622	417.219	49.5732	-96.8785	373.08	24.4116	-36.0131	69.2023	711.665	-322.048	-40.0364	387.729	-273.134	-72.778	351.467	-271.86	-28.6819	313.586	-242.357	-233.459	105.306	-223.243	-274.678	105.009	-178.728	-118.126	35.6614	-178.63	-165.071	24.5184	-244.229
0.233	168.639	796.06	-33.003	152.244	782.305	-279.31	16.0277	821.169	-94.773	4.73278	820.147	-172.619	99.6393	829.664	-294.094	116.648	841.581	-6.30208	125.063	715.356	22.4918	226.719	396.032	-26.7947	243.707	350.33	-25.1895	291.842	346.699	-79.9243	271.732	56.4865	-66.9316	239.657	41.1666	-114.332	418.156	47.6029	-97.97	373.834	24.2191	-35.9283	77.7176	712.083	-320.987	-29.2319	387.744	-272.526	-62.6689	352.707	-272.624	-18.9186	313.447	-243.452	-229.052	110.387	-224.283	-269.796	111.852	-179.779	-117.34	35.7366	-178.617	-164.068	25.3223	-243.942
0.24	176.644	797.793	-32.1939	160.289	783.238	-278.152	24.0553	822.806	-94.2705	12.9116	821.464	-171.138	108.128	830.838	-293.201	124.759	843.819	-5.42952	132.972	717.345	23.3459	235.32	397.5	-26.8559	251.22	350.863	-25.3087	297.353	346.752	-80.5241	273.095	56.6285	-67.0316	240.099	41.4002	-114.024	418.875	45.5844	-99.7389	374.512	24.191	-36.3528	86.3685	712.651	-319.859	-17.5222	387.836	-272.868	-51.7919	353.662	-273.187	-8.46862	313.427	-244.648	-224.011	115.662	-225.589	-263.938	118.981	-180.915	-116.244	35.8117	-178.742	-163.007	26.3657	-243.775
0.247	184.594	799.567	-31.2957	168.254	784.383	-277.021	31.9007	824.05	-93.9581	21.0732	822.703	-169.895	116.434	832.325	-292.282	133.141	846.06	-4.60662	140.844	719.166	23.7267	243.165	398.663	-27.018	257.669	351.024	-25.475	302.47	346.855	-81.0422	274.215	56.6909	-67.1486	240.425	41.5691	-113.828	419.41	43.7776	-101.054	375.078	24.2752	-36.7303	94.8099	713.447	-318.754	-5.24084	387.864	-273.395	-40.2085	354.311	-273.097	2.69401	313.214	-245.938	-218.14	121.068	-227.012	-257.274	126.369	-182.255	-115.249	35.9346	-178.284	-161.635	27.6377	-243.609
0.253	192.397	801.36	-30.3256	176.045	785.608	-275.759	40.2992	825.8	-93.3047	28.7594	823.884	-170.002	124.729	833.895	-291.319	140.2	848.122	-4.23196	149.129	721.136	25.1151	250.01	399.366	-27.337	262.985	351.093	-25.5752	307.044	346.672	-81.42	275.024	56.7066	-67.35	240.681	41.7109	-113.758	419.845	42.3618	-101.56	375.485	24.3641	-36.6164	103.278	714.382	-317.589	7.52696	387.858	-274.055	-27.8578	355.175	-273.895	14.5469	312.721	-247.785	-211.483	126.739	-228.704	-249.577	134.12	-183.754	-113.841	36.1673	-178.269	-160.107	28.9751	-243.297
0.26	200.179	803.096	-29.421	183.589	786.941	-274.591	48.3591	827.387	-92.3385	36.3659	825.529	-169.281	132.678	835.636	-290.364	147.979	849.94	-3.38781	157.122	723.004	25.9653	255.662	399.654	-27.446	267.325	351.172	-25.5501	311.193	346.484	-82.0706	275.603	56.7873	-67.4867	240.875	41.8312	-113.743	420.146	41.0105	-102.137	375.697	24.3693	-36.4886	111.607	715.432	-316.449	20.8469	387.65	-274.794	-14.711	355.8	-274.977	27.0561	312.447	-248.928	-204.088	132.453	-230.57	-241.222	142.629	-185.57	-112.429	36.7305	-178.33	-159.051	30.4092	-242.469
