Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-13.2816	887.285	-119.56	-3.2147	885.047	-357.61	-192.703	907.238	-207.112	-186.031	899.717	-289.524	-76.0833	937.174	-413.614	-103.223	934.092	-73.4547	-99.931	800.881	-69.2288	-167.948	454.642	-143.03	-185.684	403.686	-146.982	-125.771	379.491	-179.261	-264.819	62.418	-191.786	-307.704	51.6722	-248.302	-114.633	38.7865	-217.654	-166.174	28.4735	-147.028	-71.1059	790.014	-418.609	60.821	468.621	-380.456	67.7536	402.925	-380.799	130.043	399.67	-343.947	116.207	71.3839	-345.419	81.2271	45.4757	-289.359	263.063	84.066	-315.988	217.637	56.3363	-380.719
0.073	-6.87778	886.156	-119.707	2.96507	883.945	-357.654	-186.393	906.203	-207.023	-179.873	898.674	-289.361	-70.1568	935.926	-413.721	-96.768	932.911	-73.5654	-93.8794	799.878	-68.713	-164.174	454.177	-143.321	-182.376	403.42	-147.135	-122.732	378.612	-179.451	-264.496	62.7769	-191.914	-307.442	52.3356	-248.472	-114.426	38.6235	-217.61	-166.227	28.4836	-146.776	-65.5768	788.805	-418.835	65.6675	466.887	-379.77	74.5581	401.365	-380.347	137.057	399.826	-342.846	133.194	71.4313	-345.717	98.5784	44.812	-290.228	279.851	87.7647	-315.691	235.247	58.6329	-380.643
0.08	-0.64096	884.977	-119.853	9.31074	882.776	-357.795	-180.028	905.056	-206.947	-173.706	897.651	-289.381	-64.2241	934.69	-413.832	-90.31	931.892	-73.6989	-87.7407	798.801	-68.711	-160.392	453.691	-143.521	-179.107	403.042	-147.381	-119.694	377.731	-179.561	-264.143	63.1224	-192.111	-307.15	52.9103	-248.663	-114.282	38.5372	-217.672	-166.149	28.5035	-146.888	-59.8598	787.651	-418.985	70.5441	465.201	-379.231	81.363	399.964	-379.583	143.882	399.905	-342.328	149.752	71.7576	-346.126	115.616	44.3484	-291.033	295.892	90.6935	-315.421	252.35	61.1785	-380.618
0.087	5.81181	883.793	-120.111	15.6493	881.601	-358.039	-173.753	903.909	-206.943	-167.321	896.444	-289.402	-58.0593	933.462	-413.914	-83.7764	930.757	-73.9751	-81.6199	797.834	-68.9561	-156.576	453.332	-143.777	-175.664	402.736	-147.578	-116.549	376.875	-179.767	-263.831	63.5777	-192.394	-306.821	53.8562	-248.964	-114.168	38.4555	-217.716	-166.088	28.498	-147.06	-53.9486	786.297	-418.855	75.3846	463.474	-378.495	88.072	398.882	-378.911	150.397	400.051	-341.612	165.72	72.3923	-346.77	132.075	43.9454	-291.71	311.395	93.7175	-315.256	268.927	63.516	-380.67
0.093	12.1959	882.642	-120.376	21.9798	880.403	-358.265	-167.256	902.682	-207.066	-160.956	895.202	-289.392	-51.8456	932.249	-414.11	-77.2682	929.722	-74.1636	-75.4518	796.761	-69.0186	-152.628	452.807	-143.949	-172.199	402.499	-147.794	-113.52	375.962	-179.96	-263.504	64.1471	-192.674	-306.594	54.6606	-249.195	-114.044	38.3794	-217.78	-166.019	28.5374	-147.203	-48.1372	784.948	-419.059	80.442	461.614	-377.575	94.6401	397.454	-378.294	157.262	399.872	-340.992	181.039	73.1648	-347.426	147.959	44.0844	-292.28	326.365	96.7931	-315.222	284.708	66.186	-380.943
0.1	18.6631	881.411	-120.633	28.4293	879.201	-358.539	-160.854	901.526	-207.398	-154.541	893.921	-289.601	-45.6046	931.006	-414.336	-70.6697	928.59	-74.4117	-69.2294	795.742	-69.1471	-148.807	452.397	-144.32	-168.813	402.235	-148.143	-110.251	375.127	-181.024	-263.17	64.7969	-192.885	-306.271	55.3113	-249.39	-113.899	38.3009	-217.861	-165.958	28.6284	-147.37	-41.937	783.714	-419.188	85.5537	460.115	-377.208	100.97	396.11	-377.944	163.679	399.739	-340.321	195.805	74.0731	-348.021	162.844	44.2101	-293.59	340.452	99.7115	-315.317	299.58	68.9115	-381.339
0.107	25.2341	880.266	-120.919	34.8967	877.977	-358.806	-154.285	900.243	-207.578	-148.189	892.937	-289.996	-39.1022	929.767	-414.592	-64.4634	927.606	-74.2555	-62.9746	794.69	-69.264	-144.844	452.013	-144.636	-165.374	402.087	-148.328	-106.982	374.196	-181.25	-262.765	65.4786	-193.05	-305.889	56.3257	-249.54	-113.764	38.2264	-217.935	-165.881	28.6961	-147.536	-35.7924	782.526	-419.353	90.8536	458.528	-376.969	107.491	394.56	-377.405	170.12	399.621	-339.741	209.647	75.0022	-348.572	177.178	44.5513	-293.814	353.938	102.565	-315.258	313.704	71.5789	-381.696
0.113	31.8102	879.051	-121.283	41.4937	876.792	-359.16	-147.704	899.075	-207.903	-141.672	891.597	-290.342	-32.7747	928.521	-414.819	-57.8859	926.566	-74.5832	-56.727	793.702	-69.4311	-140.891	451.659	-145.024	-161.929	402.006	-148.769	-103.837	373.551	-180.685	-262.394	66.0794	-193.274	-305.518	57.3094	-249.893	-113.611	38.1613	-218.016	-165.735	28.7742	-147.853	-29.3886	781.257	-419.618	96.2925	456.985	-376.707	113.963	393.298	-377.281	176.574	399.417	-339.443	222.515	75.9239	-349	190.574	44.9455	-294.156	366.417	105.114	-315.859	326.759	74.066	-382.11
0.12	38.3816	877.862	-121.597	48.1403	875.532	-359.37	-141.039	897.883	-208.155	-135.001	890.452	-290.529	-26.1235	927.261	-415.141	-51.2444	925.252	-74.855	-50.3938	792.769	-69.7488	-136.871	451.378	-145.374	-158.385	401.92	-149.02	-100.553	372.833	-181.597	-261.998	67.06	-193.502	-305.088	58.5267	-250.144	-113.454	38.0978	-218.128	-165.472	28.7348	-148.495	-22.8178	780.05	-419.802	101.724	455.498	-376.545	120.363	392.072	-377.169	182.88	399.086	-339.312	234.556	76.5731	-349.153	203.209	45.1965	-294.009	378.224	107.864	-316.155	338.918	75.9723	-382.312
0.127	45.204	876.752	-122.01	54.8738	874.351	-359.732	-134.381	896.806	-208.539	-128.312	889.334	-290.933	-19.544	926.038	-415.497	-44.9467	924.126	-75.0671	-44.0361	791.746	-69.877	-132.813	451.304	-145.591	-154.784	401.97	-149.254	-97.1963	372.23	-181.029	-261.547	67.8748	-193.624	-304.699	59.9518	-250.358	-113.306	38.0422	-218.204	-165.523	28.7378	-148.733	-16.2769	778.792	-420.125	107.271	454.137	-376.669	126.582	391.022	-377.198	189.279	398.602	-339.331	245.464	77.0638	-349.24	214.552	45.548	-294.416	389.022	110.155	-316.391	350.117	77.4169	-382.562
0.133	51.8848	875.629	-122.377	61.6956	873.174	-360.013	-127.595	895.743	-208.934	-121.604	888.301	-291.307	-12.8494	924.841	-415.831	-38.2029	922.952	-75.4708	-37.6538	790.872	-70.1086	-128.732	451.16	-145.897	-151.183	402.061	-149.451	-93.8076	371.669	-181.863	-261.09	68.8799	-193.895	-304.366	61.6228	-251.124	-113.161	38.0122	-218.275	-165.476	28.8601	-149.085	-9.51347	777.57	-420.421	112.962	452.642	-376.689	132.772	389.742	-377.297	195.659	398.034	-339.596	255.44	77.0915	-349.099	225.109	45.3712	-294.046	398.724	111.751	-316.931	360.149	78.2131	-382.666
0.14	58.7466	874.606	-122.742	68.5373	872.029	-360.346	-120.773	894.724	-209.242	-114.796	887.235	-291.872	-6.01404	923.643	-416.303	-31.3963	921.734	-75.9219	-31.1497	790.085	-70.4764	-124.46	451.016	-146.066	-147.362	402.127	-149.608	-90.2572	371.225	-181.974	-260.567	70.1027	-194.031	-303.797	62.9938	-251.419	-113.036	37.7553	-218.342	-165.367	28.931	-149.471	-2.73883	776.45	-420.746	119.064	451.515	-376.7	139.208	388.506	-377.167	202.273	397.294	-340.666	264.294	76.8183	-348.962	234.344	44.9793	-293.49	407.594	112.814	-316.878	369.276	78.3713	-382.598
0.147	65.6802	873.652	-123.165	75.4919	870.948	-360.812	-113.822	893.835	-209.607	-107.987	886.419	-292.136	0.69636	922.485	-416.762	-24.661	920.704	-76.2526	-24.6505	789.398	-70.749	-120.074	451.008	-146.191	-143.587	402.243	-149.961	-86.5397	370.811	-182.13	-260.065	71.4028	-194.267	-303.282	64.4786	-251.539	-112.908	37.7252	-218.406	-165.203	29.0842	-149.85	4.09272	775.482	-421.083	125.422	450.329	-376.791	145.817	387.287	-377.095	208.825	396.489	-341.202	271.917	76.1119	-348.889	242.228	44.12	-293.595	415.097	112.828	-317.199	377.207	77.8528	-382.414
0.153	72.5957	872.762	-123.606	82.4561	870.01	-361.301	-106.84	892.977	-209.979	-101.034	885.48	-292.505	7.54433	921.373	-417.237	-17.6941	919.663	-76.6729	-18.0464	788.695	-71.1773	-115.586	451.026	-146.548	-139.552	402.387	-150.105	-82.8626	370.332	-182.148	-259.467	72.6967	-194.328	-302.706	66.1985	-251.451	-112.926	37.6668	-218.448	-165.249	29.1496	-150.053	11.0874	774.519	-421.34	132.242	449.261	-376.888	152.294	386.358	-377.357	215.602	395.465	-341.461	278.622	75.0768	-348.911	248.824	43.1383	-293.566	421.719	112.036	-317.076	384.046	76.7109	-382.128
0.16	79.6443	871.851	-124.107	89.6392	869.134	-361.898	-99.7777	892.098	-210.432	-94.0026	884.641	-293.045	14.4285	920.374	-417.774	-10.8789	918.779	-77.072	-11.395	787.985	-71.4529	-110.852	451.009	-146.776	-135.629	402.663	-150.245	-78.8736	369.834	-182.258	-258.863	74.125	-194.309	-302.195	68.2606	-251.259	-112.826	37.6361	-218.473	-165.132	29.2472	-150.347	18.2373	773.754	-421.765	139.09	448.623	-377.261	159.071	385.386	-377.686	222.258	394.402	-341.783	284.018	73.8358	-348.956	254.011	41.9449	-293.846	427.107	110.08	-316.419	389.756	74.9192	-381.742
0.167	86.7384	871.013	-124.573	96.9019	868.43	-362.676	-92.6923	891.327	-211.132	-86.8474	883.921	-293.567	21.2116	919.42	-418.41	-3.63611	917.996	-77.6466	-4.53718	787.361	-71.9546	-105.971	450.957	-146.938	-130.893	402.844	-150.617	-74.7226	369.506	-182.275	-258.232	75.8003	-194.168	-301.586	70.8534	-251.48	-112.737	37.6151	-218.48	-164.982	29.3332	-150.527	25.2255	773.087	-422.22	146.263	447.883	-377.54	165.775	384.712	-377.949	228.898	393.113	-341.906	288.549	72.0924	-348.991	258.085	40.5442	-293.265	431.733	107.066	-315.378	394.257	72.5459	-381.372
0.173	93.8106	870.249	-125.163	104.371	867.793	-363.445	-85.4186	890.665	-211.822	-79.5741	883.205	-294.152	28.2374	918.598	-419.006	3.5771	917.191	-78.2871	2.27155	786.75	-72.612	-100.819	450.913	-147.073	-126.382	403.058	-150.57	-70.5054	369.137	-182.238	-257.488	77.4104	-193.965	-300.945	72.8834	-251.058	-112.672	37.5887	-218.473	-164.927	29.4497	-150.335	32.54	772.597	-422.834	153.353	447.306	-377.889	172.492	384.007	-378.061	235.323	391.804	-342.013	291.983	70.2156	-349.087	260.911	38.9757	-293.613	435.456	103.653	-314.47	397.912	69.6274	-380.843
0.18	101.242	869.513	-125.797	111.965	867.202	-364.278	-77.9405	889.886	-212.338	-72.1026	882.608	-294.647	35.2268	917.873	-419.819	10.9939	916.626	-78.9366	9.3155	786.14	-73.0787	-95.38	450.932	-147.206	-121.498	403.392	-150.856	-65.8718	368.7	-182.18	-256.704	79.1237	-193.601	-300.198	75.2804	-250.415	-112.59	37.5789	-218.457	-164.735	29.5358	-150.429	39.9918	772.265	-423.578	160.519	446.606	-377.987	178.892	383.036	-378.393	241.51	390.316	-342.02	294.627	68.0155	-349.011	262.734	37.7798	-293.594	438.292	99.6759	-313.654	400.615	66.1244	-380.159
0.187	108.686	868.89	-126.437	119.767	866.821	-365.235	-70.3646	889.178	-213.059	-64.5176	882.076	-295.346	42.494	917.322	-420.665	18.5006	916.095	-79.7188	16.4706	785.568	-73.6908	-89.8063	450.977	-147.342	-116.182	403.755	-150.664	-61.315	368.41	-181.249	-255.789	81.1217	-193.338	-299.394	78.1596	-250.147	-112.485	37.5502	-218.418	-164.504	29.6565	-150.496	47.8718	772.173	-424.173	167.297	446.098	-378.47	184.855	382.18	-378.745	247.442	388.62	-341.982	296.495	65.7307	-348.802	263.839	36.5969	-293.428	440.376	94.9538	-312.903	402.161	62.0919	-379.442
0.193	116.18	868.342	-127.05	127.663	866.484	-366.091	-62.6877	888.556	-213.956	-56.7488	881.558	-296.103	49.6698	916.948	-421.507	26.0028	915.66	-80.5774	23.6513	785.089	-74.3895	-83.9386	451.054	-147.583	-110.803	404.099	-150.628	-56.3137	368.016	-181.946	-254.393	83.0224	-191.946	-298.449	81.057	-249.951	-112.377	37.5318	-218.364	-164.269	29.8077	-150.568	55.9329	771.926	-425.004	173.793	445.319	-378.858	190.539	381.095	-379.143	253.048	386.755	-341.954	297.672	63.2284	-348.128	264.472	35.7261	-293.078	442.056	89.6577	-312.102	403.354	57.3751	-378.533
0.2	124.123	867.876	-127.815	135.632	866.332	-366.926	-54.9556	888.143	-214.945	-49.0368	881.157	-296.94	57.2046	916.614	-422.486	33.7189	915.182	-81.5189	31.142	784.554	-75.2044	-77.7652	451.235	-147.69	-105.146	404.453	-150.426	-50.988	367.726	-181.837	-253.141	85.368	-191.471	-297.308	84.2004	-249.003	-111.925	37.6087	-218.285	-164.014	30.0243	-150.648	64.1315	771.738	-425.859	179.955	444.537	-379.563	195.686	380.192	-379.882	258.291	385.261	-342.209	298.748	61.7579	-347.101	265.984	36.6531	-292.352	444.814	83.0548	-311.451	405.139	51.6416	-378.006
0.207	131.94	867.547	-128.569	143.648	866.633	-367.558	-47.0018	887.748	-215.753	-41.358	881.059	-297.851	64.8379	916.389	-423.392	41.5523	914.817	-82.4114	38.6743	784.142	-75.9888	-71.6932	451.52	-147.791	-99.2334	404.881	-150.439	-45.6024	367.418	-181.666	-252.034	88.1561	-191.405	-295.978	87.6293	-248.144	-112.422	37.3188	-218.267	-163.643	30.3635	-150.732	72.569	772.005	-426.977	185.371	444.485	-380.166	199.871	379.769	-379.941	263.109	384.655	-342.832	301.09	62.2855	-347.018	268.408	38.6325	-292.711	449.467	75.8495	-310.881	408.539	46.3698	-377.547
0.213	139.94	867.417	-129.49	151.854	867.369	-368.065	-39.0519	887.566	-216.528	-33.5767	881.669	-298.589	72.9672	916.227	-424.404	49.5006	914.482	-83.1685	46.3984	783.66	-76.9295	-64.9055	451.585	-147.962	-92.966	405.327	-150.613	-39.918	367.091	-181.496	-250.503	91.2883	-190.824	-294.56	91.2715	-247.381	-112.192	37.2949	-218.242	-163.168	30.7604	-150.787	80.913	772.927	-428.01	189.808	444.685	-380.728	204.462	379.282	-380.165	267.973	384.248	-343.246	304.904	62.8338	-348.091	270.724	40.2966	-293.715	453.368	69.2947	-309.908	412.242	42.0731	-376.931
0.22	148.078	867.411	-130.371	160.028	868.137	-368.715	-31.0994	887.59	-217.211	-25.5171	882.433	-299.339	80.8479	916.303	-425.326	57.4933	914.372	-83.9789	54.151	783.306	-77.8791	-57.2143	451.797	-148.159	-86.34	405.874	-150.765	-33.688	366.958	-181.442	-248.54	94.0859	-190.293	-292.684	95.2909	-247	-111.298	37.6888	-218.269	-162.537	31.155	-150.958	89.5219	774.588	-428.729	194.497	444.332	-381.579	209.603	379.317	-381.211	272.757	384.008	-343.329	309.107	62.4856	-349.169	272.986	41.5537	-294.808	456.405	63.4561	-308.852	414.852	38.2636	-376.844
0.227	156.281	867.692	-131.381	168.216	868.942	-369.507	-22.8944	887.648	-217.627	-17.5868	883.241	-300.212	88.9521	916.835	-426.309	65.7158	914.394	-84.7044	62.2268	782.997	-78.7012	-49.8863	452.159	-147.933	-79.7753	406.638	-150.498	-27.0569	366.875	-181.277	-246.531	97.2127	-190.022	-290.495	99.5272	-247.052	-110.943	37.5034	-218.26	-162.108	31.6919	-150.952	99.0932	776.166	-429.798	199.625	444.047	-382.596	214.899	379.491	-382.483	277.611	383.913	-343.572	312.563	61.7884	-350.071	274.943	42.9859	-295.84	459.246	58.2562	-307.683	417.49	34.0609	-376.333
0.233	164.493	868.017	-132.409	176.181	869.737	-370.43	-14.7714	887.847	-218.175	-9.75581	883.623	-300.85	96.5599	917.798	-427.277	74.8598	914.621	-85.8863	70.4814	783.001	-79.5636	-41.6446	452.46	-147.83	-72.4593	407.271	-150.267	-20.0045	366.693	-181.012	-244.226	100.944	-189.768	-287.986	104.018	-247.247	-110.737	37.4498	-218.311	-161.572	32.2763	-151.144	107.442	777.229	-430.748	205.246	444.225	-383.842	220.119	379.518	-383.698	282.362	383.602	-344.006	314.954	61.3643	-350.389	276.577	44.2485	-296.982	461.517	53.2345	-306.611	418.717	32.8211	-377.65
0.24	172.571	868.453	-133.583	183.869	870.778	-371.475	-6.72013	888.04	-218.662	-2.08913	884.39	-301.419	103.14	918.729	-428.059	83.6696	915.062	-86.6801	78.8382	783.057	-80.5258	-33.5517	452.723	-147.703	-64.1406	407.761	-150.491	-12.7189	366.431	-180.502	-241.713	104.505	-189.797	-285.168	108.935	-247.168	-110.692	37.2333	-218.376	-160.826	33.0543	-151.227	113.961	778.136	-431.621	210.898	444.607	-385.237	225.201	379.401	-384.866	286.928	383.092	-344.057	317.03	61.1469	-350.135	277.961	44.9408	-297.504	463.841	49.6396	-305.833	419.844	32.2565	-378.58
0.247	180.564	868.931	-135.04	191.528	872.336	-372.501	1.23873	888.387	-219.272	5.57442	885.3	-301.862	110.786	920.027	-429.166	92.7845	915.686	-87.5241	87.3061	783.144	-81.5908	-24.5434	452.795	-147.538	-56.3227	408.4	-150.041	-5.03663	366.132	-179.829	-238.795	108.385	-189.582	-281.842	113.834	-247.118	-109.621	37.6039	-218.478	-160.294	33.8255	-151.285	121.074	779.384	-432.83	216.317	445.175	-386.175	230.181	379.561	-385.637	291.427	382.829	-345.068	318.902	61.2064	-349.716	279.128	45.4882	-297.352	466.524	48.6765	-306.354	420.794	31.9156	-378.761
0.253	188.48	869.455	-136.681	199.024	874.305	-373.579	9.23254	888.823	-219.773	13.135	886.394	-302.331	118.434	921.256	-430.294	102.043	916.405	-88.328	95.8108	783.136	-82.9543	-14.8969	452.905	-147.65	-47.4831	408.772	-149.991	3.20399	365.635	-179.074	-235.531	112.188	-189.597	-278.063	119.192	-247.083	-109.044	37.4023	-218.597	-159.087	34.8005	-151.723	127.908	781.082	-434.051	221.736	446.164	-386.614	235.17	380.265	-385.933	295.919	382.972	-345.017	320.357	61.2661	-349.185	280.01	45.826	-297.133	468.517	47.8161	-306.317	421.623	31.894	-378.762
0.26	196.36	869.979	-138.557	206.319	876.539	-374.946	17.1809	889.297	-220.121	20.7143	887.723	-302.697	125.795	922.353	-431.265	111.279	917.252	-89.1809	104.351	783.036	-84.4829	-5.25329	452.948	-147.196	-38.2669	409.22	-149.688	11.8376	365.073	-178.244	-231.984	116.483	-189.894	-273.75	124.802	-247.259	-108.986	37.2081	-218.883	-158.08	35.817	-151.905	134.492	782.932	-435.303	227.603	447.373	-387.026	240.464	381.628	-387.037	300.369	383.661	-344.497	321.085	61.5134	-348.842	280.387	46.0906	-297	469.548	46.4892	-305.41	422.012	31.8191	-378.485
