Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2482.73	714.257	1362.42	2513.53	747.561	1114.93	2304.17	768.05	1265.61	2314.99	782.676	1176.62	2417.59	832.604	1083.35	2402.83	802.928	1386.86	2361.15	659.347	1390.93	2442.19	350.139	1367.02	2411.95	331.816	1368.36	2442.23	281.994	1320.97	2165.87	215.742	1331.16	2153.93	248.142	1289.59	2162.56	83.7538	1291.61	2139.58	122.204	1345.34	2425.38	695.774	1050.55	2478.2	358.771	1104.65	2477.05	312.06	1104.84	2512.38	303.916	1157.6	2441.37	42.9459	1141.82	2403.13	30.3287	1180.31	2571.08	29.587	1178.38	2531.52	17.8007	1116.82
0.073	2482.51	717.777	1363.32	2512.98	747.706	1115.38	2303.84	771.106	1265.28	2314.85	785.185	1176.48	2416.69	832.94	1083.39	2402.24	806.449	1386.42	2361.04	661.887	1391.13	2455	354.717	1366.98	2425.49	335.897	1368.3	2456.48	286.913	1321.69	2181.55	214.504	1331.16	2168.24	246.441	1289.31	2182.65	82.4667	1292.4	2158.92	120.192	1345.57	2424.29	696.878	1050.87	2466.38	359.065	1104.68	2464.61	311.935	1104.67	2500.49	303.885	1157.54	2428.09	43.2568	1142.08	2389.9	30.4148	1180.38	2557.82	29.4747	1178.45	2518.4	18.0232	1117.11
0.08	2482.2	721.261	1364.26	2512.28	747.395	1115.77	2303.54	774.046	1265.1	2314.74	787.687	1176.3	2416.48	833.453	1083.56	2401.28	809.766	1386.41	2360.82	664.467	1391.58	2467.38	359.9	1366.91	2438.69	340.454	1368.19	2470.78	291.823	1321.13	2197.43	212.385	1331.15	2182.6	243.477	1288.92	2204.58	82.5374	1289.24	2178.91	117.444	1346.1	2422.85	697.751	1051.19	2455.14	359.43	1104.71	2451.5	312.342	1104.36	2488.07	303.891	1157.6	2414.61	43.4426	1142.23	2376.6	30.7382	1180.75	2544.47	29.3166	1178.45	2504.98	17.9468	1117.17
0.087	2482.01	724.55	1364.98	2511.55	746.67	1116.18	2303.36	776.789	1265.07	2314.72	789.994	1176.29	2416.97	834.126	1083.79	2400.63	812.926	1386.07	2360.75	667.158	1392.19	2479.25	365.317	1366.9	2451.37	345.276	1367.94	2485.19	296.71	1321.74	2213.57	209.361	1331.2	2197.12	239.342	1288.46	2227.09	79.6986	1291.06	2199.75	114.034	1347.17	2421.02	698.393	1051.62	2444.07	359.947	1104.76	2438.26	312.9	1103.91	2477.22	303.506	1155.73	2401.43	43.7141	1142.5	2363.59	31.102	1180.79	2531.54	29.4416	1178.74	2491.87	18.0829	1117.42
0.093	2481.65	727.814	1366.3	2509.64	745.53	1116.95	2303.2	779.184	1265.19	2314.74	792.118	1176.45	2418.43	835.161	1084.23	2399.11	815.948	1385.88	2360.76	670.02	1393.18	2490.63	370.78	1366.81	2463.61	350.126	1367.63	2498.91	302.565	1322.07	2230.05	205.477	1331.18	2211.9	233.929	1287.82	2250.99	76.3507	1293.3	2221.32	110.024	1348.55	2419.26	698.818	1052.18	2433.09	360.263	1104.73	2425.12	313.646	1103.38	2464.67	303.673	1155.08	2388.58	44.1075	1142.65	2350.6	31.5715	1180.91	2518.55	29.436	1178.8	2478.71	18.0431	1117.48
0.1	2481.63	730.52	1367.24	2508.88	744.632	1117.56	2303.05	781.237	1265.52	2314.72	794.062	1176.62	2419.01	836.451	1084	2400.1	819.094	1385.27	2360.97	672.666	1394.25	2501.62	376.199	1366.74	2474.84	355.245	1368.24	2512.39	308.195	1322.9	2246.78	200.709	1331.2	2227.05	227.435	1287.24	2275.7	72.7517	1295.86	2243.62	105.555	1350.29	2417.37	699.198	1052.77	2421.53	360.635	1104.52	2412.54	314.197	1102.94	2452.29	303.646	1154.49	2375.73	44.454	1142.65	2337.64	32.2578	1180.95	2505.65	29.3118	1178.8	2465.65	18.1355	1117.58
0.107	2481.76	732.79	1368.11	2508.02	743.572	1118.24	2302.84	782.877	1265.99	2314.72	795.606	1177.39	2420.76	837.787	1084.3	2400.21	821.836	1385.07	2361.17	674.875	1395.5	2512.38	381.486	1367.08	2486.16	359.686	1367.93	2525.44	313.943	1323.64	2263.86	195.272	1331.31	2242.49	219.921	1286.58	2301.31	69.0003	1298.59	2266.65	100.737	1352.29	2415.51	699.398	1053.59	2408.93	361.413	1103.92	2400.26	314.703	1102.52	2439.84	304.095	1153.78	2362.66	45.2943	1142.78	2324.77	32.9887	1181.03	2492.79	29.2446	1178.62	2452.63	18.1457	1117.48
0.113	2481.94	734.69	1368.85	2507.01	742.495	1119.06	2302.62	784.192	1266.63	2314.6	796.816	1178.14	2422.71	838.998	1084.8	2399.62	824.291	1385.5	2361.57	676.577	1396.6	2522.47	386.745	1367.24	2496.95	363.874	1367.73	2538.11	319.531	1324.43	2281.55	189.112	1331.45	2258.89	211.508	1286.14	2326.76	64.6941	1301.76	2290.14	95.5609	1354.4	2413.62	699.335	1054.57	2396.01	362.405	1103.33	2388.06	315.236	1102.4	2427.66	304.321	1153.45	2349.95	45.9316	1142.93	2312.75	33.9238	1180.96	2479.99	29.2262	1178.45	2440.13	18.3675	1117.48
0.12	2482.25	736.201	1369.45	2506.12	741.46	1119.76	2302.37	785.012	1267.4	2314.38	797.599	1178.95	2424.67	839.842	1085.55	2400.74	826.07	1385	2361.82	678.025	1398.15	2532.12	391.794	1367.55	2507.26	367.721	1367.82	2550.46	324.918	1325.05	2299.54	182.325	1331.9	2275.78	202.255	1285.93	2353.35	60.7722	1304.97	2314.04	90.2262	1356.74	2411.1	699.19	1055.58	2383.33	363.418	1102.7	2376.24	316.06	1102.3	2415.6	304.59	1153.34	2337.62	46.9796	1143	2300.25	35.3314	1181.13	2467.67	28.9209	1178.32	2427.6	18.4354	1117.41
0.127	2482.51	737.337	1369.99	2504.73	740.092	1120.38	2302.11	785.482	1268.35	2313.93	798.079	1179.64	2426.49	840.3	1086.5	2400.21	827.536	1385.66	2362.38	679.166	1399.83	2541.27	396.687	1368.09	2517.05	371.209	1368.06	2562.1	330.125	1326.46	2318.3	174.955	1332.49	2293.23	192.308	1285.97	2380.66	56.8902	1307.89	2338.69	85.2195	1359.71	2409.23	699.023	1057.1	2370.86	364.762	1101.93	2364.5	317.245	1102.09	2404.21	305.174	1153.4	2325.37	47.9844	1143.2	2287.93	36.798	1181.48	2455.29	28.6947	1178.13	2414.94	18.619	1117.33
0.133	2480.74	738.954	1371.14	2503	738.565	1121.34	2301.7	785.57	1269.38	2313.34	798.188	1180.77	2427.88	840.137	1087.63	2401.17	828.23	1385.44	2363	680.046	1401.62	2549.83	401.193	1368.84	2526.39	374.209	1368.45	2573.14	335.034	1327.27	2337.54	167.11	1333.28	2311.46	181.855	1286.44	2408.16	53.6887	1311.22	2363.94	79.408	1362	2406.59	698.766	1058.26	2358.94	366.305	1101.08	2353.35	318.433	1102.05	2393.58	305.797	1153.53	2312.89	49.6564	1143.61	2275.35	38.5798	1182.23	2442.75	28.5128	1177.87	2402.23	18.5374	1117.46
0.14	2481.55	739.943	1372.44	2501.87	737.314	1121.25	2301.24	785.243	1270.64	2312.51	797.824	1181.88	2428.56	839.456	1088.83	2401.24	828.585	1385.85	2363.69	680.552	1403.42	2557.73	405.297	1369.91	2535.13	376.84	1368.95	2583.51	339.797	1328.86	2357.4	158.749	1334.44	2330.43	171.039	1287.37	2435.91	50.4012	1314.23	2389.79	73.6408	1364.36	2402.88	699.12	1059	2348.43	367.809	1100.84	2343.47	319.686	1102.38	2383.52	306.758	1154.01	2300.18	51.3297	1144.13	2262.91	40.5521	1182.9	2430.19	28.3859	1177.69	2389.28	18.6493	1117.6
0.147	2481.85	740.186	1372.77	2500.19	735.801	1121.57	2300.67	784.559	1271.95	2311.45	797.163	1183.15	2429.8	837.688	1091.1	2400.67	828.391	1386.21	2364.45	680.672	1405.17	2564.97	408.919	1371.14	2542.95	378.882	1369.74	2593.22	344.188	1329.91	2377.97	149.953	1335.77	2350.61	159.877	1288.29	2463.93	47.7578	1317.02	2416.46	68.1438	1366.1	2399.97	698.928	1059.93	2340.46	368.934	1101.46	2333.79	321.24	1102.82	2373.95	307.613	1153.5	2287.69	53.2935	1144.71	2250.65	42.928	1183.51	2417.58	28.2405	1177.47	2376.4	18.8274	1117.73
0.153	2482.17	740.12	1373.11	2498.61	734.655	1121.63	2299.95	783.548	1273.46	2310.13	796.394	1184.42	2429.04	836.068	1092.54	2401.26	827.833	1386.96	2364.97	680.422	1406.88	2571.57	411.951	1372.45	2550.09	380.216	1370.55	2602.07	348.249	1331.57	2399.19	140.822	1337.26	2370.98	148.418	1289.86	2492.72	45.7491	1319.6	2443.62	62.2768	1368.71	2396.85	698.748	1060.64	2332.58	370.099	1102.12	2324.45	322.629	1103.36	2364.73	308.016	1153.8	2275.24	55.2321	1145.29	2238.34	45.418	1184.35	2405.03	28.0248	1177.42	2363.37	18.8716	1117.95
0.16	2482.45	739.762	1373.33	2495.44	733.674	1120.93	2299.26	782.126	1275.06	2308.75	795.176	1186.12	2427.73	834.263	1093.96	2401.21	826.94	1387.66	2366.64	679.942	1408.48	2577.54	414.498	1373.88	2556.3	380.746	1371.36	2610.02	351.893	1333.01	2421.18	131.512	1339.12	2392.44	136.926	1291.63	2521.36	43.8044	1321.55	2471.43	56.8742	1370.9	2393.7	698.581	1061.33	2325.18	371.226	1102.98	2315.81	323.871	1104.07	2356.04	308.383	1153.77	2262.88	56.9962	1145.98	2226.27	47.9574	1185.15	2392.53	27.7162	1177.47	2350.59	19.0729	1118.25
0.167	2482.76	738.931	1372.96	2493.41	732.482	1120.55	2298.57	780.553	1276.86	2307.1	793.817	1187.92	2426.04	832.698	1095.15	2401.12	825.654	1388.45	2368.11	679.103	1410.06	2582.64	416.349	1375.19	2561.83	380.628	1372.21	2617.19	355.034	1334.44	2443.83	122.185	1341.29	2414.42	125.418	1293.72	2550.54	42.9064	1323.56	2499.89	51.8995	1372.86	2390.83	698.331	1062.61	2318.17	372.028	1103.86	2307.32	324.913	1104.88	2347.69	308.657	1153.89	2251.26	58.5678	1147.44	2214.31	50.3147	1186.14	2380.02	27.4037	1177.45	2337.79	19.3759	1118.53
0.173	2483.36	737.653	1371.81	2491.18	731.434	1120.03	2297.96	778.812	1278.81	2305.54	792.233	1189.92	2423.91	831.412	1096.07	2400.98	824.178	1389.39	2369.74	678.058	1411.55	2586.75	417.674	1376.38	2566.94	379.793	1373.54	2623.41	357.61	1335.8	2467.36	112.869	1343.58	2437.35	113.81	1295.98	2579.83	43.1248	1325.72	2528.82	47.5896	1374.99	2387.23	698.245	1063.07	2310.92	373.034	1104.77	2299.16	326.021	1105.8	2339.88	309.012	1153.99	2239.42	60.4928	1148.31	2202.36	52.8771	1187.28	2367.49	27.2374	1177.56	2325.03	19.6856	1118.9
0.18	2484.49	737.39	1374.36	2489.15	730.534	1119.32	2297.5	776.996	1281.1	2304.03	790.493	1191.91	2421.21	830.387	1096.62	2400.34	822.396	1390.23	2371.51	676.865	1412.88	2589.81	418.316	1377.2	2571.45	378.232	1374.86	2628.69	359.654	1337.06	2491.44	103.896	1346.04	2460.94	102.443	1298.51	2609.05	43.9049	1327.31	2558.09	44.1384	1377.17	2382.97	698.387	1063.1	2304.38	373.99	1105.88	2291.1	327.037	1106.66	2332.24	309.239	1154.24	2227.47	62.3381	1149.17	2190.54	55.4837	1188.28	2354.87	27.1427	1177.74	2312.29	20.1487	1119.53
0.187	2485.49	735.161	1372.25	2487.37	729.526	1118.5	2297.29	775.072	1283.47	2302.74	788.541	1194.46	2417.99	829.301	1096.95	2400.24	820.215	1391.18	2373.47	675.734	1414.32	2591.66	418.205	1377.76	2575.57	375.708	1376.15	2633.16	360.989	1338.18	2516.05	95.4994	1348.71	2485.44	91.5145	1301.6	2638.02	46.7111	1328.81	2587.61	41.7845	1379.26	2379.92	698.031	1064.13	2297.49	374.822	1106.92	2283.52	328.057	1107.86	2324.51	309.559	1154.82	2215.43	64.4171	1150.05	2178.79	58.1961	1189.21	2342.24	27.0757	1178.1	2299.35	20.5176	1120.02
0.193	2486.87	733.535	1371.71	2485.55	728.535	1117.58	2297.3	773.256	1285.69	2301.69	786.568	1197.09	2413.63	828.533	1096.46	2400.97	818.02	1393.2	2375.42	674.721	1415.77	2592.32	417.176	1378.27	2578.75	372.552	1377.48	2636.7	361.704	1339.28	2540.94	87.9642	1351.52	2509.96	81.6218	1304.73	2666.17	50.0665	1330.26	2617.01	40.901	1381.39	2376.94	697.522	1065.32	2290.67	375.805	1107.8	2275.99	329.218	1109	2317.23	309.813	1155.54	2203.55	66.6177	1151.01	2166.97	61.1775	1190.43	2329.51	26.9526	1178.38	2286.58	20.8858	1120.56
0.2	2488.22	732.126	1371.5	2483.83	727.558	1116.66	2297.66	771.22	1288.27	2300.89	784.552	1199.65	2410.45	826.928	1096.7	2401.8	815.376	1394.91	2378.58	673.315	1417.47	2592.1	415.177	1378.86	2581.39	368.633	1379.13	2639.45	361.581	1340.21	2565.86	81.4298	1354.49	2534.36	72.4451	1308	2693.47	54.9208	1331.38	2645.95	41.699	1383.36	2374.1	696.679	1066.6	2283.7	376.964	1108.56	2268.72	330.407	1110.25	2310.68	310.299	1156.51	2191.85	68.9701	1151.91	2155.39	64.2441	1191.47	2316.73	26.9199	1178.67	2273.65	21.3017	1121.04
0.207	2490.02	730.519	1371.11	2482.67	726.334	1116.07	2298.37	769.241	1290.75	2300.55	782.401	1202.4	2407.42	825.277	1097.1	2403.13	812.612	1396.79	2380.27	672.179	1418.72	2591.33	412.092	1379.47	2583.77	364.149	1380.82	2641.32	360.752	1341.05	2590.56	76.2015	1357.64	2558.83	64.5261	1311.58	2719.29	60.8435	1332.59	2673.72	43.8399	1385.43	2371.48	695.531	1067.97	2277.48	377.911	1109.73	2261.79	331.706	1111.38	2303.74	310.336	1157.37	2179.98	71.6785	1152.75	2143.77	67.5638	1192.5	2304.08	26.8289	1179.12	2260.52	21.763	1121.45
0.213	2492.06	729.047	1370.83	2481.45	725.052	1115.56	2299.36	767.325	1293.11	2300.55	780.29	1204.92	2404.27	823.492	1097.44	2404.76	810.011	1398.55	2382.51	670.97	1419.77	2590.35	407.99	1380	2585.69	359.357	1382.61	2642.48	359.336	1341.96	2614.64	72.1275	1360.58	2582.45	57.9243	1315.49	2743.2	67.9493	1333.34	2700.56	47.3694	1387.29	2369.23	694.17	1069.55	2271.2	378.811	1110.89	2254.96	332.844	1112.63	2297.37	310.63	1157.48	2168.41	74.1559	1153.5	2132.38	70.8784	1193.44	2291.35	26.8252	1179.26	2247.74	22.1457	1121.86
0.22	2494.35	727.668	1370.7	2480.65	723.57	1115.53	2300.65	765.314	1295.33	2300.91	778.167	1207.31	2401.36	821.275	1097.76	2406.51	807.798	1399.95	2384.79	669.857	1420.81	2589.2	403.354	1380.51	2586.86	354.498	1384.11	2642.63	356.753	1342.45	2637.17	69.7945	1363.83	2604.77	52.9539	1319.47	2764.59	75.9225	1333.93	2724.44	52.6605	1389.05	2367.31	692.75	1071.2	2266.17	379.736	1112.2	2248.78	334.003	1113.76	2291.28	310.297	1158.92	2156.98	77.0349	1154.17	2120.87	74.4629	1194.08	2278.45	26.7172	1179.46	2234.78	22.6811	1122.21
0.227	2496.9	726.447	1370.73	2480.21	721.921	1115.74	2302.18	763.509	1297.46	2301.57	776.111	1209.61	2398.84	818.755	1098.09	2408.53	806.008	1400.79	2387.47	668.89	1422.05	2587.72	398.368	1380.99	2587.35	349.913	1384.97	2642.82	354.005	1343.11	2657.26	69.165	1367.02	2624.81	49.5327	1323.48	2783.05	83.7725	1334.45	2745.87	58.3179	1390.56	2365.82	691.368	1072.91	2261.42	380.24	1113.5	2243.29	334.993	1114.83	2285.65	309.969	1159.66	2145.77	79.7957	1154.56	2109.81	78.0949	1194.72	2265.75	26.5828	1179.68	2222.1	23.2015	1122.49
0.233	2499.58	725.354	1370.87	2479.88	719.815	1116.09	2303.96	761.586	1299.6	2302.44	774.193	1211.76	2396.71	816.022	1098.44	2411.07	804.622	1401.41	2390.4	667.892	1423.34	2585.91	393.284	1381.53	2587.47	345.746	1385.9	2643.25	350.779	1343.46	2674.05	69.5939	1369.82	2642.05	47.1483	1327.03	2798.34	91.2512	1334.87	2763.58	64.2138	1392.05	2364.61	690.143	1074.64	2257.33	380.63	1114.64	2238.11	335.718	1115.93	2280.62	309.412	1160.38	2134.65	82.9544	1154.79	2099.13	81.9691	1195.15	2253.04	26.5275	1179.94	2209.41	23.6289	1122.74
0.24	2502.36	724.391	1370.95	2479.78	717.841	1116.56	2305.99	759.758	1301.72	2303.58	772.145	1213.82	2395.13	813.206	1098.99	2413.96	803.559	1401.94	2393.49	666.667	1424.5	2583.75	388.353	1382.4	2587.48	341.946	1386.92	2644.16	347.702	1342.64	2687.32	70.5548	1372.11	2655.44	46.122	1330.05	2810.28	97.3204	1335.18	2777.19	69.1425	1393.39	2363.96	688.93	1076.34	2253.56	380.793	1115.68	2234.02	336.208	1117.12	NaN	NaN	NaN	2123.63	86.3656	1154.47	2088.38	86.3228	1195.22	2240.29	26.4555	1180.15	2197.17	24.7288	1122.87
0.247	2505.3	723.453	1370.95	2480.03	715.791	1117.05	2308.08	757.997	1303.81	2304.8	770.118	1215.89	2394.5	810.342	1099.68	2417.13	802.694	1402.55	2396.65	665.213	1425.76	2581.45	383.751	1383.92	2588.44	338.885	1388.22	2645.17	345.533	1341.26	2696.4	71.0013	1373.47	2665.29	44.9631	1331.81	2818.46	101.05	1335.66	2787.03	72.4052	1393.45	2363.65	687.923	1077.81	2250.72	380.682	1116.94	2230.14	336.624	1118.07	NaN	NaN	NaN	2113.38	89.8002	1154.43	2078.09	91.0004	1195.03	2227.56	26.3923	1180.22	2184.55	25.2092	1122.79
0.253	2508.22	722.396	1370.89	2480.54	713.687	1117.51	2310.31	756.237	1305.95	2306.18	768.271	1217.9	2394.44	807.53	1100.44	2420.55	802.024	1403.32	2399.94	663.462	1427.13	2579.92	379.808	1385.95	2590.82	336.626	1389.62	2645.56	343.848	1340.65	2701.8	70.336	1374.35	2670.93	43.3986	1332.46	2823.28	102.039	1335.86	2792.36	73.0635	1393.79	2363.91	686.962	1079.18	2249.09	380.59	1118.15	2227.22	336.825	1118.94	NaN	NaN	NaN	2103.39	93.5377	1154.27	2068.31	95.9879	1194.79	2214.97	26.1935	1180.49	2172.45	26.0329	1122.94
0.26	2511.16	720.934	1370.85	2481.41	711.874	1118.11	2312.41	754.659	1307.97	2307.81	766.501	1220.08	2395.15	804.948	1101.35	2424.07	801.381	1404.19	2403.99	661.073	1428.26	2581.23	377.521	1387.89	2592.91	334.837	1390.62	2645.36	341.667	1340.42	2703.31	67.8756	1374.05	2672.62	40.7845	1332.38	2824.79	100.316	1335.79	2793.96	70.8866	1393.69	2364.26	685.807	1080.45	2247.9	380.173	1119.2	2225.08	336.967	1119.67	NaN	NaN	NaN	2093.96	97.6488	1154.03	2059.06	101.466	1194.57	2202.24	25.9655	1180.8	2160.45	26.9487	1123.14
