Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-170.673	946.792	-131.686	-176.523	953.774	-392.271	-366.987	969.553	-206.828	-374.043	978.818	-300.05	-272.392	1002.02	-438.125	-270.904	1009.21	-85.7826	-238.841	845.886	-66.1226	-125.023	475.314	-130.808	-118.605	422.801	-131.057	-54.6634	424.06	-164.976	-42.2532	76.4399	-168.435	-78.6445	46.83	-215.467	120.851	59.7421	-209.254	87.9986	39.8122	-147.269	-272.979	838.913	-452.427	-332.536	474.375	-379.416	-353.696	419.811	-377.058	-297.293	397.892	-339.774	-404.608	68.1907	-322.355	-450.396	47.1858	-292.007	-256.4	37.9255	-251.867	-278.003	23.8852	-330.13
0.073	-165.181	945.723	-131.844	-171.352	953.046	-392.292	-362.024	969.322	-207.17	-368.85	978.467	-299.879	-267.168	1001.48	-438.125	-265.206	1008.32	-85.6385	-233.629	844.529	-66.3576	-121.615	473.936	-132.916	-114.635	421.443	-133.268	-50.1804	423.892	-166.582	-29.6403	76.6466	-169.586	-64.8074	46.5009	-216.92	134.968	63.6173	-208.621	101.702	41.9562	-147.8	-268.441	838.49	-452.534	-329.749	474.172	-379.535	-351.371	419.685	-377.265	-294.992	397.412	-339.95	-404.425	68.3733	-322.442	-450.502	47.7609	-291.893	-256.381	37.9143	-251.912	-278.02	23.8397	-330.171
0.08	-159.489	944.551	-131.849	-166.243	952.315	-392.292	-356.566	968.824	-206.832	-363.474	978.066	-299.683	-261.934	1000.9	-437.992	-259.479	1007.31	-85.4816	-228.314	843.256	-66.4411	-118.091	472.632	-134.627	-110.843	420.129	-135.216	-45.7345	423.664	-168.38	-18.0186	76.9259	-171.015	-51.6578	46.0883	-218.689	147.219	67.5581	-209.031	114.356	44.5315	-148.233	-263.993	838.069	-452.69	-327.001	474.084	-379.919	-348.777	419.544	-377.478	-292.591	396.949	-340.286	-404.217	68.552	-322.52	-450.35	47.9698	-292.057	-256.363	37.9098	-251.982	-278.04	23.8105	-330.199
0.087	-154.019	943.409	-131.966	-161.101	951.532	-392.26	-350.385	967.788	-205.628	-358.19	977.722	-299.398	-256.756	1000.4	-437.924	-253.631	1006.2	-85.1416	-222.917	842.109	-66.5856	-114.559	471.349	-136.406	-106.898	418.735	-137.279	-41.5299	423.052	-169.253	-7.02424	77.1105	-172.652	-39.2816	45.6962	-220.717	159.522	71.8887	-208.473	126.191	47.3458	-148.581	-259.474	837.654	-452.767	-324.005	473.757	-380.072	-346.148	419.45	-377.731	-290.035	396.466	-340.496	-404.032	68.7745	-322.635	-450.274	48.3775	-292.131	-256.506	37.9723	-252.114	-278.04	23.7636	-330.248
0.093	-148.274	942.278	-132.137	-155.949	950.761	-392.271	-345.131	967.673	-205.618	-352.116	977.966	-298.769	-251.561	999.899	-437.781	-247.921	1005.18	-84.9846	-217.468	841.028	-66.7207	-110.743	470.002	-137.955	-102.876	417.312	-139.142	-37.2505	422.595	-170.728	3.2651	77.2469	-174.339	-27.657	45.2206	-222.784	170.436	76.0288	-208.242	136.988	50.2953	-148.857	-254.939	837.235	-452.893	-320.969	473.586	-380.358	-343.356	419.406	-378.043	-287.55	396.106	-340.933	-403.779	69.0366	-322.776	-450.183	48.8247	-292.206	-256.347	37.8979	-252.108	-278.065	23.7326	-330.281
0.1	-142.607	941.062	-132.236	-150.782	949.988	-392.353	-339.899	967.243	-205.735	-346.906	977.919	-298.606	-246.369	999.327	-437.601	-242.167	1004.1	-84.8254	-211.979	839.973	-66.8779	-106.826	468.643	-139.626	-98.9756	415.924	-140.84	-33.1507	421.757	-171.688	12.6033	77.3946	-175.944	-16.863	44.6701	-224.896	180.292	79.8825	-208.099	146.956	52.9071	-149.139	-250.405	836.869	-453.069	-317.903	473.371	-380.68	-340.618	419.331	-378.278	-284.947	395.653	-341.215	-403.506	69.345	-322.925	-450.135	49.4008	-292.297	-256.478	37.9517	-252.114	-278.071	23.6766	-330.308
0.107	-137.029	939.955	-132.45	-145.662	949.27	-392.417	-334.538	966.702	-205.497	-341.676	977.623	-298.75	-241.187	998.831	-437.495	-236.484	1003.04	-84.6896	-206.469	838.826	-67.1378	-102.691	467.026	-141.11	-94.8919	414.464	-142.622	-29.0394	420.947	-172.899	21.4229	77.2965	-177.52	-6.96597	44.0244	-226.819	189.262	83.1325	-207.962	155.969	55.3115	-149.452	-245.885	836.476	-453.161	-314.794	473.2	-381.01	-337.675	419.257	-378.579	-282.248	395.136	-341.427	-403.213	69.7121	-323.068	-450.101	50.1096	-292.404	-256.487	37.9521	-252.173	-278.079	23.6458	-330.346
0.113	-131.379	938.863	-132.602	-140.521	948.527	-392.462	-328.955	966.178	-205.262	-336.49	977.24	-298.963	-236.041	998.348	-437.361	-230.602	1001.97	-84.499	-200.856	837.844	-67.2431	-98.3588	465.579	-142.794	-90.9137	413.048	-144.765	-24.7173	420.084	-174.351	29.2964	77.2128	-179.258	1.91118	43.4097	-228.585	197.268	85.7973	-207.963	164.079	57.2659	-149.745	-241.289	836.126	-453.171	-311.435	472.998	-381.343	-334.739	419.246	-378.966	-279.414	394.761	-341.845	-402.873	70.1319	-323.224	-449.946	50.7494	-292.55	-256.47	37.9425	-252.213	-278.083	23.5923	-330.346
0.12	-125.61	937.776	-132.809	-135.351	947.779	-392.521	-323.5	965.448	-205.137	-331.274	976.857	-299.076	-230.815	997.761	-437.228	-224.768	1000.97	-84.2454	-195.14	836.784	-67.4258	-94.1727	464.225	-143.997	-86.563	411.893	-146.278	-20.3623	419.362	-175.866	36.4442	76.9402	-180.258	9.70106	42.7231	-230.164	204.423	87.5793	-208.149	171.165	58.6265	-150.217	-236.614	835.749	-453.227	-308.041	472.899	-381.68	-331.718	419.2	-379.313	-276.582	394.306	-342.17	-402.55	70.4755	-323.045	-449.82	51.524	-292.726	-256.438	37.9328	-252.272	-278.094	23.5301	-330.348
0.127	-120.021	936.752	-132.89	-130.204	947.028	-392.626	-317.903	964.658	-204.581	-325.309	975.537	-297.487	-225.669	997.306	-437.135	-218.948	1000.09	-83.9896	-189.275	835.831	-67.5751	-90.1116	462.987	-145.197	-82.1189	410.585	-147.562	-15.9165	418.436	-176.921	42.7638	76.3825	-181.711	16.4304	41.9228	-231.644	210.733	88.4743	-208.603	177.351	59.4674	-150.779	-232.017	835.408	-453.298	-304.61	472.758	-382.004	-328.642	419.251	-379.668	-273.666	393.932	-342.546	-402.252	71.0816	-323.248	-449.858	52.6056	-292.887	-256.436	37.9279	-252.309	-278.128	23.4449	-330.319
0.133	-114.05	935.771	-133.167	-124.975	946.368	-392.728	-312.522	963.987	-204.663	-319.817	974.887	-297.056	-220.456	996.851	-436.98	-213.016	999.032	-83.9651	-183.337	834.909	-67.7638	-85.5975	461.944	-146.192	-77.6796	409.692	-148.688	-11.2683	417.516	-178.289	48.0026	75.6384	-183.044	22.0541	40.81	-233.075	215.923	88.6389	-209.434	182.536	59.6001	-151.637	-227.276	835.053	-453.354	-301.054	472.612	-382.325	-325.406	419.199	-379.984	-270.666	393.579	-342.771	-401.908	71.726	-323.483	-449.651	53.5934	-293.145	-256.424	37.9295	-252.367	-278.179	23.3576	-330.287
0.14	-108.538	934.871	-133.26	-119.73	945.758	-392.854	-306.487	962.622	-204.267	-314.428	974.381	-296.941	-215.206	996.34	-436.816	-207.218	998.209	-83.8603	-177.198	833.968	-67.9571	-80.6384	460.848	-147.046	-72.6629	408.569	-149.265	-6.59896	416.593	-179.576	52.3231	74.5616	-184.755	26.5098	39.4909	-234.538	220.176	88.0642	-210.43	186.631	59.0259	-152.609	-222.54	834.787	-453.449	-297.469	472.503	-382.662	-322.025	419.215	-380.328	-267.908	393.185	-342.844	-401.382	72.4145	-324.004	-449.386	54.7804	-293.279	-256.389	37.9187	-252.421	-278.232	23.2917	-330.243
0.147	-102.544	933.964	-133.424	-114.476	945.123	-392.927	-301.064	962.112	-204.349	-308.883	973.713	-296.902	-210.028	995.887	-436.692	-201.475	997.291	-83.9427	-171.093	833.298	-68.1128	-75.6725	459.97	-147.679	-67.8479	407.761	-149.905	-1.80898	415.368	-180.456	55.7479	73.1212	-185.823	29.647	38.2078	-235.961	223.249	86.7416	-211.759	189.929	57.7391	-154.019	-217.756	834.462	-453.489	-293.703	472.321	-382.98	-318.663	419.245	-380.736	-264.24	392.795	-343.493	-401.076	73.0302	-324.061	-449.29	55.7039	-293.238	-256.359	37.9202	-252.449	-278.259	23.256	-330.171
0.153	-96.4779	933.118	-133.563	-109.237	944.557	-393.061	-295.413	962.394	-203.279	-303.551	973.269	-297.088	-204.792	995.423	-436.545	-195.75	996.572	-83.9064	-164.81	832.553	-68.3005	-70.3983	459.179	-148.522	-62.7548	406.736	-150.626	3.04538	414.173	-181.418	58.2309	71.4571	-187.24	31.5983	37.231	-236.964	225.677	84.5842	-213.453	192.08	55.9279	-155.565	-212.902	834.197	-453.545	-289.875	472.268	-383.356	-315.119	419.242	-381.004	-260.964	392.454	-343.927	-400.723	73.8379	-324.088	-448.969	56.8666	-293.294	-256.246	37.9029	-252.494	-278.206	23.2528	-330.146
0.16	-90.3696	932.398	-133.708	-103.91	944.091	-393.24	-289.865	961.814	-203.504	-297.535	972.436	-295.456	-199.902	995.353	-436.709	-189.786	995.689	-83.8748	-158.484	831.831	-68.5664	-64.7147	458.254	-148.43	-57.6632	405.893	-151.067	7.8614	412.898	-182.568	59.9028	69.7577	-188.505	32.5946	35.717	-237.761	227.119	81.7282	-215.45	193.524	53.3537	-157.351	-208.085	833.939	-453.677	-285.882	472.11	-383.608	-311.537	419.279	-381.243	-257.57	391.999	-344.055	-400.144	74.6251	-324.249	-448.673	58.2059	-293.39	-256.179	37.8976	-252.536	-278.17	23.2295	-330.13
0.167	-84.1179	931.623	-133.863	-98.5766	943.585	-393.451	-283.903	960.644	-203.753	-291.813	971.839	-295.042	-194.297	994.513	-436.28	-183.668	994.899	-83.7384	-152.119	831.232	-68.7132	-59.2063	457.459	-148.827	-52.6496	404.972	-151.556	12.3353	411.263	-183.262	61.1745	67.9287	-189.839	32.9541	34.9684	-238.309	228.042	77.6369	-218.047	194.505	49.9919	-159.476	-203.169	833.662	-453.713	-281.781	471.974	-383.818	-307.874	419.353	-381.533	-253.987	391.608	-344.364	-399.679	75.4771	-324.363	-448.358	59.4376	-293.544	-256.107	37.9017	-252.588	-278.161	23.1947	-330.098
0.173	-77.8748	931.051	-134.076	-93.2252	943.149	-393.677	-277.606	960.204	-202.16	-286.075	971.507	-294.605	-189.04	994.072	-436.195	-177.638	994.081	-83.6533	-145.605	830.629	-68.6134	-53.7933	456.725	-149.149	-48.004	404.188	-151.874	16.6135	409.767	-184.12	62.8298	67.034	-191.5	33.9893	35.7713	-239.051	229.633	71.7473	-220.766	195.743	45.102	-161.209	-198.176	833.413	-453.642	-277.626	471.945	-384.121	-303.944	419.389	-381.83	-250.271	391.249	-344.723	-399.199	76.4238	-324.45	-448.023	60.9257	-293.627	-256.03	37.9122	-252.623	-278.152	23.1683	-330.037
0.18	-71.6933	930.829	-134.456	-87.7908	942.717	-393.829	-271.717	959.865	-201.867	-280.252	971.09	-294.183	-183.813	993.635	-436.064	-171.57	993.4	-83.3987	-139.155	830.292	-68.5961	-48.9064	456.455	-149.36	-43.8611	403.852	-152.437	20.6002	408.825	-184.646	65.4227	67.4101	-191.741	35.5964	36.9808	-239.033	233.223	65.8084	-222.451	198.166	40.5985	-162.757	-193.109	833.117	-453.515	-273.121	471.844	-384.342	-299.933	419.506	-382.037	-246.458	390.89	-344.995	-398.548	77.5452	-324.697	-447.623	62.4938	-293.969	-255.947	37.9012	-252.628	-278.129	23.1334	-329.957
0.187	-65.4226	930.994	-134.619	-82.3154	942.257	-393.992	-265.904	960.027	-202.454	-274.232	970.784	-293.211	-178.548	993.286	-435.94	-165.45	992.852	-82.8889	-132.836	830.5	-68.6723	-44.7922	456.678	-149.323	-39.9034	403.737	-152.598	24.6369	408.359	-185.235	69.0138	67.7383	-191.32	36.9504	38.2136	-238.537	236.735	61.779	-223.17	200.639	37.6823	-164.092	-187.988	832.844	-453.468	-268.551	471.764	-384.421	-295.713	419.731	-382.217	-242.565	390.629	-345.16	-397.862	78.728	-325.098	-447.111	64.3725	-294.356	-255.867	37.9111	-252.66	-278.063	23.1027	-329.888
0.193	-59.194	931.308	-134.627	-76.7471	941.962	-394.001	-259.717	960.482	-201.083	-268.727	970.453	-293.306	-173.191	992.943	-435.889	-159.357	992.544	-82.2481	-126.429	831.244	-68.5801	-41.1686	456.636	-149.3	-35.8849	403.828	-152.394	28.7304	408.519	-185.78	72.4915	67.506	-190.981	38.8398	39.0741	-238.004	239.068	59.671	-224.139	202.668	35.7888	-164.328	-182.634	832.566	-453.299	-263.759	471.808	-384.498	-291.294	419.99	-382.396	-238.424	390.383	-345.151	-397.006	80.3228	-325.373	-446.511	66.3681	-294.646	-255.739	37.9287	-252.69	-278.003	23.09	-329.81
0.2	-52.946	931.813	-134.749	-71.168	941.685	-394.066	-254.362	961.098	-200.672	-263.577	969.848	-293.5	-167.748	992.765	-435.906	-153.323	992.706	-81.7183	-119.94	832.123	-68.4302	-37.4696	456.965	-149.14	-31.7166	404.206	-151.88	32.7505	409.021	-186.419	75.1226	67.3632	-190.354	40.6303	39.7198	-237.506	240.903	57.791	-224.589	204.543	34.5372	-164.267	-177.293	832.37	-453.21	-258.717	471.929	-384.6	-286.645	420.301	-382.625	-234.038	390.199	-345.168	-396.18	81.8108	-325.584	-445.842	68.4972	-294.815	-255.563	37.9237	-252.691	-277.926	23.1192	-329.711
0.207	-46.8863	932.474	-134.83	-65.6162	941.588	-394.168	-248.765	961.259	-201.858	-257.9	969.985	-293.978	-162.169	992.628	-435.974	-147.262	993.371	-81.4132	-113.61	833.233	-68.4164	-33.0179	457.426	-148.015	-27.4482	405.105	-151.24	36.6924	409.447	-186.503	77.0189	67.3337	-189.961	41.6871	40.3558	-237.111	242.528	55.0724	-224.399	205.773	32.823	-164.501	-171.774	832.18	-453.102	-253.554	472.197	-384.67	-281.742	420.601	-382.799	-229.397	390.054	-345.261	-395.136	83.5231	-325.654	-445.074	70.8671	-294.993	-255.34	37.8912	-252.678	-277.847	23.1542	-329.597
0.213	-41.013	933.402	-134.992	-60.1206	941.451	-394.22	-242.827	961.675	-202.263	-251.807	970.142	-293.087	-156.571	992.677	-436.074	-141.083	994.726	-81.4116	-107.495	834.638	-68.4998	-28.3679	458.313	-147.024	-23.0844	406.002	-150.578	40.616	409.7	-186.005	78.2469	67.2639	-189.489	42.1794	40.7943	-236.858	243.343	51.8543	-224.146	205.966	30.4241	-163.535	-166.262	832.126	-452.937	-248.028	472.393	-384.938	-276.712	421.007	-382.923	-224.543	390.089	-345.489	-394.031	85.4692	-325.802	-444.178	73.5038	-295.193	-255.086	37.8917	-252.649	-277.707	23.2328	-329.486
0.22	-34.9041	934.706	-135.133	-54.6321	941.532	-394.225	-236.285	962.654	-200.695	-246.227	970.888	-293.723	-150.816	992.692	-436.218	-134.876	996.362	-81.7394	-101.523	836.021	-68.652	-24.0584	459.445	-146.408	-18.719	407.058	-149.806	44.4146	410.117	-185.613	78.6293	66.9985	-189.355	42.3894	41.0275	-236.515	243.412	49.1966	-223.823	206.009	28.7947	-161.435	-160.673	832.124	-452.819	-242.349	472.644	-385.03	-271.41	421.482	-383.118	-219.534	390.122	-345.54	-392.893	87.5869	-325.965	-443.139	76.3509	-295.432	-254.774	37.8834	-252.66	-277.592	23.3548	-329.388
0.227	-28.9605	936.23	-135.319	-49.1106	941.725	-394.128	-229.762	963.225	-199.965	-240.364	972.005	-293.396	-145.022	992.865	-436.39	-128.47	998.194	-82.037	-94.3368	837.703	-67.1727	-19.6558	460.357	-145.696	-14.8995	407.649	-149.321	48.3956	410.55	-185.288	78.8288	66.8109	-189.397	42.7947	41.226	-236.206	243.903	48.0029	-223.717	206.34	28.0818	-160.559	-155.015	832.19	-452.671	-236.32	472.933	-385.093	-265.841	422.029	-383.403	-214.016	390.153	-345.587	-391.548	89.812	-326.061	-441.992	79.5246	-295.584	-254.444	37.9152	-252.641	-277.464	23.478	-329.322
0.233	-23.0021	937.808	-135.507	-43.6374	942.092	-393.994	-224.344	964.569	-200.944	-234.601	972.685	-294.008	-139.06	993.231	-436.505	-122.201	1000.23	-82.5052	-88.5857	839.293	-67.1377	-15.1501	461.419	-144.699	-10.9753	408.42	-147.96	51.8937	410.75	-184.144	79.3972	66.8768	-189.18	43.2313	41.4562	-235.851	244.441	47.3667	-224.082	207.132	27.8186	-160.723	-149.221	832.372	-452.468	-230.003	473.351	-385.444	-259.982	422.636	-383.62	-208.483	390.214	-345.762	-390.036	92.2873	-326.235	-440.624	82.8965	-295.64	-254.077	37.9565	-252.652	-277.155	23.5153	-328.166
0.24	-17.198	939.516	-135.561	-36.666	943.203	-394.036	-218.758	965.89	-201.544	-228.646	972.859	-294.044	-133.018	993.791	-436.55	-115.955	1002.21	-82.8993	-83.065	841.064	-67.2051	-11.0107	462.576	-143.859	-7.28926	409.48	-147.468	55.1666	411.247	-183.203	80.0993	67.0086	-188.763	43.436	41.6132	-235.307	244.656	46.7247	-224.789	207.703	27.6701	-161.022	-143.446	832.629	-452.218	-223.314	473.669	-385.75	-253.698	423.22	-383.96	-202.45	390.273	-346.027	-388.442	94.9791	-326.051	-439.082	86.4499	-295.802	-253.748	38.0226	-252.667	-276.948	23.7942	-327.873
0.247	-11.5028	941.286	-135.477	-30.9126	944.021	-393.795	-213.095	967.598	-201.264	-223.251	974.146	-295.273	-126.851	994.604	-436.482	-109.703	1004.17	-83.155	-77.6669	842.865	-67.2291	-6.95309	463.585	-143.099	-3.97662	410.399	-146.759	58.3326	411.715	-182.517	80.5217	67.0701	-188.452	43.3634	41.6579	-234.861	244.773	45.8637	-225.971	208.047	27.6219	-161.491	-137.521	832.966	-451.927	-216.359	474.088	-386.317	-247.152	423.873	-384.412	-196.17	390.423	-346.504	-386.601	98.0536	-326.591	-437.272	90.4708	-295.781	-253.366	38.133	-252.708	-276.655	24.1243	-327.546
0.253	-5.49446	943.124	-135.379	-25.2231	945.024	-393.545	-207.618	969.229	-201.403	-219.963	975.62	-294.951	-120.781	995.26	-436.446	-103.715	1006.14	-83.4149	-72.2555	844.695	-67.1952	-3.40884	464.639	-142.384	-0.70738	411.363	-145.963	61.3588	412.377	-181.996	80.4142	67.1225	-188.316	43.1422	41.6191	-234.519	244.095	45.1153	-227.539	208.225	27.6462	-162.092	-131.564	833.42	-451.677	-208.96	474.605	-386.922	-240.333	424.554	-384.929	-189.592	390.549	-347.046	-384.503	101.25	-326.693	-435.256	94.6909	-295.842	-252.826	38.2321	-252.833	-276.372	24.4791	-327.234
0.26	0.31657	944.948	-135.131	-19.4944	946.11	-393.263	-202.166	970.823	-201.448	-213.978	976.44	-294.278	-115.027	996.585	-436.587	-97.8185	1007.93	-83.5522	-66.9113	846.381	-67.1876	0.28702	465.759	-141.819	2.32135	412.321	-145.449	64.3163	413.014	-181.732	80.1066	67.1749	-188.573	42.9657	41.5884	-234.227	243.804	44.8921	-228.163	208.34	27.6748	-162.39	-125.486	833.953	-451.383	-201.315	475.088	-387.751	-233.098	425.273	-385.698	-182.613	390.667	-347.782	-382.39	104.651	-326.738	-432.909	99.156	-295.795	-252.508	38.2407	-252.652	-276.075	24.8131	-326.997
