Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-32.7393	810.046	-233.76	4.26983	801.356	-489.604	-219.43	810.274	-338.744	-204.788	809.211	-428.309	-74.916	844.567	-551.725	-122.721	879.786	-204.418	-82.2171	706.528	-165.468	11.5747	425.325	-166.957	-3.39046	379.052	-168.072	61.0294	365.632	-197.92	-26.5607	76.6168	-211.656	-54.5429	59.9361	-272.659	114.973	61.6864	-212.664	64.4795	47.1411	-165.604	-65.364	703.437	-554.595	-124.383	395.799	-496.21	-141.234	347.605	-493.384	-82.8294	327.995	-453.751	-183.184	57.88	-430.087	-217.197	47.5124	-380.614	-36.4657	40.0994	-403.974	-80.4605	32.7395	-470.021
0.087	-28.8514	809.813	-233.934	5.51003	800.828	-489.84	-215.957	810.325	-338.156	-201.539	809.252	-427.813	-72.0117	843.982	-551.715	-118.722	879.635	-204.306	-77.8216	706.205	-165.313	15.904	425.037	-168.388	2.44068	378.259	-169.444	66.9901	366.152	-199.897	-12.7009	75.0854	-210.951	-40.6223	57.3612	-272.179	129.105	63.0437	-213.897	79.548	47.6318	-166.146	-63.012	703.121	-554.636	-123.16	395.738	-496.133	-140.385	347.615	-493.272	-82.1333	328.288	-453.997	-183.125	57.9924	-430.011	-217.143	47.685	-380.486	-36.4789	40.1827	-404.067	-80.5083	32.7287	-470.097
0.093	-24.9014	809.455	-234.227	8.63322	800.269	-489.984	-212.406	810.341	-337.579	-198.264	809.289	-427.268	-69.1438	843.536	-551.606	-114.713	879.449	-204.142	-73.6076	705.807	-165.23	20.8246	424.055	-169.983	8.15694	377.261	-170.824	72.4821	366.693	-201.701	1.2419	73.4644	-211.325	-26.8041	55.1099	-271.689	143.249	64.3296	-215.356	94.4892	48.3443	-166.766	-60.6441	702.839	-554.645	-122.055	395.676	-496.038	-139.327	347.654	-493.11	-81.1075	327.517	-453.834	-183.079	58.1392	-429.934	-217.039	47.868	-380.355	-36.4151	39.9608	-404.079	-80.5736	32.7047	-470.185
0.1	-21.0435	809.133	-234.28	11.1483	799.666	-490.36	-208.776	810.305	-336.945	-194.968	809.304	-426.702	-66.3543	843.094	-551.527	-110.58	879.281	-203.908	-69.4933	705.257	-165.508	25.2728	423.333	-171.498	13.7154	376.316	-172.192	77.8273	367.085	-203.351	15.0475	72.1431	-211.141	-13.0355	53.0886	-271.538	157.45	66.2356	-215.873	109.307	49.2456	-167.464	-58.2648	702.54	-554.652	-120.919	395.61	-495.958	-138.392	347.702	-492.948	-80.2067	327.243	-453.889	-183.012	58.2693	-429.822	-216.946	48.0469	-380.2	-36.3877	40.0168	-404.169	-80.6171	32.6881	-470.256
0.107	-16.946	808.718	-234.359	14.2541	799.081	-490.423	-205.128	810.272	-336.331	-191.651	809.306	-426.106	-63.4127	842.842	-551.486	-106.278	878.993	-203.639	-65.3259	704.717	-165.612	29.6963	422.544	-172.957	19.1144	375.32	-173.471	83.4132	367.591	-205.433	28.9818	71.1154	-211.366	0.5538	51.3877	-270.844	171.333	67.9832	-217.147	123.943	50.3566	-168.214	-55.7648	702.276	-554.603	-119.638	395.554	-495.859	-137.271	347.723	-492.844	-79.1542	327.031	-454.116	-182.919	58.428	-429.696	-216.847	48.2405	-380.055	-36.3508	40.0598	-404.285	-80.6761	32.6695	-470.341
0.113	-12.8268	808.216	-234.363	18.0042	798.547	-490.56	-201.459	810.197	-335.633	-188.285	809.295	-425.49	-60.628	842.37	-551.223	-102.059	878.628	-203.291	-61.2194	704.066	-165.705	34.0301	421.798	-174.44	24.6097	374.35	-174.75	88.6335	368.077	-207.462	42.4323	70.5219	-210.57	14.0643	49.8684	-270.728	184.858	70.0336	-218.502	138.134	51.6083	-169.368	-53.2637	701.926	-554.556	-118.435	395.467	-495.719	-136.318	347.793	-492.702	-78.2154	326.573	-453.808	-183.318	58.7795	-429.884	-216.738	48.4395	-379.889	-36.3007	40.0687	-404.419	-80.719	32.6465	-470.407
0.12	-8.74945	807.593	-234.514	20.8561	798.061	-490.583	-197.739	810.108	-334.939	-184.854	809.274	-424.868	-57.7822	842.011	-551.074	-97.837	878.229	-202.895	-56.5239	703.539	-165.434	38.3125	420.903	-175.842	29.9869	373.369	-176.045	93.7278	368.519	-209.232	55.8672	69.7124	-211.249	27.3952	48.6019	-270.185	198.056	72.1089	-220.402	152.417	53.1306	-170.217	-50.7978	701.596	-554.467	-117.109	395.359	-495.554	-135.141	347.751	-492.527	-77.1316	326.859	-454.159	-183.199	58.9378	-429.749	-216.609	48.6603	-379.718	-36.2325	40.0704	-404.555	-80.7661	32.6448	-470.488
0.127	-4.57804	807.005	-234.528	23.7646	797.512	-490.595	-193.966	809.972	-334.182	-181.413	809.186	-424.229	-54.8495	841.698	-550.894	-93.4141	877.872	-202.574	-52.6943	702.885	-165.49	42.5137	420.031	-177.253	35.2347	372.46	-177.3	98.6264	368.967	-211.044	69.043	69.6225	-210.54	40.5199	47.4106	-270.106	211.385	74.9676	-220.968	166.347	55.0362	-171.147	-48.2523	701.313	-554.397	-115.647	395.302	-495.388	-133.961	347.797	-492.367	-75.9815	326.186	-453.832	-182.564	58.8914	-429.332	-216.452	48.9008	-379.504	-36.1476	40.0644	-404.684	-80.8039	32.6183	-470.543
0.133	-0.37403	806.378	-234.503	19.8138	795.818	-490.068	-190.121	809.825	-333.478	-177.914	809.091	-423.583	-51.9036	841.312	-550.631	-88.8939	877.415	-202.181	-48.6142	702.137	-165.675	46.6633	419.138	-178.527	40.5847	371.466	-178.456	103.422	369.289	-212.744	81.9928	69.4005	-210.571	53.4345	46.4837	-269.684	224.015	77.5588	-223.099	180.04	57.1817	-172.16	-45.662	700.993	-554.356	-114.338	395.269	-495.247	-132.899	347.851	-492.207	-75.053	326.364	-453.827	-182.443	59.0764	-429.232	-216.314	49.1339	-379.328	-36.1303	39.9654	-404.657	-81.0523	32.5682	-470.53
0.14	3.81835	805.717	-234.459	23.1698	795.167	-490.033	-186.251	809.666	-332.753	-174.383	808.988	-422.896	-48.8285	840.949	-550.382	-84.4665	876.964	-201.768	-44.5089	701.405	-165.648	50.5493	418.442	-179.72	45.7132	370.567	-179.46	108.262	369.658	-214.776	94.7584	69.2361	-211.402	66.1558	45.7361	-269.429	236.468	80.7063	-224.523	193.403	59.6547	-173.296	-43.1092	700.718	-554.263	-112.943	395.256	-495.133	-131.615	347.9	-492.101	-73.6937	325.697	-454.011	-182.359	59.2552	-429.15	-216.159	49.3822	-379.174	-36.2355	40.3002	-405.069	-81.0983	32.5657	-470.61
0.147	8.04859	805.016	-234.439	26.5843	794.671	-490.102	-182.513	809.683	-332.367	-170.83	808.91	-422.16	-45.7439	840.632	-550.135	-79.9312	876.459	-201.359	-40.3516	700.497	-165.528	54.782	417.391	-180.936	50.7637	369.673	-180.49	112.886	370.009	-216.712	107.066	69.8063	-210.986	78.4781	45.1865	-269.314	248.45	83.8914	-226.793	206.446	62.4126	-174.458	-40.4144	700.481	-554.088	-111.534	395.234	-494.978	-130.391	347.973	-491.838	-72.5025	325.519	-453.984	-182.238	59.4448	-429.054	-216.029	49.6976	-378.997	-36.1456	40.2915	-405.231	-81.1565	32.5374	-470.703
0.153	12.4067	804.302	-234.334	30.0128	794.255	-491.123	-178.578	809.475	-331.856	-167.21	808.798	-421.475	-42.6238	840.239	-549.894	-75.4913	875.862	-200.93	-36.3047	699.664	-165.438	58.5905	416.661	-181.98	55.7766	368.938	-181.344	117.429	370.243	-218.338	119.204	70.3658	-211.184	90.4727	44.8089	-269.038	260.313	87.3268	-228.369	219.224	65.2803	-175.875	-37.7488	700.207	-553.866	-110.022	395.251	-494.835	-129.32	348.098	-491.817	-71.5305	325.508	-453.877	-182.118	59.659	-428.94	-215.858	50.01	-378.781	-36.0643	40.3095	-405.419	-81.1746	32.5054	-470.783
0.16	16.7258	803.577	-234.174	33.2712	793.696	-491.178	-174.385	808.999	-330.483	-163.524	808.676	-420.701	-39.4346	839.91	-549.598	-69.8641	875.636	-199.847	-32.0689	698.89	-165.435	62.5759	415.726	-182.932	60.7998	368.149	-182.144	121.98	370.528	-220.135	131.106	71.0407	-211.678	102.243	44.6056	-269.028	271.554	90.7583	-230.837	231.934	68.1124	-177.138	-35.0737	700.033	-553.713	-108.484	395.237	-494.62	-127.833	348.15	-491.457	-69.9301	324.99	-454.194	-181.97	59.9021	-428.855	-215.692	50.3411	-378.607	-36.0396	40.2494	-405.45	-81.2265	32.479	-470.862
0.167	21.0996	802.797	-234.213	36.7182	793.124	-491.079	-170.313	808.757	-329.725	-159.784	808.527	-419.943	-36.1545	839.551	-549.333	-65.5395	874.985	-199.439	-27.7015	697.946	-165.173	66.5822	414.898	-183.745	65.7674	367.398	-182.896	126.449	370.696	-221.626	142.467	71.8555	-212.095	113.606	44.6311	-269.019	282.442	94.3423	-233.197	243.93	71.1493	-178.934	-32.312	699.841	-553.417	-106.928	395.309	-494.492	-126.521	348.236	-491.252	-68.7572	325.385	-454.286	-181.868	60.1968	-428.783	-215.5	50.6975	-378.425	-35.9405	40.2538	-405.63	-81.2534	32.4449	-470.948
0.173	25.592	802.013	-234.103	40.1885	792.574	-491.03	-166.252	808.512	-328.951	-156.004	808.437	-419.184	-32.7889	839.144	-549.041	-61.1022	874.293	-198.999	-23.3372	697.087	-164.92	70.7017	414.095	-184.56	70.7629	366.683	-183.479	130.604	370.88	-222.692	153.498	72.7533	-212.709	124.545	44.7803	-269.104	293.055	97.8423	-235.521	255.695	73.993	-180.84	-29.1712	699.434	-554.103	-105.3	395.252	-494.265	-125.11	348.377	-491.071	-67.3426	324.55	-454.131	-181.757	60.5089	-428.731	-215.314	51.1081	-378.264	-35.704	40.0227	-405.646	-81.2894	32.4257	-471.03
0.18	30.0813	801.265	-233.887	43.7107	791.86	-491.214	-162.173	808.298	-328.13	-152.171	808.304	-418.411	-29.4287	838.788	-548.722	-56.617	873.573	-198.541	-18.9389	696.19	-164.811	74.8107	413.251	-185.445	75.5497	365.956	-184.131	135.112	370.992	-224.148	164.151	73.6368	-213.18	135.059	44.9559	-268.995	302.883	101.07	-238.308	266.59	76.5667	-183.172	-26.211	699.119	-553.896	-103.593	395.308	-494.089	-123.774	348.547	-491.04	-66.0771	324.898	-454.294	-181.632	60.8447	-428.669	-215.124	51.5409	-378.153	-35.7475	40.2346	-405.953	-81.2997	32.3825	-471.112
0.187	34.6349	800.54	-233.713	47.0676	791.132	-490.227	-158.046	808.079	-327.259	-148.284	808.188	-417.583	-25.9367	838.527	-548.469	-52.0982	872.879	-198.023	-14.6792	695.577	-164.8	79.0143	412.449	-186.402	80.4238	365.211	-184.965	139.652	371.037	-225.552	174.299	74.5134	-213.552	144.841	45.162	-268.732	312.338	103.984	-240.951	277.398	79.0166	-185.169	-23.2695	698.872	-553.734	-101.884	395.385	-493.881	-122.162	348.658	-490.709	-64.5995	324.715	-454.184	-181.945	61.2997	-428.89	-214.892	51.9811	-378.052	-35.6599	40.2008	-406.098	-81.3249	32.361	-471.206
0.193	39.191	799.937	-233.498	50.866	790.732	-490.929	-153.867	807.821	-326.411	-144.383	808.078	-416.741	-22.4741	837.978	-547.926	-47.4704	872.206	-197.469	-10.1819	694.756	-164.738	83.2022	411.671	-187.206	85.1918	364.574	-185.665	144.217	371.03	-226.779	184.026	75.3559	-213.999	154.205	45.3985	-268.512	321.234	106.874	-243.282	287.627	81.1505	-187.07	-20.2706	698.647	-553.531	-100.09	395.377	-493.706	-120.561	348.846	-490.508	-62.9001	324.376	-454.114	-181.741	61.6466	-428.825	-214.653	52.4552	-377.916	-35.5307	40.1412	-406.258	-81.3486	32.3189	-471.299
0.2	43.7261	799.353	-233.311	54.4848	790.086	-490.937	-149.626	807.583	-325.534	-140.446	807.938	-415.905	-18.8765	837.568	-547.443	-42.7661	871.532	-196.915	-5.63239	694.008	-164.607	87.5111	410.985	-187.828	90.0484	363.971	-186.334	148.744	371.019	-227.877	193.122	76.2363	-214.521	162.86	45.6898	-268.434	329.623	108.965	-245.899	297.19	83.0556	-189.031	-17.2449	698.375	-553.268	-98.1689	395.452	-493.508	-118.775	348.907	-490.233	-61.1131	323.755	-454.03	-181.537	62.0139	-428.775	-214.427	52.955	-377.776	-35.3918	40.079	-406.414	-81.4288	32.3082	-471.391
0.207	48.4106	798.676	-233.077	58.0808	789.54	-490.763	-145.344	807.124	-324.734	-136.479	807.761	-415.006	-15.2385	837.405	-547.145	-38.006	870.923	-196.337	-0.96261	693.363	-164.35	91.7832	410.402	-188.292	94.992	363.433	-186.908	153.489	371.002	-229.019	201.5	76.8696	-215.151	170.7	45.9535	-268.494	337.36	110.686	-248.374	306.027	84.5887	-191.034	-14.2022	698.078	-552.987	-96.1908	395.486	-493.054	-117.141	349.076	-490.126	-59.5837	324.003	-454.034	-180.783	62.2631	-428.442	-214.2	53.5304	-377.605	-35.2441	40.0062	-406.579	-81.4383	32.2567	-471.492
0.213	53.1077	798.015	-232.811	61.6603	788.927	-490.52	-141.24	806.962	-324.3	-132.481	807.563	-414.078	-11.6207	837.041	-546.645	-33.3403	870.319	-195.615	3.69945	692.792	-164.188	96.7659	409.634	-188.757	99.9367	362.873	-187.307	158.207	370.978	-229.682	208.946	77.4461	-215.813	177.756	45.9924	-268.678	344.384	111.683	-250.935	314.084	85.6797	-192.966	-11.089	697.814	-552.638	-94.0916	395.445	-492.815	-115.18	349.212	-489.779	-57.8541	323.69	-454.074	-181.075	62.8467	-428.626	-213.958	54.1033	-377.472	-35.1255	39.9684	-406.746	-81.4802	32.1951	-471.544
0.22	57.7797	797.344	-232.595	65.3769	788.385	-490.225	-136.765	806.81	-322.622	-128.478	807.386	-413.079	-7.88513	836.627	-546.119	-28.7345	869.745	-194.822	8.58511	692.151	-163.917	101.618	409.137	-188.945	104.88	362.344	-187.552	162.933	370.533	-230.176	215.623	77.5867	-216.526	184.102	45.9512	-269.028	350.694	112.201	-253.041	321.181	86.14	-194.792	-7.99726	697.52	-552.277	-91.8703	395.399	-492.511	-113.236	349.275	-489.518	-56.1641	323.277	-453.774	-180.354	63.1144	-428.283	-213.649	54.6773	-377.296	-34.9829	39.9184	-406.933	-81.5052	32.1421	-471.605
0.227	62.3939	796.688	-232.353	69.0673	787.766	-489.936	-132.377	806.484	-321.544	-124.467	807.146	-412.056	-4.18157	835.965	-545.388	-23.8889	869.194	-194.151	13.8917	691.446	-162.723	106.407	408.765	-189.031	110.015	361.892	-187.721	168.09	370.3	-230.803	221.502	77.4539	-217.312	189.658	45.7938	-269.472	356.209	112.065	-255.15	327.587	86.0039	-196.538	-4.8652	697.204	-551.841	-89.6432	395.429	-492.311	-111.279	349.388	-489.281	-54.0528	323.057	-454.001	-180.136	63.5136	-428.269	-213.381	55.3685	-377.176	-34.8279	39.8603	-407.12	-81.5175	32.086	-471.651
0.233	67.1818	796.053	-232.01	72.7574	787.233	-489.619	-127.937	806.15	-320.442	-120.413	806.86	-410.978	-0.42676	835.547	-544.787	-19.0681	868.488	-193.385	18.9073	691.024	-162.342	111.544	408.328	-188.972	115.396	361.435	-187.79	173.331	369.917	-230.871	226.654	76.8471	-218.122	194.386	45.3348	-270.114	361.081	111.436	-256.811	332.927	85.1633	-198.002	-1.69113	696.966	-551.382	-87.3539	395.384	-491.955	-109.145	349.423	-489.007	-51.8299	322.722	-453.824	-179.873	64.0213	-428.236	-213.136	56.0237	-377.088	-34.6908	39.8096	-407.303	-81.5376	32.0212	-471.712
0.24	71.9435	795.408	-231.655	76.4696	786.641	-489.53	-123.526	805.64	-319.173	-116.307	806.609	-409.843	3.33638	835.329	-544.295	-14.1035	867.907	-192.538	24.0384	690.545	-162.144	117.454	407.694	-188.968	120.728	360.977	-187.772	178.858	369.513	-231.095	230.951	76.0346	-218.959	198.322	44.8379	-270.897	365.424	110.326	-258.022	337.438	83.8427	-199.281	1.45797	696.772	-550.904	-84.9494	395.392	-491.705	-107.028	349.553	-488.822	-49.9534	322.515	-453.802	-179.564	64.569	-428.184	-212.884	56.7504	-377.046	-34.5809	39.7638	-407.579	-81.53	31.9658	-471.773
0.247	76.8314	794.813	-231.375	80.2301	786.105	-489.169	-119.034	805.404	-318.017	-112.132	806.282	-408.629	7.09465	834.929	-543.641	-9.29947	867.325	-191.567	29.2499	690.068	-161.603	122.651	407.531	-188.78	126.34	360.516	-187.745	184.09	368.992	-231.042	234.584	75.0003	-219.875	201.637	44.1678	-271.776	369.136	108.366	-259.499	340.994	81.8328	-200.506	4.62056	696.509	-550.378	-82.5026	395.425	-491.501	-104.79	349.66	-488.63	-47.7463	322.23	-453.817	-179.284	65.0993	-428.135	-212.609	57.4922	-376.985	-34.4517	39.7111	-407.724	-81.5364	31.9137	-471.847
0.253	81.8409	794.214	-231.184	84.0449	785.566	-488.762	-114.376	804.935	-316.724	-107.942	805.943	-407.307	10.8854	834.479	-542.974	-4.26353	866.68	-190.77	34.6838	689.667	-161.287	128.33	407.05	-188.578	131.86	360.076	-187.545	189.531	368.056	-231.328	237.584	73.7217	-220.717	204.254	43.4221	-272.685	372.286	106.033	-260.614	344.02	79.5389	-201.72	7.90931	696.259	-549.817	-79.8917	395.367	-491.199	-102.355	349.81	-488.376	-45.5409	321.922	-453.802	-179.512	65.7991	-428.435	-212.291	58.2893	-376.95	-34.3148	39.6982	-407.831	-81.5336	31.8301	-471.897
0.26	86.8453	793.717	-230.746	87.861	785.083	-488.419	-109.878	804.705	-315.697	-103.691	805.594	-405.967	14.6421	834.112	-542.25	0.82202	866.126	-189.929	40.1928	689.226	-160.775	134.445	406.524	-188.555	137.53	359.526	-187.4	194.458	367.286	-231.505	240.173	72.2717	-221.665	206.28	42.5704	-273.703	374.986	103.36	-261.663	346.494	76.9214	-202.972	11.2045	696.006	-549.231	-77.1423	395.37	-490.952	-100.026	349.931	-488.206	-43.3501	321.465	-453.487	-179.223	66.4045	-428.518	-212.006	59.1482	-376.974	-34.2167	39.6798	-407.998	-81.5383	31.7446	-471.987
