Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1138	19.61	663.6	56.3	2103.71	0	1096.44	10128.2	-4.35	-48.07	3.36	2421.15	0	1626.7	10658.3
1139	40.89	679.63	60.35	2120.49	0	1097.07	7704.55	-5.19	-47.45	10.3	2554.82	0	1617.02	18100.8
1140	28.38	678.71	58.98	2109.7	0	1100.11	11307.9	-1.53	-37.99	11.98	2631.13	0	1581.48	17337.8
1141	38.99	684.97	56	2105.63	0	1096.53	7458.68	-11.22	-47.76	6.94	2668.5	0	1617.06	17738.6
1142	43.26	690.46	56.99	2113.41	0	1097.87	6716.27	-0	-0	-0	2149	0	1465.7	-0
1143	34.33	689.85	55.16	2099.12	0	1101.08	9987.88	-7.17	-36.32	11.37	2949.44	0	1603.16	21320
1144	52.26	704.5	53.79	2107.47	0	1095.9	7164.77	-4.2	-36.01	8.62	2752.44	0	1623.54	19440.1
1145	38.45	695.04	52.72	2102.34	0	1101.03	7120.26	-0	-0	-0	2149	0	1465.7	-0
1146	48.83	708.47	52.19	2094.66	0	1099.55	7285.25	-3.2	-36.47	14.95	2830.23	0	1564.47	22572.7
1147	54.17	712.59	49.36	2103.76	0	1098.02	7870.89	-5.49	-35.4	12.51	2844.43	0	1518.05	20318.9
1148	43.49	713.65	48.75	2088.4	0	1099.65	5720.98	-1.53	-36.16	11.22	2880.01	0	1566.92	17831.7
1149	59.2	722.66	47.3	2094.82	0	1097.12	4882.64	-4.5	-46.39	9	2553.09	0	1589.83	12792.2
1150	51.19	720.06	44.94	2082.28	0	1097.9	7569.94	-1.3	-35.1	9.99	2790.42	0	1559.86	15823.1
1151	52.64	728.61	47.07	2073.71	0	1098.39	7721.75	-2.9	-49.9	3.81	2529.38	0	1617.34	12065.7
1152	63.1	728.15	43.11	2081.65	0	1095.55	7385.16	-6.1	-47.61	2.98	2584.26	0	1620.42	8317.02
1153	53.18	723.27	43.56	2061.92	0	1099.16	6702.41	-2.14	-46.23	1.98	2480.06	0	1633.8	7530.99
1154	70.42	733.03	45.01	2063.93	0	1098.54	6901.89	-4.73	-55.54	0.23	2496.43	0	1646.14	10609.7
1155	59.81	722.5	41.66	2057.17	0	1097.76	9997.08	-2.37	-45.01	6.71	2472.84	0	1628.5	11200.8
1156	67.14	725.25	43.95	2056.78	0	1100.38	7584.18	-6.1	-55.69	0.08	2453.93	0	1664.84	8308.14
1157	73.24	717.47	43.49	2047.98	0	1100.2	6803.87	-3.89	-45.47	-0.08	2447.6	0	1687.75	11240.6
1158	65.23	711.98	44.71	2044.54	0	1101.61	9920.54	-3.05	-41.05	11.14	2579.48	0	1629.35	16592.2
1159	76.68	710.14	41.89	2055.26	0	1101.04	6947.08	-4.65	-43.33	3.66	2475.96	0	1705.67	13756.5
1160	67.14	690.77	42.27	2036.5	0	1103.07	8851.97	-7.17	-33.11	14.27	2749.02	0	1581.27	20120.7
1161	77.74	694.27	45.85	2041.89	0	1104.31	7787.96	-0	-0	-0	2149	0	1465.7	-0
1162	77.36	680.24	43.33	2046.22	0	1103.49	8625.55	-0	-0	-0	2149	0	1465.7	-0
1163	74.77	668.03	40.05	2032.59	0	1104.06	8455.72	-0	-0	-0	2149	0	1465.7	-0
1164	83.24	659.79	46.77	2033.69	0	1107.91	6465.61	-0	-0	-0	2149	0	1465.7	-0
1165	83.31	653.84	43.33	2040.64	0	1103.71	9338.22	9.92	450.59	119.17	2440.8	0	1280.99	19866.1
1166	79.65	650.63	39.14	2029.64	0	1102.51	9783.2	22.05	339.66	95.14	2445.66	0	1236.15	22705.3
1167	83.77	625.61	48.98	2026.81	0	1109.02	7389.38	-0	-0	-0	2149	0	1465.7	-0
1168	87.81	617.22	39.9	2037.09	0	1104.14	8315.87	-10.53	264.28	111.08	2415.61	0	1235.21	25790.4
1169	75.23	615.69	33.42	2016.53	0	1102.23	9460.81	-0	-0	-0	2149	0	1465.7	-0
1170	89.57	582.43	44.02	2019.45	0	1108.82	6604.01	-0	-0	-0	2149	0	1465.7	-0
1171	88.88	586.09	34.87	2019.62	0	1100.38	6789.14	-0	-0	-0	2149	0	1465.7	-0
1172	81.79	563.81	28.84	2006.79	0	1105.1	10643.1	-0	-0	-0	2149	0	1465.7	-0
1173	96.05	544.59	36.16	2000.76	0	1105.53	8987.73	-0	-0	-0	2149	0	1465.7	-0
1174	85.83	533.14	34.26	2006.54	0	1102.94	4817.34	-0	-0	-0	2149	0	1465.7	-0
1175	88.04	518.65	25.63	2000.71	0	1108.38	12039.1	-0	-0	-0	2149	0	1465.7	-0
1176	92.16	495	27.39	1982.5	0	1104.98	8698.65	-46.39	248.87	0.76	2454.79	0	1224.99	17117.7
1177	85.83	476.68	32.35	1999.97	0	1108.2	4905.9	-0	-0	-0	2149	0	1465.7	-0
1178	89.34	458.07	22.89	1984.5	0	1111.53	11887.4	-44.33	250.4	22.58	2432.94	0	1237.02	10162.2
1179	90.79	431.06	19.23	1987.31	0	1108.53	8423.49	-36.62	271.91	-0.84	2413.31	0	1249.06	22656.6
1180	86.29	417.33	28.46	1984.53	0	1111.96	5564.81	-41.66	285.03	-29.07	2416.83	0	1231.53	18258.8
1181	90.71	384.83	20.37	1984.02	0	1114.75	10252.7	-42.04	327.15	2.59	2416.1	0	1268.75	13829.9
1182	85.83	366.97	11.6	1976.67	0	1112.76	9900.09	-54.63	329.28	-16.4	2397.58	0	1254.41	23543
1183	85.91	340.27	22.96	1986.42	0	1120.59	6464.28	-54.17	345.92	-46.16	2420.71	0	1257.65	19566.8
1184	86.29	311.13	13.73	1978.61	0	1121.68	8035.3	-73.24	350.95	-27.01	2410.74	0	1260.05	6686.11
1185	80.18	298.31	5.04	1969.55	0	1115.54	9631.65	-72.17	359.04	-41.73	2426.78	0	1241.59	12777.2
1186	82.93	256.81	14.42	1986.35	0	1135.61	7452.41	-85.07	370.94	-62.1	2418.08	0	1251.75	6505.12
1187	78.74	241.55	7.48	1971.51	0	1124.4	5523.64	-82.32	386.81	-47.45	2422.3	0	1250.94	6980.07
1188	70.19	215	-1.3	1973.27	0	1126.44	9152.63	-83.62	393.68	-47.38	2447.36	0	1239.65	9836.83
1189	72.25	181.27	4.12	1982.25	0	1148.81	5804.67	-87.81	419.01	-73.32	2431.58	0	1246.41	-775.14
1190	63.02	173.8	-0.92	1980.69	0	1116.41	6278.91	-82.09	436.4	-55.62	2435.27	0	1249.45	7404.49
1191	52.57	136.87	-6.87	1975.39	0	1145.15	9394.3	-89.11	455.63	-40.21	2423.83	0	1254.43	13174.2
1192	56.76	116.58	-6.41	2007.09	0	1135.69	6564.35	-83.54	478.36	-64.01	2430.69	0	1252.47	4103.78
1193	40.05	99.79	-7.78	1985.3	0	1123.59	6485.6	-89.49	490.42	-51.19	2422.62	0	1255.83	9741.52
1194	33.8	74.46	-10.53	1950.89	0	1155.76	9534.21	-87.28	526.12	-31.97	2397.32	0	1272.54	18118.4
1195	33.49	60.12	-15.11	2114.21	0	1114.45	7014.45	-86.21	529.02	-48.52	2417.83	0	1261.41	10252.6
1196	14.19	44.56	-9.61	1925.01	0	1186.8	7701.59	-89.04	553.59	-48.45	2389.26	0	1272.92	12465
1197	-0	-0	-0	2149	0	976.7	-0	-83.69	572.51	-27.54	2390.94	0	1276.74	19371
1198	-0	-0	-0	2149	0	976.7	-0	-84.99	578.92	-38.91	2389.44	0	1269.17	13239.9
1199	-0	-0	-0	2149	0	976.7	-0	-82.7	605.32	-40.28	2384.94	0	1276.02	16173.9
1200	-0	-0	-0	2149	0	976.7	-0	-89.57	604.55	-21.51	2373.89	0	1276.38	14101.8
1201	-0	-0	-0	2149	0	976.7	-0	-78.35	629.43	-22.89	2366.75	0	1279.18	17728
1202	-0	-0	-0	2149	0	976.7	-0	-85.14	626.68	-25.86	2375.96	0	1273.94	15622.9
1203	-0	-0	-0	2149	0	976.7	-0	-83.69	630.34	-22.66	2371.77	0	1269.16	11685.5
1204	-0	-0	-0	2149	0	976.7	-0	-82.7	635.07	-14.27	2360.36	0	1272.51	15331.4
1205	-0	-0	-0	2149	0	976.7	-0	-83.54	632.32	-26.63	2370.18	0	1266.35	11377.6
1206	-0	-0	-0	2149	0	976.7	-0	-76.29	637.51	-27.54	2379.8	0	1263.64	11377
1207	-0	-0	-0	2149	0	976.7	-0	-81.41	628.05	-18.92	2366.4	0	1262.31	12648.3
1208	-0	-0	-0	2149	0	976.7	-0	-76.37	637.82	-29.6	2360.89	0	1265.72	10220.6
1209	-0	-0	-0	2149	0	976.7	-0	-76.29	625.15	-29.22	2359.79	0	1259.99	10334.5
1210	-0	-0	-0	2149	0	976.7	-0	-71.56	633.54	-25.41	2365.42	0	1261.63	13250.6
1211	-0	-0	-0	2149	0	976.7	-0	-76.07	628.97	-29.6	2344.91	0	1265.92	8951.72
1212	-0	-0	-0	2149	0	976.7	-0	-67.29	639.04	-25.56	2342.55	0	1272.27	20441.5
1213	-0	-0	-0	2149	0	976.7	-0	-74.23	626.07	-28.61	2340.86	0	1263.58	8533.8
1214	-0	-0	-0	2149	0	976.7	-0	-59.28	634	-20.6	2333.9	0	1276.56	20210.8
1215	-0	-0	-0	2149	0	976.7	-0	-71.33	632.63	-24.34	2317.64	0	1278.43	17151.1
1216	-0	-0	-0	2149	0	976.7	-0	-59.36	631.56	-24.41	2322.83	0	1276.98	14564.2
1217	-0	-0	-0	2149	0	976.7	-0	-58.14	632.02	-20.29	2314.93	0	1281.01	21008.5
1218	-0	-0	-0	2149	0	976.7	-0	-59.97	633.24	-21.44	2302.04	0	1285.24	17277.3
1219	-0	-0	-0	2149	0	976.7	-0	-49.82	632.32	-19.45	2295.89	0	1287.03	18744.8
1220	-0	-0	-0	2149	0	976.7	-0	-56	628.36	-22.51	2301.96	0	1282.05	18631.9
1221	-0	-0	-0	2149	0	976.7	-0	-46.01	623.17	-29.83	2300.98	0	1278.26	16442.8
1222	-0	-0	-0	2149	0	976.7	-0	-46.31	627.9	-20.98	2291.3	0	1288.7	19167.1
1223	-0	-0	-0	2149	0	976.7	-0	-50.96	614.62	-28.38	2287.48	0	1278.27	14751.9
1224	-0	-0	-0	2149	0	976.7	-0	-40.51	599.06	-40.28	2305.96	0	1264.05	11002.7
1225	-0	-0	-0	2149	0	976.7	-0	-49.74	606.99	-33.04	2293.92	0	1277.83	11918.7
1226	-0	-0	-0	2149	0	976.7	-0	-38.38	592.04	-38.15	2290.71	0	1268.3	14711.4
1227	-0	-0	-0	2149	0	976.7	-0	-41.96	581.67	-45.93	2301.22	0	1257.36	7135.29
1228	-0	-0	-0	2149	0	976.7	-0	-43.18	583.95	-47.23	2290.17	0	1264.84	8384.17
1229	-0	-0	-0	2149	0	976.7	-0	-33.87	576.63	-45.62	2292.63	0	1260.04	10185.7
1230	-0	-0	-0	2149	0	976.7	-0	-43.64	568.85	-42.27	2287.76	0	1260.76	8202.04
1231	-0	-0	-0	2149	0	976.7	-0	-32.58	567.32	-47.76	2291.28	0	1258.07	12688.7
1232	-0	-0	-0	2149	0	976.7	-0	-36.39	566.86	-46.84	2285.13	0	1260.35	6069.58
1233	-0	-0	-0	2149	0	976.7	-0	-32.04	575.41	-33.95	2273.04	0	1275.5	15255.7
1234	-0	-0	-0	2149	0	976.7	-0	-30.59	558.32	-39.52	2274.25	0	1264.21	13510.1
1235	-0	-0	-0	2149	0	976.7	-0	-26.47	572.66	-37.38	2269.14	0	1276.13	13826.7
1236	-0	-0	-0	2149	0	976.7	-0	-30.52	569.92	-25.25	2242.04	0	1285.61	15111.5
1237	-0	-0	-0	2149	0	976.7	-0	-19.3	568.54	-31.59	2257.19	0	1279.93	16825.2
1238	-0	-0	-0	2149	0	976.7	-0	-23.73	565.03	-26.7	2245.83	0	1284.69	15750.2
1239	-0	-0	-0	2149	0	976.7	-0	-14.65	568.85	-21.21	2230.8	0	1291.63	19087.3
1240	-0	-0	-0	2149	0	976.7	-0	-20.83	565.64	-26.25	2232.1	0	1291.02	11946.7
1241	-0	-0	-0	2149	0	976.7	-0	-16.71	558.93	-22.28	2228.3	0	1286.73	18801.4
1242	-0	-0	-0	2149	0	976.7	-0	-11.29	556.64	-23.96	2234	0	1285.7	16365.4
1243	-0	-0	-0	2149	0	976.7	-0	-13.66	556.03	-22.74	2229.53	0	1289.11	14884.6
1244	-0	-0	-0	2149	0	976.7	-0	-16.33	538.94	-27.39	2221.14	0	1278.15	14012.5
1245	-0	-0	-0	2149	0	976.7	-0	-10.53	538.64	-31.51	2228.65	0	1273.69	10755.4
1246	-0	-0	-0	2149	0	976.7	-0	-10.83	531.01	-25.79	2222.03	0	1277.94	14430.9
1247	-0	-0	-0	2149	0	976.7	-0	-11.14	526.28	-32.35	2230.07	0	1267.51	12909.9
1248	-0	-0	-0	2149	0	976.7	-0	-7.4	525.67	-32.88	2226.9	0	1268.65	11096.1
1249	-0	-0	-0	2149	0	976.7	-0	-9.84	516.82	-29.6	2212.16	0	1266.82	12549.6
1250	-0	-0	-0	2149	0	976.7	-0	-1.75	528.26	-28.61	2226.65	0	1275.33	14725.8
1251	-0	-0	-0	2149	0	976.7	-0	-7.02	519.87	-22.43	2212.46	0	1276.81	15030.6
1252	-0	-0	-0	2149	0	976.7	-0	-4.12	522.46	-26.32	2209.63	0	1275.7	17547.7
1253	-0	-0	-0	2149	0	976.7	-0	-3.05	520.17	-20.07	2202.62	0	1285.49	14241.7
1254	-0	-0	-0	2149	0	976.7	-0	-1.83	529.17	-18.77	2188.74	0	1293.23	17002.3
1255	-0	-0	-0	2149	0	976.7	-0	-0.23	518.95	-18.54	2199.77	0	1287.85	17799.4
1256	-0	-0	-0	2149	0	976.7	-0	-0.31	529.33	-14.5	2185.98	0	1298.08	18519
1257	-0	-0	-0	2149	0	976.7	-0	4.73	528.87	-19.84	2174.24	0	1298.59	15996.2
1258	-0	-0	-0	2149	0	976.7	-0	3.13	522.61	-17.78	2183.4	0	1296.8	15317.8
1259	-0	-0	-0	2149	0	976.7	-0	5.49	531.16	-17.01	2169.35	0	1301.94	17154.6
1260	-0	-0	-0	2149	0	976.7	-0	4.2	519.56	-22.74	2169.18	0	1292.04	15617.6
1261	-0	-0	-0	2149	0	976.7	-0	7.1	530.55	-22.43	2172.3	0	1300.82	14715.9
1262	-0	-0	-0	2149	0	976.7	-0	5.26	519.26	-25.63	2166.46	0	1293.1	15045.9
1263	-0	-0	-0	2149	0	976.7	-0	4.81	509.49	-28.31	2174.45	0	1284.09	13077.5
1264	-0	-0	-0	2149	0	976.7	-0	7.1	519.26	-26.4	2165.57	0	1293.52	14333.9
1265	-0	-0	-0	2149	0	976.7	-0	6.41	514.37	-31.36	2166.9	0	1284.62	13791.5
1266	-0	-0	-0	2149	0	976.7	-0	7.93	506.29	-34.56	2174.85	0	1279.26	11997.3
1267	-0	-0	-0	2149	0	976.7	-0	10.15	517.73	-32.5	2163.65	0	1284.76	15590.3
1268	-0	-0	-0	2149	0	976.7	-0	9.54	510.25	-33.26	2162.2	0	1280.91	11544.7
1269	-0	-0	-0	2149	0	976.7	-0	10.83	519.71	-34.64	2166.75	0	1282.27	13175.4
1270	-0	-0	-0	2149	0	976.7	-0	12.28	518.65	-32.04	2151.97	0	1283.02	16272.4
1271	-0	-0	-0	2149	0	976.7	-0	11.29	519.26	-35.32	2166.63	0	1281.22	11719
1272	-0	-0	-0	2149	0	976.7	-0	13.2	526.12	-27.24	2146.82	0	1293.05	15150.8
1273	-0	-0	-0	2149	0	976.7	-0	13.28	523.07	-30.06	2149.03	0	1286.38	16271.3
1274	-0	-0	-0	2149	0	976.7	-0	14.88	524.6	-30.29	2137.85	0	1290.08	13912.9
1275	-0	-0	-0	2149	0	976.7	-0	21.67	537.41	-23.96	2138.42	0	1300.52	18237.7
1276	-0	-0	-0	2149	0	976.7	-0	16.63	531.01	-26.93	2130.16	0	1294.43	18010
1277	-0	-0	-0	2149	0	976.7	-0	24.34	537.87	-20.75	2132.06	0	1303.72	16860.5
1278	-0	-0	-0	2149	0	976.7	-0	19.3	544.43	-20.14	2109.4	0	1309.67	17349.9
1279	-0	-0	-0	2149	0	976.7	-0	26.25	540.16	-20.68	2125.89	0	1305.44	18637.4
1280	-0	-0	-0	2149	0	976.7	-0	22.51	546.72	-22.28	2116.6	0	1308.63	16653.5
1281	-0	-0	-0	2149	0	976.7	-0	22.05	540.16	-21.67	2103.17	0	1309.51	16478
1282	-0	-0	-0	2149	0	976.7	-0	23.04	542.45	-21.97	2106.57	0	1312.31	12445.7
1283	-0	-0	-0	2149	0	976.7	-0	25.79	538.94	-30.82	2110.65	0	1302.55	17911.9
1284	-0	-0	-0	2149	0	976.7	-0	25.1	535.43	-31.36	2116.27	0	1297.38	15234
1285	-0	-0	-0	2149	0	976.7	-0	23.88	533.29	-31.36	2099.57	0	1303.74	10709.2
1286	-0	-0	-0	2149	0	976.7	-0	30.82	532.07	-37.77	2114.57	0	1294.31	17376.4
1287	-0	-0	-0	2149	0	976.7	-0	25.1	527.04	-40.89	2110.4	0	1287.3	13804
1288	-0	-0	-0	2149	0	976.7	-0	30.44	533.29	-38.6	2108	0	1294.17	14919
1289	-0	-0	-0	2149	0	976.7	-0	28.53	529.94	-43.87	2108.55	0	1290.38	15061.3
1290	-0	-0	-0	2149	0	976.7	-0	34.94	540.62	-38.68	2113.42	0	1298.93	17197.6
1291	-0	-0	-0	2149	0	976.7	-0	31.43	536.04	-38.91	2102.71	0	1295.71	17178.2
1292	-0	-0	-0	2149	0	976.7	-0	36.16	545.2	-43.64	2099.03	0	1300.84	16167.4
1293	-0	-0	-0	2149	0	976.7	-0	35.32	552.52	-31.43	2086.41	0	1314.65	17259.9
1294	-0	-0	-0	2149	0	976.7	-0	43.03	556.03	-37.38	2094.95	0	1309.5	20098.4
1295	-0	-0	-0	2149	0	976.7	-0	41.05	558.62	-37.38	2078.51	0	1316.34	15734
1296	-0	-0	-0	2149	0	976.7	-0	45.24	569.92	-33.65	2079.53	0	1322.81	19238.9
1297	-0	-0	-0	2149	0	976.7	-0	44.71	567.93	-39.9	2081.78	0	1316.59	16161.5
1298	-0	-0	-0	2149	0	976.7	-0	48.98	578.31	-36.32	2076.44	0	1322.67	18583
1299	-0	-0	-0	2149	0	976.7	-0	47.15	576.48	-40.89	2077.54	0	1320	17404.1
1300	-0	-0	-0	2149	0	976.7	-0	47.15	583.65	-44.94	2075.94	0	1319.18	15995.6
1301	-0	-0	-0	2149	0	976.7	-0	49.44	584.87	-45.32	2066.13	0	1319.92	16552.4
1302	-0	-0	-0	2149	0	976.7	-0	50.28	589.14	-48.6	2073.49	0	1317.67	16211.9
1303	-0	-0	-0	2149	0	976.7	-0	50.43	590.06	-50.05	2065.18	0	1318.24	14303.9
1304	-0	-0	-0	2149	0	976.7	-0	55.92	598.45	-52.8	2072.23	0	1315.36	16864.5
1305	-0	-0	-0	2149	0	976.7	-0	50.96	593.87	-56.15	2073.93	0	1311.08	13859.7
1306	-0	-0	-0	2149	0	976.7	-0	55.69	608.83	-55.01	2064.01	0	1316.12	16400.6
1307	-0	-0	-0	2149	0	976.7	-0	53.94	607.3	-55.54	2067.22	0	1313.11	14955.3
1308	-0	-0	-0	2149	0	976.7	-0	51.65	611.57	-62.48	2067.83	0	1307.72	16726.9
1309	-0	-0	-0	2149	0	976.7	-0	59.81	624.69	-60.04	2067.24	0	1313.15	18353.2
1310	-0	-0	-0	2149	0	976.7	-0	54.86	625.31	-59.66	2058.52	0	1310.86	16312.4
1311	-0	-0	-0	2149	0	976.7	-0	59.74	643.01	-56.3	2064.06	0	1317.38	18500.5
1312	-0	-0	-0	2149	0	976.7	-0	58.75	640.41	-56.53	2049.23	0	1316.14	18531.5
1313	-0	-0	-0	2149	0	976.7	-0	65.61	656.43	-56.99	2062.21	0	1316.82	19465.8
1314	-0	-0	-0	2149	0	976.7	-0	61.65	663.3	-46.77	2038.8	0	1326.17	18015.7
1315	-0	-0	-0	2149	0	976.7	-0	69.05	670.32	-48.98	2050.36	0	1323.93	21800.7
1316	-0	-0	-0	2149	0	976.7	-0	64.7	667.88	-49.13	2030.9	0	1326.06	18504.4
1317	-0	-0	-0	2149	0	976.7	-0	75.76	681.92	-43.95	2034.02	0	1330.69	19164.4
1318	-0	-0	-0	2149	0	976.7	-0	68.36	678.56	-47.07	2035.76	0	1325.72	16183.7
1319	-0	-0	-0	2149	0	976.7	-0	77.51	684.2	-46.54	2027.33	0	1327.16	19780.3
1320	-0	-0	-0	2149	0	976.7	-0	75.68	677.03	-48.83	2024.17	0	1322.56	18290.7
1321	-0	-0	-0	2149	0	976.7	-0	76.9	680.85	-53.48	2028.28	0	1319.07	16362.4
1322	-0	-0	-0	2149	0	976.7	-0	82.4	673.52	-51.12	2018.39	0	1318.12	18244.5
1323	-0	-0	-0	2149	0	976.7	-0	83.62	672.61	-55.62	2018.2	0	1314.25	18155.5
1324	-0	-0	-0	2149	0	976.7	-0	86.98	666.81	-54.09	2015.08	0	1313.2	17495.6
1325	-0	-0	-0	2149	0	976.7	-0	93	667.72	-54.78	2015.26	0	1312.13	19321
1326	-0	-0	-0	2149	0	976.7	-0	89.65	659.03	-57.98	2013.25	0	1306.59	18283.3
1327	-0	-0	-0	2149	0	976.7	-0	96.05	658.72	-56.23	2007.82	0	1309.46	20583.5
1328	-0	-0	-0	2149	0	976.7	-0	97.2	657.5	-56.46	2006.29	0	1307.9	19151.8
1329	9.31	106.51	-16.71	2458.33	0	1187.65	776.21	97.43	646.82	-57.83	2006.53	0	1304.08	19782.3
1330	4.35	359.8	-10.68	2436.29	0	1187.88	12809.1	106.05	648.04	-55.39	1997.02	0	1309.08	22065.3
1331	9.23	473.79	-97.05	2446.33	0	1149.63	1424.38	104.22	643.62	-53.79	2000.79	0	1306.31	18589.5
1332	7.86	410.77	-92.39	2424.03	0	1167.64	-2598.09	109.48	651.25	-46.31	1998.66	0	1316.06	18157.8
1333	-21.9	330.2	-39.44	2435.07	0	1185.12	4727.27	116.27	634.31	-47.15	1981.7	0	1314.69	24021.8
1334	-24.87	355.99	-73.32	2442.64	0	1171.67	-6187.87	111.92	620.42	-41.35	1987.37	0	1314.32	19650.7
1335	-41.89	296.63	-116.04	2454.29	0	1177.55	-7322.07	114.9	625.15	-32.27	1975.41	0	1323.74	15478.2
1336	-55.39	359.95	-6.64	2428.55	0	1176.2	11492.3	120.62	599.06	-43.87	1977.64	0	1317.06	21805.3
1337	-70.11	335.54	-19.68	2436.22	0	1185.75	2955.08	120.77	585.02	-32.42	1968.01	0	1318.46	19727.7
1338	-67.98	366.67	-48.22	2449.38	0	1169.62	-2978.42	126.57	579.99	-20.29	1960.93	0	1325.45	14407.6
1339	-87.89	437.32	22.28	2447.66	0	1176.28	3895.81	125.73	549.01	-36.62	1952.82	0	1314.49	21104
1340	-98.27	465.39	24.19	2454.75	0	1160.38	-2762.73	127.26	538.79	-25.33	1960.33	0	1319.72	18177.6
1341	-94.91	506.13	5.8	2436.42	0	1159.11	3314.84	128.56	520.17	-15.56	1942.65	0	1317.89	13932.5
1342	-116.27	501.56	12.05	2463.9	0	1151.23	4232.49	131.53	489.04	-24.57	1950.2	0	1308.8	20052.7
1343	-101.47	510.25	48.22	2416.83	0	1150.41	-13588.1	122.38	464.17	-24.49	1927.25	0	1312.69	16897.6
1344	-76.75	472.72	28	2455.09	0	1160.51	6042.7	135.04	445.1	-10.07	1942.75	0	1305.12	16812.1
1345	-94.07	458.83	9.99	2443.13	0	1150.06	14724.6	126.19	404.51	-18.31	1922.71	0	1295.25	16826.8
1346	-72.17	434.88	42.42	2434.72	0	1154.99	-2365.18	122.53	388.95	-19.76	1915.95	0	1298.37	20252.8
1347	-83.77	430.76	47.45	2435.46	0	1163.18	10188.4	122.76	343.48	-6.48	1920.02	0	1282.38	16487.6
1348	-88.73	426.33	3.97	2412.38	0	1151.34	2060.89	115.51	318.45	-5.87	1899.58	0	1277.06	17471.7
1349	-78.96	411.83	23.73	2422.86	0	1152.4	4762.88	109.71	286.25	-8.09	1909.76	0	1275.97	18388.4
1350	-101.93	423.28	56.23	2399.53	0	1152.51	9359.18	102.23	243.38	-0.99	1848.66	0	1254.88	18640.7
1351	-80.64	415.8	14.65	2407.78	0	1141.48	2067.94	98.34	223.24	13.35	1875.16	0	1265.65	15066
1352	-90.48	420.07	34.26	2404.94	0	1155.65	11127.1	85.53	176.09	4.27	1808.11	0	1241.13	15522.8
1353	-93.23	423.74	50.58	2424.24	0	1146.46	8756.26	76.45	152.13	6.33	1806.19	0	1222.87	20710.2
1354	-83.08	429.69	39.83	2392.97	0	1148.53	5012.97	56.99	125.89	22.66	1743.55	0	1239.89	7529.13
1355	-88.2	440.98	40.13	2408.35	0	1154.27	13549.6	-0	-0	-0	2149	0	1465.7	-0
1356	-86.36	449.83	45.55	2417.63	0	1145.24	8448.49	-0	-0	-0	2149	0	1465.7	-0
1357	-82.47	466.16	49.59	2392.27	0	1150.93	3703.86	-0	-0	-0	2149	0	1465.7	-0
1358	-88.65	476.99	29.22	2406.54	0	1144.97	10775.2	-0	-0	-0	2149	0	1465.7	-0
1359	-82.55	488.89	36.09	2400.03	0	1145.7	2854.82	-0	-0	-0	2149	0	1465.7	-0
1360	-85.3	505.37	42.27	2398.88	0	1146.94	5602.97	-0	-0	-0	2149	0	1465.7	-0
1361	-91.25	514.22	30.14	2393.16	0	1148.75	7594.46	-0	-0	-0	2149	0	1465.7	-0
1362	-74.08	529.94	23.19	2391.73	0	1144.52	2067.42	-0	-0	-0	2149	0	1465.7	-0
1363	-91.55	543.82	31.66	2388.11	0	1147.66	6827.33	-0	-0	-0	2149	0	1465.7	-0
1364	-77.97	561.07	24.03	2371.75	0	1144.32	1443.64	-0	-0	-0	2149	0	1465.7	-0
1365	-70.42	574.8	13.96	2367.63	0	1141.42	3191.57	-0	-0	-0	2149	0	1465.7	-0
1366	-83.69	584.56	25.48	2362.8	0	1145.47	6082.56	-0	-0	-0	2149	0	1465.7	-0
1367	-60.65	595.86	17.24	2360.51	0	1139.13	-189.53	-0	-0	-0	2149	0	1465.7	-0
1368	-73.93	605.16	24.03	2349.94	0	1146.49	7719.95	-0	-0	-0	2149	0	1465.7	-0
1369	-68.66	608.83	23.27	2350.47	0	1147.06	5368.57	-3.28	-37.08	7.63	2794.36	0	1665.49	13540.5
1370	-59.74	621.03	23.12	2353.99	0	1138.87	1713.39	-5.19	-37.99	10.76	2542.61	0	1708.47	21239
1371	-75	612.95	29.6	2343.11	0	1149.1	10929.2	-3.43	-42.88	8.01	2710.7	0	1600.92	10240.8
1372	-55.47	623.63	27.92	2344.8	0	1145.19	5448.5	-3.43	-34.03	6.41	2778.76	0	1650.94	17051.8
1373	-63.1	627.75	31.43	2348.32	0	1141.17	6614.59	-3.13	-51.12	6.79	2479.77	0	1629.84	13298.4
1374	-65.69	620.12	32.12	2341.9	0	1146.63	6869.92	0.92	-33.26	10.07	2745.83	0	1595.21	15422.4
1375	-50.89	633.24	33.11	2338.11	0	1141.71	2564.82	-10.3	-44.4	15.95	2770.01	0	1522.9	24597.7
1376	-62.33	627.14	33.57	2347.85	0	1142.35	8770.8	3.05	-32.04	12.59	2786.62	0	1582.57	18947.8
1377	-55.08	631.41	36.54	2337.69	0	1143.34	5099.59	-4.88	-39.22	17.01	2797.95	0	1475.54	21247.4
1378	-50.05	635.83	33.04	2343.86	0	1138.73	2118.83	-6.48	-33.26	14.34	2888.62	0	1513.01	23835.4
1379	-55.47	627.75	33.11	2335.28	0	1139.45	6349.55	-0.53	-36.77	18.01	2928.89	0	1471.07	23223.1
1380	-45.78	633.7	36.47	2331.86	0	1138.49	1989.59	-5.42	-33.72	15.64	2721.09	0	1512.83	21230.5
