Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
746	-0	-0	-0	2149	0	976.7	-0	-9.46	617.07	-32.96	2455.3	0	1277.14	35748.7
747	5.57	-23.5	-5.26	1998.69	0	857.19	22221.1	-12.97	618.44	-30.82	2451.55	0	1278.02	34130.6
748	-0	-0	-0	2149	0	976.7	-0	-7.78	626.83	-32.42	2456.8	0	1279.37	38795
749	2.9	-24.72	-5.49	1928.72	0	854.32	22588.8	-18.77	602.11	-30.21	2431.91	0	1272.63	33836.1
750	-0	-0	-0	2149	0	976.7	-0	-2.21	636.75	-29.75	2454.8	0	1283.72	39597.8
751	1.75	-26.09	-3.97	1954.42	0	813.47	22940.3	-20.07	602.72	-27.77	2431.08	0	1273.9	33948.4
752	-0	-0	-0	2149	0	976.7	-0	8.16	646.67	-28.84	2452.4	0	1289.5	43302.2
753	-0	-0	-0	2149	0	976.7	-0	-24.57	600.59	-27.24	2424.4	0	1274.01	32868.4
754	7.02	-16.78	-1.83	1475.45	0	746.7	23542	8.32	645.75	-26.02	2446.36	0	1291.51	43485.6
755	-0	-0	-0	2149	0	976.7	-0	-24.64	606.84	-27.69	2420.33	0	1277.35	32431.2
756	3.74	-32.2	-2.82	1990.39	0	839.28	22964.1	7.93	634.92	-26.17	2448.32	0	1287.69	44221.3
757	-0	-0	-0	2149	0	976.7	-0	-25.56	605.32	-27.01	2413.38	0	1279.5	29421
758	2.75	-32.04	-5.04	2062.95	0	867.01	21719.4	0.38	614.62	-28.38	2438.68	0	1279.01	40373.8
759	-0	-0	-0	2149	0	976.7	-0	-13.58	608.98	-28.08	2420.1	0	1280.92	32904.8
760	0.08	-27.92	-5.34	2114.53	0	870.45	20940.8	2.06	612.34	-25.63	2434	0	1280.52	40573.2
761	-0	-0	-0	2149	0	976.7	-0	-7.4	614.62	-28.99	2434.32	0	1281.6	34862.5
762	0.08	-23.19	-2.82	1980.53	0	802.96	22343.8	-5.87	598.6	-27.69	2419.18	0	1276.58	35488.2
763	-0	-0	-0	2149	0	976.7	-0	-0.92	613.4	-25.33	2435.05	0	1283.02	37195.1
764	4.88	-23.5	-2.59	1983.55	0	800.29	22427.6	-18.92	584.56	-24.34	2412.7	0	1275.29	32569.4
765	-0	-0	-0	2149	0	976.7	-0	9.69	612.18	-26.17	2429.9	0	1284.27	41630.2
766	7.4	-22.28	-4.5	1857.72	0	842.9	24283.9	-18.39	582.28	-24.11	2410.37	0	1275.62	30810.2
767	-0	-0	-0	2149	0	976.7	-0	14.5	615.23	-20.22	2424.95	0	1291.6	43611.3
768	-0	-0	-0	2149	0	976.7	-0	-16.4	576.48	-20.75	2399.66	0	1278.44	33883.2
769	8.54	-17.7	-1.91	1565.9	0	748.25	22769.8	12.59	609.74	-19.84	2427.49	0	1290.29	42925.3
770	-0	-0	-0	2149	0	976.7	-0	-10.91	577.39	-21.06	2395.02	0	1279.24	34476.2
771	5.19	-25.48	-3.97	2031.57	0	851.3	22286.2	7.1	599.52	-21.44	2422	0	1287.45	40646.8
772	-0	-0	-0	2149	0	976.7	-0	-9.69	572.66	-20.07	2395.14	0	1279.52	33635
773	1.3	-30.21	-5.87	2104.92	0	880.56	21514.7	7.32	586.55	-23.12	2412.35	0	1282.32	39218
774	0	0	0	2149	0	976.7	0	-7.25	576.02	-22.43	2399.54	0	1282.02	33478.3
775	-3.36	-31.28	-5.04	2074.02	0	864.16	22162.5	8.24	576.02	-23.5	2404.61	0	1280.27	38753
776	-0	-0	-0	2149	0	976.7	-0	1.45	583.95	-23.73	2415.7	0	1282.76	35190.6
777	3.2	-25.18	-3.2	1954.97	0	806.82	23016.2	4.58	561.37	-22.28	2398.78	0	1275.11	36306.7
778	-0	-0	-0	2149	0	976.7	-0	10.6	585.02	-26.32	2404.62	0	1284.58	36580.3
779	6.94	-18.62	-2.59	1735.21	0	758.33	23836.3	-16.4	549.62	-20.75	2383.48	0	1274.21	31220
780	2.44	-22.58	-3.2	1863.59	0	823.67	22530.2	19.91	586.55	-21.59	2407.68	0	1288.79	43952.2
781	-0	-0	-0	2149	0	976.7	-0	-14.72	545.2	-21.82	2375.49	0	1275.27	31293.6
782	1.14	-28.53	-2.67	1945.72	0	834.03	22805	24.34	588.99	-20.83	2410.45	0	1291.46	44374.4
783	-0	-0	-0	2149	0	976.7	-0	-7.17	543.52	-22.74	2366.6	0	1275.45	31176
784	3.66	-25.94	-4.12	2046.88	0	849.32	21130.7	24.03	586.09	-20.14	2410.15	0	1292.08	44486.4
785	-0	-0	-0	2149	0	976.7	-0	-2.98	546.72	-19.91	2369.54	0	1279.04	34575
786	2.82	-24.72	-3.43	1958.4	0	845.35	21968.5	20.52	576.63	-21.82	2392.06	0	1287.52	39183.3
787	-0	-0	-0	2149	0	976.7	-0	-5.04	546.42	-21.67	2377.49	0	1277.43	32642.1
788	3.05	-26.7	-3.59	2042.71	0	850	21335.1	17.01	562.44	-25.02	2380.44	0	1281.08	39020.4
789	-0	-0	-0	2149	0	976.7	-0	10.07	558.62	-21.51	2383.82	0	1283.1	34374.9
790	5.57	-28.69	-4.04	2084.39	0	850.18	22401.6	12.13	554.5	-24.11	2379.76	0	1277.81	37902.2
791	-0	-0	-0	2149	0	976.7	-0	20.22	572.66	-27.69	2385.69	0	1282.85	36150.6
792	2.14	-27.31	-4.5	1976.32	0	829.75	21789.5	2.21	540.77	-18.16	2380.21	0	1273.38	36636
793	-0	-0	-0	2149	0	976.7	-0	17.62	572.81	-26.32	2383.82	0	1283.93	35782.4
794	-0	-20.75	-2.98	1837.24	0	798.35	22541.7	4.04	533.91	-20.6	2358.69	0	1272.57	34690.8
795	8.01	-22.13	-1.83	1784.26	0	776.32	23641.9	25.48	579.99	-18.92	2389.99	0	1290.16	43703.1
796	-0	-0	-0	2149	0	976.7	-0	2.06	538.94	-19.53	2343.28	0	1274.9	32987.7
797	2.37	-23.96	-2.37	1869.18	0	821.17	22435.2	37.84	578.61	-18.39	2393.23	0	1290.9	45919.1
798	-0	-0	-0	2149	0	976.7	-0	-4.04	548.25	-17.62	2338.12	0	1281.49	32666.9
799	0.53	-25.02	-5.04	1946.24	0	861.72	22238.6	39.98	581.67	-14.42	2380.57	0	1293.26	45518.9
800	-0	-0	-0	2149	0	976.7	-0	-0.23	548.1	-20.9	2349.66	0	1277.73	30786.6
801	5.57	-30.82	-4.5	2062.13	0	864.6	23015.5	28.84	575.1	-19.91	2367.93	0	1286.98	39624.8
802	-0	-0	-0	2149	0	976.7	-0	9.38	552.52	-17.7	2347.51	0	1278.64	32321.3
803	7.78	-31.13	-6.03	2119.76	0	870.18	20972.3	21.9	562.44	-23.27	2363.42	0	1277.73	36605
804	-0	-0	-0	2149	0	976.7	-0	22.2	568.85	-21.51	2355.38	0	1282.9	36797.1
805	1.3	-28.23	-3.81	2043.99	0	847.89	22332	28.46	562.44	-17.47	2364.9	0	1278.91	38266.9
806	-0	-0	-0	2149	0	976.7	-0	26.25	579.53	-20.14	2357.42	0	1285.79	38456.7
807	-0.76	-26.09	-3.97	2063.47	0	829.55	21194.9	19.91	552.06	-17.4	2347.39	0	1275.46	37250
808	-0	-0	-0	2149	0	976.7	-0	24.64	584.72	-14.88	2362.58	0	1288.76	39069.6
809	1.45	-25.63	-5.19	2095.77	0	839.41	22858.5	14.65	553.28	-13.2	2328.71	0	1277.63	37839.8
810	-0	-0	-0	2149	0	976.7	-0	41.58	588.99	-18.77	2367.57	0	1289.25	42773
811	8.62	-16.78	-2.59	1655.84	0	745.11	24847.3	11.98	552.22	-13.28	2320.78	0	1277.35	35372.3
812	6.18	-18.92	-3.66	1792.49	0	825.31	23383.5	48.22	595.55	-15.64	2369.97	0	1290.23	45309
813	-0	-0	-0	2149	0	976.7	-0	5.11	552.83	-22.81	2322.94	0	1272.53	27718.6
814	-0	-33.87	-4.04	2149.9	0	843.6	22236	51.65	595.25	-17.55	2362.02	0	1288.56	45504.9
815	-0	-0	-0	2149	0	976.7	-0	9.77	558.78	-15.64	2324.52	0	1277.5	31884.1
816	-2.44	-38.6	-4.65	2176.43	0	870.88	21531.4	43.26	588.07	-18.46	2351.09	0	1285.88	42864.7
817	-0	-0	-0	2149	0	976.7	-0	16.94	558.17	-18.23	2316.71	0	1277.03	33069.5
818	-0.76	-35.1	-5.42	2143.24	0	880.58	22428.7	37.38	585.02	-13.35	2341.25	0	1288.69	41645.9
819	-0	-0	-0	2149	0	976.7	-0	36.16	574.34	-19.61	2335.17	0	1283.24	38156.2
820	4.58	-29.6	-5.19	2116.78	0	878.08	21631.5	38.45	579.83	-18.46	2335.68	0	1283.22	42683.8
821	-0	-0	-0	2149	0	976.7	-0	36.77	583.04	-16.17	2339.5	0	1287.19	37718.3
822	2.06	-26.09	-5.57	2071.21	0	827.55	22754.3	27.92	561.22	-21.29	2322.29	0	1274.13	35126.1
823	-0	-0	-0	2149	0	976.7	-0	41.28	585.02	-23.42	2344.48	0	1282.76	38797.1
824	0.99	-27.01	-4.88	1976.13	0	842.34	23624.5	26.4	560.61	-16.17	2311	0	1278.83	35552.3
825	-0	-0	-0	2149	0	976.7	-0	53.1	596.31	-18.62	2347.16	0	1290.05	44084.8
826	-0	-0	-0	2149	0	976.7	-0	25.94	558.01	-21.51	2303.89	0	1274.91	33539.4
827	5.04	-17.4	-2.37	1595.54	0	755.48	22691.4	61.65	598.45	-17.09	2346.92	0	1292.73	46430
828	-0	-0	-0	2149	0	976.7	-0	18.16	563.05	-17.78	2300.76	0	1280.04	32910.2
829	0.53	-32.04	-2.98	2098.27	0	835.09	22199.1	64.09	596.92	-19.68	2344.07	0	1290.96	45011.3
830	-0	-0	-0	2149	0	976.7	-0	22.81	561.98	-21.29	2304.62	0	1279.27	32004
831	-2.14	-39.37	-5.95	2235.86	0	872.6	21828.8	49.59	587.46	-16.33	2332.24	0	1287.89	44136.9
832	-0	-0	-0	2149	0	976.7	-0	28.08	560.15	-20.37	2303.63	0	1279.05	34341.8
833	-1.91	-34.94	-6.18	2245.45	0	894.65	20516.3	46.54	578.61	-22.66	2326.16	0	1284.19	39293.9
834	-0	-0	-0	2149	0	976.7	-0	49.59	582.43	-18.16	2321.69	0	1289.38	43064.5
835	4.58	-25.63	-6.03	1960.61	0	850.32	23131.2	46.69	571.29	-21.44	2317.32	0	1282.86	39460.6
836	-0	-0	-0	2149	0	976.7	-0	51.88	585.94	-21.44	2324.91	0	1288.62	41696.4
837	6.1	-21.67	-2.06	1695.48	0	754.49	23306.4	31.89	555.88	-20.37	2296.91	0	1278.28	36386.2
838	4.88	-16.48	-3.97	1614.93	0	739.63	24032	56.61	590.36	-21.13	2327.93	0	1291.19	43069.9
839	8.54	-17.55	-3.43	1693.87	0	775.77	25212.8	29.14	551.3	-21.44	2286.94	0	1277.8	34495.9
840	3.28	-23.19	-1.91	1825.83	0	820.46	22052.7	67.06	594.02	-21.67	2328.73	0	1293.31	47003.8
841	-0	-0	-0	2149	0	976.7	-0	32.96	555.11	-20.29	2293.76	0	1280.24	34545.1
842	6.26	-22.74	-1.45	1814	0	803.45	23341.8	61.57	588.38	-21.74	2324.22	0	1292.11	46215.3
843	-0	-0	-0	2149	0	976.7	-0	37.31	562.74	-23.04	2286.87	0	1284.55	35245.7
844	3.28	-33.72	-3.51	2134.42	0	854.04	22132.6	60.04	587.31	-18.92	2323.23	0	1292.59	44271.1
845	-0	-0	-0	2149	0	976.7	-0	38.99	565.64	-22.2	2296.27	0	1284.66	36982
846	-1.83	-31.13	-4.58	2175.37	0	868.26	21518.5	50.51	565.34	-26.17	2303.19	0	1281.89	37609.9
847	-0	-0	-0	2149	0	976.7	-0	38.99	567.63	-22.89	2297.13	0	1285.65	35838.4
848	-0.92	-32.96	-4.65	2127.19	0	856.19	22270.2	49.67	562.74	-25.1	2306.94	0	1281.44	39404.4
849	-0	-0	-0	2149	0	976.7	-0	56.15	576.78	-27.24	2313.74	0	1287.09	40267.3
850	4.58	-28.23	-3.43	2020.62	0	844.98	23513.8	41.2	559.23	-24.8	2300.47	0	1280.61	37280.1
851	0	0	0	2149	0	976.7	0	54.86	577.09	-27.69	2314.62	0	1287.37	39315.4
852	3.66	-20.45	-6.48	1903.03	0	833.61	23285.8	38.6	553.44	-26.09	2292.01	0	1278.51	37061.3
853	8.24	-19.68	-1.37	1732.64	0	738.62	23465.2	54.86	575.71	-25.41	2313.35	0	1288.74	40002.5
854	-0	-0	-0	2149	0	976.7	-0	37.84	556.03	-22.05	2277.02	0	1284.12	37528.4
855	5.42	-27.31	-3.59	1996.86	0	834.83	22161.1	59.51	577.09	-22.43	2316.23	0	1292.46	45204.1
856	-0	-0	-0	2149	0	976.7	-0	36.62	556.34	-26.09	2278.62	0	1283.56	34846.3
857	-0.76	-29.75	-3.51	2102.72	0	852.14	22057.6	62.41	579.07	-15.87	2304.64	0	1298.14	46162.6
858	-0	-0	-0	2149	0	976.7	-0	37.38	562.9	-22.89	2281.39	0	1292.12	37231.9
859	-4.81	-33.87	-6.87	2234.91	0	880.88	20976.3	66.07	580.14	-21.13	2300.05	0	1296.73	44191.7
860	-0	-0	-0	2149	0	976.7	-0	37.61	559.23	-19.45	2283.57	0	1291.47	37558.1
861	0.99	-32.65	-5.11	2134.53	0	862.22	22567.7	50.43	566.1	-24.64	2289.26	0	1290.8	39141.2
862	-0	-0	-0	2149	0	976.7	-0	46.54	558.78	-22.28	2280.07	0	1290.57	37871.3
863	4.73	-30.52	-5.19	2078.68	0	855	21977.3	41.2	563.2	-24.41	2290.47	0	1289.6	37555.3
864	-0	-0	-0	2149	0	976.7	-0	58.29	565.34	-27.54	2302.1	0	1288.87	40083.2
865	5.8	-19.07	-4.2	1858.84	0	829	22950.4	46.69	556.64	-26.02	2284.03	0	1286.26	37840.8
866	-0	-0	-0	2149	0	976.7	-0	56.76	569	-25.63	2304.29	0	1292.7	40994.8
867	1.22	-17.09	-3.89	1762.21	0	768.37	23107.3	42.57	548.55	-26.02	2272.7	0	1283.79	36805.8
868	-0	-0	-0	2149	0	976.7	-0	55.69	569.92	-25.56	2303.21	0	1293.77	40904.1
869	-0	-0	-0	2149	0	976.7	-0	42.57	547.79	-25.33	2270.33	0	1286.07	36433.8
870	0.38	-19.07	-5.65	1888.7	0	808.14	21933.8	62.87	571.14	-24.03	2298.15	0	1295.16	41860.2
871	-0	-0	-0	2149	0	976.7	-0	38.83	543.67	-25.02	2271.01	0	1286.81	34998
872	-0	-0	-0	2149	0	976.7	-0	67.52	569.76	-25.18	2295.02	0	1295.95	44197.2
873	-0	-0	-0	2149	0	976.7	-0	43.64	550.23	-25.25	2273.37	0	1287.53	35113.6
874	-0	-0	-0	2149	0	976.7	-0	65.38	566.71	-24.41	2297.15	0	1296.7	43889.8
875	-0	-0	-0	2149	0	976.7	-0	47.99	549.16	-28.76	2270.59	0	1288.08	35845.3
876	-0	-0	-0	2149	0	976.7	-0	52.8	549.93	-26.7	2282.4	0	1288.16	39163.3
877	-0	-0	-0	2149	0	976.7	-0	50.35	546.72	-26.7	2271.87	0	1289.6	37673.9
878	-0	-0	-0	2149	0	976.7	-0	54.78	544.13	-31.13	2277.09	0	1285.8	37855.5
879	-0	-0	-0	2149	0	976.7	-0	63.1	556.95	-27.62	2295.96	0	1292.89	39373.6
880	-0	-0	-0	2149	0	976.7	-0	56.46	536.04	-29.37	2264.41	0	1286.73	37149.4
881	23.5	152.13	0.15	2678.8	0	1214.91	16376.3	65.69	550.23	-30.82	2294.39	0	1292.37	40048.5
882	-0	-0	-0	2149	0	976.7	-0	47.38	520.78	-22.74	2251.24	0	1286.5	37988.3
883	-0	-0	-0	2149	0	976.7	-0	71.56	545.81	-27.69	2288.93	0	1295.16	39978.2
884	30.06	182.04	-2.98	2658.35	0	1211.03	16003.9	45.78	512.54	-24.87	2251.11	0	1285.53	36073
885	-0	-0	-0	2149	0	976.7	-0	73.85	544.13	-22.96	2283.23	0	1299.56	43819.3
886	17.55	209.66	-2.06	2635.99	0	1191.16	18717.6	48.07	509.95	-22.66	2250.05	0	1287.78	33925.5
887	-0	-0	-0	2149	0	976.7	-0	69.89	535.89	-22.51	2281.94	0	1297.69	42890
888	7.55	209.35	0.76	2641.38	0	1192.76	17492.5	55.77	512.7	-23.96	2248.73	0	1289.25	37407.3
889	-0	-0	-0	2149	0	976.7	-0	71.49	525.67	-20.14	2280.47	0	1295.93	39982.1
890	5.42	204.16	-1.6	2640.13	0	1195.47	16693.2	50.35	502.78	-21.9	2249.11	0	1287.11	36683.8
891	-0	-0	-0	2149	0	976.7	-0	62.48	504.76	-25.86	2260.29	0	1285.32	39239.6
892	-2.21	193.18	-1.37	2645.35	0	1207.53	18234.8	54.63	499.27	-19.68	2260.42	0	1286.35	36182.9
893	-0	-0	-0	2149	0	976.7	-0	63.86	494.08	-20.45	2246.12	0	1286.91	39505.8
894	-8.16	199.58	1.98	2649	0	1201.55	20268.2	73.47	501.86	-20.07	2271.57	0	1291.86	41052.1
895	-5.19	205.38	2.82	2644.76	0	1206.42	18782.6	59.2	482.18	-15.87	2246.28	0	1286.13	37023.7
896	-13.73	201.11	-0.84	2647.67	0	1211.07	18321.3	73.09	494.84	-14.57	2258.68	0	1294.83	42575
897	-7.48	225.52	2.06	2630.37	0	1187.66	17592.2	53.18	460.05	-17.17	2229.57	0	1279.62	34732.2
898	-0	-0	-0	2149	0	976.7	-0	74.84	480.96	-14.5	2256.41	0	1292.4	40602.2
899	-11.22	236.21	1.3	2630.2	0	1190.02	16918.9	54.4	448.15	-11.52	2221.33	0	1282.03	36727.4
900	-0	-0	-0	2149	0	976.7	-0	74.39	471.04	-18.08	2261.54	0	1289.76	38307
901	-9.31	251.16	5.95	2623.41	0	1191.22	17503.5	54.93	430.91	-13.58	2207.57	0	1275.77	35727.1
902	-0	-0	-0	2149	0	976.7	-0	78.66	456.39	-10.53	2265.03	0	1293.61	40447
903	-11.75	266.57	7.86	2625.79	0	1191.21	19307.4	53.33	418.7	-10.83	2210.09	0	1279.47	34756.3
904	-26.78	246.73	3.81	2592.58	0	1207.65	18488.7	76.75	432.13	-9.92	2244.88	0	1289.31	41721
905	-16.78	281.83	8.54	2615.08	0	1187.05	18366.9	54.32	406.34	-7.17	2207.52	0	1281.85	31999
906	-26.7	261.54	7.55	2601.03	0	1212.25	20976.6	69.2	402.37	-8.24	2227.23	0	1281.49	41704.8
907	-24.34	284.73	9.31	2606.77	0	1192.93	19297.9	58.9	386.96	-6.87	2204.6	0	1280.99	36025.2
908	-27.08	277.25	9.08	2606.7	0	1208.32	21092	63.55	382.08	-3.89	2209	0	1282.73	37801.7
909	-25.02	293.73	9.69	2591.31	0	1196.14	18230.8	65.69	379.18	-6.03	2228.02	0	1280.59	40226.5
910	-23.65	310.82	12.59	2601.22	0	1189.14	19310.3	61.57	355.83	-7.4	2211.46	0	1273.25	35129.7
911	-26.55	303.04	10.83	2596.33	0	1198.61	20043.2	65.08	359.34	-3.2	2215.45	0	1282.88	38592.3
912	-20.98	327.45	13.12	2577.4	0	1183.97	17113.5	47.76	321.35	0.23	2169.37	0	1264.03	35486.2
913	-35.78	302.43	12.97	2584.86	0	1208.74	23581.7	68.05	338.9	-5.49	2223.83	0	1279.82	37259.9
914	-16.94	339.36	14.34	2588.54	0	1185.89	17045.5	45.93	296.02	-2.44	2158.54	0	1251.62	33726.4
915	-35.55	317.69	14.72	2571.82	0	1204.38	21258.5	71.41	323.18	1.22	2218.89	0	1284.54	40446.2
916	-16.63	354.61	20.52	2591.15	0	1184.76	20642.9	46.84	275.57	-0.99	2128.18	0	1254.88	33204.3
917	-34.18	328.83	15.34	2561.22	0	1203.89	20935.2	70.04	295.1	-2.9	2218.85	0	1267.63	41263.6
918	-15.64	368.35	20.9	2587.55	0	1181.11	17584.4	40.05	266.57	3.13	2125.9	0	1261.25	30797.1
919	-28.53	344.85	19.91	2563.16	0	1199.06	22051.9	61.49	267.49	0.31	2197.57	0	1266.33	39088.6
920	-16.4	378.11	23.04	2573.61	0	1182.15	17856.6	45.01	241.24	0.15	2117.58	0	1245.87	34332.8
921	-26.4	358.12	20.37	2568.05	0	1195.46	21358.9	56.92	238.04	4.43	2144.38	0	1257.86	36946.2
922	-20.68	371.7	22.89	2559.5	0	1188.24	19129	43.41	222.32	2.44	2123.86	0	1246.44	33921.8
923	-19.76	372.47	23.65	2567.34	0	1192.56	19556.3	51.19	211.03	0.46	2123.21	0	1235.85	36447.8
924	-25.79	378.72	23.19	2554.34	0	1191.31	20530.4	55.92	215.15	5.87	2156.16	0	1258.93	36829.5
925	-8.39	403.75	27.31	2561.76	0	1178.78	17984.7	41.43	189.21	4.65	2091.64	0	1228.63	36383.2
926	-24.95	385.44	27.31	2551.91	0	1193	23058.4	55.31	190.12	3.05	2146.46	0	1242.85	37661.8
927	-12.05	413.21	28.15	2554.32	0	1180.16	18753.4	-0	-0	-0	2149	0	1465.7	-0
928	-24.11	383.61	25.33	2542.57	0	1196.11	20598.2	51.88	174.87	8.32	2143.5	0	1247.37	39978.3
929	-10.45	425.87	33.26	2552.25	0	1180.05	20429	-0	-0	-0	2149	0	1465.7	-0
930	-25.48	390.63	25.48	2536.77	0	1197.08	21490.8	52.95	163.27	6.94	2137.6	0	1247.89	40700.2
931	-8.01	433.65	32.35	2548.65	0	1178.52	18322.7	-0	-0	-0	2149	0	1465.7	-0
932	-22.66	404.36	30.29	2537.52	0	1195.2	23178.7	52.41	140.53	4.35	2083.26	0	1233.32	36906.2
933	-9.77	438.39	31.97	2541.81	0	1179.89	18646.1	-0	-0	-0	2149	0	1465.7	-0
934	-17.32	424.65	29.75	2540.23	0	1189.75	20805.6	-0	-0	-0	2149	0	1465.7	-0
935	-9.92	444.64	32.65	2541.73	0	1180.24	20884.7	-0	-0	-0	2149	0	1465.7	-0
936	-17.24	439.45	31.74	2524.8	0	1185.56	20328.8	-0	-0	-0	2149	0	1465.7	-0
937	-17.17	435.03	29.22	2536.66	0	1188.85	20658.9	-0	-0	-0	2149	0	1465.7	-0
938	-10.99	455.78	32.27	2525.1	0	1181.03	20584.6	-0	-0	-0	2149	0	1465.7	-0
939	-18.84	444.95	29.75	2526.55	0	1188.92	19980.3	-0	-0	-0	2149	0	1465.7	-0
940	-4.81	475.46	34.1	2533.57	0	1178.21	19516.6	-0	-0	-0	2149	0	1465.7	-0
941	-18.77	459.29	29.75	2516.69	0	1186.67	21990.2	-0	-0	-0	2149	0	1465.7	-0
942	-3.97	485.08	34.94	2531.8	0	1180.2	19557.1	-0	-0	-0	2149	0	1465.7	-0
943	-18.92	466.46	30.9	2508.97	0	1187.59	22068.3	-0	-0	-0	2149	0	1465.7	-0
944	-3.36	498.5	33.87	2529.83	0	1178.55	20588.8	-0	-0	-0	2149	0	1465.7	-0
945	-16.17	477.91	31.74	2508.52	0	1189.84	20985.5	-0	-0	-0	2149	0	1465.7	-0
946	-6.41	510.25	34.79	2516.52	0	1176.41	21055.2	-0	-0	-0	2149	0	1465.7	-0
947	-13.35	490.26	31.89	2510.96	0	1188.3	21107.2	-0	-0	-0	2149	0	1465.7	-0
948	-3.43	524.6	35.48	2511.73	0	1176.47	20133.5	-0	-0	-0	2149	0	1465.7	-0
949	-10.22	509.03	34.33	2507.93	0	1184.05	21397.9	-0	-0	-0	2149	0	1465.7	-0
950	-4.81	534.21	37	2515.47	0	1178.26	20129.9	-0	-0	-0	2149	0	1465.7	-0
951	-6.79	525.51	34.33	2501.3	0	1181.98	20586.7	1.22	-46.23	4.5	3017.58	0	1688.26	32277.9
952	-10.6	533.6	37.77	2496.4	0	1180.43	21939	-0	-0	-0	2149	0	1465.7	-0
953	-4.43	543.52	38.22	2505.03	0	1180.15	20871.2	-4.12	-54.02	6.48	2917.94	0	1632.04	36325.1
954	-8.62	542.91	37.08	2491.26	0	1180.27	21530.1	-0	-0	-0	2149	0	1465.7	-0
955	2.06	569.46	41.89	2501.79	0	1174.18	19461.6	-7.55	-61.95	8.39	2907.97	0	1600.76	36544.8
956	-11.6	546.88	39.37	2490.65	0	1183.37	22479.2	-0	-0	-0	2149	0	1465.7	-0
957	4.43	584.87	44.63	2496.8	0	1172.49	20852.3	-14.95	-66.07	11.14	2994.66	0	1586.66	36113.4
958	-11.6	549.01	38.22	2485.37	0	1186.45	20648.2	-0	-0	-0	2149	0	1465.7	-0
959	4.65	594.64	47.45	2493.56	0	1172.8	21189.3	-14.65	-65.61	5.34	3014.21	0	1607.48	31443
960	-9.84	560.3	41.89	2480.76	0	1185.6	22776.2	-0	-0	-0	2149	0	1465.7	-0
961	5.19	602.42	45.24	2489.66	0	1171.69	18762.6	-13.05	-64.85	5.87	2953.66	0	1607.93	33479.9
962	-7.4	572.2	43.95	2478.25	0	1182.92	23774.7	-0	-0	-0	2149	0	1465.7	-0
963	5.8	606.54	47.61	2491.51	0	1173.68	19064.8	-7.78	-57.83	9.16	2927.01	0	1594.19	36139
964	-2.21	592.65	43.56	2477.78	0	1176.87	21918.1	-0	-0	-0	2149	0	1465.7	-0
965	1.22	605.47	46.77	2485.52	0	1174.75	21524.9	-6.87	-57.53	7.78	2927.18	0	1596.59	34628.7
966	-0.46	600.28	45.7	2476.65	0	1177.52	20479	3.13	-50.51	8.7	2947.16	0	1626.06	36390.6
967	-4.65	593.11	45.24	2473.07	0	1178.31	22170.4	4.43	-46.69	7.17	2878.95	0	1636.13	32457.3
968	5.49	614.93	46.77	2477.12	0	1172.5	20908.1	3.28	-52.03	4.27	2960.66	0	1633.42	32645.4
969	-9	588.53	44.56	2467.75	0	1182.01	22388.5	-0	-0	-0	2149	0	1465.7	-0
970	15.03	632.17	51.96	2485.56	0	1169.22	21263.2	-9.77	-64.54	7.32	2889.09	0	1610.07	33388.1
971	-13.35	587.01	42.27	2458.33	0	1181.88	23651.1	-0	-0	-0	2149	0	1465.7	-0
972	14.34	630.19	51.27	2484.79	0	1170.51	19495.4	-19.99	-71.26	10.15	2961.13	0	1578.08	37711.5
973	-9.23	590.06	43.41	2460.87	0	1181.4	24576.2	-0	-0	-0	2149	0	1465.7	-0
974	9.92	626.22	48.9	2476.33	0	1171.03	20345.1	-17.09	-70.8	8.62	2935.38	0	1588.34	36773.7
975	-6.03	592.04	43.26	2462.25	0	1181.25	23442.8	-0	-0	-0	2149	0	1465.7	-0
976	2.06	619.05	45.62	2465.32	0	1169.92	21757.5	-10.76	-61.65	8.47	3010.03	0	1595.87	34756.9
977	1.3	599.21	44.78	2459.12	0	1178.61	22245.4	-0	-0	-0	2149	0	1465.7	-0
978	3.59	615.54	43.95	2468.92	0	1171.12	22134	-7.86	-52.95	8.24	3012.61	0	1597.58	36363.5
979	4.73	612.18	44.33	2461.48	0	1173.84	22000.2	5.42	-40.44	9.38	2988.88	0	1667.48	37607.7
980	1.91	606.23	43.64	2459.22	0	1176.83	22000.5	-3.97	-54.32	7.93	2955.71	0	1608.19	35238
981	7.71	613.1	42.88	2464.32	0	1172.16	22241.7	4.2	-51.88	6.41	2951.32	0	1626.7	34630.2
982	-3.81	589.14	39.83	2450.87	0	1180.26	22163.8	6.03	-39.98	7.71	2959.72	0	1642.83	34209.1
983	12.21	617.68	42.88	2457	0	1169.96	19920.1	-1.91	-57.53	5.87	2936.5	0	1628.92	35212.9
984	-4.65	587.16	39.37	2449.71	0	1179.42	24624.4	-0	-0	-0	2149	0	1465.7	-0
985	16.48	625	41.96	2464.83	0	1167.75	19878.3	-12.44	-65.92	7.55	2922.2	0	1602.24	35117.6
986	-6.79	582.58	37.31	2442.54	0	1179.59	23202.9	-0	-0	-0	2149	0	1465.7	-0
987	16.63	621.95	43.26	2460.59	0	1167.58	21941	-18.92	-70.8	7.63	2921.97	0	1582.08	34843.2
