Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-251.427	872.945	15.3124	-222.144	875.854	-246.85	-430.287	925.595	-105.523	-421.075	919.039	-185.51	-304.026	946.553	-300.725	-332.41	953.509	33.5765	-351.139	793.324	66.5897	-450.395	444.38	-24.5771	-480.733	401.439	-24.0311	-443.984	365.015	-84.561	-640.806	98.2784	-59.9234	-689.67	91.4805	-98.9831	-518.678	32.7753	-107.588	-548.575	25.3891	-48.135	-268.058	793.848	-329.623	-101.768	451.361	-259.392	-86.7586	405.292	-259.401	-41.8029	414.713	-207.479	33.3217	77.215	-228.717	-0.26901	43.905	-189.178	158.953	114.003	-181.793	145.318	85.5086	-235.54
0.073	-239.646	871.752	14.8895	-210.635	875.073	-246.256	-418.714	924.816	-106.548	-409.019	917.707	-186.216	-292.062	945.815	-300.703	-321.574	952.841	32.7201	-340.156	792.118	65.7885	-441.915	444.373	-24.4609	-472.897	402.016	-24	-435.86	364.458	-84.1825	-638.47	101.701	-59.0319	-687.199	96.0441	-98.0686	-518.583	32.7495	-107.611	-548.323	25.4692	-47.9903	-255.665	793.682	-330.19	-89.1536	451.275	-259.379	-74.864	404.151	-259.37	-29.5786	413.622	-207.705	41.3916	74.6617	-227.718	7.81582	41.652	-188.312	167.568	110.258	-181.517	153.402	81.9736	-235.142
0.08	-227.883	870.555	14.4472	-198.23	874.31	-246.369	-406.797	924.123	-107.472	-396.793	916.566	-186.954	-279.874	945.306	-300.572	-310.058	952.371	32.0213	-328.897	790.715	65.0345	-432.741	444.121	-24.4237	-464.642	402.318	-23.7379	-427.173	363.875	-83.8116	-635.81	105.117	-58.0507	-684.343	101.059	-97.4279	-518.065	32.7051	-107.207	-548.03	25.595	-47.8918	-243.222	793.683	-330.806	-76.6775	450.943	-259.151	-62.9066	402.836	-259.201	-17.6129	412.226	-207.91	47.9121	71.5918	-226.661	13.6355	39.3752	-186.083	174.668	105.822	-180.576	159.96	77.7023	-234.47
0.087	-215.869	869.333	13.9306	-185.692	873.594	-246.595	-394.534	923.449	-108.06	-384.252	915.53	-187.707	-267.64	945.047	-300.545	-297.938	952.093	31.3703	-317.491	789.521	64.2075	-422.635	443.496	-24.3578	-455.52	402.471	-23.8407	-417.706	362.874	-83.3135	-632.548	108.42	-57.4701	-681.122	106.418	-97.5763	-517.675	32.6887	-106.987	-547.678	25.7537	-47.8043	-230.795	793.743	-331.475	-64.3209	450.494	-258.8	-51.328	401.536	-258.909	-5.81484	410.647	-208.278	53.0392	68.1209	-225.571	18.291	36.5607	-184.745	180.321	100.318	-179.693	164.773	72.0756	-233.082
0.093	-203.499	868.137	13.2545	-172.776	873.007	-246.937	-382.12	922.785	-108.713	-371.603	914.703	-188.468	-255.04	944.802	-300.421	-285.196	951.84	30.8559	-305.806	788.306	63.4692	-411.606	442.923	-24.5804	-445.382	402.324	-23.9313	-407.773	360.454	-81.1693	-629.089	112.557	-56.544	-677.252	111.926	-97.0663	-517.241	32.7089	-106.788	-547.265	25.9491	-47.7546	-218.249	793.805	-332.122	-51.9549	449.813	-258.61	-39.9774	400.302	-258.874	5.26525	408.561	-208.697	56.9492	64.3027	-224.415	21.0862	33.8759	-183.71	184.636	94.1966	-178.456	168.721	66.4367	-231.825
0.1	-191.291	867.028	12.6678	-159.644	872.517	-247.229	-369.405	921.971	-109.167	-358.758	913.981	-189.338	-242.28	944.647	-300.467	-271.897	951.566	30.4736	-293.935	787.136	62.8426	-399.937	441.835	-24.4412	-434.604	402.074	-23.5428	-396.965	358.938	-80.329	-625.266	116.484	-55.8161	-672.547	117.682	-96.0408	-516.753	32.7373	-106.57	-546.791	26.2068	-47.676	-205.582	793.872	-332.79	-39.8462	448.741	-258.224	-28.8503	398.623	-257.988	15.4998	406.118	-208.763	59.7689	60.5757	-223.851	23.1009	32.1632	-183.622	187.982	87.7552	-176.882	171.862	60.5048	-230.323
0.107	-178.664	865.966	11.9339	-146.737	872.34	-247.432	-356.438	921.061	-109.343	-345.918	913.395	-189.884	-229.239	944.664	-300.597	-258.174	951.238	30.1467	-281.723	785.997	62.2481	-387.213	440.491	-25.0188	-422.905	401.612	-23.4982	-385.154	357.026	-79.5283	-621.284	121.593	-55.24	-667.197	124.202	-96.1451	-516.216	32.8668	-106.209	-546.402	26.4928	-47.6236	-192.752	793.904	-333.464	-28.1423	447.507	-257.753	-18.2399	396.78	-257.206	25.7134	403.392	-208.938	62.3623	57.5193	-223.344	25.6909	33.4803	-182.973	191.896	78.883	-175.697	176.022	51.4453	-228.208
0.113	-166.029	864.954	11.2399	-134.445	872.559	-247.233	-343.554	920.26	-109.292	-333.251	913.198	-190.384	-215.948	944.807	-300.992	-244.019	950.865	29.9285	-269.371	784.809	61.7456	-373.591	438.996	-25.5519	-410.239	400.963	-23.3467	-372.449	354.831	-78.6149	-616.378	126.299	-54.5358	-660.653	131.043	-96.0932	-515.567	32.6465	-105.733	-545.963	26.9739	-47.6032	-179.584	793.809	-334.358	-16.9664	446.06	-257.463	-8.43803	394.79	-257.38	36.4446	401.061	-208.925	67.172	57.4591	-223.989	29.0311	35.6675	-184.782	199.041	69.9491	-174.856	180.853	41.4746	-228.01
0.12	-153.515	863.959	10.4373	-122.352	872.94	-247.552	-330.784	919.388	-109.272	-320.764	913.501	-190.687	-202.4	945.296	-301.687	-229.66	950.44	29.9464	-256.75	783.464	61.2527	-358.999	437.298	-25.955	-396.703	400.069	-22.9881	-358.807	352.296	-77.4802	-609.755	131.66	-53.1439	-652.932	138.712	-96.0364	-514.846	33.1828	-105.468	-545.333	27.5398	-47.6015	-166.45	793.764	-335.367	-6.58825	444.872	-257.532	0.02135	393.33	-257.891	47.1061	399.914	-208.859	74.1936	58.6058	-225.316	32.1268	37.2687	-185.675	206.13	64.7304	-174.625	184.889	36.4402	-225.927
0.127	-141.004	863.186	9.72942	-110.474	873.482	-248.117	-317.988	918.517	-108.65	-308.62	914.182	-191.307	-188.886	946.175	-302.712	-215.169	949.825	29.9684	-243.963	782.059	60.6711	-343.22	435.399	-25.7443	-381.791	399.284	-22.5243	-343.933	349.594	-75.9397	-602.312	137.224	-52.3336	-643.779	146.486	-95.9973	-513.867	33.2293	-104.946	-544.595	28.3215	-47.7028	-153.317	793.786	-336.42	2.98213	444.25	-258.356	8.06411	393.796	-259.425	57.8786	400.564	-209.01	79.1104	57.883	-225.471	34.4018	38.8526	-186.637	209.753	59.7721	-172.73	187.651	32.3636	-224.671
0.133	-128.312	862.689	7.98914	-98.8677	874.281	-248.882	-305.494	917.846	-108.069	-296.564	915.077	-191.801	-175.481	947.388	-303.905	-200.827	949.302	30.502	-230.837	780.538	60.094	-326.013	433.486	-25.637	-365.375	398.263	-21.6499	-327.942	346.84	-74.0036	-594.016	143.306	-51.5013	-632.969	154.742	-95.7551	-513.441	32.8525	-104.592	-544.015	29.4997	-47.7608	-140.161	794.342	-337.502	12.8804	444.784	-259.608	18.4691	395.748	-259.991	68.1246	401.895	-209.517	81.4103	56.5542	-225.596	35.5908	40.0385	-187.471	210.248	55.089	-169.87	189.663	28.5581	-224.023
0.14	-115.859	862.223	6.60975	-87.2374	875.485	-249.876	-293.192	917.339	-107.377	-284.805	916.055	-192.036	-162.009	948.657	-305.278	-186.157	948.746	30.7954	-217.548	778.827	59.52	-307.725	431.116	-24.7846	-347.955	397.192	-20.8098	-311.16	343.819	-71.5955	-583.635	148.892	-50.3191	-620.439	163.038	-94.9378	-513.82	33.6069	-104.761	-543.172	31.177	-47.9316	-126.914	795.838	-338.427	23.511	447.047	-260.458	30.265	398.904	-260.345	78.2922	403.329	-209.637	82.1048	55.9898	-224.831	36.4953	40.5207	-187.816	210.475	52.5121	-168.104	191.88	27.9764	-224.214
0.147	-103.774	861.828	5.00575	-75.6752	877.082	-250.86	-281.115	916.906	-106.4	-273.137	917.002	-192.212	-149.138	949.876	-306.266	-171.572	948.159	31.3097	-204.096	776.914	58.6248	-288.92	428.38	-23.8429	-329.932	395.912	-20.024	-293.747	340.544	-68.7016	-572.027	153.684	-48.3504	-606.909	170.888	-93.4236	-511.879	33.9918	-104.676	-541.544	33.6071	-48.1098	-114.038	798.465	-339.33	34.5812	450.036	-260.886	42.3451	401.557	-260.575	88.1513	404.484	-208.403	82.7142	56.6975	-224.397	37.3467	40.8278	-187.589	212.206	51.4283	-168.058	193.426	27.384	-224.756
0.153	-91.9627	861.27	3.30571	-64.3548	878.928	-251.699	-269.503	916.274	-105.19	-261.782	918.191	-192.171	-136.556	951.382	-307.008	-156.811	947.54	31.8178	-190.763	774.649	58.4597	-269.939	425.228	-22.0822	-311.435	394.606	-19.2454	-276.018	337.446	-65.6476	-559.382	158.424	-46.4248	-592.987	179.235	-91.1848	-507.246	36.2965	-103.858	-537.663	37.1357	-47.8232	-101.447	801.694	-340.155	46.1829	452.72	-261.217	54.4711	403.363	-259.397	97.3244	405.241	-206.116	83.4481	57.868	-223.92	37.9694	41.1487	-187.461	214.144	49.6797	-169.916	194.506	26.6423	-226.026
0.16	-80.3013	860.537	1.51455	-53.1399	880.998	-252.486	-257.653	915.624	-103.571	-250.393	919.203	-192.127	-124.145	953.442	-307.456	-141.673	946.88	31.9744	-177.227	771.99	58.0972	-250.975	422.157	-21.0081	-292.796	392.867	-18.2185	-258.093	335.203	-62.8181	-545.54	163.826	-44.0052	-578.756	186.79	-88.2937	-500.44	39.6776	-103.896	-530.027	42.4487	-46.763	-89.5748	805.092	-341.12	57.8778	454.791	-261.069	65.8017	404.999	-258.684	105.677	405.691	-204.731	84.1552	58.3754	-223.531	38.4723	41.4564	-187.379	215.508	47.8769	-170.568	195.363	26.0014	-227.09
0.167	-68.7848	859.556	-0.22614	-42.1452	883.2	-253.009	-246.094	915.003	-102.243	-239.3	920.174	-191.964	-111.985	956.253	-307.588	-127.86	946.004	31.811	-163.858	769.071	57.3914	-232.235	419.363	-19.3961	-273.982	390.988	-16.7387	-240.753	332.79	-61.0742	-531.151	170.013	-42.872	-564.457	194.08	-86.4231	-495.14	41.7443	-104.529	-519.526	48.1255	-45.7516	-78.4742	808.637	-342.343	69.2584	456.137	-260.395	76.232	405.798	-258.077	113.286	405.732	-203.468	85.0504	58.3089	-222.97	38.8708	41.7178	-187.216	216.275	46.6606	-169.9	195.756	26.0236	-227.417
0.173	-57.28	858.421	-1.78909	-31.3757	885.369	-253.638	-234.648	914.417	-100.961	-228.144	921.066	-191.224	-100.133	959.615	-307.548	-114.561	945.062	31.6109	-150.291	766.14	56.7285	-213.262	416.227	-17.61	-254.808	389.052	-14.598	-222.166	331.032	-59.4838	-516.208	176.508	-41.6013	-549.227	201.106	-84.8242	-485.073	46.3162	-103.415	-507.66	54.0802	-44.5371	-67.7861	812.082	-343.55	79.3042	456.856	-259.592	85.567	405.84	-257.547	120.083	405.497	-202.508	86.1996	58.3548	-222.455	39.2164	41.9025	-187.037	216.624	45.3448	-167.958	196.27	25.8759	-227.399
0.18	-45.8768	857.232	-3.32989	-20.748	887.472	-254.408	-223.224	913.673	-99.4576	-217.399	922.1	-190.766	-88.7634	963.035	-307.288	-101.879	944.055	31.0069	-136.845	763.296	55.601	-194.406	413.76	-15.8499	-235.138	386.891	-12.8217	-202.786	329.582	-58.5232	-500.444	182.724	-40.8954	-532.948	207.847	-84.4291	-472.12	50.7041	-101.105	-494.774	60.5287	-43.0442	-57.5133	815.26	-344.826	88.0383	456.892	-258.965	93.4451	405.106	-256.065	126.288	404.949	-202.324	86.9914	58.4747	-221.889	39.4751	42.0158	-186.734	217.219	44.4627	-167.114	196.761	25.7237	-227.453
0.187	-34.5928	856.188	-4.93206	-10.3405	889.53	-255.107	-211.794	912.992	-98.2489	-206.74	923.473	-190.344	-78.0291	966.427	-306.835	-89.7356	942.961	30.4269	-123.542	760.864	54.4442	-175.219	411.576	-14.4347	-215.124	384.862	-10.97	-183.577	328.538	-57.8082	-484.323	188.429	-40.3154	-515.726	213.905	-84.0457	-456.962	54.9983	-97.5155	-481.47	65.747	-40.7323	-47.8571	818.37	-346.952	96.0106	456.434	-257.791	99.475	404.129	-255.913	131.895	404.11	-201.43	87.2948	58.5621	-221.449	39.6226	42.1225	-186.35	217.734	43.566	-167.202	197.047	25.5746	-227.661
0.193	-23.329	855.445	-6.61883	-0.15473	891.385	-256.047	-200.331	912.567	-97.3589	-196.167	924.866	-189.857	-67.0751	969.587	-306.448	-78.5288	942.16	29.4541	-110.333	758.873	53.5096	-155.951	410.536	-13.4224	-194.877	383.33	-9.11517	-163.291	328	-57.5885	-467.372	193.703	-40.4461	-497.854	219.456	-84.685	-438.864	60.0979	-94.0743	-466.151	71.6943	-38.3869	-38.3487	820.916	-348.002	102.183	455.608	-257.927	104.037	403.176	-256.417	137.071	403.061	-201.631	87.4651	58.5859	-221.129	39.8092	42.2407	-185.68	218.06	42.8967	-167.234	197.307	25.4069	-227.672
0.2	-12.1963	855.073	-8.22433	10.0067	893.213	-257.054	-189.236	912.374	-96.6925	-186.02	926.568	-189.354	-58.3299	972.228	-305.912	-67.5794	941.302	28.5043	-97.5254	757.376	52.7667	-136.242	410.815	-12.4376	-174.415	383.185	-8.27961	-142.633	327.683	-56.2331	-449.247	198.478	-40.8761	-478.905	224.134	-85.8949	-421.061	63.1465	-90.7186	-449.021	76.8144	-35.8822	-29.1709	823.086	-348.886	107.067	454.83	-258.32	107.792	402.483	-257.156	141.697	402.005	-202.089	87.787	58.5415	-220.83	39.8817	42.3544	-185.527	218.283	42.3829	-166.843	197.489	25.3097	-227.629
0.207	-1.0777	855.278	-9.59672	19.8932	895.021	-258.077	-178.626	912.421	-96.471	-176.021	928.228	-188.769	-49.1825	974.663	-305.676	-57.6431	941.128	27.6902	-84.9492	756.417	51.9212	-116.693	411.893	-11.8564	-153.873	383.949	-7.51761	-121.394	327.78	-55.4467	-430.239	202.93	-41.8899	-459.016	227.727	-87.3686	-402.284	66.0778	-87.5541	-430.746	81.6635	-33.9815	-20.216	824.897	-349.616	110.751	454.172	-258.866	110.92	401.901	-257.879	145.823	400.818	-202.71	88.0657	58.4716	-220.597	39.8948	42.4477	-185.376	218.431	41.8943	-166.335	197.645	25.3119	-227.99
0.213	9.79805	855.959	-10.7022	29.766	896.727	-259.27	-167.628	912.668	-96.75	-166.296	929.908	-188.245	-40.2882	976.53	-305.648	-48.4866	941.635	27.0298	-72.7504	756.121	50.9191	-96.2252	412.941	-10.9743	-133.145	385.162	-7.02362	-100.048	328.408	-54.6026	-410.033	206.766	-42.6117	-438.907	231.028	-89.1105	-382.242	68.6831	-83.6774	-411.382	85.6878	-31.4861	-11.5067	826.401	-350.414	113.905	453.581	-259.312	113.432	401.425	-259.035	149.419	399.564	-203.331	88.1929	58.4487	-220.381	39.9023	42.5132	-185.213	218.54	41.5261	-166.112	197.748	25.2129	-227.968
0.22	20.7628	857.363	-11.5475	39.3836	898.328	-260.405	-158.062	913.282	-96.6525	-155.678	930.894	-187.999	-31.801	978.071	-305.903	-40.1087	942.581	26.4733	-61.1624	757.016	49.813	-75.7358	414.494	-10.229	-112.151	387.292	-6.62556	-79.0023	329.677	-53.6661	-389.144	210.197	-43.2123	-418.111	233.666	-90.3041	-361.016	71.0802	-80.9621	-390.862	89.5041	-30.1078	-2.90103	827.562	-351.077	116.526	453.125	-260.333	115.839	401.05	-259.199	152.765	398.6	-204.205	88.2812	58.4614	-220.175	39.8752	42.5591	-185.031	218.673	41.1845	-165.863	197.797	25.1845	-227.923
0.227	31.7216	859.454	-12.3519	49.0998	899.953	-261.766	-148.077	914.846	-97.0166	-146.554	932.719	-187.499	-23.4948	979.376	-306.318	-31.8411	944.045	25.9974	-50.1581	758.995	48.4978	-54.7307	416.185	-9.60992	-91.4701	389.415	-6.38252	-57.5858	331.404	-53.3392	-368.053	212.72	-44.1622	-396.888	235.383	-91.4261	-339.016	73.2137	-79.0397	-369.036	92.6662	-28.769	5.5104	828.424	-350.991	119.438	452.621	-260.457	118.16	400.621	-259.068	155.664	397.388	-203.469	88.3271	58.4548	-219.965	39.8443	42.576	-184.865	218.725	40.9338	-165.55	197.798	25.1765	-227.869
0.233	42.4976	862.151	-12.7316	58.6831	901.563	-263.04	-138.143	916.646	-97.7673	-137.418	934.787	-187.241	-15.3667	980.517	-307.037	-23.7277	945.981	25.8796	-39.5698	761.945	47.2635	-33.3339	417.847	-8.74478	-69.5865	391.591	-6.3302	-35.6162	333.443	-52.6053	-346.34	214.688	-44.8779	-375.531	236.5	-92.6212	-315.905	74.976	-77.4927	-346.097	94.9772	-27.769	14.0119	829.256	-351.544	122.324	452.141	-260.325	120.615	400.114	-258.685	158.526	396.78	-202.915	88.345	58.4465	-219.774	39.7945	42.5858	-184.688	218.711	40.7798	-165.316	197.77	25.1776	-227.792
0.24	53.1496	865.247	-12.854	68.5476	902.975	-264.805	-129.22	920.079	-98.6061	-128.571	937.072	-186.958	-7.43009	981.511	-307.927	-15.4722	948.167	25.7856	-29.201	765.236	46.0654	-12.8025	420.17	-8.14302	-48.5056	393.771	-6.14561	-13.3969	335.814	-51.9979	-324.02	215.952	-45.3206	-353.811	237.04	-93.2799	-292.38	76.212	-76.5069	-321.997	96.716	-27.0648	22.2212	830.076	-352.01	125.418	451.681	-259.988	123.137	399.657	-258.307	161.205	396.386	-202.756	88.3084	58.4925	-219.588	39.7319	42.6015	-184.547	218.721	40.6463	-165.193	197.736	25.1967	-227.732
0.247	63.5699	868.58	-12.6387	77.9896	904.538	-265.958	-119.513	922.741	-99.7178	-118.722	938.981	-186.729	0.38663	982.283	-308.995	-7.76065	950.789	25.2225	-19.1083	768.81	44.4601	8.9346	422.34	-8.33773	-26.4955	395.79	-6.48055	8.62747	338.502	-52.178	-301.31	216.528	-45.8738	-331.782	236.75	-94.1267	-267.548	77.0229	-76.0751	-297.256	97.6863	-26.787	30.5243	830.73	-352.221	128.539	451.213	-259.652	125.6	399.351	-258.043	163.571	395.78	-201.462	88.1433	58.8919	-219.839	39.6845	42.6361	-184.41	218.677	40.539	-165.15	197.699	25.1998	-227.704
0.253	73.8613	872.053	-12.2789	87.557	906.113	-267.123	-110.331	925.523	-100.924	-108.956	941.132	-187.079	8.3485	982.886	-310.198	0.03782	953.65	25.2038	-8.69989	772.05	43.4914	29.4754	425.011	-7.9916	-5.54656	397.985	-6.84073	30.3247	341.782	-53.1394	-278.271	216.24	-46.3397	-309.617	235.803	-94.8615	-241.869	77.5581	-75.9577	-271.59	97.926	-26.7634	38.8049	831.415	-352.385	131.749	450.973	-259.378	128.087	399.113	-257.757	165.733	395.435	-200.903	88.0391	58.9357	-219.686	39.5342	42.8069	-184.864	218.65	40.4792	-165.136	197.665	25.1788	-227.696
0.26	84.0494	875.63	-11.8064	97.0189	907.805	-268.076	-100.187	928.471	-102.311	-99.0615	943.283	-187.715	16.6104	983.434	-311.688	9.05852	956.754	24.6377	1.79163	775.254	42.7015	50.7481	428.215	-8.58589	16.1957	400.428	-6.96648	52.365	345.008	-53.8145	-254.962	215.509	-46.8701	-287.268	234.17	-95.3453	-215.691	77.807	-76.0971	-245.079	97.6512	-26.8528	47.1583	832.103	-352.357	134.9	450.817	-259.2	130.534	398.981	-257.56	167.797	395.132	-200.688	87.9149	58.9547	-219.613	39.5235	42.9045	-184.715	218.677	40.3164	-164.804	197.633	25.1689	-227.696
