Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.193	150.481	862.602	-103.738	150.796	864.283	-377.406	-62.622	883.639	-201.708	-60.5721	885.806	-278.859	69.8583	928.837	-409.712	46.3046	931.797	-61.8592	72.8015	766.335	-48.0996	205.44	454.209	-93.6212	216.95	394.457	-93.7309	277.373	405.479	-138.988	323.643	77.6696	-120.811	290.719	59.7541	-185.417	476.616	101.096	-150.511	434.457	75.2273	-97.8944	61.7064	777.138	-428.435	-7.8813	443.638	-344.875	-23.5536	378.991	-338.593	28.467	362.892	-295.097	-92.836	63.7576	-279.032	-138.37	53.3088	-224.417	60.2554	38.7486	-251.423	5.75166	30.4469	-312.049
0.2	154.795	862.109	-103.918	154.501	863.673	-377.598	-58.5948	883.305	-201.511	-56.804	885.6	-278.853	73.4959	928.203	-409.603	50.7704	931.269	-61.8395	77.3718	765.83	-48.1603	209.514	453.863	-93.5664	221.29	393.964	-94.1131	281.418	405.27	-139.584	329.624	77.6938	-121.262	296.549	59.534	-185.612	482.451	101.664	-151.56	440.607	75.7411	-98.5472	65.1165	776.717	-428.483	-5.62209	443.536	-344.853	-21.5933	378.962	-338.567	30.7464	362.584	-295.161	-92.7279	64.0883	-279.053	-138.248	53.8209	-224.434	60.2584	38.7576	-251.541	5.73696	30.4149	-312.126
0.207	159.184	861.614	-104.125	158.271	863.088	-377.873	-54.5067	882.853	-201.381	-52.7785	885.128	-278.402	77.1195	927.654	-409.534	55.178	930.824	-61.6791	81.9963	765.409	-47.9843	213.647	453.231	-93.9379	225.694	393.496	-94.4349	285.566	404.967	-140.308	334.927	77.6564	-121.582	301.88	59.2247	-185.81	487.797	101.82	-152.621	446.182	76.0295	-99.5229	68.5936	776.323	-428.521	-3.34098	443.459	-344.854	-19.683	378.98	-338.567	32.7279	362.197	-295.447	-92.5944	64.4339	-279.073	-138.332	54.5182	-224.647	60.2736	38.7542	-251.669	5.71872	30.3835	-312.205
0.213	163.653	861.138	-104.313	162.005	862.454	-378.003	-50.3409	882.485	-201.142	-48.7255	884.665	-278.012	80.847	927.026	-409.444	59.9011	930.35	-61.5817	86.4721	764.855	-47.884	217.857	452.708	-94.2047	230.202	393.087	-94.4409	289.706	404.56	-141.064	340.213	77.305	-121.894	306.653	58.8986	-186.027	492.728	101.9	-153.897	451.506	76.0609	-100.278	72.1099	775.932	-428.569	-1.04693	443.427	-344.79	-17.755	379.027	-338.551	34.6501	361.879	-295.628	-92.4333	64.7991	-279.107	-138.175	55.1625	-224.63	60.2939	38.7515	-251.809	5.68667	30.3419	-312.26
0.22	168.083	860.679	-104.437	165.821	861.878	-378.125	-46.0037	882.014	-200.578	-44.673	884.206	-277.588	84.5376	926.442	-409.363	64.4287	929.865	-61.4837	91.1744	764.455	-47.6267	222.032	452.173	-94.4858	234.685	392.624	-94.815	293.822	404.138	-141.623	344.966	76.9226	-122.273	311.02	58.3835	-186.215	497.257	101.382	-155.067	456.29	75.7806	-101.203	75.699	775.638	-428.598	1.21519	443.437	-344.802	-15.7941	379.06	-338.569	36.5806	361.666	-295.767	-92.5817	65.5345	-279.539	-138.011	55.8089	-224.715	60.3135	38.7688	-251.945	5.67122	30.321	-312.31
0.227	172.602	860.185	-104.532	169.579	861.308	-378.248	-41.5914	881.293	-199.843	-40.5317	883.775	-277.107	88.3692	925.851	-409.272	69.0125	929.524	-61.3313	95.8081	764.02	-47.5554	226.523	451.572	-94.7542	239.111	392.086	-95.0466	298.043	403.618	-142.347	349.106	76.3859	-122.789	314.861	57.7128	-186.453	501.252	100.654	-156.303	460.58	75.2338	-102.302	79.3629	775.305	-428.645	3.56197	443.457	-344.764	-13.8351	379.153	-338.566	38.5685	361.425	-295.905	-92.3853	66.0244	-279.578	-137.811	56.5887	-224.698	60.3182	38.7704	-252.061	5.66303	30.2846	-312.384
0.233	177.127	859.71	-104.601	173.373	860.787	-378.423	-37.2011	881.057	-199.036	-36.3948	883.366	-276.712	92.227	925.329	-409.182	73.5449	929.096	-61.1643	100.552	763.478	-47.6042	230.915	450.909	-94.8134	243.609	391.576	-95.2517	302.124	403.021	-142.91	352.771	75.7688	-123.229	318.299	57.0281	-186.688	504.828	99.839	-157.635	464.528	74.4376	-103.272	83.0276	775.014	-428.638	5.89533	443.57	-344.754	-11.8456	379.289	-338.551	40.5222	361.183	-295.984	-91.857	66.2403	-279.24	-137.599	57.4314	-224.696	60.3422	38.7797	-252.184	5.6404	30.2598	-312.425
0.24	181.677	859.244	-104.655	177.364	860.229	-378.487	-32.959	880.792	-198.903	-32.108	883.011	-276.121	96.1596	924.832	-409.027	78.1492	928.611	-61.1145	105.305	763.004	-47.4085	235.374	450.55	-95.0813	248.018	391.044	-95.4146	306.264	402.385	-143.472	356.368	74.8714	-123.697	321.218	56.2113	-186.992	508.09	98.3432	-159.039	467.905	73.3187	-104.653	86.7138	774.78	-428.659	8.31231	443.636	-344.702	-9.80652	379.451	-338.537	42.532	360.95	-296.05	-91.6834	66.8507	-279.321	-137.414	58.3655	-224.797	60.6529	38.8333	-252.472	5.62821	30.2339	-312.474
0.247	186.303	858.768	-104.686	182.418	860.029	-378.492	-28.6154	880.297	-198.7	-27.9112	882.633	-276.022	100.149	924.335	-408.832	82.8645	928.258	-60.9578	109.989	762.519	-47.3455	239.889	449.894	-95.3067	252.437	390.369	-95.5799	310.322	401.569	-143.968	359.172	73.9245	-124.26	323.826	55.3273	-187.234	511.053	96.8659	-160.386	470.997	72.0199	-105.758	90.5238	774.514	-428.59	10.6899	443.863	-344.7	-7.74343	379.688	-338.518	44.061	360.771	-296.216	-91.479	67.5145	-279.398	-137.145	59.301	-224.849	60.6809	38.825	-252.58	5.62769	30.2036	-312.522
0.253	190.883	858.32	-104.647	186.462	859.564	-378.463	-24.2923	879.987	-198.417	-23.4696	882.314	-275.267	104.136	923.932	-408.649	87.6128	927.825	-60.7483	114.642	762.032	-47.3766	244.358	449.406	-95.4696	256.793	389.733	-95.7224	314.403	400.746	-144.474	361.999	72.78	-124.777	326.023	54.2934	-187.528	513.548	94.961	-161.835	473.693	70.5537	-106.732	94.2793	774.34	-428.538	13.2109	444.022	-344.661	-5.60024	379.992	-338.495	46.1396	360.707	-296.415	-91.5897	68.5236	-279.871	-136.92	60.3868	-224.893	60.7075	38.8231	-252.704	5.61355	30.1983	-312.586
0.26	195.617	857.88	-104.552	190.595	859.137	-378.346	-19.6303	879.831	-197.652	-19.3485	882.203	-275.353	108.295	923.522	-408.381	92.1812	927.415	-60.5175	119.479	761.657	-47.3119	248.92	448.815	-95.7033	261.08	389.089	-95.8918	318.412	399.874	-144.874	363.997	71.6037	-125.297	327.703	53.1967	-187.837	515.566	92.9163	-163.288	475.943	68.8792	-107.79	98.0489	774.25	-428.482	15.7613	444.246	-344.617	-3.40725	380.294	-338.518	48.283	360.662	-296.615	-91.3493	69.2528	-279.992	-136.598	61.4427	-224.984	60.7568	38.8133	-252.811	5.6308	30.1769	-312.631
