Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2156.8	1028.98	1414.38	2157.85	1045.58	1160.86	1978.25	1062.55	1330.16	1976.41	1064	1231.76	2080.13	1100.56	1109.25	2075.1	1090.72	1452.84	2060.32	910.535	1468.93	2055.53	491.288	1433	2024.5	424.627	1442.53	2075.89	398.743	1383.17	1877.74	63.2878	1389.29	1821.57	57.6225	1339.83	2043.15	35.3077	1351.77	1999.51	19.8525	1418.43	2084.61	926.897	1082.4	2227.18	532.626	1094.13	2224.88	457.673	1079.83	2289.9	452.74	1129.49	2271.86	65.0895	1109.43	2224.14	38.1495	1153.85	2441.61	66.9233	1147.83	2409.74	46.2523	1085.77
0.073	2156.83	1028.53	1413.47	2158.97	1045.13	1159.93	1978.75	1062.02	1328.3	1977.36	1063.5	1229.9	2081.67	1100.1	1107.84	2074.94	1090.16	1451.34	2060.01	910.113	1467.43	2053.86	491.061	1432.21	2022.51	424.458	1442.05	2073.95	398.327	1382.63	1874.26	63.7462	1389	1818.23	58.3772	1339.48	2039.53	35.2971	1351.82	1995.69	19.7144	1418.31	2086.25	926.441	1081.08	2226.93	531.494	1093.76	2224.31	456.549	1079.5	2289.13	451.242	1129.37	2268.25	63.6573	1109.62	2220.18	36.8374	1154.23	2438.25	64.7987	1147.94	2406.29	44.4605	1085.87
0.08	2156.93	1028.06	1412.45	2160.42	1044.65	1158.96	1979.27	1061.56	1326.36	1978.43	1063.06	1227.95	2083.19	1099.63	1106.35	2074.76	1089.63	1450.06	2059.67	909.808	1466.07	2052.28	490.853	1431.41	2020.48	424.383	1441.34	2071.99	397.955	1382.11	1870.74	64.3619	1388.69	1815.01	59.0415	1339.11	2035.97	35.3154	1351.86	1992.1	19.8609	1418.24	2087.84	926.055	1079.83	2226.68	530.331	1093.38	2223.88	455.049	1079.46	2288.1	449.545	1129.35	2264.41	62.1169	1109.6	2216.63	35.3384	1154.13	2434.44	62.5544	1148.26	2402.35	42.5826	1086.1
0.087	2157.16	1027.68	1411.38	2161.92	1044.13	1157.94	1979.85	1061.1	1324.42	1979.48	1062.56	1226	2084.73	1099.13	1104.94	2074.67	1089.17	1448.7	2059.46	909.508	1464.57	2050.6	490.743	1430.74	2018.57	424.514	1440.43	2070.03	397.595	1381.56	1867.32	64.8563	1388.12	1811.42	59.877	1338.55	2032.41	35.2445	1351.87	1987.56	18.7158	1417.92	2089.41	925.498	1078.6	2226.25	529.161	1092.97	2223.16	453.758	1079.18	2287	447.939	1129.42	2260.52	60.6316	1109.59	2212.23	33.5798	1154.25	2430.4	60.0165	1148.82	2398.56	40.3769	1086.62
0.093	2157.45	1027.28	1410.3	2163.39	1043.58	1156.84	1980.5	1060.66	1322.38	1980.7	1062.1	1224.02	2086.53	1098.52	1103.39	2074.9	1088.73	1446.69	2059.34	909.288	1463.01	2048.96	490.598	1429.86	2016.6	424.569	1439.66	2068.13	397.264	1380.99	1863.82	65.4294	1387.75	1808.05	60.678	1337.99	2028.83	35.234	1351.86	1983.85	18.7693	1417.75	2090.83	924.844	1077.34	2225.83	527.688	1093.01	2222.26	452.521	1078.81	2285.69	446.235	1129.51	2256.93	59.0064	1109.62	2208.22	32.3067	1154.01	2426.47	57.3087	1149.47	2394.6	37.9924	1087.22
0.1	2157.77	1026.88	1409.13	2165.04	1043.08	1155.69	1981.19	1060.22	1320.36	1981.85	1061.74	1221.94	2088.27	1097.97	1101.9	2074.95	1088.45	1445.36	2059.25	909.052	1461.47	2047.39	490.478	1428.97	2014.59	424.552	1439.08	2066.27	396.975	1380.41	1860.35	66.0737	1387.32	1804.69	61.2415	1337.63	2025.29	35.221	1351.9	1980.18	18.8623	1417.55	2092.36	924.211	1075.98	2224.84	526.702	1091.91	2221.08	451.206	1078.11	2284.62	444.734	1129.44	2254.09	57.9069	1109.8	2204.85	32.157	1153.95	2423.51	54.2774	1150.65	2390.89	34.9024	1087.4
0.107	2158.22	1026.53	1407.86	2166.39	1042.73	1154.6	1981.9	1059.87	1318.33	1982.89	1061.53	1219.86	2090.26	1097.5	1100.29	2075.03	1088.13	1444.18	2059.29	908.816	1459.78	2045.87	490.43	1428.04	2012.7	424.763	1438.1	2064.4	396.732	1379.79	1856.82	66.8585	1386.98	1801.32	62.2823	1336.54	2021.73	35.2173	1351.89	1976.53	19.0055	1417.27	2094.99	924.108	1074.05	2223.76	525.703	1091.06	2219.58	450.458	1077.1	2283.69	443.765	1128.94	2251.9	57.6609	1109.85	2202.87	32.7224	1154.07	2421.78	50.8548	1150.36	2388.2	31.4828	1087.18
0.113	2158.75	1026.19	1406.61	2167.66	1042.55	1153.46	1982.61	1059.58	1316.33	1984	1061.45	1217.82	2092.11	1097.29	1098.79	2075.38	1087.7	1442.55	2059.34	908.573	1458.08	2044.34	490.445	1426.99	2010.86	424.994	1436.97	2062.51	396.571	1379.05	1853.38	67.7034	1386.65	1797.99	63.2281	1336.11	2018.18	35.1857	1351.88	1972.96	19.0436	1417.05	2096.6	924.006	1072.53	2222.92	525.181	1090.2	2218.67	449.942	1076.52	2282.91	443.082	1128.1	2250.58	57.3866	1109.52	2199.72	34.0566	1153.4	2420.77	48.3805	1149.23	2386.74	28.8985	1087.44
0.12	2159.38	1025.92	1405.27	2168.91	1042.55	1152.2	1983.42	1059.4	1314.42	1985.1	1061.47	1215.85	2093.56	1097.19	1097.35	2075.7	1087.44	1441.16	2059.55	908.343	1456.38	2042.92	490.561	1425.9	2009.08	425.195	1436.09	2060.7	396.35	1378.08	1850.05	68.5405	1386.34	1794.8	64.2942	1335.7	2014.69	35.1556	1351.86	1969.31	19.1221	1416.79	2098.23	924.095	1071.1	2222.61	524.809	1089.57	2218.33	449.525	1075.6	2282.31	442.693	1127.56	2248.82	56.9545	1109.05	2198.2	34.8648	1152.91	2419.11	47.1938	1148.83	2385.07	27.2746	1087.37
0.127	2160.02	1025.8	1403.96	2170.05	1042.69	1150.98	1984.24	1059.36	1312.6	1986.12	1061.63	1214.05	2095.91	1097.25	1096.35	2076.08	1087.14	1439.73	2059.89	908.216	1454.68	2041.66	490.805	1424.72	2007.6	425.683	1434.89	2059.03	396.368	1376.97	1846.79	69.4716	1385.84	1791.44	65.5434	1335.21	2011.18	35.1464	1351.74	1965.83	19.2855	1416.45	2099.62	924.352	1069.53	2222.42	524.595	1088.55	2218.65	449.243	1074.8	2281.77	442.454	1127.2	2247.36	56.55	1108.72	2195.31	35.347	1152.18	2416.89	46.433	1148.97	2382.7	26.6055	1087.16
0.133	2160.7	1025.77	1402.59	2171.09	1043.05	1149.63	1985.09	1059.45	1310.86	1987.07	1061.89	1212.32	2097.07	1097.61	1094.92	2076.58	1087.02	1438.11	2060.43	908.184	1452.89	2040.6	491.117	1423.51	2006.13	426.121	1433.91	2057.56	396.52	1375.92	1843.63	70.5822	1385.28	1788.43	66.9319	1334.69	2007.71	35.1564	1351.72	1962.35	19.5132	1415.99	2100.66	924.863	1067.98	2222.57	524.338	1087.96	2218.96	449.357	1073.85	2281.26	442.249	1126.81	2244.68	56.6157	1108.04	2193.13	35.3665	1151.72	2414.17	45.4833	1149.85	2380.07	25.5736	1087.07
0.14	2161.51	1025.8	1401.08	2172.11	1043.54	1148.13	1985.95	1059.55	1309.21	1988.07	1062.24	1210.66	2097.99	1098.28	1093.53	2077	1086.96	1436.85	2061	908.249	1451.2	2039.66	491.463	1422.3	2004.75	426.678	1432.86	2056.16	396.742	1374.94	1840.4	71.8632	1384.89	1785.39	68.4277	1334.23	2004.23	35.1898	1351.67	1958.82	19.6713	1415.58	2101.58	925.407	1066.44	2222.83	524.884	1086.46	2219.23	449.545	1072.7	2280.72	442.115	1126.4	2242.38	56.2126	1107.65	2190.1	35.9046	1150.76	2411.33	44.1653	1150.26	2377.45	24.4026	1087.22
0.147	2162.36	1025.84	1399.49	2172.99	1044.05	1146.59	1986.84	1059.76	1307.7	1988.92	1062.63	1209.08	2098.99	1099.21	1091.98	2077.57	1086.98	1435.52	2061.62	908.368	1449.64	2038.91	491.91	1421.16	2003.56	427.393	1431.77	2054.92	396.938	1374.04	1837.32	73.1635	1384.43	1782.33	70.1988	1333.65	2000.78	35.182	1351.58	1955.37	19.7793	1415.13	2103.14	925.858	1064.77	2223.35	524.873	1086.09	2219.32	449.769	1071.81	2279.74	441.847	1125.57	2239.27	55.7907	1107.14	2186.4	36.0352	1150.1	2408.11	42.9161	1150.41	2374.49	23.1608	1087.19
0.153	2163.28	1026.02	1397.83	2174.01	1044.63	1144.96	1987.72	1059.99	1306.14	1989.94	1063.04	1207.58	2099.9	1100.03	1090.46	2077.73	1087.23	1434.28	2062.35	908.566	1448.08	2038.32	492.434	1419.93	2002.58	428.259	1430.61	2053.82	397.269	1373.08	1834.24	74.6	1384.11	1779.3	71.9303	1333.31	1997.3	35.1671	1351.54	1951.94	19.9702	1414.62	2103.79	926.483	1063.29	2223.76	525.032	1085.14	2219.22	449.804	1070.53	2279.09	441.553	1125.04	2235.93	55.5074	1106.81	2182.92	36.0504	1149.65	2404.77	41.7972	1150.51	2371.26	22.4307	1086.87
0.16	2164.63	1026.3	1396.92	2174.81	1045.2	1143.34	1988.58	1060.32	1304.64	1990.74	1063.87	1205.83	2100.71	1100.73	1088.91	2079.21	1087.27	1432.43	2063.2	908.832	1446.43	2037.93	492.895	1418.71	2001.78	428.89	1429.47	2052.86	397.475	1372.14	1831.24	76.3456	1383.8	1776.38	73.8481	1332.98	1993.85	35.1823	1351.4	1948.57	20.2321	1414.15	2104.5	927.046	1061.73	2223.82	525.042	1084.18	2218.91	449.762	1069.65	2278.41	441.322	1124.49	2232.49	55.3526	1106.53	2179.8	36.0027	1149.39	2401.35	41.0495	1150.44	2367.7	21.9837	1086.07
0.167	2165.59	1026.56	1395.17	2175.85	1045.78	1141.62	1989.48	1060.7	1303.14	1991.81	1063.96	1204.51	2101.59	1101.54	1087.28	2080.51	1088.01	1431.08	2064.14	909.179	1444.66	2037.76	493.429	1417.59	2001.06	429.602	1428.63	2052.07	397.714	1371.07	1828.24	77.9635	1383.66	1773.51	76.0281	1332.76	1990.35	35.1688	1351.29	1945.28	20.6293	1413.79	2105.21	927.681	1060.14	2223.53	524.993	1083.15	2218.12	449.577	1068.69	2277.71	441.001	1123.63	2229.32	55.2847	1106.22	2176.53	36.0259	1149.25	2398.03	40.5552	1150.13	2364.17	21.6051	1085.15
0.173	2166.48	1026.86	1393.4	2176.85	1046.37	1139.94	1990.4	1061.16	1301.61	1992.8	1064.45	1202.85	2102.4	1102.15	1085.71	2083.08	1088.34	1428.74	2065.01	909.519	1442.94	2037.84	493.989	1416.54	2000.73	430.58	1427.51	2051.6	397.936	1370.23	1825.41	79.7268	1383.44	1770.63	78.1949	1332.68	1986.92	35.1579	1351.29	1941.93	21.025	1413.58	2106.01	928.291	1058.49	2222.99	524.914	1082.03	2217.25	449.398	1067.72	2276.85	440.582	1122.68	2226.05	55.1782	1106.03	2172.83	36.44	1148.81	2394.68	40.1005	1149.56	2360.9	21.0846	1084.25
0.18	2167.4	1027.17	1391.54	2177.86	1046.86	1138.22	1991.33	1061.63	1299.96	1993.72	1064.94	1201.19	2103.17	1102.62	1084.26	2084.16	1088.83	1427.08	2065.79	909.937	1441.29	2038.03	494.488	1415.45	2000.52	431.215	1426.73	2051.24	398.132	1369.31	1822.58	81.6366	1383.52	1767.68	80.6223	1332.74	1983.39	35.0551	1351.1	1938.58	21.2742	1413.45	2107.01	928.737	1056.82	2222.54	524.828	1081.15	2216.43	449.186	1066.96	2275.95	440.29	1121.82	2222.84	55.108	1105.87	2169.71	36.8231	1148.63	2391.42	39.6364	1149.21	2357.65	20.7357	1083.54
0.187	2168.24	1027.51	1389.72	2178.88	1047.31	1136.53	1992.22	1062.15	1298.27	1994.64	1065.4	1199.53	2104.03	1102.96	1082.29	2083.85	1089.49	1425.91	2066.56	910.341	1439.54	2038.56	494.948	1414.47	2000.71	431.977	1425.58	2051.14	398.289	1368.56	1819.88	83.6164	1383.56	1765.22	82.9904	1332.57	1980.03	35.0162	1351.11	1935.14	21.5484	1413.26	2108	929.112	1055.09	2221.9	525.031	1079.69	2215.43	448.977	1065.87	2274.78	439.866	1121.02	2219.56	54.9603	1105.63	2166.19	36.6461	1148.41	2388.14	39.0784	1148.98	2354.18	20.4747	1082.69
0.193	2169.06	1027.88	1387.93	2179.9	1047.7	1134.7	1993.12	1062.67	1296.47	1995.66	1065.86	1197.72	2104.94	1103.19	1080.44	2086.18	1089.94	1423.61	2067.28	910.785	1437.71	2039.27	495.404	1413.5	2000.92	432.673	1424.96	2051.2	398.289	1367.18	1817.23	85.735	1383.8	1762.25	85.8984	1332.38	1976.81	35.061	1351.29	1931.84	21.9016	1413.08	2108.88	929.362	1053.45	2221.23	524.532	1079.09	2214.49	448.868	1065.04	2273.57	439.442	1120.32	2216.32	54.8328	1105.46	2162.81	36.7084	1148.26	2384.86	38.4695	1148.87	2350.8	20.1324	1082.14
0.2	2169.9	1028.27	1386.14	2180.92	1047.99	1132.91	1993.96	1063.2	1294.58	1996.63	1066.29	1195.8	2105.83	1103.31	1078.64	2086.93	1090.4	1421.95	2067.89	911.269	1435.96	2040.17	495.825	1412.63	2001.56	433.395	1424.16	2051.55	398.391	1366.55	1814.78	87.9468	1383.93	1759.99	88.4617	1332.37	1973.42	35.075	1351.36	1928.67	22.3014	1412.97	2109.76	929.501	1051.78	2220.41	524.341	1078.22	2213.2	448.732	1064.36	2272.16	439.086	1119.7	2213.01	54.6313	1105.45	2159.4	36.7606	1148.19	2381.44	37.948	1148.92	2347.39	19.9506	1081.82
0.207	2170.59	1028.66	1384.29	2181.9	1048.28	1131.14	1994.8	1063.66	1292.63	1997.55	1066.72	1193.87	2106.79	1103.41	1076.92	2087.81	1090.8	1419.91	2068.43	911.759	1434.21	2041.25	496.198	1411.85	2002.45	434.092	1423.44	2052.14	398.451	1366.06	1812.27	90.2076	1384.05	1757.49	91.4665	1332.55	1970.11	35.0675	1351.42	1925.42	22.3972	1412.68	2110.44	929.571	1050.1	2219.27	524.065	1077.3	2211.84	448.473	1063.47	2270.7	438.695	1119.08	2209.65	54.5025	1105.45	2156.08	36.8314	1147.98	2378.07	37.4361	1148.99	2343.92	19.8501	1081.6
0.213	2171.18	1029.05	1382.45	2182.94	1048.59	1129.32	1995.53	1064.15	1290.71	1998.55	1067.1	1191.86	2107.62	1103.49	1075.07	2086.92	1091.37	1418.87	2068.89	912.206	1432.44	2042.64	496.552	1411.03	2003.37	434.746	1422.48	2053.06	398.473	1365.63	1809.81	92.3905	1384.23	1755.34	94.4502	1332.52	1966.79	35.0478	1351.52	1920.67	21.3723	1412.63	2111.4	929.664	1048.4	2218.21	523.812	1076.47	2210.43	448.293	1062.79	2269.07	438.285	1118.52	2206.4	54.5605	1105.47	2152.61	36.9289	1148.02	2374.7	36.9845	1149.12	2340.59	19.7769	1081.41
0.22	2171.78	1029.4	1380.67	2183.78	1048.83	1127.52	1996.27	1064.54	1288.72	1999.38	1067.5	1189.95	2108.72	1103.65	1073.24	2088.61	1091.71	1416.74	2069.37	912.594	1430.63	2044.15	496.906	1410.34	2004.53	435.392	1421.88	2054.09	398.499	1365.32	1807.55	94.7941	1384.29	1753.15	97.6081	1332.52	1963.42	34.8974	1351.42	1917.26	21.5766	1412.51	2112.23	929.827	1046.79	2216.89	523.525	1075.63	2208.7	447.978	1062.15	2267.24	437.815	1117.95	2202.96	54.4169	1105.49	2149.24	36.992	1148.01	2371.34	36.5891	1149.25	2337.13	19.4254	1081.21
0.227	2172.38	1029.79	1378.86	2184.71	1049.12	1125.8	1996.91	1064.92	1286.78	2000.23	1067.86	1187.99	2109.72	1103.83	1071.38	2089.63	1092.1	1414.39	2069.8	912.921	1428.87	2045.41	497.495	1410.74	2005.92	436.05	1421.11	2055.29	398.436	1365.05	1805.29	97.4099	1384.43	1751.18	100.899	1332.46	1960.22	34.9551	1351.61	1913.82	21.7828	1412.42	2111.33	929.875	1045.76	2215.42	523.187	1074.85	2207.1	447.733	1061.56	2265.49	437.487	1117.52	2199.72	54.3154	1105.62	2145.75	37.0107	1148.09	2368	36.2137	1149.34	2333.7	19.3193	1081.03
0.233	2172.77	1030.13	1377.14	2185.65	1049.45	1124	1997.57	1065.21	1284.84	2000.93	1068.25	1186.1	2110.78	1104.08	1069.83	2089.93	1092.43	1412.63	2070.24	913.145	1427	2047.37	497.759	1410.05	2007.39	436.799	1420.54	2056.69	398.44	1364.98	1803.16	99.9566	1384.39	1749.32	104.257	1332.32	1956.9	34.9092	1351.65	1910.32	22.1235	1412.38	2112.25	930.255	1044.01	2213.88	523.037	1074.03	2205.63	447.473	1060.5	2263.71	437.176	1117.02	2196.36	54.3049	1105.62	2142.2	37.0217	1148.37	2364.71	35.9096	1149.53	2330.31	19.3112	1080.88
0.24	2173.11	1030.43	1375.45	2186.46	1049.82	1122.37	1998.07	1065.52	1282.96	2001.68	1068.62	1184.26	2111.72	1104.46	1068.15	2090	1092.66	1411.04	2070.56	913.336	1425.35	2049.58	498.09	1409.4	2008.96	437.511	1420.22	2058.32	398.418	1365.01	1801.08	102.639	1384.42	1747.69	107.861	1332.05	1953.62	34.8518	1351.71	1906.8	22.4994	1412.36	2113.06	930.599	1042.27	2212.42	522.811	1073.27	2203.56	447.261	1060.02	2261.74	436.775	1116.46	2193.13	54.2527	1105.67	2138.85	37.0913	1148.49	2361.35	35.6825	1149.76	2326.92	19.2063	1080.79
0.247	2173.42	1030.73	1373.74	2187.25	1050.15	1120.74	1998.56	1065.73	1281.07	2002.41	1069.04	1182.43	2112.74	1104.9	1066.48	2088.96	1092.81	1409.93	2070.91	913.478	1423.64	2052.07	498.443	1408.65	2010.8	438.358	1419.58	2059.89	397.657	1365.23	1799.15	105.504	1384.38	1746.24	111.52	1331.87	1950.35	34.7918	1351.73	1903.38	22.9641	1412.29	2113.71	930.98	1040.54	2210.92	522.627	1072.48	2201.85	447.107	1059.45	2259.84	436.447	1115.91	2189.65	54.2183	1105.74	2135.46	37.1722	1148.5	2357.94	35.5003	1149.9	2323.44	18.9857	1080.7
0.253	2173.59	1030.98	1372.08	2187.88	1050.47	1119.07	1998.98	1065.99	1279.22	2002.94	1069.43	1180.61	2113.71	1105.42	1064.85	2089.02	1092.91	1408.29	2071.21	913.573	1421.96	2054.73	498.701	1408.33	2012.76	439.364	1419.19	2061.86	397.66	1365.55	1797.35	108.493	1384.36	1745.01	115.46	1331.58	1947.12	34.7277	1351.79	1900.11	23.4967	1412.15	2114.24	931.347	1038.91	2209.27	522.5	1071.53	2199.88	446.836	1058.63	2257.92	436.174	1115.32	2186.24	54.1219	1105.71	2131.94	37.2988	1148.41	2354.51	35.3275	1150.02	2319.98	18.9748	1080.6
0.26	2173.66	1031.24	1370.45	2188.46	1050.74	1117.46	1999.28	1066.21	1277.38	2003.32	1070.18	1178.46	2114.69	1105.95	1063.25	2089.07	1093.04	1406.47	2071.43	913.65	1420.33	2057.65	499.208	1407.78	2015.04	440.226	1418.78	2064.08	397.671	1366.03	1795.77	111.611	1384.22	1743.95	119.4	1331.23	1943.85	34.641	1351.81	1896.76	23.9681	1412.06	2114.65	931.766	1037.41	2207.78	522.286	1070.57	2198.01	446.581	1057.81	2255.96	435.846	1114.64	2182.76	54.0718	1105.69	2128.37	37.3432	1148.42	2351.01	35.2447	1150.04	2316.37	18.929	1080.38
