Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-12.2407	943.451	-18.2404	-22.8551	939.222	-285.344	-181.137	974.627	-104.963	-188.656	965.809	-191.497	-94.8582	1000.76	-316.428	-90.3214	995.348	13.9745	-82.9051	819.334	20.9244	-0.13473	461.331	-36.9486	-9.34809	407.878	-39.0692	48.3667	403.622	-81.4916	-61.0856	62.6403	-61.1704	-114.781	42.8726	-106.77	90.3113	39.638	-109.12	49.7436	26.8172	-38.2602	-110.971	828.108	-318.825	-33.9372	465.985	-305.26	-68.2429	428.143	-302.498	-20.5024	381.837	-271.601	-335.769	219.29	-246.965	-381.402	239.137	-187.264	-253.509	90.2111	-211.986	-295.071	102.886	-267.867
0.087	-3.48369	944.823	-17.6309	-13.0036	941.284	-284.896	-171.891	976.278	-104.739	-179.298	967.45	-191.332	-84.9511	1002.77	-315.947	-80.4686	996.919	14.1703	-75.4737	820.454	21.1843	2.06267	461.36	-37.3766	-7.66039	407.9	-39.4611	49.875	403.282	-81.9897	-60.9487	62.7763	-61.2184	-114.619	43.3259	-106.808	90.4512	39.5919	-109.094	49.7787	26.7907	-38.2012	-99.9492	829.907	-318.622	-15.425	468.957	-304.697	-48.8075	430.236	-301.801	-0.11183	385.178	-270.82	-311.523	214.727	-246.995	-358.178	233.235	-187.599	-224.834	88.9481	-211.144	-266.731	99.958	-267.075
0.093	5.48027	946.001	-17.0179	-3.14469	943.064	-284.379	-162.711	977.627	-104.523	-169.979	968.963	-191.347	-74.7673	1004.53	-315.193	-70.9266	998.482	14.1344	-67.6442	821.163	21.1507	4.18148	461.387	-37.7199	-6.11127	407.988	-39.7133	51.4299	402.905	-82.3314	-60.8145	62.9618	-61.2884	-114.541	43.5054	-106.844	90.6229	39.5272	-109.074	49.825	26.7629	-38.1169	-89.3957	831.738	-318.868	2.85535	471.846	-304.092	-29.4482	432.192	-301.084	20.1587	388.526	-269.867	-286.531	209.809	-246.278	-334.435	226.975	-187.447	-195.934	87.459	-210.451	-237.893	96.8449	-266.587
0.1	13.9408	947.026	-16.3499	6.54236	944.615	-283.864	-153.532	978.886	-104.311	-160.51	970.282	-191.143	-65.0183	1005.84	-314.695	-61.5339	1000.17	14.1664	-60.1855	821.915	21.0596	6.34823	461.381	-38.0314	-4.46488	408.018	-39.9836	52.9546	402.535	-82.86	-60.6554	63.146	-61.4104	-114.47	43.708	-106.927	90.8044	39.471	-109.059	49.8789	26.7345	-38.0591	-78.4925	833.375	-318.818	21.0235	474.789	-303.278	-10.3633	433.993	-300.324	40.3238	391.825	-268.769	-261.54	204.478	-246.674	-310.237	220.002	-187.382	-166.491	85.72	-210.081	-208.925	93.8155	-266.247
0.107	22.5611	947.915	-15.6215	16.5333	946.15	-282.861	-144.485	979.872	-104.215	-151.185	971.335	-191.174	-55.429	1007.14	-314.075	-52.3941	1001.68	14.428	-52.6127	822.723	20.8853	8.59579	461.37	-38.3524	-2.73253	408.042	-40.3228	54.8116	402.193	-83.1555	-60.502	63.3119	-61.5238	-114.378	43.9358	-106.964	90.9779	39.4022	-109.024	49.9162	26.7211	-38.0098	-67.9039	835.032	-318.845	38.9744	477.499	-302.157	8.61254	435.582	-299.417	60.2576	395.079	-267.583	-236.175	199.143	-246.583	-285.594	212.61	-187.418	-137.091	83.7496	-209.968	-179.476	90.5632	-266.269
0.113	31.1921	948.65	-14.8419	25.8088	946.953	-282.051	-135.439	980.679	-104.448	-141.803	972.252	-191.334	-46.2106	1008.07	-313.751	-43.4404	1003.05	14.557	-45.2855	823.313	20.8793	10.8075	461.335	-38.7056	-0.93833	408.066	-40.6653	56.8516	401.852	-83.3729	-60.3816	63.4532	-61.6384	-114.25	44.2146	-107.071	91.1644	39.3244	-108.967	49.9513	26.6994	-37.9417	-57.0241	836.229	-319.049	56.3653	480.147	-301.677	27.4137	437.088	-298.393	79.9427	398.241	-266.358	-210.243	193.016	-246.096	-260.175	204.792	-186.9	-106.777	81.4587	-210.191	-149.669	87.1575	-266.53
0.12	39.571	949.373	-13.989	34.979	947.499	-281.313	-126.478	981.303	-104.714	-132.386	973.026	-191.386	-37.0715	1008.66	-313.465	-34.5429	1004.21	14.7239	-37.9441	823.864	20.93	13.0127	461.206	-39.1104	0.73366	408.019	-40.9749	58.1466	401.178	-84.0686	-60.2613	63.6291	-61.7823	-114.181	44.2881	-107.274	91.341	39.2494	-108.917	49.9771	26.6756	-37.8892	-45.5252	837.17	-318.906	73.8407	482.554	-300.1	45.8675	438.588	-297.374	99.4574	401.303	-265.139	-184.116	186.765	-245.963	-235.11	196.781	-187.235	-76.5192	79.5172	-210.716	-119.662	83.7828	-267.009
0.127	48.0082	949.633	-13.1264	46.8687	948.867	-281.592	-117.422	981.727	-104.871	-123.008	973.593	-191.415	-27.6763	1008.87	-313.143	-25.593	1005.11	15.0153	-31.0488	824.335	21.0123	15.1799	461.131	-39.4374	2.42516	408.032	-41.2832	59.442	400.607	-84.4454	-60.1502	63.8252	-61.9543	-114.03	44.6099	-107.445	91.5197	39.1762	-108.874	50.0266	26.6751	-37.8336	-34.6185	838.293	-318.877	90.8204	484.838	-299.208	64.035	439.874	-296.254	118.716	404.295	-263.803	-157.71	180.506	-246.115	-209.065	188.248	-186.931	-46.4312	77.1332	-211.403	-89.4552	80.3427	-267.61
0.133	56.3776	949.699	-12.3588	56.5001	949.096	-281.06	-108.355	982.035	-104.987	-113.628	973.908	-191.63	-18.6819	1008.56	-312.989	-16.2678	1005.7	15.2325	-23.4627	824.717	20.981	17.3288	461.031	-39.7435	4.06774	407.981	-41.5639	61.0051	400.129	-84.7288	-60.0236	64.0345	-62.1293	-114.129	44.5987	-108.113	91.7068	39.0948	-108.817	50.2751	27.5443	-36.8261	-23.7373	838.962	-318.929	107.338	487.342	-298.159	81.8546	441.053	-295.221	137.564	407.271	-262.51	-130.795	173.972	-245.792	-182.392	179.402	-186.45	-16.1281	74.8134	-212.583	-59.1821	77.0202	-268.561
0.14	65.0619	949.686	-11.5564	66.1646	949.087	-280.566	-99.3115	982.23	-105.023	-104.301	974.077	-191.876	-9.55888	1008	-312.974	-7.40933	1005.85	15.3203	-15.9017	824.819	21.0409	19.7074	460.844	-40.2163	5.8012	407.934	-41.8859	63.0686	399.866	-84.7815	-59.8544	64.2822	-62.3286	-113.094	44.4236	-108.688	91.9605	39.1715	-108.595	50.6371	26.97	-37.0965	-13.1411	839.722	-319.102	123.615	489.475	-296.866	99.4631	441.983	-294.037	156.194	410.045	-261.334	-103.876	167.109	-246.169	-155.558	170.457	-186.775	15.3963	72.1109	-213.122	-28.5562	73.5392	-269.467
0.147	73.67	949.446	-10.8439	75.9523	948.896	-280.103	-90.2373	982.233	-105.269	-94.8673	973.971	-191.84	-0.39269	1007.44	-312.628	1.24537	1005.72	15.6758	-8.24583	824.901	21.2308	22.0778	460.697	-40.7268	7.52541	407.847	-42.2076	64.6359	399.39	-84.933	-59.7255	64.4842	-62.5741	-112.928	44.7053	-109.062	92.1539	39.0903	-108.537	50.6788	26.9808	-37.1021	-2.06161	840.252	-318.901	139.53	491.09	-295.599	116.792	442.686	-292.913	174.458	412.622	-260.132	-76.285	160.193	-246.104	-128.215	160.998	-186.563	46.3884	69.6332	-214.152	2.3956	70.1022	-270.417
0.153	82.2845	949.121	-10.2204	85.6166	948.437	-279.508	-81.1865	982.114	-105.518	-85.4143	973.758	-191.87	8.49237	1006.74	-312.353	9.91504	1005.2	15.8936	-0.37976	824.936	21.4651	24.437	460.555	-41.2039	9.26416	407.774	-42.5258	66.2131	399	-85.0306	-59.5633	64.6289	-62.8276	-112.809	45.0538	-109.524	92.5182	39.5356	-108.492	50.7248	26.9902	-37.0898	8.88902	840.41	-318.845	154.943	492.748	-294.439	133.683	443.262	-291.74	192.395	415.205	-258.913	-48.5823	153.311	-246.475	-100.198	151.762	-186.487	77.6513	67.45	-215.238	33.7161	66.6717	-271.353
0.16	91.1084	948.611	-9.56968	95.4686	947.857	-278.923	-71.9388	981.633	-105.475	-75.9797	973.402	-192.144	17.0597	1006.08	-312.171	18.8747	1004.2	15.9218	7.35487	824.92	21.6623	26.5484	460.408	-41.5128	10.9274	407.721	-42.8024	67.6505	398.452	-85.1118	-59.3954	64.7901	-63.0501	-112.694	45.4935	-109.837	92.7241	39.5017	-108.41	50.7557	26.9787	-37.1007	19.42	840.394	-318.978	170.026	493.837	-292.925	150.506	443.221	-290.999	209.905	417.486	-257.807	-20.2922	146.294	-246.703	-72.4976	142.494	-187.594	109.083	65.3229	-216.465	65.2832	63.3592	-272.372
0.167	99.0386	947.806	-9.45272	105.253	947.192	-278.5	-62.7742	981.187	-105.682	-66.5236	972.813	-192.403	29.2006	1005.41	-312.541	27.4964	1003.28	16.3664	15.2902	824.745	21.9762	28.5393	460.314	-41.846	12.4192	407.797	-42.9793	68.6457	397.868	-85.3352	-59.2498	64.9547	-63.2514	-112.514	45.7729	-110.077	92.9037	39.4572	-108.309	50.7687	26.9881	-37.0825	30.5105	840.249	-318.692	184.462	495.011	-291.872	166.436	443.683	-289.431	226.786	419.618	-256.659	8.25785	139.095	-246.932	-43.6471	132.601	-187.72	140.882	63.4656	-217.495	97.1049	60.1403	-273.381
0.173	109.065	947.094	-8.6311	115.061	946.296	-277.869	-53.5594	980.463	-105.903	-56.9014	972	-192.411	39.3544	1004.59	-312.31	35.9401	1002.23	16.5807	23.2488	824.502	22.2698	30.2973	460.291	-42.061	13.8011	407.838	-43.1696	70.4701	397.569	-85.1676	-59.1646	65.1484	-63.434	-113.33	46.7225	-110.334	93.0662	39.415	-108.235	50.7923	26.9821	-37.0645	41.1845	840.045	-318.581	198.603	495.808	-290.638	182.547	443.191	-288.699	243.088	421.484	-255.569	36.9606	131.98	-247.46	-14.7148	123.179	-188.035	172.807	61.7219	-218.489	129.164	57.1837	-274.42
0.18	118.17	946.25	-8.09761	124.978	945.454	-277.254	-44.3191	979.619	-106.085	-47.3135	971.201	-192.676	49.354	1003.88	-312.118	44.4328	1001.08	16.9767	31.314	824.345	22.6129	32.187	460.224	-42.3982	15.176	407.908	-43.3973	71.7439	397.25	-85.0032	-59.0654	65.3586	-63.6386	-113.195	47.0529	-110.578	93.1703	39.1551	-108.314	50.7896	26.9761	-37.0599	51.7424	839.531	-318.561	212.305	496.166	-289.198	197.597	443.252	-287.33	259.174	423.19	-254.566	66.152	124.927	-247.854	15.4484	113.348	-188.711	204.843	60.2605	-219.479	160.955	54.7893	-275.93
0.187	127.018	945.332	-7.6138	135.016	944.481	-276.71	-34.953	978.587	-106.187	-37.6932	970.133	-192.844	59.2239	1002.97	-312.008	52.9088	999.977	17.5159	39.1349	823.805	22.9644	33.9758	460.216	-42.6312	16.4473	407.978	-43.6897	73.0878	396.808	-85.3027	-58.9503	65.6339	-63.8423	-113.044	47.2704	-110.794	93.0365	38.7964	-108.696	50.5889	26.7639	-37.2967	62.1846	838.769	-318.515	225.544	496.017	-288.193	212.864	442.126	-286.535	274.921	424.636	-253.475	95.6801	117.834	-248.473	45.5023	103.829	-189.263	237.024	59.1169	-220.398	193.686	52.2433	-276.463
0.193	136.226	944.247	-7.20433	145.103	943.521	-276.114	-25.5744	977.492	-106.544	-28.0351	969.057	-193.07	69.1071	1002.05	-312.1	61.4175	998.813	17.6788	47.3666	823.128	23.2089	35.802	460.192	-42.8763	17.7083	408.061	-43.9068	74.4047	396.208	-85.3826	-58.8385	65.9422	-64.099	-112.944	47.7766	-111.207	93.1856	38.765	-108.646	50.5851	26.7824	-37.3163	73.1744	837.69	-318.071	238.276	495.442	-287.125	227.534	440.95	-285.507	290.333	426.045	-252.426	125.487	111.198	-249.001	76.636	94.6986	-189.786	269.37	58.2687	-221.281	225.729	50.1695	-277.73
0.2	145.284	943.177	-6.79884	155.267	942.497	-275.665	-16.0887	976.219	-106.806	-18.2956	967.791	-193.07	79.897	1000.79	-311.693	70.019	997.681	17.8465	55.6077	822.397	23.5805	37.6906	460.181	-42.9883	19.1136	408.177	-44.1182	76.0023	395.752	-85.4745	-58.7602	66.1348	-64.3178	-112.779	48.0996	-111.501	93.3403	38.7112	-108.586	50.564	26.7896	-37.3524	83.0889	836.743	-318.205	250.64	494.665	-285.922	241.719	439.554	-284.448	305.063	426.96	-251.331	155.608	104.881	-249.706	107.449	85.9933	-190.5	301.55	57.7612	-221.94	259.004	48.1322	-277.772
0.207	154.431	941.584	-6.56209	165.423	941.319	-275.197	-6.54303	974.899	-107.007	-8.58485	966.439	-193.346	90.2835	999.351	-311.716	78.8968	996.533	18.0018	63.8299	821.577	23.8697	39.8894	460.127	-43.1033	20.7352	408.341	-44.3729	77.7225	395.235	-85.6294	-58.6328	66.3619	-64.5608	-112.737	48.5432	-112	93.1357	38.4536	-109.194	50.7636	26.9908	-37.0672	93.1401	835.419	-318.201	262.463	493.508	-284.828	255.574	437.737	-283.401	319.227	427.626	-250.201	185.985	98.8303	-250.535	138.699	77.8209	-191.204	333.792	57.5305	-222.682	291.488	46.349	-278.839
0.213	163.756	940.215	-6.30566	175.642	940.049	-274.722	3.12108	973.488	-107.189	1.33246	964.86	-193.273	100.11	998.059	-311.772	87.8397	995.282	18.0462	72.3187	820.787	23.9831	42.1593	460.151	-43.2512	22.6326	408.385	-44.6151	79.7378	394.676	-85.7214	-58.5419	66.6609	-64.8433	-112.644	48.9656	-112.638	93.3247	38.4281	-109.153	50.7565	27.0099	-37.1041	103.508	833.862	-318.085	273.867	491.818	-283.842	269.178	435.581	-282.318	333.051	428.1	-249.138	216.713	93.2895	-251.102	170.053	70.3814	-192.831	366.104	57.6199	-223.227	324.228	45.076	-279.592
0.22	172.936	938.654	-6.08454	185.951	938.732	-274.585	12.7957	971.975	-107.373	11.1508	963.151	-193.726	110.182	996.588	-311.684	96.9187	994.112	17.9315	80.7885	819.859	24.2115	44.9102	460.08	-43.5033	24.9032	408.39	-44.8621	81.5917	393.912	-86.0015	-58.4785	67.0266	-65.1902	-111.593	49.136	-113.381	93.4725	38.3863	-109.098	50.7292	27.0147	-37.1302	113.467	832.247	-318.056	284.694	489.973	-282.694	282.339	433.129	-281.218	346.33	428.279	-247.911	247.643	88.3839	-252.272	202.113	63.2366	-193.042	398.306	57.9992	-223.694	357.143	44.1756	-280.286
0.227	182.306	936.895	-5.99496	196.201	937.087	-274.489	22.5082	970.36	-107.511	21.1123	961.42	-193.754	120.629	994.633	-311.723	106.239	992.818	17.8255	89.2361	818.637	24.5747	48.0325	459.846	-43.7216	27.5974	408.216	-45.2039	84.2024	393.279	-86.1103	-58.3906	67.495	-65.6324	-112.177	50.007	-113.574	93.6279	38.3352	-109.081	50.7791	27.0585	-37.0265	123.665	830.325	-317.892	295.118	487.745	-281.619	294.983	430.407	-280.115	358.752	428.218	-246.807	278.631	83.9181	-253.178	234.104	57.29	-194.214	430.487	58.8829	-223.974	390.208	43.7874	-280.818
0.233	191.58	935.009	-5.98099	206.499	935.221	-274.339	32.2904	968.728	-107.775	31.0475	959.74	-194.196	130.987	992.636	-311.792	115.734	991.334	17.9078	97.7225	817.353	24.9112	51.6204	459.413	-43.9242	30.6046	407.982	-45.4503	87.2329	392.452	-86.3356	-58.2478	67.8599	-66.0708	-111.89	50.4625	-114.063	93.7768	38.2912	-109.051	50.4509	26.979	-37.6076	133.717	828.181	-317.827	304.93	485.12	-280.374	307.113	427.437	-279.104	370.563	427.824	-245.794	309.916	80.6545	-254.232	266.2	52.2723	-195.523	462.464	60.3503	-224.139	422.992	44.1389	-281.268
0.24	200.901	932.882	-6.00942	216.804	933.178	-274.318	42.0613	967.044	-108.117	41.118	957.868	-194.382	141.074	990.382	-311.915	124.811	989.953	18.0985	106.139	815.844	25.0247	55.6231	458.833	-44.2888	34.0991	407.671	-45.7379	90.5676	391.566	-86.4865	-58.0648	68.2677	-66.4669	-111.604	51.2204	-114.678	93.9638	38.2503	-109.026	50.4156	26.9814	-37.676	143.562	825.955	-317.906	314.308	482.297	-279.325	318.739	424.379	-278.156	382.011	427.096	-244.754	340.95	78.3706	-255.549	298.073	48.2414	-196.925	494.169	62.7025	-224.098	455.5	45.5557	-281.593
0.247	210.254	930.748	-6.02908	227.204	930.995	-274.323	51.8918	965.222	-108.615	51.2693	955.854	-194.805	151.605	988.09	-311.887	134.501	988.292	17.955	114.543	814.329	25.2393	60.2116	458.3	-44.4897	37.9408	407.283	-45.972	94.2174	390.56	-86.5488	-57.7569	68.8368	-67.0451	-111.259	52.0974	-115.294	94.1715	38.2057	-109.002	50.3857	26.9956	-37.8083	153.422	823.651	-317.915	323.314	478.9	-278.274	330.009	420.99	-277.259	393.002	426.151	-243.82	371.801	76.4567	-256.576	329.651	45.0083	-198.474	525.457	66.1346	-223.734	488.17	48.8126	-281.169
0.253	219.561	928.601	-6.10203	237.558	928.543	-274.271	61.7057	963.42	-109.061	61.5069	953.873	-195.315	161.736	985.755	-312.168	144.384	986.361	17.8465	123.094	812.921	25.416	64.939	457.661	-44.7974	42.1161	406.988	-46.2713	98.2735	389.544	-86.6031	-57.3462	69.4588	-67.6796	-109.929	52.5272	-116.655	94.4368	38.1531	-109.004	50.3311	27.0184	-37.9754	163.699	820.993	-317.708	332.363	475.302	-277.416	341.038	417.544	-276.568	403.512	424.979	-242.734	402.072	75.9921	-257.75	360.788	42.482	-200.113	555.987	71.0375	-222.737	519.43	54.0465	-281.104
0.26	228.983	926.54	-5.99828	248.001	925.98	-274.095	71.5529	961.67	-109.714	71.6832	951.92	-196.146	173.076	982.536	-312.531	154.084	984.44	17.866	131.529	811.455	25.6548	69.906	457.085	-45.0555	46.5973	406.664	-46.6768	102.691	388.479	-86.6545	-56.9463	70.2651	-68.4426	-110.253	54.456	-117.314	94.7421	38.0977	-109.026	50.2617	27.0246	-38.2031	173.854	818.383	-317.599	341.445	471.568	-276.703	352.043	414.114	-275.737	414.116	423.685	-241.697	432.104	76.6632	-257.893	391.285	40.5608	-201.952	585.473	77.9379	-221.338	550.686	60.4056	-280.797
