Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-56.2223	773.417	-173.605	-96.7798	770.349	-427.254	-265.619	784.827	-224.204	-274.21	790.202	-312.654	-178.528	825.231	-465.126	-136.603	841.137	-113.808	-84.404	674.194	-96.1327	23.904	396.803	-137.538	25.6018	349.202	-136.594	72.6748	355.898	-191.355	93.9023	58.3828	-185.851	54.5811	34.0612	-234.049	229.964	78.173	-235.348	200.559	57.0825	-173.195	-184.662	684.836	-478.214	-281.515	388.856	-424.679	-309.446	346.691	-424.56	-258.608	310.053	-384.675	-447.613	90.9409	-360.855	-485.88	92.3856	-311.902	-314.231	37.2964	-332.912	-360.336	34.0637	-397.05
0.073	-48.0057	773.664	-172.768	-88.904	769.646	-426.196	-257.053	783.881	-220.936	-266.155	789.603	-310.783	-170.852	824.615	-463.785	-127.814	840.552	-111.967	-75.5791	673.682	-94.885	30.9954	395.998	-137.131	31.7788	348.6	-136.125	80.1197	355.605	-190.834	98.7288	59.0666	-185.034	57.9652	35.9412	-233.767	236.222	73.9344	-233.726	205.052	52.1164	-172.822	-177.098	684.301	-476.862	-274.52	388.726	-424.722	-302.815	346.908	-424.846	-252.663	310.211	-385.089	-445.555	93.6167	-361.627	-484.156	96.2343	-313.012	-313.727	37.3774	-332.376	-359.682	34.3289	-397.002
0.08	-39.6167	774.19	-171.835	-80.9444	768.937	-425.02	-248.828	783.448	-219.189	-258.055	789.021	-309.118	-162.988	824.007	-462.471	-118.699	840.013	-110.045	-66.9304	673.675	-93.933	37.9984	396.066	-136.209	38.8656	348.675	-134.962	87.4473	355.672	-189.916	104.402	58.261	-184.363	61.4437	37.4982	-233.168	240.756	70.7834	-232.136	208.613	48.0968	-171.567	-169.284	683.695	-475.577	-266.996	388.496	-424.754	-295.568	347.026	-424.758	-246.055	309.872	-385.366	-443.484	96.7066	-362.425	-482.09	100.349	-313.973	-313.483	37.337	-332.936	-359.034	34.6031	-396.91
0.087	-31.3794	775.028	-170.848	-72.8648	768.276	-423.809	-240.665	783.222	-218.011	-250.005	788.445	-307.687	-154.9	823.397	-461.241	-109.095	839.909	-107.131	-58.176	674.17	-92.8244	45.202	396.817	-134.639	46.5099	349.244	-133.284	94.76	356.016	-189.245	108.814	56.6225	-183.403	64.1875	38.7163	-232.133	244.179	66.9827	-231.809	211.234	44.9589	-170.949	-161.3	683.173	-474.32	-259.233	388.233	-424.932	-287.871	347.202	-425.096	-238.931	309.434	-385.706	-441.654	100.334	-363.549	-479.637	104.761	-314.93	-312.836	37.4304	-332.367	-358.156	34.9352	-396.715
0.093	-23.3568	775.988	-169.741	-64.5715	767.647	-422.544	-232.599	783.359	-217.041	-241.877	787.868	-306.502	-146.668	823.004	-459.994	-100.896	840.048	-105.067	-49.7532	674.995	-91.7979	52.644	397.895	-133.124	54.3898	350.167	-131.295	102.313	356.029	-188.289	111.178	55.731	-182.18	65.8161	39.7451	-231.019	246.903	62.8633	-231.537	213.598	41.5547	-170.723	-153.057	682.517	-473.197	-250.938	387.891	-425.353	-280.633	347.253	-426.065	-231.416	308.833	-386.238	-438.566	103.485	-363.905	-476.857	109.432	-315.744	-312.677	37.256	-332.675	-357.815	35.316	-396.803
0.1	-15.1389	777.063	-168.713	-56.5037	767.046	-421.392	-224.479	783.687	-216.184	-233.693	787.279	-305.623	-138.127	822.571	-458.834	-92.9482	840.586	-103.174	-41.3254	676.022	-90.489	60.7727	399.195	-131.998	62.6063	351.203	-129.262	109.212	356.31	-187.028	112.18	55.5362	-181.103	66.6196	40.4545	-230.124	248.26	58.5832	-231.182	214.619	37.6817	-170.128	-144.659	681.753	-472.099	-242.094	387.537	-425.779	-272.482	347.184	-426.625	-223.574	308.507	-386.662	-436.185	107.421	-364.852	-473.662	114.426	-316.536	-312.231	37.1406	-332.734	-356.624	35.8945	-396.356
0.107	-7.0377	778.249	-167.616	-48.6132	766.347	-420.369	-216.346	784.159	-215.317	-225.527	786.623	-304.913	-129.421	822.197	-457.688	-85.3626	841.486	-101.788	-33.2648	677.442	-88.9955	68.5344	400.497	-130.287	70.5625	351.934	-127.684	116.423	356.109	-185.732	112.703	55.1722	-180.625	67.2332	40.9471	-229.219	248.888	55.1307	-230.931	215.139	36.1008	-168.705	-136.049	680.951	-471.02	-232.841	387.019	-426.406	-263.356	347.092	-427.001	-215.279	307.967	-387.311	-432.222	110.959	-365.011	-469.864	119.793	-317.148	-311.629	37.1102	-332.525	-355.727	36.4872	-396.038
0.113	0.95239	779.62	-166.534	-40.7146	765.632	-419.42	-208.347	784.386	-214.584	-217.384	785.946	-304.459	-120.487	821.914	-456.619	-77.3003	842.322	-100.712	-25.4036	679.043	-87.6847	76.4832	401.331	-129.043	78.2315	352.277	-126.647	123.427	355.566	-184.266	113.818	54.9144	-180.535	68.1785	41.4948	-228.888	250.022	53.1773	-231.517	216.252	35.3856	-168.512	-127.252	680.141	-469.919	-223.132	386.458	-427.35	-254.259	347.033	-427.794	-206.566	307.112	-388.294	-428.354	115.083	-365.386	-465.531	125.681	-317.104	-310.852	37.1933	-332.023	-354.949	37.08	-395.987
0.12	8.69344	781.105	-165.295	-32.2415	765.423	-417.617	-199.461	784.594	-214.188	-208.558	784.791	-304.153	-111.24	821.668	-455.541	-70.3771	843.097	-100.827	-18.0249	680.494	-86.3148	84.4433	401.56	-127.674	85.2563	352.477	-125.671	130.03	355.163	-183.16	115.25	55.1384	-180.505	69.0492	41.9433	-228.654	251.161	51.7291	-232.268	217.59	34.9472	-168.839	-118.301	679.268	-468.792	-212.851	385.842	-428.459	-245.152	346.904	-429.213	-199.707	303.955	-388.935	-424.118	119.409	-365.494	-460.331	131.657	-317.365	-309.863	37.3104	-331.504	-353.635	37.8623	-395.197
0.127	16.3626	782.715	-163.868	-23.7572	765.055	-415.879	-191.731	784.781	-213.651	-200.486	784.201	-303.876	-101.853	821.421	-454.56	-63.3066	844.097	-100.115	-10.8403	681.966	-85.0225	92.22	401.882	-127.485	92.166	352.708	-124.743	136.34	355	-182.404	116.732	55.3436	-180.488	69.658	42.338	-228.306	251.791	49.8892	-233.491	218.703	34.5668	-169.226	-109.194	678.415	-467.569	-202.158	385.293	-429.808	-235.083	346.985	-430.333	-190.537	303.083	-390.39	-419.882	124.31	-365.809	-454.147	137.953	-317.171	-309.197	37.1735	-331.838	-352.864	38.4375	-394.885
0.133	23.8361	784.268	-162.061	-15.2294	764.788	-413.889	-185.746	785.733	-212.67	-192.734	783.978	-303.515	-92.2574	821.232	-453.581	-55.8608	845.398	-99.5638	-3.71273	683.182	-83.6803	99.2319	402.476	-126.917	98.8112	352.854	-124.092	141.996	355.105	-182.066	117.706	55.2674	-180.571	69.9494	42.5577	-228.049	252.059	48.1157	-234.618	219.335	34.3189	-169.472	-99.9369	677.632	-466.353	-190.935	384.726	-431.385	-225.272	347.258	-432.152	-180.737	302.343	-392.229	-414.247	129.09	-365.444	-446.817	144.463	-316.864	-308.3	36.9147	-330.272	-351.356	39.2934	-393.903
0.14	31.2914	785.765	-160.169	-6.89712	764.75	-411.919	-178.335	786.142	-212.242	-184.512	783.594	-303.289	-82.5784	820.982	-452.453	-48.7401	846.678	-98.7855	3.41409	684.453	-82.158	105.934	402.821	-126.703	104.848	352.974	-123.629	147.519	354.549	-181.77	118.213	55.1614	-180.761	70.1913	42.6945	-227.985	252.381	46.7763	-235.325	219.748	34.1315	-169.486	-90.5862	676.916	-465.028	-179.205	384.349	-433.201	-214.358	347.794	-433.469	-170.478	301.323	-394.435	-407.918	133.864	-364.929	-438.452	151.046	-316.259	-307.056	36.7842	-329.837	-349.901	40.2013	-393.11
0.147	38.4973	787.256	-158.036	1.39124	764.835	-409.829	-170.904	786.696	-211.817	-176.847	783.273	-303.048	-72.9789	820.772	-451.346	-41.932	847.776	-98.0532	10.4013	685.255	-80.6037	111.981	402.963	-126.242	110.294	353.051	-123.258	152.371	354.429	-181.81	118.581	55.323	-180.901	70.464	42.8453	-228.02	252.767	45.7074	-235.623	220.073	33.9631	-169.297	-81.255	676.369	-463.655	-167.127	384.239	-435.175	-203.424	348.778	-435.227	-159.909	301.457	-397.527	-400.086	138.724	-364.267	-428.709	157.851	-315.357	-305.628	36.6007	-330.257	-348.142	41.1947	-392.623
0.153	45.6896	788.709	-155.704	10.1402	765.01	-407.195	-163.644	787.415	-211.402	-169.155	783.212	-302.676	-63.4716	820.629	-450.115	-35.231	849.18	-97.2348	17.3857	685.908	-79.1715	117.307	402.866	-125.851	115.431	352.961	-122.944	157.332	353.847	-181.753	118.945	55.5033	-181.035	70.6898	42.9844	-228.02	253.089	44.7282	-235.936	220.373	33.8266	-169.161	-71.823	675.895	-462.248	-154.852	384.299	-436.92	-192.273	349.952	-436.622	-149.027	301.002	-400.726	-392.009	143.649	-363.97	-418.803	164.151	-314.879	-303.741	36.5352	-328.892	-345.48	42.9366	-391.7
0.16	52.7783	789.968	-153.657	18.1093	765.339	-405.228	-156.563	788.359	-211.167	-161.571	783.435	-302.152	-54.2687	820.555	-448.687	-28.4029	850.406	-96.096	24.4021	686.638	-77.1796	122.545	402.775	-125.692	120.243	352.809	-122.532	161.623	353.304	-181.739	119.337	55.5319	-181.133	70.7949	43.0877	-227.953	253.36	43.9855	-236.403	220.635	33.779	-169.233	-62.6798	675.582	-460.262	-142.453	384.506	-438.697	-180.741	351.176	-438.181	-137.594	300.579	-403.987	-383.316	148.582	-363.998	-408.079	170.33	-314.203	-301.688	36.5012	-329.078	-342.539	44.9492	-391.106
0.167	59.6112	791.124	-151.573	25.9378	765.721	-403.228	-149.404	788.978	-210.16	-154.503	783.585	-301.556	-45.4896	820.695	-447.258	-21.6586	851.61	-94.914	31.0931	687.056	-75.855	127.055	402.478	-124.71	124.654	352.683	-122.129	165.674	352.93	-181.576	119.613	55.504	-181.178	70.8203	43.1365	-227.831	253.49	43.4864	-236.781	220.851	33.7376	-169.274	-53.4189	675.3	-459.019	-129.847	384.357	-439.962	-168.45	352.252	-439.208	-125.759	300.121	-406.962	-373.944	153.374	-363.732	-397.028	176.327	-313.811	-298.718	37.9464	-327.962	-338.967	47.3332	-389.984
0.173	66.5814	792.154	-149.634	33.4817	766.23	-401.22	-142.301	789.518	-209.047	-147.453	783.801	-300.925	-37.0576	821.031	-445.685	-15.2127	853.008	-93.621	37.7068	687.436	-74.4239	131.439	402.311	-124.022	128.441	352.591	-121.702	169.09	352.506	-181.41	119.728	55.4765	-181.172	70.7705	43.1917	-227.714	253.55	43.0984	-236.894	220.963	33.6404	-169.132	-44.4295	675.185	-457.771	-117.159	384.018	-440.931	-156.014	352.926	-440.336	-113.54	299.5	-409.72	-364.539	157.889	-364.067	-385.5	182.06	-313.093	-295.337	39.4939	-326.985	-335.227	50.2898	-388.911
0.18	73.5352	793.081	-147.694	40.7781	766.916	-399.466	-135.285	790.379	-207.534	-140.558	784.529	-300.016	-29.2445	821.785	-444.09	-8.69966	854.177	-92.1379	44.4406	687.819	-72.7733	135.596	402.203	-123.683	131.822	352.483	-121.355	172.45	351.958	-180.907	119.689	55.4939	-181.139	70.7045	43.2394	-227.612	253.637	42.7454	-236.794	220.997	33.5351	-168.915	-35.7334	675.264	-456.603	-104.485	383.419	-441.917	-143.088	353.178	-441.53	-100.869	298.936	-411.8	-355.739	163.055	-364.565	-374.204	188.148	-313.039	-290.898	41.1519	-326.289	-330.685	53.8522	-387.83
0.187	80.7948	793.995	-145.991	48.0794	767.699	-397.867	-128.405	791.473	-206.642	-133.875	785.113	-299.447	-22.2032	822.563	-442.567	-2.01992	855.409	-90.3858	51.3048	688.371	-71.2525	139.538	402.024	-123.04	134.615	352.268	-120.951	175.701	351.292	-180.094	119.598	55.4941	-181.157	70.6595	43.2848	-227.532	253.719	42.4585	-236.706	221.046	33.4621	-168.734	-27.3349	675.408	-455.479	-91.6448	382.78	-443.049	-129.865	353.201	-443.063	-87.9054	298.624	-413.128	-345.79	167.807	-364.63	-362.96	194.108	-313.618	-285.543	43.2393	-326.406	-325.424	58.3194	-387.317
0.193	87.9273	794.923	-144.26	54.9066	768.578	-396.473	-121.672	792.419	-205.34	-127.272	785.732	-298.663	-15.9077	823.654	-441.286	5.16537	856.597	-88.6503	56.6863	688.937	-70.3646	142.798	401.605	-122.137	137.036	352.015	-120.56	178.801	350.445	-179.284	119.515	55.5339	-181.231	70.6236	43.3343	-227.49	253.786	42.2009	-236.722	221.133	33.4082	-168.662	-19.4994	675.76	-454.509	-78.705	382.442	-444.405	-116.452	353.002	-445.187	-74.9165	298.728	-413.802	-334.613	172.72	-364.311	-350.862	200.029	-313.882	-279.225	45.7286	-327.422	-318.763	63.2858	-387.295
0.2	93.9634	795.498	-143.455	61.5842	769.619	-395.321	-114.894	793.475	-204.068	-120.372	786.636	-295.925	-9.55495	825.114	-439.471	10.6458	857.674	-87.3478	62.7887	689.692	-69.2993	145.918	401.244	-121.629	139.116	351.605	-120.219	181.261	350.046	-178.659	119.491	55.5349	-181.331	70.5829	43.3931	-227.452	253.871	41.9442	-236.796	221.219	33.3885	-168.643	-11.989	676.282	-453.396	-65.5176	382.212	-445.48	-102.653	352.765	-447.105	-61.541	298.913	-414.05	-322.983	177.543	-364.188	-337.742	205.547	-313.451	-270.981	48.6865	-328.748	-310.64	68.294	-387.59
0.207	100.553	796.133	-142.5	68.0423	770.813	-394.342	-108.384	794.339	-203.181	-113.915	787.033	-294.871	-3.79248	826.49	-437.944	17.2966	858.566	-86.7631	68.6135	690.432	-68.1373	148.287	400.892	-120.796	140.888	351.255	-119.783	183.753	349.521	-177.951	119.428	55.536	-181.433	70.5348	43.4502	-227.426	253.943	41.7013	-236.848	221.276	33.3659	-168.613	-4.85256	676.955	-452.224	-52.3518	382.526	-446.206	-88.9445	352.99	-448.012	-48.1404	299.21	-414.477	-310.999	182.132	-363.918	-324.976	209.69	-312.983	-261.415	51.8607	-330.138	-301.082	72.9973	-388.465
0.213	107.125	796.699	-141.634	74.428	772.135	-393.581	-101.654	795.504	-201.084	-107.781	788.265	-293.852	1.59894	827.819	-436.594	24.2913	859.484	-85.159	74.2263	690.945	-67.2358	150.318	400.451	-119.835	142.34	351.067	-119.209	185.925	348.875	-177.181	119.347	55.5507	-181.524	70.4697	43.512	-227.402	254.012	41.4641	-236.852	221.303	33.3458	-168.565	2.04917	677.815	-450.901	-39.2048	383.34	-446.632	-75.2751	353.801	-448.61	-34.6637	299.633	-414.847	-298.754	186.401	-363.384	-312.487	213.229	-311.561	-250.408	54.6527	-331.742	-289.795	77.4579	-389.848
0.22	113.348	797.165	-140.916	80.6101	773.585	-392.953	-95.2973	796.786	-199.978	-101.535	789.454	-292.456	6.6811	829.092	-435.346	31.2902	860.296	-83.626	79.9323	691.362	-66.6301	152.004	400.311	-118.492	143.726	350.833	-118.61	188.087	348.39	-176.488	119.305	55.5885	-181.589	70.4271	43.5811	-227.369	254.086	41.2759	-236.874	221.343	33.337	-168.525	8.6732	678.817	-449.544	-25.7889	384.432	-446.931	-61.4852	354.942	-449.021	-21.0891	300.389	-415.036	-286.054	190.147	-362.71	-299.752	215.962	-310.286	-238.094	57.4096	-334.334	-277.4	81.6485	-391.6
0.227	119.62	797.569	-140.207	86.6817	775.25	-392.416	-89.031	798.065	-198.732	-95.2375	790.264	-290.733	11.4584	830.337	-434.338	38.0295	861.124	-82.3783	84.4739	691.901	-65.9104	154.004	400.142	-118.053	145.217	350.723	-118.058	190.305	347.788	-175.542	119.32	55.5964	-181.642	70.3928	43.6634	-227.303	254.133	41.0876	-236.886	221.39	33.3227	-168.501	15.2505	679.937	-448.192	-12.2537	385.62	-447.143	-47.7898	356.371	-449.158	-7.27813	301.351	-415.19	-272.697	193.197	-362.127	-286.437	217.936	-309.133	-224.399	59.669	-336.827	-263.798	85.3578	-393.376
0.233	125.639	797.868	-139.603	93.3117	777.07	-391.575	-83.0587	799.348	-198.215	-89.3216	791.409	-290.064	16.1741	831.395	-433.465	44.6857	861.834	-82.2214	89.6653	692.193	-65.1655	156.074	399.718	-117.232	146.851	350.555	-117.575	192.379	347.217	-174.616	119.343	55.6242	-181.695	70.349	43.7587	-227.262	254.171	40.9395	-236.914	221.429	33.3162	-168.49	21.7613	681.216	-446.772	1.14976	387.094	-447.443	-33.9459	358.026	-449.179	6.66809	302.647	-415.314	-258.832	195.528	-361.688	-272.693	219.274	-308.185	-209.692	61.5359	-339.47	-249.49	88.4009	-395.14
0.24	131.658	798.158	-138.928	99.3817	778.91	-391.169	-77.1258	800.718	-197.769	-83.1054	792.714	-288.516	20.8071	832.263	-432.805	51.2045	862.623	-81.7345	94.5177	692.39	-64.7115	157.936	399.812	-116.87	148.545	350.39	-117.207	194.148	346.681	-173.813	119.373	55.6745	-181.746	70.3327	43.8599	-227.218	254.226	40.7638	-236.98	221.486	33.3308	-168.517	28.3166	682.594	-445.43	14.5617	388.586	-447.59	-20.1308	359.735	-449.01	20.7827	304.131	-415.393	-244.682	197.131	-361.251	-258.668	219.865	-307.388	-194.203	62.9982	-342.144	-234.411	90.6783	-397.068
0.247	137.51	798.416	-138.135	105.391	780.771	-390.736	-71.1476	801.88	-197.095	-77.1264	794.042	-287.645	25.6542	832.912	-432.116	57.8461	863.145	-81.3551	98.9599	692.498	-64.3058	159.97	399.456	-116.357	150.179	350.265	-116.91	196.223	346.216	-173.001	119.44	55.7383	-181.811	70.3282	43.9968	-227.17	254.297	40.6115	-237.044	221.553	33.3487	-168.544	34.9952	684.138	-444.324	27.8201	390.187	-447.739	-6.43826	361.574	-448.718	34.9398	305.726	-415.693	-230.133	197.942	-361.002	-244.435	219.644	-306.445	-177.875	63.9987	-344.773	-218.618	92.5059	-398.923
0.253	143.27	798.703	-137.523	111.443	782.673	-390.276	-65.1421	802.918	-196.158	-71.2876	795.317	-287.492	30.3644	833.94	-431.758	64.4884	863.975	-80.9963	104.196	692.785	-63.6004	162.322	399.332	-116.242	151.804	350.072	-116.717	198.002	345.863	-172.462	119.477	55.7965	-181.888	70.3327	44.1284	-227.138	254.36	40.4485	-237.115	221.615	33.3626	-168.584	41.7598	685.658	-443.386	40.9918	391.89	-447.757	7.31037	363.413	-448.23	49.0792	307.513	-416.011	-215.431	198.096	-360.661	-230.122	218.763	-305.646	-161.201	64.5513	-347.193	-202.315	93.8276	-400.508
0.26	148.875	799.08	-136.599	117.607	784.512	-389.713	-59.2417	803.78	-195.372	-65.5009	796.563	-287.574	35.3946	834.785	-431.262	71.209	864.849	-80.5724	108.712	692.94	-63.0852	164.106	398.993	-115.799	153.43	349.831	-116.523	199.672	345.43	-171.834	119.576	55.8554	-181.977	70.3624	44.2937	-227.134	254.453	40.2967	-237.209	221.687	33.381	-168.648	48.7559	687.272	-442.627	54.0492	393.724	-447.739	20.7945	365.259	-447.665	63.5326	309.51	-416.723	-200.428	197.754	-360.423	-215.524	217.247	-305.1	-143.84	64.8143	-349.338	-185.509	94.3104	-402.048
0.267	154.296	799.461	-135.546	123.806	786.367	-389.095	-53.7029	804.857	-195.639	-59.4819	797.842	-286.96	40.599	835.895	-430.929	77.3829	865.719	-80.2587	113.12	693.2	-62.3928	165.962	398.771	-115.187	155.024	349.686	-116.39	200.946	345.27	-171.313	119.65	55.9443	-182.051	70.3956	44.4461	-227.115	254.537	40.169	-237.304	221.762	33.4004	-168.702	55.844	688.98	-442.136	66.9459	395.528	-447.622	34.0346	367.213	-447.241	77.2334	311.411	-416.896	-185.178	196.622	-360.303	-200.688	214.984	-304.593	-125.725	64.6349	-351.617	-168.122	94.2111	-403.456
