Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2153	-0	-0	-0	2149	0	976.7	-0	17.47	530.24	-31.81	2357.29	0	1319.31	351.87
2154	-0	-0	-0	2149	0	976.7	-0	14.95	540.31	-26.78	2370	0	1325.79	-3541.69
2155	-2.98	-16.17	-5.26	2293.27	0	884.81	-5413.92	18.31	540.47	-32.81	2359.62	0	1321.71	-6644.18
2156	-0	-0	-0	2149	0	976.7	-0	18.46	533.6	-35.78	2362.7	0	1314.14	-3329.71
2157	-0	-0	-0	2149	0	976.7	-0	14.27	545.81	-29.68	2349.08	0	1325.51	-6429.79
2158	-0	-0	-0	2149	0	976.7	-0	21.36	545.04	-26.4	2342.09	0	1324.99	-2042.39
2159	9.16	-16.17	-4.96	2055.6	0	835	-5110.54	19	557.1	-36.47	2355.84	0	1321.18	-6696.81
2160	-0	-0	-0	2149	0	976.7	-0	22.28	558.93	-35.02	2340.29	0	1321.46	-6151.49
2161	2.21	-16.02	-8.77	2298.36	0	927.63	-10368.4	24.8	568.24	-32.5	2335.58	0	1323.85	-1053.41
2162	-0	-0	-0	2149	0	976.7	-0	23.35	577.7	-33.57	2330.85	0	1326.36	-3098.94
2163	-0	-0	-0	2149	0	976.7	-0	33.11	580.6	-35.4	2340.21	0	1323.09	-2973.07
2164	-0	-0	-0	2149	0	976.7	-0	28.53	597.84	-39.29	2334.96	0	1324.1	-7097.69
2165	-0	-0	-0	2149	0	976.7	-0	37.61	598.45	-35.63	2329.8	0	1325.54	-1818.53
2166	0.53	-16.78	-6.18	2492.16	0	921.04	-8698.06	36.09	615.39	-37.38	2324.61	0	1327.98	-1081.24
2167	-0	-0	-0	2149	0	976.7	-0	31.97	626.07	-36.16	2324.1	0	1329.63	-1981.34
2168	-5.49	-16.94	-5.04	2255.67	0	909.33	-5996.29	44.25	653.53	-45.17	2326.27	0	1330.18	-3464.06
2169	-0	-0	-0	2149	0	976.7	-0	36.01	654.3	-43.64	2299.08	0	1331.36	-804.16
2170	-0	-0	-0	2149	0	976.7	-0	45.93	668.18	-44.02	2307.44	0	1332.17	-919.29
2171	1.53	-15.26	-5.8	2167.5	0	906.9	-5651.09	45.47	683.75	-48.75	2313.33	0	1330.93	-4009.73
2172	-0	-0	-0	2149	0	976.7	-0	48.22	701.9	-56.15	2316.99	0	1328.26	-3540.1
2173	-0	-0	-0	2149	0	976.7	-0	55.16	723.57	-53.79	2297.13	0	1334.17	-2696.41
2174	-0	-0	-0	2149	0	976.7	-0	55.39	748.29	-50.2	2283.88	0	1341.11	1916.78
2175	-0	-0	-0	2149	0	976.7	-0	60.35	760.5	-56.38	2300.11	0	1336.35	439.35
2176	-5.8	-21.21	-5.19	2323.6	0	906.43	-7625.22	69.58	775.91	-62.56	2300.18	0	1334.83	-1540.58
2177	-0	-0	-0	2149	0	976.7	-0	66.53	789.49	-61.04	2280.49	0	1337.47	-418.1
2178	-1.07	-17.09	-5.57	2221.37	0	957.34	-7557.05	70.57	801.85	-61.87	2283.39	0	1339.04	-133.83
2179	-0	-0	-0	2149	0	976.7	-0	78.66	830.54	-65.61	2279.12	0	1341.72	-87.68
2180	-0	-0	-0	2149	0	976.7	-0	79.04	842.44	-64.39	2280.08	0	1340.95	1492.13
2181	-0	-0	-0	2149	0	976.7	-0	80.03	860.14	-71.33	2274.91	0	1341.61	201.8
2182	5.65	-15.87	-3.81	2374.43	0	862.31	-7887.91	86.36	877.99	-76.29	2272.37	0	1341.82	1764.63
2183	2.59	-17.4	-3.81	2123.96	0	921.2	-6692.72	83.47	886.99	-75.38	2263.73	0	1344.27	1047.71
2184	-0	-0	-0	2149	0	976.7	-0	83.16	905.91	-77.36	2267.46	0	1346.42	-2031.68
2185	-0	-0	-0	2149	0	976.7	-0	92.54	916.29	-83.85	2262.21	0	1343.88	-533.01
2186	-0	-0	-0	2149	0	976.7	-0	94.38	932.16	-90.1	2260.96	0	1344.38	269.44
2187	-0	-0	-0	2149	0	976.7	-0	93.99	944.37	-84	2254.47	0	1348.34	-416.46
2188	-0.84	-17.24	-6.26	2481.59	0	825.43	-9404.24	97.27	956.12	-88.88	2251.87	0	1348.22	3484.05
2189	-0	-0	-0	2149	0	976.7	-0	97.5	969.09	-94.38	2246.89	0	1347.57	-371.15
2190	-0	-15.87	-5.34	2541.31	0	911.83	-10869	100.63	976.41	-97.81	2245.2	0	1347.22	-2100.91
2191	-0	-0	-0	2149	0	976.7	-0	104.45	986.94	-100.94	2246.26	0	1346.58	2042.02
2192	-0	-0	-0	2149	0	976.7	-0	104.83	993.5	-99.11	2236.73	0	1348.39	-548.66
2193	-0	-0	-0	2149	0	976.7	-0	112.92	1002.66	-102.92	2242.68	0	1346.9	-932.37
2194	-0	-0	-0	2149	0	976.7	-0	112.23	1015.32	-107.19	2234.49	0	1347.22	-1287.29
2195	6.1	-16.17	-4.73	1998.06	0	903.18	-5493.16	118.94	1021.73	-103.07	2231.39	0	1348.65	343.66
2196	3.97	-15.41	-3.66	2377.81	0	903.11	-7979.74	115.28	1026.76	-101.32	2227.47	0	1350.11	306.81
2197	-0	-0	-0	2149	0	976.7	-0	126.19	1034.85	-110.24	2224.47	0	1348.03	-14.75
2198	10.99	-15.26	-5.95	1934.2	0	962.05	-4999.39	128.1	1035.61	-114.52	2224.01	0	1345.84	-5542.1
2199	-0	-0	-0	2149	0	976.7	-0	133.67	1042.63	-109.1	2216.24	0	1347.37	-2418.43
2200	0.92	-19.38	-4.27	2325.46	0	916.14	-6475.13	141.98	1048.74	-98.27	2209.8	0	1348.9	3241.17
2201	-0	-0	-0	2149	0	976.7	-0	138.09	1061.55	-99.33	2208.15	0	1349.49	-1055.87
2202	-5.42	-15.87	-5.57	2223.35	0	892.81	-7433.38	149	1054.69	-105.51	2201.47	0	1346.99	-2231.3
2203	5.95	-22.89	-3.81	2258.43	0	876.2	-8116.66	152.89	1053.47	-102.62	2199.26	0	1346.58	273.53
2204	-0	-0	-0	2149	0	976.7	-0	155.64	1055.3	-96.59	2196.85	0	1347.44	-167.53
2205	-3.97	-23.19	-7.25	2414.72	0	942.33	-5546.17	166.55	1051.79	-99.33	2190.18	0	1346.05	-1415.17
2206	-0	-0	-0	2149	0	976.7	-0	168.38	1050.87	-98.95	2188.24	0	1346.86	-1740.97
2207	-1.98	-20.45	-7.02	2223.59	0	921.69	-6406.76	177.15	1055.15	-93.92	2183.64	0	1346.74	1307.88
2208	-0	-0	-0	2149	0	976.7	-0	181.5	1042.48	-86.82	2176.67	0	1348.08	2612.05
2209	-0	-0	-0	2149	0	976.7	-0	184.63	1033.48	-90.71	2169.44	0	1347.35	492.86
2210	-0	-0	-0	2149	0	976.7	-0	198.21	1023.86	-87.66	2174.82	0	1345.46	422.29
2211	-0	-0	-0	2149	0	976.7	-0	200.73	1014.56	-85.07	2174.81	0	1342.99	389.39
2212	-0	-0	-0	2149	0	976.7	-0	207.52	1000.37	-82.24	2164.38	0	1345.17	2536.05
2213	-0	-0	-0	2149	0	976.7	-0	210.72	991.82	-78.66	2160.86	0	1344.82	1534.29
2214	-0	-0	-0	2149	0	976.7	-0	211.11	974.73	-77.67	2159.2	0	1342.92	-2323.57
2215	-0	-0	-0	2149	0	976.7	-0	230.71	958.86	-72.63	2156.24	0	1344.46	4835.09
2216	-34.48	420.68	10.45	2640.3	0	1155.55	-7653.66	225.14	925.14	-68.82	2141.72	0	1342.83	1834.94
2217	-73.78	698.39	-11.29	2642.22	0	1138.58	-13387.8	237.43	919.19	-64.32	2150.22	0	1343.52	-1594.4
2218	-117.42	822.75	-27.47	2626.83	0	1125.54	-24854.8	233.61	893.25	-59.74	2142.84	0	1343.97	314.3
2219	-151.98	812.84	119.09	2618.07	0	1142.36	-36378.1	238.34	865.33	-62.03	2140.31	0	1341.51	2324.84
2220	-205	796.2	143.89	2642.91	0	1134.79	-20183.1	242.92	829.47	-54.02	2132.72	0	1341.74	-523.47
2221	-227.2	785.37	95.44	2613.54	0	1136.53	44210.2	236.89	790.71	-46.16	2128.52	0	1341.17	2217.67
2222	-218.28	758.67	87.28	2636	0	1144.77	13396.3	235.75	744.63	-48.75	2126.54	0	1339.94	-280.84
2223	-233.69	785.06	116.04	2634.31	0	1140.24	-25917.3	243.84	693.36	-41.5	2125.93	0	1337.75	1441.53
2224	-209.58	776.06	56.38	2626.78	0	1142.87	-10088.1	227.2	637.21	-25.25	2114.12	0	1339.75	-2107.48
2225	-207.06	823.21	-9.69	2623.69	0	1134.4	-43569.6	232.24	585.48	-19.53	2118.96	0	1339.36	-551.5
2226	-214.61	834.81	77.29	2624.2	0	1137.94	-9109.36	216.37	519.71	-27.54	2117.96	0	1327.62	-1415.38
2227	-198.67	822.6	115.05	2614.33	0	1145.46	28437.8	199.58	464.32	-6.64	2122.22	0	1336.98	-2772.8
2228	-227.05	857.09	26.02	2601.05	0	1135.62	-20481.2	189.97	390.47	7.4	2113.82	0	1332.57	-575.49
2229	-227.51	861.36	50.2	2609.22	0	1137.63	-5039.73	165.1	341.19	-8.47	2103.49	0	1322.82	-3890.91
2230	-225.6	876.16	106.35	2596.03	0	1146.14	1749.11	138.17	266.88	-0.08	2124	0	1326.76	-6438.25
2231	-241.62	907.59	44.25	2603.31	0	1139.86	-30775.8	124.36	202.48	15.79	2098	0	1311.79	-2601.31
2232	-231.32	913.7	51.04	2599.11	0	1142.06	-871.65	92.47	167.54	1.07	2176.77	0	1301.92	-8574.93
2233	-232.93	931.24	108.57	2592.65	0	1145.98	12109.4	42.95	125.73	-7.93	2177.43	0	1285.42	-5298.73
2234	-255.74	961.15	98.11	2591.13	0	1142.2	-5121.64	31.43	98.88	8.62	2092.04	0	1308.77	-5124.41
2235	-246.96	982.97	58.06	2574.26	0	1140.24	-2524.88	-8.54	86.82	2.9	2164.22	0	1335.74	-13106.8
2236	-244.75	997.47	68.36	2578.04	0	1139.27	-15450	1.37	68.66	-23.42	2275.08	0	1246.92	-8567.34
2237	-262.3	1007.69	102.23	2575.68	0	1143.08	-5462.19	-0	-0	-0	2149	0	1465.7	-0
2238	-234.6	1019.9	82.7	2570.62	0	1144.51	3837.1	-0	-0	-0	2149	0	1465.7	-0
2239	-248.34	1032.87	68.51	2573.33	0	1141.22	-7834.1	-0	-0	-0	2149	0	1465.7	-0
2240	-247.96	1054.69	107.12	2558.09	0	1140.75	-3473.37	-0	-0	-0	2149	0	1465.7	-0
2241	-222.32	1057.59	95.06	2553.94	0	1140.91	-5939.14	-0	-0	-0	2149	0	1465.7	-0
2242	-246.66	1065.98	70.5	2553.06	0	1139.43	-7089.6	-0	-0	-0	2149	0	1465.7	-0
2243	-214.16	1053.92	97.05	2551.18	0	1144.01	-662.01	-0	-0	-0	2149	0	1465.7	-0
2244	-208.89	1067.35	101.39	2541.39	0	1139.77	-8803.68	-0	-0	-0	2149	0	1465.7	-0
2245	-223.24	1063.54	81.18	2537.56	0	1140.15	-4981.3	9.77	-18.01	-0	1762.9	0	1708.7	-13794
2246	-180.89	1057.13	87.66	2528.88	0	1142.13	-1481.92	-8.16	-19.38	-4.35	1538.78	0	1611.67	-4493.68
2247	-196	1071.01	107.65	2532.93	0	1139.93	-1462	2.52	-15.26	7.02	2174.52	0	1569.3	-7679.1
2248	-191.5	1045.84	90.1	2523.76	0	1140.89	-7604.6	6.41	-17.24	18.92	1469.97	0	1486.49	-21982.8
2249	-151.14	1054.08	84.38	2511.82	0	1137.15	-8429.41	-0	-0	-0	2149	0	1465.7	-0
2250	-182.27	1028.75	99.33	2519.2	0	1139.66	1010.83	-0	-0	-0	2149	0	1465.7	-0
2251	-151.44	1014.71	100.78	2510.16	0	1139.85	-8956.68	-4.96	-18.62	8.54	1646.44	0	1517.39	-13788
2252	-136.34	1004.49	87.97	2509.61	0	1135.86	-5055.42	-0	-0	-0	2149	0	1465.7	-0
2253	-152.66	980.07	90.33	2499.54	0	1136.84	-1272.47	9.84	-27.77	-4.73	1766.76	0	1649.44	-8396.67
2254	-107.12	965.42	103.99	2498.23	0	1138.47	-7278.9	-0	-0	-0	2149	0	1465.7	-0
2255	-130.31	940.25	92.62	2495.61	0	1135.45	2531.08	11.75	-18.62	10.6	1941.17	0	1487.04	-10196.9
2256	-113.68	920.1	84	2486.95	0	1136.11	-7677.82	-0	-0	-0	2149	0	1465.7	-0
2257	-82.24	901.95	88.42	2487.63	0	1133.5	-11036.2	-0	-0	-0	2149	0	1465.7	-0
2258	-119.09	868.38	89.87	2480.61	0	1135.67	2128.95	15.26	-24.11	0.38	1745.84	0	1629.35	-10623.6
2259	-78.58	845.18	83.62	2481.33	0	1137.33	-5311.97	-0	-0	-0	2149	0	1465.7	-0
2260	-84.23	829.47	79.12	2479.41	0	1131.65	-6219.6	3.97	-20.14	10.15	1627.86	0	1475.76	-13420
2261	-97.05	801.7	80.34	2470.79	0	1130.71	-5772.53	-0	-0	-0	2149	0	1465.7	-0
2262	-56.92	787.66	71.72	2461.55	0	1127.31	-12219.9	-0	-0	-0	2149	0	1465.7	-0
2263	-87.97	767.52	72.71	2463.98	0	1128.46	-2301.34	9.69	-18.01	6.56	1959.57	0	1588.83	-10350.6
2264	-69.89	736.54	75	2463.9	0	1130.66	-8036.58	-0	-0	-0	2149	0	1465.7	-0
2265	-54.02	719.91	75.38	2461.78	0	1129.03	-7101.59	-0.46	-21.36	-0	1443.61	0	1614.06	-9503.77
2266	-77.82	694.73	71.79	2461.64	0	1131.36	1244.36	-0	-0	-0	2149	0	1465.7	-0
2267	-45.32	689.39	70.57	2447.84	0	1124.24	-9940.95	-4.58	-19.07	6.41	1636.6	0	1557.66	-12306.5
2268	-57.98	664.83	73.85	2444.48	0	1126.46	-2950.92	3.43	-15.26	4.58	1677.63	0	1536.7	-11485.5
2269	-56.15	654.75	68.05	2455.26	0	1124.74	-3189.78	9	-16.33	0.31	1547.27	0	1652.34	-13134.5
2270	-35.17	638.89	63.25	2442.54	0	1124.07	-8560.02	-5.57	-17.09	6.18	1325.32	0	1634.08	-13310.7
2271	-51.5	617.83	68.51	2444.29	0	1125.52	-2788.42	-0	-0	-0	2149	0	1465.7	-0
2272	-38.53	619.2	68.05	2441.76	0	1123.29	-5807.41	4.35	-22.13	2.98	1814.33	0	1560.13	-8780.2
2273	-36.01	596.31	62.79	2440.93	0	1124.42	-3251.92	-0	-0	-0	2149	0	1465.7	-0
2274	-39.83	591.28	60.12	2433.44	0	1120.19	-4281.32	6.18	-22.89	-0	1959.62	0	1598.7	-15921.8
2275	-23.88	581.51	64.32	2427.71	0	1120.1	-9933.98	-0	-0	-0	2149	0	1465.7	-0
2276	-31.36	563.66	57.07	2425.43	0	1118.95	-1411.13	-0	-0	-0	2149	0	1465.7	-0
2277	-29.83	562.59	58.75	2420.11	0	1121.22	-3443.1	6.71	-18.31	3.74	1916.83	0	1588.97	-11042.8
2278	-17.09	541.23	52.8	2430.6	0	1120.14	-8649.75	-0	-0	-0	2149	0	1465.7	-0
2279	-26.25	538.64	52.11	2412.69	0	1117.16	-4981.21	8.16	-19.38	5.72	1765.52	0	1554.66	-16783.1
2280	-19.3	536.5	48.98	2417.74	0	1117.25	-6883.87	3.59	-16.63	-0	1656.78	0	1681.18	-10094.2
2281	-19.68	517.27	45.55	2405.72	0	1117.47	-4518.78	-0	-0	-0	2149	0	1465.7	-0
2282	-19.61	529.94	49.82	2410.55	0	1114.39	-6749.57	-0	-0	-0	2149	0	1465.7	-0
2283	-15.64	505.52	36.32	2409.3	0	1114.8	-9214.35	-0	-0	-0	2149	0	1465.7	-0
2284	-16.86	513.31	41.5	2379.54	0	1114.59	-6226.16	-0	-0	-0	2149	0	1465.7	-0
2285	-13.05	503.08	44.02	2412.82	0	1116.04	-6217.58	-0	-0	-0	2149	0	1465.7	-0
2286	-15.87	503.69	38.53	2385.64	0	1113.52	-5477.56	-3.2	-20.45	4.04	1699.11	0	1584.47	-12921.3
2287	-7.78	494.84	36.7	2395.11	0	1115.79	-7335.53	-0	-0	-0	2149	0	1465.7	-0
2288	-12.28	500.64	39.52	2395.11	0	1112.06	-7675.08	-0	-0	-0	2149	0	1465.7	-0
2289	-10.83	501.25	37.84	2367.95	0	1111.39	-6726.91	0.08	-16.02	7.4	1873.69	0	1508.91	-11597.1
2290	-4.73	497.89	36.77	2389.89	0	1112.6	-7095.13	-0	-0	-0	2149	0	1465.7	-0
2291	-13.43	501.71	39.83	2371.71	0	1113.31	-7441.11	2.44	-20.6	1.98	1596.85	0	1636.89	-10914.4
2292	0.92	493.62	37.99	2383.62	0	1113.37	-9789.75	-0	-0	-0	2149	0	1465.7	-0
2293	-7.86	505.83	40.21	2370.94	0	1113.1	-6291.22	1.98	-23.8	5.72	1842.62	0	1556.06	-11864.4
2294	-5.65	500.79	42.04	2361.81	0	1113.01	-4911.24	-1.75	-17.55	1.83	2029.63	0	1591.92	-9395.67
2295	3.89	512.7	44.4	2367.69	0	1109.85	-6966.31	-0	-0	-0	2149	0	1465.7	-0
2296	-6.87	512.54	38.53	2355.32	0	1107.78	-8639.66	-0	-0	-0	2149	0	1465.7	-0
2297	5.11	508.73	41.2	2347.65	0	1110.59	-8238.22	-0	-0	-0	2149	0	1465.7	-0
2298	0.69	523.07	51.8	2350.3	0	1113.54	-4061.4	3.89	-15.72	6.18	1781.21	0	1464.94	-12669.3
2299	0.92	517.73	42.8	2350.12	0	1109.76	-9001.62	-0	-0	-0	2149	0	1465.7	-0
2300	10.45	531.46	45.62	2330.43	0	1107.73	-8281.35	2.59	-17.4	-0.99	1527.46	0	1678.85	-11185.1
2301	8.54	538.94	51.96	2338.93	0	1108.09	-6445.95	7.4	-17.85	0.61	1748.77	0	1618.44	-11661.3
2302	11.9	543.98	50.89	2330.06	0	1106.21	-6305.42	-0.84	-18.77	4.35	1835.04	0	1542.62	-13215.9
2303	13.66	552.83	51.88	2320.31	0	1109.11	-6737.49	-0	-0	-0	2149	0	1465.7	-0
2304	13.96	557.86	54.47	2334.5	0	1109.69	-6909.3	-0	-0	-0	2149	0	1465.7	-0
2305	20.52	564.42	53.41	2307.13	0	1108.33	-9589	-0	-0	-0	2149	0	1465.7	-0
2306	19.23	578.31	61.11	2324.54	0	1112	-5266.22	6.33	-24.11	6.33	1822.28	0	1535.46	-11874.3
2307	19.45	582.28	59.89	2313.44	0	1110.83	-4499.92	-0	-0	-0	2149	0	1465.7	-0
2308	30.82	598.91	61.04	2305.16	0	1107.2	-8572.91	2.82	-24.41	2.9	1652.27	0	1647.54	-10560.1
2309	24.64	607.6	59.28	2312.59	0	1109.91	-7256	-0	-0	-0	2149	0	1465.7	-0
2310	33.04	616.15	59.74	2293.09	0	1108.85	-7150.04	-0	-0	-0	2149	0	1465.7	-0
2311	34.33	629.73	67.06	2299.3	0	1112.69	-6724.14	-0	-0	-0	2149	0	1465.7	-0
2312	28.61	645.6	62.79	2299.44	0	1110.07	-6578.57	-0	-0	-0	2149	0	1465.7	-0
2313	41.58	654.6	64.32	2278.2	0	1110.87	-9852.6	1.37	-22.58	2.29	1761.6	0	1615.96	-9258.48
2314	39.9	672.61	72.02	2287.64	0	1111.78	-5833.49	-0	-0	-0	2149	0	1465.7	-0
2315	35.71	691.53	69.12	2273.61	0	1110.14	-5240.16	2.44	-17.4	6.41	1681.98	0	1560.63	-14869
2316	50.13	708.77	68.36	2271.37	0	1108.56	-9447.88	-0	-0	-0	2149	0	1465.7	-0
2317	43.95	728	72.4	2270.4	0	1109.01	-7604.02	-0	-0	-0	2149	0	1465.7	-0
2318	47.3	734.56	71.72	2260.52	0	1112.86	-9418.86	1.68	-17.24	5.49	1580.28	0	1577.82	-12181.7
2319	56.38	758.51	72.71	2276.07	0	1110.92	-7138.84	-0	-0	-0	2149	0	1465.7	-0
2320	37.92	766.14	77.51	2254.48	0	1115.07	-5979.29	10.6	-19.23	1.75	1348.66	0	1618.05	-11803.2
2321	64.24	794.37	77.36	2259.36	0	1113.67	-11248	-0	-0	-0	2149	0	1465.7	-0
2322	55.85	808.11	76.45	2260.61	0	1111.91	-7020.41	5.26	-20.75	2.59	1827.55	0	1591.02	-12833.3
2323	51.27	836.03	77.97	2246.16	0	1111.58	-8517.38	3.66	-19.84	2.29	1769.31	0	1564.66	-11465.2
2324	70.72	835.27	79.19	2243.62	0	1115.01	-9785.26	-0	-0	-0	2149	0	1465.7	-0
2325	59.89	877.08	83.69	2249.47	0	1112.92	-6543.79	10.83	-15.56	3.51	1356.21	0	1636.69	-14407.6
2326	66.38	867.92	75.15	2231.44	0	1113.78	-10846.2	-0	-0	-0	2149	0	1465.7	-0
2327	78.74	905.61	89.04	2235.11	0	1114.58	-9146.02	1.6	-22.13	2.37	1965.16	0	1624.34	-9767.73
2328	68.82	917.36	91.32	2237.22	0	1114.02	-4650.2	7.63	-17.55	6.18	1715.52	0	1481.68	-14611
2329	87.36	936.89	87.36	2221.34	0	1113.19	-11076.9	-0	-0	-0	2149	0	1465.7	-0
2330	86.52	954.59	95.21	2228.62	0	1114.39	-11317.3	-0	-0	-0	2149	0	1465.7	-0
2331	87.89	960.39	93.54	2219.55	0	1114.37	-5419.87	-0	-0	-0	2149	0	1465.7	-0
2332	99.41	989.99	101.47	2216.6	0	1115.9	-11101.1	4.2	-19.38	3.89	1453.63	0	1595.45	-9775.96
2333	93.31	993.8	93.84	2215.98	0	1114.82	-5242.66	6.33	-15.72	1.22	1491.5	0	1654.14	-15105.5
2334	111.54	1026.31	104.37	2206.32	0	1114.87	-9983.28	-0	-0	-0	2149	0	1465.7	-0
2335	113.83	1027.98	99.87	2206.58	0	1115.26	-8653.25	3.74	-17.4	3.28	1807.18	0	1572.1	-11085.9
2336	111.39	1048.74	105.21	2200.4	0	1114.88	-3276.45	-0	-0	-0	2149	0	1465.7	-0
2337	130.23	1067.66	106.81	2193.86	0	1115.33	-7372.39	-0	-0	-0	2149	0	1465.7	-0
2338	127.33	1065.67	102.23	2190.54	0	1115.54	-8333.89	-0	-0	-0	2149	0	1465.7	-0
2339	135.88	1088.56	105.82	2188.35	0	1115.06	-9363.13	4.04	-18.16	-0	1776.75	0	1677.19	-11530.3
2340	148.54	1087.65	108.11	2184.49	0	1116.82	-5641.09	1.22	-16.48	5.57	1566.41	0	1604.09	-11288.1
2341	145.34	1103.36	111.62	2177.65	0	1116.15	-6312.74	4.88	-15.72	-0.92	1531.72	0	1653.75	-12807.9
2342	158.92	1109.77	107.19	2175.88	0	1115.15	-7407.36	-0	-0	-0	2149	0	1465.7	-0
2343	162.35	1111.76	113.91	2174.17	0	1118.03	-8466.51	0.99	-17.55	2.82	1616.85	0	1619.33	-12605.9
2344	163.8	1121.37	109.56	2165.17	0	1115.18	-5937.98	-0	-0	-0	2149	0	1465.7	-0
2345	173.57	1122.44	112.15	2163.34	0	1117.57	-7845.87	-1.53	-18.92	4.04	1650.21	0	1568.4	-11592.3
2346	177.61	1121.52	114.14	2160.55	0	1118.83	-7271.95	-0	-0	-0	2149	0	1465.7	-0
2347	185.17	1124.57	110.86	2157.63	0	1115.98	-7534.2	5.65	-17.24	0.15	1824.62	0	1635.56	-10302.5
2348	186.23	1122.59	112.84	2150.01	0	1118.14	-6304.53	-0	-0	-0	2149	0	1465.7	-0
2349	192.95	1117.86	110.86	2140.48	0	1117.49	-5988.16	2.98	-18.77	4.65	1851.5	0	1524.09	-13370.3
2350	199.74	1121.98	115.36	2148.83	0	1117.37	-8475.92	4.12	-15.11	-0.61	1576.22	0	1684.05	-10657.3
2351	196.08	1104.43	109.18	2134.12	0	1118.16	-7863.16	-0	-0	-0	2149	0	1465.7	-0
2352	211.56	1104.89	113.14	2134.4	0	1118.68	-7880.49	5.8	-16.02	5.95	1571.19	0	1576.94	-12333.3
2353	208.36	1091	112.3	2130.63	0	1119.65	-5696.36	-0	-0	-0	2149	0	1465.7	-0
2354	217.36	1083.53	107.19	2123.21	0	1117.81	-7236.7	4.43	-22.28	2.59	1739.17	0	1566.54	-12564.8
2355	226.82	1071.62	105.13	2122.23	0	1118.66	-8695.92	-0	-0	-0	2149	0	1465.7	-0
2356	226.06	1053.16	104.75	2117.24	0	1120.04	-5969.1	5.72	-22.43	4.5	1740.41	0	1554.33	-11675.2
2357	234.99	1046.45	104.6	2114.78	0	1119.24	-6994.8	-0	-0	-0	2149	0	1465.7	-0
2358	229.8	1019.9	100.4	2106.48	0	1122.18	-6230.79	-0	-0	-0	2149	0	1465.7	-0
2359	243.45	1007.54	101.32	2109.08	0	1122.31	-8319.7	-0	-0	-0	2149	0	1465.7	-0
2360	239.79	991.21	96.36	2098.2	0	1119.74	-8239.24	-0	-0	-0	2149	0	1465.7	-0
2361	243	967.41	93.31	2093.52	0	1121.5	-6156.88	-0	-0	-0	2149	0	1465.7	-0
2362	256.2	946.5	91.02	2092.65	0	1122.05	-7507.85	6.87	174.41	-4.12	2788	0	1287.74	-16084.3
2363	253.52	919.04	88.2	2084.62	0	1121.08	-8459.43	-21.21	584.87	30.98	2658.11	0	1335.05	-16523.5
2364	257.26	901.95	80.8	2089.55	0	1120.72	-6812.98	-32.12	562.59	116.12	2687.58	0	1343	11868.2
2365	255.43	862.88	79.88	2079.89	0	1124.17	-4680.14	0.99	552.37	52.34	2632.67	0	1342.1	-10287
2366	267.87	830.54	80.72	2073.68	0	1124.14	-8601.12	-61.95	597.84	33.26	2693.29	0	1343.47	5030.81
2367	250.7	784.15	64.01	2067.34	0	1125.32	-8627.43	-77.13	681.3	91.86	2660.96	0	1349.24	19820.7
2368	253.6	758.36	59.36	2074.3	0	1122.5	-4752.26	-112.61	694.89	10.45	2672.83	0	1344.08	-11406.9
2369	261.38	695.5	65.84	2046.56	0	1127.34	-8935.68	-207.75	764.77	-72.56	2670.78	0	1340.71	-26898.3
2370	239.26	653.23	49.67	2063.28	0	1127.56	-8198.83	-226.9	779.72	-2.82	2655.36	0	1355.37	27.07
2371	237.58	589.45	33.34	2056.7	0	1128.41	-4712.77	-225.52	787.05	-47.84	2668.2	0	1347.72	-16914.7
2372	244.06	546.26	41.89	2036.71	0	1129.54	-10944.4	-204.77	788.88	-109.71	2676.75	0	1342.64	-24323.5
2373	203.93	472.72	34.79	2052.37	0	1136.84	-12332.8	-179.21	810.7	-37.77	2652.5	0	1356.88	461.33
2374	205.69	432.13	12.97	2043.43	0	1126.63	-570.98	-180.13	819.24	-31.51	2661.53	0	1355.64	1574.78
2375	191.04	359.8	20.07	2008.79	0	1139.54	-12787	-171.28	797.12	-99.72	2664.46	0	1348.48	-23582.9
2376	154.04	298.92	17.24	2036.72	0	1140.64	-12969	-182.27	799.87	-57.07	2643.37	0	1351.95	-11053.2
2377	143.97	253.14	7.86	2030.53	0	1146.01	-7013.85	-200.81	775.91	-24.8	2643.74	0	1356.01	9889.55
2378	118.18	187.99	0.76	1988.95	0	1157.06	-9733.54	-188.37	791.47	-88.5	2638.45	0	1351.37	-15350.4
2379	79.96	153.81	12.36	1989.34	0	1157.03	-12490.4	-214.77	781.71	-73.24	2659.05	0	1347.89	-19450.3
2380	59.97	112.61	-4.43	2011.46	0	1173.49	-7591.06	-217.06	829.77	-50.2	2630.88	0	1354.58	3849.94
2381	19.07	114.9	-6.26	2015.37	0	1141.25	-6403.32	-220.03	842.59	-95.29	2627.92	0	1352.38	-9300.34
2382	-11.29	97.05	5.95	1981.85	0	1159.54	-9995.54	-233.46	880.43	-105.44	2630.53	0	1350.97	-14949
2383	18.39	91.55	-4.04	2076.01	0	1120.54	-8076.44	-243.91	904.85	-77.29	2616.69	0	1354.81	3656.32
2384	-6.41	66.38	-12.05	1905.94	0	1144.77	-462.89	-236.05	932.31	-109.86	2624.19	0	1352.6	-8579.87
