Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	24.3179	944.447	-8.78054	16.9885	948.356	-266.383	-163.755	949.616	-96.9316	-164.86	942.343	-173.802	-74.4159	1008.01	-297.881	-38.9298	1002.98	30.4453	-48.1228	841.426	49.6124	-140.874	476.179	-25.5526	-159.086	424.323	-28.7436	-102.746	409.205	-70.828	-237.91	83.8658	-88.5961	-279.176	71.3916	-138.607	-78.0279	44.4474	-109.491	-131.456	26.79	-44.131	-63.9704	846.731	-319.982	124.462	501.679	-286.729	132.524	443.318	-290.958	188.994	438.63	-244.83	108.135	85.8618	-241.214	67.6959	70.2941	-194.668	266.54	72.0691	-209.483	224.163	54.9966	-274.188
0.073	33.7859	942.048	-8.25774	30.4506	946.819	-266.517	-153.724	947.784	-97.9578	-153.97	940.573	-173.926	-63.955	1005.78	-297.403	-29.9696	1000.38	30.6643	-40.4387	839.675	49.6991	-136.019	475.747	-25.5866	-154.964	423.845	-28.8695	-98.7967	408.036	-70.9392	-237.641	84.3581	-88.7736	-278.88	72.2608	-138.802	-77.93	44.3822	-109.508	-131.541	26.7479	-44.1462	-52.6367	844.507	-320.482	135.905	498.869	-286.629	145.808	440.695	-290.553	203.225	438.14	-245.107	140.366	82.337	-239.584	100.95	65.1244	-193.452	299.47	75.9812	-208.789	258.053	56.3218	-273.186
0.08	43.1645	939.658	-7.6608	42.1946	944.233	-265.728	-143.64	945.731	-98.9443	-143.438	939.048	-175.048	-53.2234	1003.45	-297.81	-21.5738	997.367	30.4953	-32.4374	837.912	49.7781	-130.631	474.605	-25.4593	-150.18	423.113	-29.3816	-94.3734	406.774	-71.0096	-237.162	84.8341	-88.8211	-278.718	73.1285	-138.782	-77.8603	44.275	-109.605	-131.558	26.6932	-44.1096	-40.5618	842.376	-320.131	147.102	495.726	-286.446	159.001	437.984	-289.954	216.583	437.418	-245.658	171.995	79.626	-238.674	133.661	60.9379	-192.074	331.481	80.3934	-208.169	291.4	57.7631	-272.071
0.087	52.5979	937.153	-7.20721	53.9749	941.524	-264.984	-133.588	943.502	-99.7873	-131.535	935.863	-175.895	-40.5734	1001.14	-296.863	-12.6908	994.317	30.5941	-24.5756	836.14	50.5997	-125.278	473.672	-25.3838	-145.032	422.321	-29.0148	-89.8427	405.415	-70.882	-236.654	85.3314	-88.6951	-278.511	74.1767	-138.543	-77.8298	44.162	-109.665	-131.563	26.6586	-44.0754	-29.9818	839.773	-319.873	158.349	492.464	-286.035	172.109	435.059	-289.369	230.065	436.269	-246.234	202.847	77.6924	-238.465	165.562	57.7135	-191.112	362.367	85.0659	-207.735	323.607	59.6082	-271.426
0.093	62.0845	934.733	-6.6946	65.8397	938.731	-264.126	-123.503	940.974	-101.083	-120.644	933.428	-176.986	-28.7951	997.617	-297.137	-4.09623	991.14	30.6272	-16.2271	834.577	51.4668	-119.225	472.726	-25.4151	-139.62	422.198	-28.3997	-85.0767	404.057	-70.844	-236.113	85.992	-88.5122	-278.28	75.3556	-138.266	-77.8186	44.0532	-109.74	-131.593	26.635	-44.1021	-16.2556	836.826	-320.178	169.659	489.061	-285.518	185.162	432.177	-288.6	243.599	434.983	-246.745	232.45	76.5036	-237.476	197.01	54.9172	-190.364	392.063	89.7457	-207.408	354.502	62.0384	-271.174
0.1	71.8675	932.385	-6.43817	77.6383	935.713	-263.389	-113.46	938.726	-102.659	-109.792	930.799	-178.358	-16.7015	994.794	-297.502	4.50577	987.828	30.3675	-8.07257	832.845	51.0571	-112.842	471.773	-25.2436	-134.035	421.454	-28.5702	-79.8973	402.736	-70.5354	-235.639	86.867	-88.2283	-278.065	76.6928	-137.807	-77.8684	43.9434	-109.784	-131.522	26.613	-43.9761	-4.17594	833.751	-320.242	181.124	485.545	-284.996	198.314	429.163	-287.924	256.977	433.626	-247.078	261.115	75.9737	-237.283	226.676	53.2231	-190.003	420.457	94.4766	-207.115	384.416	64.8306	-270.635
0.107	81.3342	930.036	-5.64339	89.4448	932.593	-262.736	-103.295	936.04	-104.124	-98.9277	928.013	-179.915	-4.23199	991.629	-298.197	13.0292	984.403	30.2536	0.52525	831.043	50.5989	-106.505	471.027	-25.0524	-128.297	420.868	-28.6132	-74.7689	401.43	-70.308	-235.107	87.921	-87.779	-277.849	78.2454	-137.201	-77.9058	43.827	-109.811	-131.472	26.5878	-43.8627	8.05603	830.467	-320.307	192.687	482.069	-284.415	211.565	426.42	-287.206	270.419	432.372	-247.013	288.553	76.0023	-237.274	255.122	52.1629	-189.915	447.442	99.3184	-206.844	412.511	68.5423	-270.603
0.113	90.9864	927.744	-4.86932	101.265	929.32	-262.092	-93.1582	933.223	-105.919	-87.9203	925.002	-181.644	7.44464	989.023	-299.065	21.367	980.954	30.0488	9.21365	829.511	50.7064	-99.7755	470.25	-25.2272	-122.403	420.625	-27.7785	-69.291	400.265	-69.9175	-234.425	89.1096	-87.197	-277.559	80.0452	-136.539	-77.9626	43.7163	-109.805	-131.421	26.628	-43.6631	20.5318	826.995	-320.281	204.323	478.496	-283.72	225.152	423.785	-286.407	283.895	431.151	-246.535	314.746	76.5234	-237.468	282.052	51.6525	-190.148	473.049	103.946	-206.478	439.369	72.2546	-270.323
0.12	100.824	925.5	-4.05774	113.164	925.983	-261.669	-83.0078	930.525	-108.03	-76.8372	921.971	-183.458	19.7613	985.819	-298.801	29.9169	977.535	29.5374	18.161	827.985	50.6296	-93.322	469.891	-24.5416	-116.51	420.147	-27.6358	-63.4415	399.167	-69.418	-233.831	90.5769	-86.5582	-277.253	82.0422	-135.665	-78.0384	43.5985	-109.804	-131.381	26.6317	-43.5383	33.0789	823.424	-320.217	216.054	475.046	-283.239	238.86	421.433	-285.677	297.303	430.204	-245.815	339.654	77.3484	-237.695	307.497	51.4861	-190.55	497.231	108.477	-205.999	464.6	76.2339	-270.202
0.127	110.419	923.122	-3.00173	125.062	922.644	-261.337	-72.7405	927.759	-109.807	-65.57	918.769	-185.366	34.0886	982.871	-300.15	38.2035	974.347	29.1644	27.3464	826.405	50.5672	-86.5122	469.207	-23.9591	-110.27	419.726	-26.8077	-57.5416	398.191	-68.9437	-233.099	92.155	-85.8241	-276.817	84.2851	-134.819	-78.1186	43.4771	-109.804	-131.253	26.6648	-43.4394	45.5967	819.712	-320.248	227.905	471.631	-282.756	252.645	419.426	-284.945	310.757	429.503	-244.646	363.092	78.3738	-237.992	331.357	51.509	-190.933	520.026	112.741	-205.404	488.268	80.1698	-269.977
0.133	120.493	920.9	-2.09903	137.05	919.371	-260.954	-62.0534	924.617	-110.954	-54.3296	915.686	-187.252	46.7025	979.708	-300.709	46.752	971.457	28.8029	36.6071	824.938	50.2161	-79.5668	468.776	-23.467	-103.845	419.513	-26.2534	-51.433	397.087	-68.4731	-232.27	93.9166	-85.0381	-276.287	86.6913	-133.822	-78.1767	43.3489	-109.801	-131.118	26.7277	-43.3043	58.3182	816.021	-320.203	239.854	468.572	-282.44	266.37	417.591	-284.354	324.371	428.886	-243.319	385.123	79.3414	-238.072	353.817	51.5614	-191.139	541.146	116.539	-204.779	510.492	83.7432	-269.592
0.14	130.591	918.716	-1.15711	149.054	916.197	-260.604	-51.5356	921.81	-113.107	-42.804	912.542	-189.141	58.9399	976.595	-301.571	55.4378	968.981	28.3788	46.126	823.5	50.4275	-72.3819	468.289	-23.1413	-97.3242	419.396	-26.0062	-45.1516	395.958	-67.7684	-231.378	95.8851	-84.1632	-275.644	89.2819	-132.718	-78.1849	43.2305	-109.776	-130.897	26.8184	-43.198	70.8031	812.524	-320.082	252.134	465.867	-282.184	280.017	415.997	-283.879	337.863	428.481	-241.925	405.584	80.192	-237.808	374.596	51.7408	-191.037	560.909	120.27	-203.75	531.268	86.7103	-268.825
0.147	140.829	916.628	-0.1688	161.062	913.277	-260.307	-40.7473	919.128	-115.184	-31.2301	909.549	-190.911	71.2719	974.069	-302.544	64.2831	966.832	27.8574	55.7192	821.965	50.2309	-64.8674	467.63	-22.8141	-90.3037	419.083	-25.0641	-38.5327	394.722	-67.0873	-230.123	97.9499	-83.2246	-274.887	92.1632	-131.509	-78.1944	43.1266	-109.769	-130.664	26.953	-43.0856	83.2336	808.957	-319.944	264.888	463.676	-281.88	293.795	414.47	-283.422	351.241	428.024	-240.664	424.597	80.8306	-237.258	393.922	51.7257	-190.502	579.394	123.015	-202.544	550.336	89.3481	-267.904
0.153	151.002	914.659	0.89709	173.067	910.583	-259.907	-29.6722	916.602	-117.122	-19.29	906.512	-192.359	84.1375	971.237	-302.224	73.2405	965.17	27.0836	65.6016	820.314	49.706	-57.0219	467.078	-22.4041	-83.0385	418.782	-24.4428	-31.8372	393.518	-66.4565	-229.099	100.178	-82.129	-274.007	95.2552	-130.251	-78.1918	43.0161	-109.754	-130.403	27.1471	-42.714	96.7958	805.837	-320.501	278.114	461.937	-281.492	307.544	413.048	-282.882	364.507	427.344	-239.484	442.2	80.9729	-236.377	411.804	51.5636	-189.806	596.476	125.061	-201.17	568.396	90.5385	-266.383
0.16	161.396	912.905	1.71419	185.192	908.302	-259.648	-18.3119	914.436	-119.07	-7.34083	904.317	-193.801	96.5851	968.918	-302.638	82.3861	963.941	26.2673	75.56	818.891	49.5221	-48.7411	466.508	-21.519	-75.5111	418.697	-23.6963	-24.7427	392.341	-66.2812	-227.744	102.631	-81.0606	-272.896	98.5651	-128.824	-78.1228	42.9352	-109.733	-130.017	27.3789	-42.9018	109.559	802.961	-320.895	291.54	460.456	-281.163	321.235	411.747	-282.372	377.823	426.576	-238.635	458.286	80.8084	-235.447	427.936	51.0173	-188.927	612.166	126.086	-199.327	585.11	90.9472	-264.775
0.167	171.871	911.45	2.32885	197.254	906.337	-259.343	-6.5667	912.332	-120.494	4.46912	902.474	-195.486	109.067	966.977	-303.055	91.745	962.853	25.288	85.8819	817.279	49.1061	-40.3955	465.839	-21.2081	-67.7656	418.221	-23.1636	-17.4904	390.996	-65.194	-226.138	105.2	-79.8522	-271.62	102.196	-127.385	-78.0143	42.8312	-109.712	-129.616	27.6915	-42.856	122.284	800.632	-321.481	304.925	459.016	-280.831	334.846	410.57	-281.933	391.577	425.835	-237.781	473.078	80.088	-234.459	442.628	50.1653	-188.159	626.453	126.213	-196.89	600.649	90.301	-262.821
0.173	182.693	910.213	2.69419	209.484	904.774	-259.088	5.40527	910.351	-121.666	16.5777	900.656	-196.511	121.508	965.27	-303.417	101.396	961.906	24.3106	96.3783	815.848	48.6589	-31.7085	465.01	-20.8405	-59.6692	417.755	-22.6428	-9.79866	389.715	-64.638	-224.378	108.022	-78.9195	-270.085	106.154	-126.002	-77.8454	42.744	-109.698	-129.124	28.2023	-42.8638	134.982	798.9	-322.084	318.06	457.773	-280.609	348.336	409.555	-281.565	404.356	424.766	-237.406	486.422	78.8518	-233.531	455.671	48.8436	-187.487	639.245	125.384	-194.335	613.472	89.5782	-260.855
0.18	193.801	909.151	2.72281	221.917	903.445	-258.911	17.6303	908.607	-122.418	28.4889	899.009	-198.309	133.832	963.8	-303.765	111.639	960.984	23.3469	107.218	814.267	48.0544	-22.5752	464.312	-20.3858	-51.1434	417.396	-21.5591	-1.96152	388.436	-64.4835	-222.291	111.071	-77.3533	-268.22	110.409	-124.554	-77.5972	42.6499	-109.682	-128.625	28.6883	-42.8583	147.63	797.777	-322.786	331.094	456.755	-280.214	361.756	408.594	-281.266	417.474	423.693	-237.002	498.532	77.3022	-232.491	466.712	47.4366	-187.171	651.172	123.443	-191.293	626.828	88.2571	-258.106
0.187	205.207	908.168	2.65325	234.455	902.423	-258.948	29.8601	906.943	-123.144	41.5917	897.334	-196.669	147.061	962.552	-304.278	122.385	960.295	22.5888	118.519	812.965	47.5453	-13.0701	463.732	-19.9406	-42.623	416.979	-20.7162	6.30233	387.161	-63.849	-219.842	114.386	-76.1535	-266.248	115.044	-122.932	-77.2549	42.5024	-109.664	-128	29.3182	-42.8257	160.48	797.107	-323.356	344.289	455.989	-279.871	375.077	407.656	-281.094	430.695	422.581	-236.707	509.312	75.4994	-232.073	476.841	45.4578	-186.741	661.383	120.845	-188.039	637.734	85.7024	-255.178
0.193	217.014	907.059	2.3385	247.095	901.629	-258.944	42.3648	905.316	-123.721	53.5817	896.249	-197.976	158.924	961.39	-304.501	133.917	959.556	21.8234	130.125	811.423	47.0045	-3.43554	463.138	-19.2276	-33.1229	416.742	-20.0347	14.9162	386.046	-63.2158	-217.009	118.028	-75.3889	-263.342	119.817	-121.666	-76.8102	42.3438	-109.647	-127.397	30.0317	-42.4761	173.329	796.655	-323.914	357.687	455.489	-279.478	388.403	406.677	-280.792	443.777	421.367	-236.236	518.908	73.1135	-231.033	485.495	43.273	-186.33	670.582	117.343	-184.676	647.822	82.3449	-251.981
0.2	229.327	905.821	1.97273	259.882	900.913	-259.114	55.0215	903.899	-123.963	65.9665	895.014	-199.074	170.908	960.257	-304.662	145.901	958.798	21.0689	142.109	809.995	46.639	6.92245	462.221	-18.4986	-23.6657	416.533	-19.2444	23.9478	384.822	-62.3284	-214.114	121.883	-73.7571	-260.19	124.978	-120.264	-76.3719	42.2207	-109.633	-126.542	30.7514	-42.8167	186.298	796.456	-324.363	371.263	455.064	-279.189	401.596	405.751	-280.539	456.82	419.987	-235.694	527.304	70.2751	-229.926	492.928	40.9168	-185.792	678.712	113.14	-181.251	656.73	78.1596	-248.749
0.207	241.953	904.39	1.52611	272.849	900.361	-259.446	67.9485	902.529	-124.16	79.5021	893.311	-197.868	183.052	959.19	-304.8	158.658	958.18	20.4745	154.384	808.505	46.1756	17.5747	461.773	-17.7795	-13.7116	416.217	-18.4219	33.5703	383.616	-61.0023	-210.625	125.989	-72.6102	-256.575	130.481	-118.989	-75.8411	42.0629	-109.631	-125.676	31.7042	-42.808	199.368	796.306	-324.864	385.197	454.578	-278.844	414.829	404.743	-280.262	469.604	418.406	-235.031	534.787	67.2573	-228.675	498.95	39.5209	-185.305	685.863	108.213	-177.901	664.507	73.3765	-245.392
0.213	254.919	902.902	1.07684	285.891	899.863	-259.8	81.0338	901.451	-124.097	92.6131	892.28	-197.803	195.275	958.121	-304.952	171.831	957.559	20.1204	166.944	807.071	45.5666	28.5862	461.074	-17.2763	-3.59435	415.958	-17.4603	43.5109	382.438	-60.4385	-206.675	130.234	-71.4828	-252.599	136.292	-117.725	-75.1847	41.8612	-109.683	-124.739	32.6363	-42.8213	212.535	796.289	-325.265	399.083	454.332	-278.87	427.766	403.642	-279.908	482.263	416.701	-234.199	541.267	64.3444	-227.394	503.838	38.9171	-185.073	692.134	102.727	-174.825	670.511	67.8033	-242.153
0.22	268.152	901.387	0.50663	298.878	899.274	-260.222	94.301	900.429	-124.143	105.372	891.56	-198.284	207.7	957.139	-305.344	185.728	956.825	19.7802	179.889	805.466	44.8044	40.1333	460.273	-16.5959	7.34019	415.713	-16.4322	54.0932	381.072	-59.3463	-202.355	134.84	-70.4391	-247.766	142.364	-116.684	-74.5655	41.6268	-109.713	-123.767	33.6722	-42.5964	225.59	796.211	-326.125	413.066	453.589	-278.333	440.444	402.382	-279.556	495.161	414.818	-233.233	547.274	61.5346	-224.803	508.282	40.9422	-181.713	699.105	94.7108	-172.298	675.332	59.6584	-238.57
0.227	281.768	899.852	-0.1972	311.313	898.873	-260.438	107.533	899.489	-124.142	117.683	891.175	-198.812	220.367	956.32	-306.023	200.241	955.932	19.5153	193.029	804.058	43.91	52.431	459.396	-15.7341	18.6016	415.267	-15.6098	65.1962	379.756	-58.1456	-197.387	139.536	-69.2441	-242.351	148.703	-115.655	-73.8771	41.3509	-109.788	-122.604	34.7228	-42.6484	238.931	796.137	-326.487	426.426	453.174	-278.212	452.683	401.565	-279.706	508.583	413.658	-232.738	553.322	61.1674	-222.874	512.999	43.4275	-180.62	708.405	83.6264	-170.397	680.879	50.2022	-237.173
0.233	295.513	898.357	-0.9668	323.606	898.912	-260.826	120.459	899.748	-124.546	130.322	891.242	-198.662	233.183	955.652	-307.092	215.13	954.997	19.4696	206.485	802.454	42.9836	65.2407	458.455	-15.1466	30.6316	414.685	-14.5163	76.8318	378.217	-56.9745	-191.734	144.447	-68.0194	-236.013	155.436	-114.415	-73.2242	40.9727	-109.928	-121.23	35.9407	-42.6346	251.908	796.31	-327.376	439.431	453.467	-278.051	466.057	402.409	-279.744	522.028	414.579	-232.278	558.503	62.7466	-223.297	515.991	45.1934	-180.835	713.835	75.6768	-170.1	684.631	43.4033	-236.341
0.24	309.428	897.089	-2.26166	335.525	899.17	-261.473	133.358	899.73	-125.225	143.222	891.642	-197.918	246.087	955.247	-308.421	230.515	953.892	19.5608	220.351	800.963	42.2352	78.8097	457.538	-14.5073	43.4716	414.175	-13.5593	89.2012	376.733	-55.877	-185.235	149.47	-66.8421	-228.639	162.46	-113.231	-72.3799	40.7911	-110.146	-119.649	37.2289	-42.6705	264.493	796.917	-327.945	452.79	455.476	-278.252	480.539	405.334	-280.018	535.926	417.061	-231.073	560.962	63.5221	-223.62	517.829	46.2803	-181.145	716.653	69.6955	-169.706	685.682	39.5075	-236.817
0.247	323.403	896.171	-3.94451	347.321	899.639	-262.255	146.711	899.654	-123.598	155.218	892.287	-198.98	259.014	955.168	-309.732	246.404	952.747	19.7813	234.248	799.614	41.5197	93.2582	456.653	-13.775	56.9738	413.765	-12.5141	102.467	374.988	-54.7066	-177.825	154.923	-65.7092	-220.35	170.203	-112.442	-71.881	40.446	-110.35	-117.88	38.5858	-42.8145	277.301	797.979	-328.632	467.662	459.131	-279.001	495.066	408.7	-280.433	549.851	419.741	-229.659	562.295	62.8833	-223.964	518.992	47.0945	-181.501	718.28	64.7703	-170.044	685.931	36.3222	-237.564
0.253	337.092	895.746	-5.73886	359.177	900.316	-263.153	159.359	899.734	-123.471	167.184	893.184	-199.706	271.271	955.492	-311.337	262.644	951.707	19.9175	248.2	798.368	40.7987	108.902	455.771	-13.2368	71.4783	413.352	-11.4833	116.715	373.114	-53.374	-169.999	161.223	-64.589	-210.964	178.429	-111.669	-71.8082	40.4349	-110.603	-117.182	40.1083	-42.7316	289.809	799.52	-329.494	483.849	463.91	-279.841	509.339	411.821	-281.074	562.448	421.876	-228.753	563.244	62.4134	-224.536	519.677	47.7126	-182.173	719.488	60.4998	-170.672	686.512	32.8343	-237.655
0.26	350.314	895.466	-7.38094	371.08	901.191	-264.26	171.911	899.667	-122.901	178.306	894.191	-200.439	283.485	955.684	-312.497	279.247	950.733	20.2467	262.208	797.246	40.1932	126.367	454.791	-12.0731	87.4149	413.101	-10.4223	132.495	371.246	-51.9315	-161.305	168.1	-63.638	-200.1	187.449	-111.136	-72.0897	41.2539	-111.16	-117.366	42.1738	-43.2736	301.924	801.292	-330.359	500.373	468.743	-281.222	523.186	414.562	-281.63	574.772	423.04	-228.503	563.947	62.8143	-225.332	520.69	48.307	-183.178	720.743	56.2787	-171.12	687.005	29.736	-240.347
