Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	-6.8919	-5.2138	11.9252	2.96238	-5.83973	13.5484	-5.5135	5.69561	38.7071	1.38253	-0.251813	30.0323	1.15499	-11.9724	67.392	3.10707	-20.6776	45.5064	2.53641	3.53019	7.0029	-4.59616	8.64065	5.9894	2.86299	12.6559	-33.951	-3.76557	17.7583	-25.1986
84	-6.96422	-5.31154	12.0619	2.96199	-5.75983	13.6056	-5.49613	6.15708	39.9388	1.46734	-0.179476	30.7688	2.06223	-12.2311	65.4569	3.25752	-21.1044	43.1319	2.62688	3.51135	7.62074	-4.40095	8.47737	6.25483	3.16269	13.0591	-30.2857	-3.88468	18.1255	-21.8589
85	-7.05258	-5.37009	12.2101	2.94244	-5.66395	13.6592	-5.55563	6.56813	41.05	1.52859	-0.120822	31.3979	3.03481	-12.6512	63.1321	3.38407	-21.548	40.5019	2.86414	3.58179	8.08302	-4.20222	8.32695	6.44159	3.65542	13.556	-26.4663	-3.97864	18.4845	-18.4411
86	-7.15327	-5.39681	12.3707	2.90663	-5.54874	13.7098	-5.67346	6.91547	42.0344	1.56755	-0.0970364	31.9183	4.01534	-13.2743	60.428	3.46825	-21.9677	37.6358	3.213	3.77102	8.38701	-4.01369	8.19438	6.53998	4.26643	14.1396	-22.5199	-4.05757	18.8059	-14.9769
87	-7.26207	-5.40055	12.546	2.85734	-5.41102	13.7583	-5.82388	7.17886	42.893	1.58587	-0.119988	32.3304	4.92577	-14.1034	57.3664	3.49739	-22.3234	34.5585	3.57113	4.08342	8.53003	-3.84244	8.0847	6.55304	4.85455	14.7907	-18.5028	-4.13162	19.0542	-11.4877
88	-7.37576	-5.38831	12.7392	2.79496	-5.2496	13.8033	-5.98098	7.33603	43.6309	1.58297	-0.190279	32.6292	5.68154	-15.1012	53.9776	3.46727	-22.5693	31.2931	3.83681	4.49855	8.50556	-3.6901	8.00105	6.49298	5.2854	15.4802	-14.4845	-4.20711	19.184	-7.98393
89	-7.49164	-5.36221	12.9535	2.7204	-5.06371	13.8387	-6.12081	7.37116	44.2522	1.55913	-0.312259	32.8059	6.21108	-16.1894	50.2925	3.37686	-22.669	27.8669	3.97129	4.95897	8.30517	-3.53478	7.96081	6.37629	5.50035	16.1799	-10.5199	-4.26806	19.1485	-4.46772
90	-7.60589	-5.31807	13.187	2.63577	-4.8528	13.8562	-6.22456	7.27698	44.7507	1.51756	-0.494509	32.8541	6.46556	-17.2722	46.3372	3.22956	-22.6213	24.3253	4.01946	5.38344	7.9313	-3.32744	8.00235	6.22479	5.53054	16.8745	-6.6232	-4.27507	18.9199	-0.942023
91	-7.71228	-5.24483	13.4298	2.54329	-4.61639	13.8496	-6.28249	7.05363	45.1021	1.46389	-0.739828	32.7774	6.42536	-18.2812	42.1339	3.03739	-22.4712	20.7395	4.02375	5.70785	7.41122	-3.00966	8.16228	6.05576	5.40502	17.5617	-2.78651	-4.17537	18.5141	2.56624
92	-7.80243	-5.127	13.6632	2.44616	-4.35382	13.8168	-6.29647	6.71329	45.2645	1.40456	-1.03654	32.5926	6.11292	-19.2077	37.7143	2.82336	-22.3026	17.213	3.92944	5.91868	6.82045	-2.54334	8.43589	5.87321	5.05913	18.2454	0.986903	-3.92296	18.014	5.98287
93	-7.86748	-4.94763	13.8641	2.3469	-4.06689	13.7583	-6.28428	6.28168	45.1947	1.34496	-1.35504	32.3321	5.60033	-20.1059	33.1507	2.61879	-22.2086	13.8854	3.7055	6.04407	6.26934	-1.95404	8.75414	5.67932	4.45873	18.9518	4.69398	-3.52114	17.5626	9.18412
94	-7.90158	-4.69158	14.0141	2.24668	-3.7612	13.6758	-6.27899	5.79126	44.8806	1.28982	-1.65908	32.0428	5.00988	-21.0555	28.59	2.45253	-22.272	10.9245	3.44416	6.09713	5.85578	-1.32443	9.02264	5.48643	3.7228	19.7554	8.32339	-3.02559	17.3144	12.0213
95	-7.90453	-4.35415	14.1087	2.14555	-3.44579	13.5724	-6.31425	5.28827	44.37	1.24434	-1.91743	31.7792	4.49929	-22.1293	24.2692	2.34144	-22.538	8.50251	3.27266	6.06115	5.63627	-0.752523	9.17245	5.31953	3.05122	20.7476	11.7995	-2.51393	17.3656	14.3566
96	-7.88482	-3.94919	14.1617	2.04461	-3.13013	13.4514	-6.40124	4.8382	43.7684	1.21458	-2.11464	31.5871	4.19762	-23.3727	20.4874	2.28621	-23.0029	6.76521	3.2668	5.94334	5.61109	-0.316711	9.20729	5.21693	2.61348	21.9488	14.9521	-2.06111	17.7023	16.0906
97	-7.8572	-3.50631	14.1948	1.94792	-2.8171	13.3124	-6.51617	4.49473	43.1929	1.20393	-2.26467	31.4855	4.13317	-24.7403	17.5317	2.27603	-23.5925	5.79899	3.41653	5.81381	5.72396	-0.0516973	9.20134	5.21577	2.47789	23.2298	17.5344	-1.71303	18.1888	17.1783
98	-7.83229	-3.05681	14.2237	1.85948	-2.49954	13.1493	-6.61094	4.25754	42.7215	1.20682	-2.41063	31.4585	4.22744	-26.038	15.6058	2.2928	-24.1455	5.60228	3.61858	5.77187	5.8934	0.0523245	9.25949	5.30767	2.5861	24.3203	19.2792	-1.4666	18.5897	17.6147
99	-7.81175	-2.62107	14.2554	1.77963	-2.1633	12.9553	-6.64083	4.08275	42.3856	1.20717	-2.58907	31.4595	4.36222	-26.9675	14.7878	2.3156	-24.4573	6.07525	3.69554	5.86107	6.04026	0.0197736	9.46162	5.375	2.78665	24.9208	19.9677	-1.26405	18.6389	17.3731
100	-7.78679	-2.2065	14.2979	1.70711	-1.79621	12.7337	-6.58472	3.94672	42.1858	1.18283	-2.77108	31.4347	4.44746	-27.2995	14.9856	2.33071	-24.3848	7.03759	3.45349	6.0286	6.06868	-0.187186	9.78745	5.15152	2.9084	24.8515	19.496	-1.04125	18.1677	16.3241
