Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-57.6303	960.181	-80.5692	-74.3967	960.171	-349.219	-212.208	997.995	-151.776	-219.191	1000.13	-243.006	-130.714	1029.58	-358.494	-123.149	1017.7	-61.8775	-120.838	865.594	-33.6024	68.4195	515.201	-72.1365	61.173	447.68	-70.5776	129.842	448.952	-115.676	67.1154	87.6566	-117.372	28.8368	65.2644	-163.682	221.92	74.294	-135.144	166.01	60.8019	-77.0559	-166.435	871.013	-381.98	-221.844	479.369	-340.676	-248.121	422.982	-341.628	-194.832	399.811	-291.67	-356.042	73.4141	-298.621	-405.437	52.2346	-258.699	-208.522	37.6986	-247.035	-239.328	25.769	-319.261
0.073	-45.5308	958.172	-80.755	-65.3741	958.441	-349.262	-201.079	996.262	-150.723	-208.792	998.556	-241.062	-121.554	1027.8	-357.736	-110.864	1015.79	-61.4838	-108.525	863.823	-33.4635	79.6671	512.591	-71.6839	74.6764	445.053	-69.9729	143.162	448.484	-115.104	99.3696	84.8174	-114.395	61.9493	60.6948	-160.815	254.925	79.2442	-132.192	199.52	63.171	-74.259	-158.361	869.823	-380.819	-217.034	478.847	-339.958	-244.108	422.704	-340.7	-190.756	398.817	-291.5	-355.843	74.4117	-297.475	-404.72	53.3556	-257.43	-208.249	37.6252	-246.847	-239.529	25.7922	-318.657
0.08	-33.3128	956.058	-80.9303	-56.2654	956.637	-349.215	-190.106	994.656	-148.383	-198.651	997.182	-239.368	-112.321	1026.01	-356.971	-98.4195	1014.01	-59.3667	-96.1751	861.791	-33.4261	90.9163	510.122	-71.0187	87.9135	441.947	-69.5493	156.158	447.973	-114.723	130.821	83.0866	-111.632	94.5372	56.9667	-157.791	286.867	85.121	-129.793	232.3	66.3467	-72.1681	-149.973	868.501	-379.535	-212.201	478.272	-339.194	-239.878	422.538	-339.819	-186.357	397.875	-291.162	-355.485	75.4434	-296.26	-404.351	54.7544	-256.056	-207.933	37.6441	-246.969	-239.764	25.9484	-317.965
0.087	-20.9991	953.998	-81.1365	-46.8792	954.851	-349.058	-177.187	992.833	-145.588	-187.884	994.981	-237.408	-103.031	1024.25	-356.206	-85.989	1011.95	-58.7583	-83.1776	859.804	-31.9385	101.882	507.241	-70.4192	100.72	439.212	-69.2604	168.851	447.082	-113.768	161.758	82.1577	-108.9	126.453	54.0882	-154.799	317.612	91.4302	-128.122	264.326	70.4934	-70.0427	-141.477	867.254	-378.34	-207.086	477.827	-338.518	-235.548	422.291	-338.952	-181.928	396.995	-290.713	-355.166	76.6286	-295.25	-403.938	56.359	-254.776	-207.616	37.5495	-246.786	-239.973	26.0056	-317.273
0.093	-8.67251	951.908	-81.2788	-37.4393	953.023	-348.953	-165.476	990.635	-144.695	-177.29	993.028	-235.642	-93.5901	1022.45	-355.441	-73.5783	1009.92	-58.1246	-70.4076	857.59	-31.6014	112.843	504.313	-69.4843	113.855	436.617	-67.9446	181.184	446.094	-113.291	191.795	82.0218	-106.315	157.407	52.1077	-151.878	347.052	98.1872	-126.894	295.287	75.3199	-68.4385	-132.657	865.911	-377.06	-201.787	477.433	-337.926	-230.95	422.206	-338.26	-177.324	396.173	-290.279	-354.726	77.8393	-294.245	-403.477	58.1411	-253.611	-207.325	37.4654	-246.602	-240.219	26.0599	-316.644
0.1	3.84262	949.779	-81.3868	-27.7498	951.253	-348.689	-154.818	988.657	-144.023	-166.978	991.682	-233.666	-84.034	1020.62	-354.637	-61.3446	1007.81	-57.5597	-57.7385	855.351	-31.3452	123.628	501.122	-68.7283	126.841	433.405	-66.3804	193.036	445.012	-112.865	220.736	82.5623	-104.016	187.161	50.9052	-149.02	375.403	104.991	-126.323	325.098	80.2746	-67.184	-123.582	864.555	-375.823	-196.316	477.04	-337.302	-226.27	422.104	-337.576	-172.43	395.492	-290.002	-354.198	79.3743	-293.555	-402.948	60.1364	-252.807	-207.087	37.2662	-246.081	-240.4	26.1166	-316.133
0.107	16.4951	947.771	-81.3748	-17.9951	949.529	-348.409	-143.611	986.978	-143.253	-155.761	988.8	-232.288	-74.3953	1018.8	-353.853	-49.0202	1005.71	-56.9733	-44.9285	853.07	-31.1514	134.426	497.856	-67.3685	139.85	430.884	-65.0165	204.486	443.841	-112.653	248.419	83.6761	-102.026	215.539	50.4749	-146.459	402.196	112.002	-126.233	353.496	85.4533	-66.9689	-114.269	863.219	-374.644	-190.549	476.783	-336.942	-221.256	422.162	-337.14	-167.437	394.664	-289.518	-353.53	81.0171	-293.164	-402.393	62.3397	-252.271	-206.874	37.1803	-245.95	-240.565	26.1651	-315.692
0.113	29.064	945.872	-81.3306	-8.02087	947.795	-348.109	-131.006	984.173	-140.239	-143.852	986.076	-230.688	-64.5351	1016.94	-353.058	-36.5859	1003.63	-56.4384	-32.0465	850.829	-30.9324	144.954	494.657	-66.2724	152.421	428.02	-63.0899	215.778	442.629	-112.282	274.582	85.1472	-100.597	242.32	50.7251	-144.564	427.447	118.905	-126.811	380.732	90.5454	-66.6119	-104.711	861.799	-373.486	-184.477	476.456	-336.535	-215.884	422.293	-336.74	-162.237	394.007	-289.356	-352.797	82.8626	-293.004	-401.785	64.8806	-252.114	-206.495	37.0069	-245.893	-240.644	26.1722	-315.446
0.12	41.8471	944.026	-81.1053	2.30409	946.113	-347.706	-119.144	982.154	-138.947	-133.295	984.385	-229.012	-54.6503	1015.02	-351.369	-24.1667	1001.56	-55.9441	-19.0266	848.632	-30.6254	155.923	491.869	-64.3187	164.882	425.603	-61.6384	226.732	441.331	-111.751	298.995	86.728	-99.7489	267.295	51.3699	-143.58	450.705	124.83	-127.575	405.839	94.869	-67.4032	-94.8849	860.356	-372.366	-178.097	476.342	-336.374	-210.129	422.461	-336.536	-156.799	393.272	-289.406	-351.862	84.8721	-293.189	-401.011	67.6271	-252.299	-206.321	36.9091	-245.846	-240.625	26.2062	-315.275
0.127	54.6283	942.282	-80.8891	12.5234	944.492	-347.367	-107.115	979.891	-137.608	-122.939	982.699	-227.41	-44.4465	1013.13	-350.445	-11.7035	999.656	-55.4644	-5.96208	846.563	-30.1328	167.156	489.232	-62.1938	176.831	423.281	-59.7078	237.595	440.159	-111.101	321.175	88.3003	-99.3683	290.167	52.1978	-143.209	472.268	130.116	-128.884	429.076	98.4126	-68.2232	-84.8413	858.948	-371.291	-171.202	476.167	-336.228	-204.067	422.688	-336.555	-150.987	392.581	-289.309	-350.853	87.0836	-293.378	-400.158	70.7516	-252.839	-206.15	36.7982	-245.861	-240.546	26.2312	-315.209
0.133	67.352	940.595	-80.5661	23.1274	942.873	-346.943	-95.1584	977.897	-136.392	-111.02	980.051	-224.786	-34.1416	1011.39	-349.68	0.84941	997.953	-54.8401	7.07695	844.639	-29.4084	178.259	486.933	-60.5351	188.801	421.062	-58.6617	248.799	439.273	-110.213	341.019	89.3255	-99.378	310.802	52.4959	-143.268	491.419	134.079	-130.218	449.975	100.723	-69.3464	-74.5305	857.54	-370.294	-164.009	475.973	-336.224	-197.455	422.93	-336.715	-144.888	392.046	-289.633	-349.542	89.6143	-294.466	-399.188	74.1428	-253.676	-205.997	36.7022	-245.938	-240.398	26.3054	-315.196
0.14	80.1236	939.067	-80.2678	33.8542	941.343	-346.469	-82.8366	976.183	-134.704	-99.3264	977.37	-223.897	-23.9426	1009.85	-349.479	13.5109	996.394	-54.0941	20.2735	843.12	-28.5896	189.931	485.318	-59.4564	200.679	419.235	-57.7156	260.681	438.594	-109.351	358.126	89.6201	-99.4893	328.12	52.9263	-143.7	507.96	136.747	-131.289	468.093	101.393	-70.4769	-63.8846	856.111	-369.215	-156.4	475.787	-336.325	-190.507	423.199	-337.025	-138.433	391.304	-289.93	-348.034	92.3308	-295.334	-398.044	77.9112	-254.763	-205.854	36.6077	-246.064	-240.173	26.3777	-315.257
0.147	92.807	937.774	-79.8956	44.9732	939.715	-345.985	-70.255	974.515	-132.687	-87.756	975.883	-222.906	-12.7686	1007.64	-347.577	26.2195	995.021	-53.2978	33.4144	841.984	-27.6176	202.486	484.478	-58.7892	212.898	417.586	-56.9847	273.453	438.37	-108.748	372.325	89.0261	-99.4022	342.359	52.4947	-143.812	521.956	137.446	-131.979	483.138	100.797	-71.3691	-53.0349	854.752	-368.181	-148.413	475.679	-336.672	-183.196	423.482	-337.434	-131.559	390.8	-290.355	-346.202	95.267	-296.564	-396.912	82.166	-256.119	-205.842	36.5357	-246.217	-239.897	26.4449	-315.387
0.153	105.453	936.826	-79.3474	56.3748	938.28	-345.252	-58.1653	972.989	-132.082	-75.8198	974.494	-221.19	-1.95264	1006.48	-346.754	39.041	993.844	-52.4062	46.5691	841.179	-26.5091	216.326	484.211	-58.2968	225.95	416.878	-55.9048	286.783	437.826	-107.544	384.009	87.5707	-99.1867	353.941	51.0543	-143.684	533.366	135.905	-132.252	495.209	98.7091	-71.7604	-41.9269	853.45	-367.098	-140.023	475.617	-336.902	-175.443	423.811	-337.874	-124.286	390.246	-290.936	-344.325	98.4451	-298.074	-395.28	86.5718	-257.843	-205.681	36.4161	-246.44	-239.596	26.564	-315.57
0.16	118.127	936.212	-78.5668	67.966	936.776	-344.421	-45.8246	971.78	-130.94	-63.7153	972.763	-220.041	9.5682	1004.25	-345.436	51.6912	992.8	-51.4456	59.7965	840.751	-25.4007	231.103	484.428	-57.6211	239.228	416.333	-56.2583	300.618	437.278	-106.646	393.324	85.4222	-98.7381	362.991	48.956	-143.153	543.069	131.975	-132.806	504.844	95.3486	-71.796	-30.5236	852.204	-365.9	-131.224	475.527	-337.192	-167.137	424.251	-338.421	-116.634	389.66	-291.569	-341.986	102.08	-300.023	-393.36	91.4444	-259.778	-205.532	36.2888	-246.737	-239.227	26.5415	-315.481
0.167	130.89	935.947	-77.5775	79.8306	935.325	-343.522	-33.3073	970.642	-129.894	-51.4109	971.433	-218.771	21.2203	1002.72	-344.371	64.1859	992.01	-50.4769	72.9732	840.718	-24.3177	245.864	484.936	-57.621	253.147	416.929	-55.627	314.472	436.473	-105.941	400.844	82.7839	-98.1413	369.655	46.8332	-141.785	551.233	126.407	-132.669	512.381	90.9113	-71.5733	-18.8218	850.991	-364.706	-121.942	475.459	-337.437	-158.49	424.636	-338.89	-108.467	389.196	-292.269	-339.484	105.448	-300.835	-391.06	96.6189	-261.935	-205.385	36.16	-247.023	-238.047	26.6902	-314.198
0.173	144.005	935.979	-76.4792	92.0293	933.887	-342.369	-20.5924	969.67	-128.722	-38.8028	970.474	-217.259	33.3934	1001.19	-343.276	76.6771	991.256	-49.5287	86.6744	841.494	-21.4265	260.498	485.013	-57.2264	266.763	416.58	-55.3209	328.185	435.543	-105.347	406.789	79.6925	-97.4759	374.769	44.2738	-140.898	558.165	119.865	-132.381	518.233	86.0993	-71.2497	-6.90017	849.837	-363.475	-112.237	475.342	-337.64	-149.172	425.027	-339.35	-99.8511	388.519	-292.703	-336.584	109.404	-302.741	-388.277	102.08	-264.129	-205.2	36.0378	-247.315	-236.828	27.7303	-315.128
0.18	157.226	936.188	-75.2755	104.443	932.532	-341.265	-7.59003	968.722	-127.72	-26.3384	969.499	-216.753	45.5841	999.739	-342.883	89.2993	990.651	-48.7627	100.209	841.932	-20.1732	274.54	485.192	-57.0505	280.374	416.671	-54.9942	341.493	434.455	-104.785	411.606	76.3539	-96.6163	378.7	41.4205	-139.743	563.772	113.054	-132.108	522.619	80.5253	-70.5472	5.18667	848.798	-362.193	-101.95	475.292	-337.898	-139.456	425.423	-339.853	-90.6325	387.937	-293.382	-333.232	113.858	-304.982	-385.255	108.11	-266.107	-204.772	35.9432	-247.736	-237.352	27.4646	-317.242
0.187	170.678	936.515	-74.0787	117.2	931.288	-340.126	5.87687	967.922	-126.269	-13.0419	968.378	-214.8	58.4887	998.725	-341.443	101.99	990.184	-47.9961	113.829	842.482	-19.0467	288.39	485.175	-56.7215	293.659	416.384	-54.6498	354.504	433.213	-104.711	415.513	73.1778	-95.6173	381.614	38.452	-138.211	568.18	106.2	-132.15	526.359	75.1483	-70.1912	17.5319	847.815	-360.894	-90.9989	475.079	-338.08	-129.185	425.855	-340.336	-80.7176	387.268	-293.95	-329.479	118.5	-306.644	-381.193	114.278	-268.184	-204.38	35.9134	-248.137	-236.528	27.958	-317.389
0.193	184.454	936.879	-72.9185	130.11	930.24	-338.997	19.4423	967.264	-125.367	0.19043	967.404	-214.033	71.5777	997.766	-340.206	115.07	989.859	-47.2913	127.775	842.9	-17.9068	301.765	485.342	-56.8641	306.495	416.027	-54.3163	366.693	431.171	-104.181	418.957	69.2661	-94.4748	383.947	35.6839	-136.229	571.77	99.4142	-132.781	529.676	69.8839	-70.5798	30.0864	846.822	-359.756	-79.4106	474.856	-338.234	-118.183	426.279	-340.713	-70.0872	386.467	-294.587	-325.189	123.451	-308.12	-376.664	121.056	-269.709	-204.196	35.8096	-247.99	-235.687	28.5156	-317.669
0.2	198.346	936.981	-71.9144	143.333	929.309	-337.986	32.9285	966.89	-124.068	13.5378	967.146	-212.49	84.7988	996.912	-339.387	128.623	989.574	-46.6506	141.823	843.305	-16.7929	314.633	484.532	-56.3936	318.831	415.571	-53.4678	378.309	429.082	-104.443	422.099	65.6591	-95.9074	386.492	36.7845	-137.65	575.592	92.1979	-133.569	532.97	62.1189	-71.0796	42.9431	846.271	-358.247	-67.0812	474.658	-338.396	-106.552	426.628	-341.162	-58.6588	385.792	-295.761	-320.32	128.868	-309.766	-371.295	128.278	-270.913	-203.993	35.6874	-247.914	-234.81	29.1675	-317.9
0.207	212.347	937.124	-71.4896	156.774	928.532	-336.995	46.529	966.954	-123.015	26.7133	966.485	-211.625	98.061	996.278	-338.729	142.836	989.599	-45.8422	156.404	843.735	-15.7546	326.44	483.768	-55.1294	329.898	414.753	-53.2445	390.68	427.56	-104.573	426.874	64.0342	-97.7204	391.512	38.983	-140.428	585.182	83.5155	-131.666	536.606	53.113	-70.6813	55.7893	845.713	-357.209	-53.773	474.182	-338.435	-93.9857	426.974	-341.415	-46.3016	384.685	-296.283	-314.845	134.602	-310.609	-365.144	136.004	-271.454	-203.506	35.5182	-247.86	-233.767	30.0684	-318.009
0.213	226.093	937.459	-70.9293	170.281	927.801	-336.097	60.1739	968.114	-121.887	40.2426	966.724	-210.144	111.481	995.806	-338.177	157.299	990.068	-44.9419	170.9	843.888	-13.9865	337.191	482.835	-54.6436	340.638	414.085	-52.974	402.777	426.658	-104.248	434.353	65.9931	-96.6127	395.754	41.1766	-139.827	593.019	77.5508	-132.173	542.329	49.709	-70.5907	69.0697	844.843	-355.241	-39.6868	473.662	-338.208	-80.6717	427.27	-341.492	-33.4267	383.703	-297.057	-308.4	140.383	-310.708	-357.407	144.084	-272.045	-202.812	35.3388	-247.844	-232.447	31.2122	-318.365
0.22	239.551	937.472	-70.2537	183.778	927.389	-335.087	73.8421	969.497	-120.48	53.6312	967.39	-209.016	124.861	995.661	-337.746	171.78	990.955	-43.7394	184.048	844.185	-12.3593	348.677	483.068	-54.1865	352.164	414.616	-52.4338	414.908	426.783	-103.846	442.216	67.4653	-95.4594	398.696	42.8367	-138.586	596.971	72.2226	-133.009	547.421	47.5555	-72.5703	82.299	844.246	-353.618	-24.5837	473.082	-337.919	-66.5088	427.602	-341.528	-19.8645	382.465	-297.12	-300.68	146.675	-311.22	-348.579	152.606	-272.386	-202.663	35.1679	-247.579	-231.095	32.7442	-318.847
0.227	252.595	937.734	-69.3734	197.077	927.499	-334.132	87.1422	971.344	-119.733	67.1218	968.065	-207.629	138.513	995.27	-336.946	186.258	992.259	-42.5131	197.013	845.753	-11.0515	361.557	484.361	-53.5347	364.807	416.796	-50.992	426.701	427.446	-104.32	446.467	65.9385	-95.1336	399.957	43.9745	-137.433	598.799	66.0323	-134.303	548.949	42.6144	-72.5961	95.5225	843.839	-352.06	-8.57588	472.569	-337.652	-51.3416	428.051	-341.424	-4.6205	381.501	-298.091	-291.995	153.478	-311.448	-338.39	161.445	-272.243	-202.149	35.0951	-247.696	-229.451	34.4187	-319.394
0.233	265.385	938.636	-68.3924	210.376	927.837	-332.937	100.131	973.079	-118.913	79.7665	969.802	-207.939	152.155	995.538	-336.382	200.335	993.826	-41.3755	209.779	847.691	-9.74421	375.512	486.97	-52.8573	377.793	419.398	-50.1563	437.821	428.559	-105.417	446.153	63.6031	-95.0794	400.719	44.2884	-137.184	600.045	60.7257	-134.697	549.364	38.0467	-72.3794	108.883	843.521	-350.45	8.47418	471.845	-337.603	-35.231	428.307	-341.366	11.4233	380.287	-298.399	-281.809	160.182	-311.483	-326.801	170.082	-271.745	-201.379	35.0047	-247.862	-226.971	36.4121	-319.942
0.24	277.804	940.263	-67.2159	223.605	928.248	-331.594	112.669	974.946	-118.767	92.6472	971.427	-206.627	165.932	996.364	-335.985	213.545	995.86	-40.3656	221.771	849.473	-8.28437	389.497	489.512	-53.0618	390.42	421.822	-49.4821	447.888	429.641	-106.66	444.433	63.6574	-94.7063	401.77	44.6537	-136.988	601.429	56.4666	-135.275	550.658	35.3652	-72.9322	122.331	843.288	-349.11	26.3007	471.017	-337.634	-18.0076	428.475	-341.247	28.5418	378.966	-299.214	-270.203	166.366	-311.754	-314.002	178.66	-271.153	-199.079	35.6719	-248.231	-223.592	38.7467	-319.74
0.247	289.899	942.38	-65.9308	236.733	928.734	-330.148	125.297	975.59	-117.511	105.386	971.485	-206.185	179.648	997.589	-336.45	226.248	998.424	-39.5899	233.915	851.577	-7.07845	402.972	491.705	-53.0065	401.628	423.394	-49.312	457.466	430.612	-107.772	444.802	65.4732	-93.7582	403.17	45.5796	-136.29	602.893	52.6728	-135.813	552.212	32.9772	-73.0384	135.834	842.959	-347.845	44.8153	469.872	-337.532	0.09307	428.377	-341.152	46.1555	378.211	-299.951	-257.598	172.259	-312.307	-300.633	187.002	-271.241	-195.222	37.3185	-248.441	-218.951	41.7129	-320.053
0.253	301.726	944.748	-64.5371	249.731	929.294	-328.729	137.301	977.474	-116.798	117.485	972.365	-206.514	193.373	998.962	-336.101	238.315	1001.26	-38.7859	245.77	853.627	-5.96265	414.524	492.841	-53.0385	411.889	424.66	-48.6296	466.595	431.269	-108.539	448.081	66.0033	-93.5146	404.276	46.3408	-135.607	604.256	48.7549	-136.315	552.86	30.9965	-71.87	149.339	842.662	-346.733	63.8008	468.598	-337.233	19.0092	428.014	-341.163	64.3536	376.832	-300.55	-244.125	178.179	-313.051	-286.864	196.058	-272.139	-191.653	39.9188	-247.611	-213.043	45.8799	-319.581
0.26	313.354	947.114	-63.137	262.605	929.942	-327.415	148.851	979.029	-116.438	129.525	973.397	-205.895	206.829	1000.67	-335.557	249.867	1004.05	-38.2329	257.618	855.443	-4.9332	424.305	493.276	-52.5638	420.909	425.141	-48.5024	475.431	431.202	-108.666	450.649	64.9065	-93.6427	405.099	46.9185	-135.273	605.145	45.5149	-136.854	553.331	30.0918	-71.1766	163.089	842.35	-345.189	83.5507	467.14	-336.698	38.7151	427.38	-341.313	83.0355	375.691	-300.958	-230	184.488	-313.718	-271.926	205.406	-273.065	-186.285	43.9838	-246.576	-205.988	51.1504	-318.361
