Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-132.567	758.685	-283.678	-176.844	751.791	-527.089	-353.556	846.409	-340.479	-362.563	849.976	-407.272	-258.427	873.668	-567.682	-214.465	846.228	-199.964	-199.343	676.795	-212.677	-97.5326	404.041	-269.096	-89.2121	362.944	-269.616	-36.3222	366.526	-321.996	-37.1784	56.6137	-308.361	-65.3672	40.0091	-352.027	112.232	47.255	-341.046	72.5685	29.8021	-285.83	-268.513	692.308	-565.78	-369.657	406.175	-523.392	-410.859	375.624	-520.078	-371.989	328.491	-483.801	-616.564	138.716	-485.121	-649.201	152.843	-436.951	-539.277	36.913	-426.087	-575.231	31.6383	-491.747
0.073	-120.876	761.19	-282.471	-165.08	751.369	-525.232	-341.434	847.676	-340.021	-350.499	850.414	-407.029	-244.341	872.039	-567.232	-201.583	847.073	-198.251	-188.143	679.989	-211.492	-82.7011	408.164	-269.1	-77.5166	364.878	-269.055	-27.4069	367.925	-323.565	-35.7254	57.2993	-309.192	-64.2541	40.3107	-352.18	112.994	45.3857	-344.268	74.7228	29.9418	-287.871	-255.711	691.157	-564.216	-352.232	404.001	-524.085	-393.945	374.544	-521.036	-356.051	326.05	-486.103	-606.657	144.735	-485.427	-637.743	161.67	-437.84	-536.639	38.6159	-425.689	-573.955	33.9519	-490.614
0.08	-109.618	763.756	-281.112	-153.512	750.957	-523.065	-330.465	849.848	-339.27	-338.991	851.211	-407.177	-229.591	870.579	-566.731	-189.376	848.378	-196.765	-177.836	683.487	-209.452	-71.2958	410.068	-268.521	-67.6244	366.517	-268.417	-18.3084	369.083	-323.223	-34.4075	58.4153	-309.225	-64.0284	40.6468	-352.027	112.962	42.9743	-347.746	75.8326	29.7225	-289.109	-242.828	689.759	-562.694	-334.2	401.696	-524.757	-375.92	373.287	-521.642	-339.412	323.595	-488.032	-597.178	150.622	-485.562	-625.97	171.304	-439.464	-532.459	41.5238	-425.801	-570.243	37.5645	-490.393
0.087	-98.7007	766.225	-279.561	-142.075	750.636	-520.951	-317.967	852.012	-339.307	-327.149	851.822	-408.094	-214.691	869.397	-566.161	-177.612	850.346	-195.418	-168.285	686.774	-207.288	-60.5843	411.73	-267.282	-58.6257	368.118	-267.874	-9.82684	369.748	-322.463	-33.4662	58.7582	-309.193	-64.0613	41.2229	-351.888	113.489	41.6536	-348.168	76.3136	29.2632	-288.549	-229.86	688.105	-561.077	-314.847	399.759	-524.692	-356.729	371.872	-522.064	-321.661	321.721	-489.119	-585.564	158.63	-486.859	-612.819	181.326	-440.57	-527.052	45.2099	-426.28	-563.792	43.1427	-490.944
0.093	-88.5312	768.894	-278.228	-130.576	750.347	-518.791	-307.169	854.358	-339.286	-316.61	852.467	-409.385	-199.906	868.501	-565.463	-165.893	852.764	-194.128	-159.338	689.558	-205.549	-50.9134	413.096	-266.498	-50.4133	369.358	-267.047	-2.12639	370.103	-321.534	-32.7646	58.9097	-308.935	-63.7537	41.5133	-351.775	114.012	40.7851	-346.885	76.1536	28.746	-286.946	-216.86	686.378	-559.575	-294.447	396.708	-524.027	-336.506	370.431	-522.407	-302.796	320.235	-489.216	-572.012	167.238	-487.154	-598.441	190.85	-440.782	-519.867	49.3642	-427.475	-555.999	51.4432	-492.034
0.1	-78.0625	771.243	-276.594	-119.072	750.103	-516.628	-296.759	856.611	-339.435	-306.037	852.853	-410.903	-185.229	867.671	-564.498	-154.108	855.676	-192.899	-149.951	692.471	-204.11	-42.7997	413.886	-265.549	-43.2121	369.773	-266.215	4.86303	369.996	-320.142	-32.4462	59.0436	-308.825	-63.6663	41.6137	-351.636	114.257	40.1752	-346.178	76.1344	28.5477	-286.205	-203.677	684.636	-558.178	-273.338	394.003	-523.501	-315.276	368.993	-522.837	-283.047	318.944	-488.234	-557.283	175.586	-487.459	-583.373	200.153	-441.248	-510.123	53.5767	-429.376	-545.541	59.9181	-492.172
0.107	-67.9583	773.701	-274.606	-107.577	749.812	-514.43	-286.47	858.612	-340.119	-294.988	853.117	-412.547	-170.964	866.89	-563.462	-142.693	859.144	-192.021	-140.165	695.183	-203.063	-36.2949	414.312	-264.554	-37.1464	369.981	-265.493	11.3505	369.373	-317.908	-32.2568	59.2965	-308.885	-63.637	41.706	-351.56	114.391	39.6542	-346.964	76.3516	28.4296	-286.478	-190.504	683.121	-556.796	-251.459	391.084	-522.658	-293.525	367.517	-522.957	-262.313	317.622	-486.125	-541.116	183.005	-486.831	-567.084	208.769	-441.035	-497.621	57.8451	-433.219	-533.477	68.2847	-493.484
0.113	-57.6232	776.149	-272.745	-96.0273	749.631	-512.318	-276.378	860.726	-340.884	-283.663	853.535	-414.213	-157.114	866.028	-562.33	-131.896	863.019	-191.518	-130.147	697.617	-202.005	-31.1618	414.48	-263.919	-32.6476	370.052	-264.722	16.1843	368.357	-315.735	-32.015	59.4171	-308.967	-63.6503	41.7754	-351.603	114.498	39.2407	-347.826	76.4881	28.3905	-286.664	-177.536	681.922	-555.396	-229.664	389.086	-521.947	-271.345	366.449	-522.938	-240.875	316.759	-483.822	-523.884	190.242	-485.907	-549.624	216.772	-439.546	-483.434	62.9421	-437.09	-519.604	76.4983	-496.121
0.12	-47.3206	778.673	-270.549	-84.7139	749.443	-510.434	-265.948	862.465	-341.389	-272.4	854.643	-415.428	-144.022	865.232	-561.203	-121.566	867.049	-191.454	-120.017	699.873	-200.974	-27.2699	414.298	-263.02	-29.1828	370.022	-264.239	20.6521	367.27	-313.589	-31.897	59.4307	-309.025	-63.7129	41.8006	-351.749	114.482	38.9321	-347.761	76.4318	28.3442	-286.493	-164.599	681.405	-554.601	-207.895	388.201	-521.287	-249.162	365.692	-521.51	-219.401	316.498	-481.725	-505.535	197.691	-484.533	-530.728	223.031	-436.204	-467.108	67.8926	-440.572	-503.831	84.6394	-498.875
0.127	-37.0229	781.182	-268.321	-73.1795	749.572	-508.773	-255.335	863.981	-341.895	-261.031	856.087	-415.882	-131.478	864.622	-560.218	-111.515	871.105	-191.664	-109.878	702.161	-200.323	-24.4599	413.708	-262.366	-26.2938	369.915	-263.52	24.4362	366.156	-311.451	-32.011	59.5433	-309.09	-63.79	41.8826	-351.813	114.518	38.7904	-347.528	76.3401	28.2918	-286.227	-151.683	681.463	-553.109	-185.734	388.492	-520.662	-226.957	366.081	-520.881	-197.874	317.062	-480.445	-485.79	203.982	-483.198	-510.921	228.258	-433.997	-448.818	72.1237	-444.122	-485.477	92.3597	-501.18
0.133	-26.5875	783.451	-266.092	-61.4338	749.992	-507.227	-244.568	865.239	-342.053	-249.62	857.565	-415.414	-119.508	864.27	-559.277	-101.61	874.861	-192.183	-100.242	704.253	-199.853	-21.8981	412.89	-261.524	-23.6683	369.794	-262.954	27.8296	365.351	-309.569	-32.0859	59.6266	-309.174	-63.87	41.9419	-351.941	114.53	38.6504	-347.654	76.3079	28.2572	-286.262	-139.014	682.319	-551.566	-163.631	389.565	-520.107	-204.621	367.149	-520.199	-176.174	318.171	-479.606	-464.952	208.972	-481.657	-490.465	232.82	-432.3	-428.914	75.9402	-446.724	-464.997	98.7938	-502.893
0.14	-16.2684	785.456	-263.882	-49.4381	750.949	-505.509	-233.801	866.532	-341.863	-238.87	859.316	-415.236	-108.271	864.275	-558.414	-91.6273	878.142	-192.944	-91.2084	705.607	-199.455	-19.2559	412.331	-260.919	-21.0813	369.651	-262.698	31.1934	365.232	-308.885	-32.0696	59.6425	-309.281	-63.9267	42.0178	-352.001	114.166	38.2665	-347.924	76.2977	28.2539	-286.344	-126.684	683.784	-550.042	-141.543	391.161	-519.447	-182.389	368.714	-519.398	-154.169	319.905	-478.94	-443.817	213.267	-480.95	-469.317	235.912	-430.378	-407.113	79.3483	-448.159	-442.739	103.598	-503.852
0.147	-5.9689	787.11	-261.794	-37.892	752.156	-504.389	-223.264	868.102	-341.837	-228.155	861.323	-414.325	-97.9414	864.872	-557.855	-81.9899	881.142	-193.521	-82.5576	706.724	-198.505	-16.2313	412.136	-260.641	-18.3704	369.665	-262.635	34.4925	365.002	-309.522	-32.0902	59.7458	-309.408	-63.9456	42.0947	-352.055	114.189	38.1828	-348.042	76.2703	28.2761	-286.371	-114.413	685.663	-548.682	-119.577	393.322	-518.722	-160.33	370.752	-518.66	-131.979	322.015	-478.164	-421.691	215.954	-479.985	-448.002	238.266	-429.757	-383.915	82.1155	-448.457	-418.954	106.87	-504.012
0.153	4.44104	788.334	-259.79	-26.6342	753.894	-503.282	-212.903	870.084	-341.228	-217.736	863.64	-413.38	-87.75	866.481	-556.97	-72.3003	883.825	-193.975	-73.8759	707.678	-197.485	-12.5072	412.355	-260.881	-15.5053	369.839	-262.954	37.244	364.155	-310.64	-32.1643	59.9712	-309.627	-63.9633	42.1745	-352.17	114.239	38.0957	-348.052	76.2237	28.266	-286.402	-102.097	687.794	-547.409	-97.9658	396.016	-517.956	-138.44	373.122	-517.716	-109.735	324.471	-477.095	-398.917	217.349	-478.827	-426.157	239.262	-429.002	-359.603	84.1883	-447.365	-393.594	108.734	-503.142
0.16	14.7923	789.031	-258.041	-15.4873	756.06	-502.113	-202.45	872.277	-339.96	-207.396	866.058	-412.014	-77.8474	868.791	-556.237	-62.6024	886.303	-194.161	-65.3117	708.49	-196.435	-8.12265	412.783	-261.113	-12.66	370.117	-263.289	39.7097	363.111	-312.227	-32.1805	60.1917	-309.734	-63.9813	42.3257	-352.274	114.27	38.016	-348.137	76.2185	28.2637	-286.425	-89.6428	690.044	-546.195	-76.54	399.021	-517.121	-116.574	375.811	-516.859	-87.2827	327.342	-475.944	-375.823	217.396	-478.258	-403.962	239.118	-428.478	-333.476	85.4591	-445.604	-367.794	109.142	-501.925
0.167	24.9471	789.414	-256.403	-4.4975	758.63	-500.831	-192.164	874.606	-338.529	-197.116	868.549	-410.307	-68.484	871.801	-555.636	-53.5523	888.431	-194.925	-56.7413	709.049	-195.335	-3.90053	413.23	-261.578	-9.78088	370.357	-263.542	41.7199	362.375	-313.688	-32.1175	60.452	-309.813	-63.9722	42.4895	-352.302	114.321	37.9204	-348.309	76.2459	28.2718	-286.504	-76.9492	692.516	-545.109	-55.3435	402.244	-516.217	-94.7078	378.68	-515.688	-64.7868	330.43	-474.775	-352.229	216.251	-477.555	-381.222	237.935	-427.999	-306.679	86.2243	-443.043	-340.585	108.313	-499.785
0.173	35.0713	789.55	-254.986	6.29327	761.499	-499.621	-181.726	876.919	-336.451	-186.849	870.981	-408.575	-59.17	875.223	-555.007	-44.1936	890.552	-194.726	-48.4397	709.535	-194.305	0.02758	413.332	-261.91	-7.02857	370.534	-263.745	42.8295	361.951	-315.259	-31.9617	60.6754	-309.786	-63.971	42.7039	-352.285	114.38	37.8355	-348.457	76.2724	28.2634	-286.593	-64.2382	695.198	-544.086	-34.4231	405.678	-515.291	-73.2122	381.982	-515.359	-42.3439	333.668	-473.606	-328.147	214.337	-476.682	-358.167	235.575	-427.573	-278.565	86.2853	-440.326	-312.59	106.434	-497.313
0.18	45.2614	789.609	-253.659	17.1626	764.59	-498.446	-171.248	879.331	-334.857	-176.484	873.01	-406.935	-50.0593	878.824	-554.441	-35.1148	892.449	-194.189	-39.9497	710.027	-193.717	2.84415	413.557	-261.743	-4.49532	370.602	-263.768	44.5308	361.928	-315.754	-31.7517	60.8759	-309.639	-63.9757	42.9308	-352.207	114.413	37.7627	-348.588	76.3222	28.228	-286.59	-51.4485	698.053	-543.156	-13.8747	409.42	-514.576	-51.611	385.056	-514.156	-19.8602	337.081	-472.614	-303.476	211.447	-475.365	-334.682	232.073	-426.974	-249.571	85.7621	-437.241	-283.883	103.939	-494.753
0.187	55.2733	789.676	-252.385	28.1964	768.028	-497.358	-160.634	881.485	-333.355	-165.961	874.971	-405.01	-41.0575	882.363	-554.034	-26.0654	894.011	-193.338	-31.5973	710.609	-193.198	5.01331	413.756	-261.4	-2.2711	370.687	-263.546	46.2409	361.891	-315.613	-31.4614	61.0987	-309.388	-63.9646	43.1957	-352.053	114.44	37.7008	-348.693	76.3858	28.1827	-286.59	-38.6365	700.86	-542.325	6.60515	413.016	-513.761	-30.2255	388.088	-512.805	2.53723	340.529	-471.526	-278.39	207.537	-474.297	-310.592	227.504	-426.14	-219.754	84.6901	-434.158	-254.334	100.817	-492.079
0.193	65.9189	789.674	-250.871	39.2456	771.386	-496.501	-149.949	883.228	-331.907	-155.031	876.684	-403.833	-31.9926	885.738	-553.578	-17.1249	895.115	-191.913	-23.123	711.265	-192.714	6.88562	413.977	-260.879	-0.4139	370.949	-263.105	47.7665	361.773	-315.167	-31.2942	61.2101	-309.157	-63.576	43.1338	-351.858	114.44	37.6542	-348.782	76.4427	28.1376	-286.5	-25.7654	703.606	-541.498	26.9081	416.436	-512.672	-9.08649	391.111	-511.43	24.8217	344.027	-470.558	-252.011	203.777	-473.125	-286.125	222.155	-425.132	-189.304	83.3061	-431.368	-224.248	97.2648	-489.45
0.2	75.9856	789.981	-249.879	50.4182	774.668	-495.788	-138.93	884.84	-330.931	-144.051	878.282	-402.345	-23.1251	889.041	-553.175	-7.81057	895.707	-189.981	-14.6054	711.935	-192.272	8.59555	414.311	-260.191	1.06763	371.246	-262.756	49.0964	361.632	-314.602	-31.1665	61.3488	-308.948	-63.9942	43.633	-351.355	114.421	37.6388	-348.843	76.4932	28.084	-286.411	-13.1833	706.383	-540.911	46.8579	420.121	-511.791	11.8981	393.689	-509.833	46.9282	347.508	-469.469	-225.432	198.477	-471.41	-261.15	215.943	-424.016	-158.252	81.5309	-428.675	-193.505	93.3554	-486.825
0.207	86.1783	790.302	-248.912	61.5989	777.793	-495.066	-128.084	886.144	-330.133	-133.09	879.673	-401.435	-13.9277	892.138	-552.479	1.95289	895.768	-187.527	-5.97454	712.597	-191.97	10.1969	414.498	-259.73	2.27885	371.64	-262.354	50.2773	361.406	-313.996	-31.0754	61.577	-308.771	-63.9948	43.8907	-350.918	114.395	37.6206	-348.868	76.5331	28.06	-286.356	-0.47962	708.998	-540.466	66.8597	423.292	-510.065	32.4834	396.023	-508.337	68.9515	351.021	-468.278	-198.869	192.962	-470.001	-235.513	209.075	-422.511	-126.704	79.2815	-426.259	-162.246	89.1614	-484.383
0.213	96.17	790.642	-248.138	72.6113	780.632	-494.279	-117.085	887.349	-329.208	-121.976	880.71	-400.642	-6.45695	895.058	-552.126	12.3871	895.611	-184.253	2.54817	713.225	-191.86	11.4692	414.674	-259.262	3.08943	372.058	-261.89	51.4134	361.292	-313.167	-31.0332	61.9376	-308.61	-63.962	44.1575	-350.751	114.378	37.6127	-348.882	76.5623	28.0356	-286.287	12.4155	711.57	-539.968	86.133	426.733	-509.113	52.8252	397.951	-506.744	90.8034	354.366	-466.951	-171.735	186.916	-468.208	-209.585	201.494	-420.988	-94.6159	76.8076	-424.041	-130.618	84.7839	-482.233
0.22	106.094	791.031	-247.469	84.5513	783.356	-493.795	-106.164	888.343	-328.846	-110.708	881.43	-400.234	3.47508	897.783	-551.568	22.7161	895.162	-182.026	10.9664	713.812	-191.663	12.4273	414.914	-258.932	3.51467	372.489	-261.526	52.5957	361.041	-312.313	-31.0702	62.1508	-308.609	-64.0612	44.6035	-350.647	114.384	37.5999	-348.824	76.554	28.0064	-286.223	25.2623	713.946	-539.645	105.352	429.783	-507.659	72.8669	399.65	-505.018	112.322	357.581	-465.55	-144.199	180.11	-466.509	-182.7	193.229	-419.305	-61.9591	74.0781	-422.302	-98.3375	80.2735	-480.209
0.227	115.875	791.421	-246.933	96.0248	785.699	-493.159	-95.1389	889.046	-328.408	-99.4477	882.137	-400.144	12.4713	900.15	-550.989	33.4619	894.929	-180.265	19.3177	714.297	-191.562	13.272	415.169	-258.528	3.89364	372.78	-261.305	54.768	360.99	-310.899	-31.1042	62.4047	-308.714	-63.8941	44.8901	-350.868	114.425	37.5826	-348.713	76.5403	27.9898	-286.116	38.5451	716.064	-539.159	124.341	432.605	-505.963	92.7184	400.906	-503.343	133.631	360.671	-464.008	-116.064	173.31	-465.189	-155.378	184.755	-417.25	-28.8775	71.4044	-420.732	-65.6705	75.7425	-478.545
0.233	125.513	791.727	-246.548	107.61	787.719	-492.561	-84.2714	889.735	-328.324	-88.3347	882.408	-400.357	21.5975	902.245	-550.368	43.0201	895.011	-180.095	27.7748	714.469	-191.28	14.3543	415.485	-258.336	4.99077	372.983	-260.876	56.4228	360.828	-310.218	-31.1629	62.7408	-308.856	-63.5245	45.02	-351.137	114.505	37.5274	-348.616	76.4881	27.9508	-286.076	51.4326	718.058	-539.375	142.999	435.184	-504.384	112.286	401.905	-501.659	154.555	363.534	-462.368	-87.3834	166.14	-462.949	-127.433	175.485	-415.581	4.40245	68.6137	-419.485	-32.6632	71.2306	-477.046
0.24	135.088	791.851	-246.211	119.25	789.289	-491.927	-73.5249	890.179	-328.489	-77.2196	882.353	-400.444	30.642	903.987	-549.619	53.7052	895.347	-179.856	36.8126	714.377	-190.891	16.2872	415.634	-258.143	6.41408	373.17	-260.943	58.5459	360.544	-309.768	-31.0791	62.9985	-308.968	-63.4216	45.3092	-351.36	114.618	37.4189	-348.532	76.4839	27.925	-285.983	64.0637	719.768	-539.538	161.53	437.68	-502.516	131.589	402.723	-500.008	175.105	366.232	-460.658	-58.4884	158.863	-461.55	-99.1307	165.938	-413.68	38.1454	65.7739	-418.468	0.72471	66.9876	-475.922
0.247	144.386	791.696	-245.888	130.957	790.563	-491.413	-62.9352	890.37	-328.76	-66.2704	881.988	-400.876	40.2165	905.248	-548.532	64.8175	895.34	-179.848	44.5235	714.034	-190.403	19.4438	415.585	-257.986	8.95879	373.239	-260.993	61.629	360.127	-309.931	-30.9095	63.2022	-309.046	-63.2966	45.6209	-351.512	114.828	37.2784	-348.545	76.4669	27.8567	-285.944	78.2787	721.205	-539.609	179.133	439.958	-501.563	150.461	403.287	-498.366	195.226	368.749	-458.786	-29.2268	151.234	-459.795	-69.6654	156.139	-411.644	73.1693	62.7415	-418.147	34.4634	62.7128	-474.884
0.253	154.546	791.432	-245.055	142.551	791.421	-490.819	-52.4857	890.173	-329.157	-55.3649	881.408	-401.148	49.4129	906.162	-547.525	77.145	895.293	-179.644	53.2791	713.542	-190.024	23.4372	415.438	-257.878	12.4596	373.126	-261.054	64.6958	359.625	-310.188	-30.5416	63.4122	-309.117	-63.139	46.0714	-351.686	114.969	37.035	-348.571	76.5358	27.8444	-285.869	91.4914	722.267	-539.97	196.524	441.858	-500.215	169.109	403.634	-496.7	214.857	371.038	-456.881	0.8396	143.189	-457.746	-40.1719	146.329	-409.967	106.684	60.5349	-417.187	68.6381	58.6282	-474.059
0.26	162.672	790.324	-245.34	154.241	791.834	-490.334	-42.212	889.809	-329.746	-44.6325	880.686	-401.939	61.2234	907.147	-548.165	88.0833	894.634	-179.767	61.5712	712.558	-189.399	28.2991	415.127	-257.97	16.6131	372.928	-261.055	67.5237	358.911	-311.463	-30.1225	63.6444	-309.162	-62.925	46.4883	-351.808	115.285	36.8494	-348.621	76.6233	27.792	-285.805	105.28	722.962	-538.737	213.878	443.472	-498.083	187.207	403.824	-495.107	234.232	373.15	-454.877	31.1584	135.835	-457.079	-9.9542	136.629	-408.581	141.301	58.4152	-416.683	103.206	54.8151	-473.35
