Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-45.3704	1029.53	-186.653	-36.1972	1031.69	-397.704	-219.063	1070.23	-256.723	-213.614	1074.09	-350.698	-122.18	1089.11	-447.191	-158.597	1087.56	-152.078	-126.211	918.75	-117.068	44.2599	518.919	-162.43	30.5997	461.593	-158.489	100.484	445.86	-195.37	-103.969	123.636	-194.129	-138.508	115.764	-245.99	37.1281	51.9062	-199.647	-16.1483	47.2574	-146.637	-134.28	927.357	-472.411	-146.602	501.421	-403.936	-172.086	434.545	-405.047	-110.422	426.051	-356.096	-206.287	61.7313	-341.658	-245.725	40.8225	-297.699	-49.2636	37.9967	-319.986	-93.8261	21.7548	-382.528
0.073	-39.165	1029.2	-187.229	-30.5578	1031.1	-398.276	-213.119	1069.86	-257.186	-207.704	1073.61	-351.017	-116.181	1088.51	-447.556	-152.432	1087.3	-152.59	-119.966	918.457	-117.725	52.5052	518.695	-163.378	40.5728	460.723	-159.514	110.442	447.115	-196.879	-82.134	117.756	-195.069	-117.03	108.876	-246.287	60.9656	51.2876	-201.474	8.4605	44.794	-148.198	-128.942	926.8	-472.594	-143.398	501.5	-404.431	-169.447	434.452	-404.946	-107.699	425.629	-356.031	-206.085	61.8453	-341.46	-245.632	41.0071	-297.532	-48.8646	37.9752	-320.068	-93.8184	21.7633	-382.539
0.08	-32.9936	1028.9	-187.862	-24.7548	1030.28	-398.873	-207.044	1069.45	-257.417	-201.803	1073.22	-351.27	-110.271	1087.89	-448.002	-145.758	1086.71	-152.969	-112.894	918.032	-118.027	60.5143	518.426	-164.296	50.2439	459.727	-160.336	120.127	448.225	-198.357	-60.23	112.237	-195.996	-95.6617	102.531	-246.334	84.8903	50.981	-203.443	33.0656	42.5097	-149.868	-123.625	926.23	-472.807	-140.402	501.288	-404.315	-166.749	434.322	-404.805	-105.082	425.09	-355.98	-205.886	61.9416	-341.334	-245.51	41.1617	-297.299	-48.7927	37.9391	-320.089	-93.8285	21.7459	-382.526
0.087	-26.7634	1028.46	-188.375	-18.9923	1029.62	-399.459	-200.872	1069.03	-257.623	-195.88	1072.84	-351.543	-104.34	1087.3	-448.667	-139.502	1086.28	-153.349	-106.941	917.544	-118.631	68.1116	517.775	-165.19	59.74	458.585	-161.347	129.385	449.184	-199.798	-38.3043	107.067	-196.682	-73.7812	96.2858	-247.109	108.975	51.157	-205.271	57.9704	40.6466	-151.165	-118.336	925.682	-473.041	-137.267	500.99	-404.136	-163.945	434.174	-404.639	-102.325	424.774	-356.509	-205.668	62.0834	-341.211	-245.065	40.9061	-297.373	-48.7044	37.8516	-320.033	-93.8354	21.7539	-382.517
0.093	-20.3881	1027.95	-189.08	-13.251	1028.77	-400.076	-194.69	1068.51	-257.862	-189.927	1072.33	-351.915	-99.0347	1086.74	-449.424	-133.339	1085.7	-153.809	-100.067	917.591	-117.384	75.3551	517.014	-166.061	68.7219	457.408	-162.277	138.392	449.998	-201.245	-16.3096	102.216	-197.563	-51.6356	90.2359	-247.675	132.936	51.502	-207.255	82.8177	39.0407	-153.027	-112.995	925.093	-473.269	-134.02	500.614	-404.005	-161.196	434.029	-404.503	-99.6458	424.259	-356.384	-205.442	62.1863	-341.088	-244.946	40.9676	-297.103	-48.5907	37.7946	-320.072	-93.8429	21.7308	-382.514
0.1	-14.0771	1027.35	-189.582	-7.27577	1027.94	-400.515	-188.614	1068.09	-258.08	-183.892	1071.77	-351.977	-93.137	1085.98	-449.544	-126.955	1085.13	-154.187	-93.5794	917.022	-117.698	82.4374	515.956	-166.724	77.6721	455.999	-163.153	147.018	450.482	-202.402	6.0834	97.5069	-198.433	-29.1495	84.3863	-248.419	157.095	52.7559	-208.653	107.564	37.7703	-154.799	-107.69	924.483	-473.579	-130.904	500.327	-403.911	-158.419	433.866	-404.381	-97.0064	423.683	-356.107	-205.24	62.3315	-341.001	-244.797	41.1229	-296.763	-48.454	37.6492	-320.054	-94.0892	21.7688	-382.429
0.107	-7.65239	1026.62	-190.152	-2.46702	1026.55	-400.755	-182.22	1067.41	-258.189	-177.758	1071.15	-352.076	-87.2996	1085.32	-450.155	-120.599	1084.41	-154.598	-87.1763	916.469	-117.966	89.1997	514.754	-167.49	86.1525	454.454	-164.12	155.336	450.947	-203.767	28.3701	93.1646	-199.425	-7.01614	78.8756	-248.788	180.64	53.5469	-211.011	132.35	36.9496	-156.7	-102.226	923.844	-473.743	-127.745	500.002	-403.805	-155.656	433.678	-404.226	-94.3886	423.04	-355.376	-204.967	62.4088	-340.841	-244.706	41.3777	-296.506	-48.618	37.6479	-319.981	-94.0943	21.7376	-382.424
0.113	-1.18513	1025.87	-190.666	4.21435	1026.08	-401.424	-175.981	1066.83	-258.298	-171.629	1070.57	-352.174	-81.4076	1084.48	-450.298	-114.051	1083.75	-154.863	-80.7357	915.824	-118.246	95.7329	513.381	-168.139	94.43	452.79	-164.994	163.365	451.286	-204.914	50.8436	89.145	-200.245	15.508	73.9261	-249.477	204.71	55.9154	-213.203	156.992	36.8069	-158.548	-96.7968	923.298	-473.944	-124.562	499.596	-403.692	-152.764	433.422	-404.043	-91.7791	422.435	-355.211	-204.702	62.5427	-340.771	-244.6	41.5909	-296.216	-48.563	37.6119	-319.99	-94.1003	21.7462	-382.418
0.12	5.35719	1025	-191.182	10.779	1025.19	-402.635	-169.591	1066.24	-258.391	-165.527	1069.95	-352.296	-75.5316	1083.67	-450.581	-107.485	1083.06	-155.256	-74.3551	915.053	-118.573	101.879	511.802	-168.924	102.301	451.07	-165.9	171.124	451.446	-205.936	72.759	85.6493	-200.862	37.9256	69.3902	-250.169	227.99	57.825	-215.59	181.332	36.8822	-160.652	-91.2402	922.624	-474.115	-121.268	499.247	-403.5	-149.946	433.209	-403.907	-88.9624	421.793	-354.959	-204.448	62.5818	-340.579	-244.538	41.9531	-296.041	-48.4891	37.5724	-319.998	-94.1028	21.7482	-382.376
0.127	11.9439	1024.17	-191.71	16.7561	1024.24	-403.079	-163.071	1065.44	-258.221	-159.388	1069.3	-352.438	-69.5567	1082.89	-450.885	-100.793	1082.37	-155.518	-67.8288	914.234	-118.889	107.868	510.206	-169.628	110.204	449.243	-166.777	178.673	451.502	-206.959	94.8228	82.6565	-201.814	60.3345	65.3288	-250.702	250.912	60.1284	-217.932	205.481	37.8351	-162.206	-85.6375	921.919	-474.327	-118.03	498.831	-403.372	-147.081	432.985	-403.751	-86.0791	421.433	-355.501	-204.224	62.7982	-340.377	-244.913	42.4622	-295.899	-48.4207	37.544	-320.001	-94.1315	21.7345	-382.357
0.133	18.5536	1023.17	-192.118	22.8682	1023.26	-403.514	-156.663	1064.75	-258.308	-153.252	1068.6	-352.498	-63.5954	1082.1	-451.157	-94.1432	1081.63	-155.896	-61.4707	913.392	-119.145	113.642	508.423	-170.332	117.781	447.326	-167.748	186.053	451.542	-208.026	116.687	80.1969	-202.9	82.9333	61.703	-251.847	273.455	63.1489	-220.315	229.208	39.0052	-164.234	-79.8899	921.234	-474.469	-114.762	498.488	-403.255	-144.195	432.74	-403.623	-83.4089	420.866	-355.406	-203.903	63.0649	-340.538	-244.401	42.4804	-295.831	-48.3445	37.5326	-320.014	-94.1302	21.7295	-382.353
0.14	25.1625	1022.18	-192.642	29.0358	1022.29	-403.904	-150.108	1063.96	-258.256	-146.849	1067.79	-352.259	-57.6406	1081.31	-451.369	-87.273	1080.92	-156.112	-54.9658	912.431	-119.54	119.179	506.508	-171.038	125.202	445.413	-168.629	193.18	451.477	-208.955	138.763	78.1275	-204.081	104.309	59.0213	-252.373	295.442	66.4503	-222.578	252.462	40.7008	-166.246	-74.132	920.515	-474.625	-111.411	498.053	-403.248	-141.299	432.525	-403.481	-80.6446	420.09	-354.59	-203.701	63.2914	-340.484	-244.696	42.9935	-295.644	-48.2683	37.4864	-320.033	-94.1464	21.7492	-382.322
0.147	31.9049	1021.14	-193.001	35.1384	1021.22	-404.211	-143.612	1063.16	-258.22	-140.521	1067.04	-352.202	-51.5124	1080.46	-451.561	-79.749	1079.67	-154.194	-48.5268	911.401	-119.891	124.666	504.672	-171.733	132.561	443.51	-169.468	200.1	451.524	-210.013	159.704	76.5465	-205.483	126.317	56.3735	-253.63	316.93	70.173	-224.658	275.113	42.8359	-168.034	-68.3369	919.732	-474.97	-108.117	497.387	-402.681	-138.282	432.312	-403.376	-77.6193	419.585	-355.279	-203.408	63.6362	-340.418	-244.599	43.3428	-295.498	-48.1904	37.4491	-320.058	-94.1792	21.7152	-382.287
0.153	38.6537	1019.99	-193.386	41.4134	1020.19	-404.557	-136.901	1062.26	-258.008	-134.281	1066.25	-352.403	-45.4078	1079.61	-451.733	-72.9291	1078.74	-154.281	-42.1045	910.327	-120.177	130.055	502.78	-172.475	139.771	441.819	-170.257	206.904	451.588	-211.153	180.417	75.75	-206.47	147.256	54.4952	-254.728	337.64	74.1247	-226.667	297.045	45.5841	-169.878	-62.4196	919.009	-475.142	-104.562	497.256	-403.163	-135.264	432.071	-403.274	-74.5862	418.961	-355.212	-203.202	63.852	-340.355	-244.718	43.8642	-295.169	-48.1263	37.4124	-320.094	-94.1874	21.7178	-382.241
0.16	45.4356	1018.88	-193.811	47.7735	1019.15	-404.827	-130.251	1061.25	-257.959	-127.823	1065.38	-352.353	-39.2888	1078.86	-452.23	-65.8902	1077.75	-154.324	-35.4716	909.157	-120.565	135.464	500.95	-173.157	146.927	440.194	-171.143	213.454	451.604	-212.205	200.364	75.3584	-207.655	167.702	53.2694	-255.378	357.751	78.3833	-228.385	318.102	48.5938	-171.768	-56.5059	918.343	-475.391	-100.971	496.759	-403.031	-132.196	431.758	-403.204	-71.6536	418.064	-354.512	-202.955	64.1085	-340.239	-244.619	44.284	-294.976	-48.0624	37.3684	-320.1	-94.2431	21.7119	-382.248
0.167	52.3448	1017.65	-194.154	54.0215	1017.99	-405.224	-123.612	1060.46	-257.928	-121.452	1064.45	-352.332	-33.6003	1078.16	-452.799	-58.8796	1076.79	-154.373	-29.0931	908.04	-120.86	140.752	499.248	-173.863	153.787	438.625	-172.014	219.842	451.818	-213.792	219.702	75.5238	-208.692	187.321	52.7754	-256.658	376.834	82.5875	-230.529	338.488	51.7242	-173.433	-50.434	917.44	-475.596	-97.3722	496.25	-402.96	-129.07	431.439	-403.124	-68.4069	417.594	-355.128	-202.667	64.3551	-340.113	-244.536	44.6881	-294.854	-48.0002	37.3186	-320.121	-94.2513	21.6529	-382.184
0.173	59.1766	1016.46	-194.361	60.4708	1016.87	-405.394	-116.826	1059.38	-257.809	-114.915	1063.51	-352.392	-26.6116	1077.02	-452.219	-51.9117	1075.71	-154.335	-22.4832	906.827	-121.18	145.998	497.632	-174.544	160.495	437.287	-172.689	226.015	451.781	-215.038	238.069	75.9634	-209.908	206.141	52.4878	-257.645	395.092	86.8139	-232.556	357.683	55.0038	-175.61	-44.3275	916.604	-475.762	-93.7836	495.521	-402.409	-125.762	431.106	-402.988	-65.2582	416.869	-355.125	-202.446	64.6121	-340.017	-244.428	45.145	-294.613	-47.9247	37.2587	-320.278	-94.276	21.6414	-382.147
0.18	65.6586	1015.47	-194.667	66.7963	1015.62	-405.68	-110.143	1058.42	-257.797	-108.424	1062.56	-352.341	-20.1848	1076.06	-452.374	-44.1715	1074.78	-154.452	-15.8678	905.667	-121.492	151.361	496.064	-175.007	167.027	435.968	-173.435	232.16	451.747	-216.288	255.48	76.7522	-211.367	223.901	52.7243	-258.885	412.594	91.0051	-234.352	375.926	58.2632	-177.538	-38.2196	915.685	-476.067	-89.8616	495.21	-402.866	-122.431	430.766	-402.883	-61.9353	416.048	-355.11	-202.192	65.0052	-339.909	-244.317	45.8074	-294.498	-47.8899	37.127	-319.788	-94.2798	21.6321	-382.083
0.187	73.0724	1013.94	-195.032	73.3262	1014.43	-405.877	-103.291	1057.42	-257.658	-101.754	1061.49	-352.229	-14.4028	1075.37	-453.391	-37.4199	1073.54	-154.05	-9.1042	904.411	-121.722	156.803	494.676	-175.238	173.53	434.797	-173.971	238.2	451.822	-217.449	271.841	77.893	-212.505	240.668	53.1231	-259.946	428.815	95.266	-236.396	393.128	61.4573	-179.528	-32.0932	914.797	-476.434	-85.8678	494.722	-402.799	-118.976	430.435	-402.785	-58.6298	415.258	-354.959	-201.82	65.3872	-339.656	-244.206	46.3469	-294.396	-47.8363	37.0765	-319.783	-94.3012	21.6359	-382.011
0.193	80.1111	1012.61	-195.342	79.8336	1013.23	-406.191	-96.4329	1056.36	-257.527	-95.1797	1060.5	-352.226	-7.96122	1074.34	-453.61	-30.609	1072.37	-154.678	-2.36587	903.204	-122.033	162.266	493.265	-175.455	180.019	433.602	-174.368	244.206	451.786	-218.472	287.085	78.8241	-213.915	256.164	53.8159	-261.404	443.492	99.1575	-238.574	409.05	64.0399	-181.774	-25.9824	913.715	-476.763	-81.8524	494.174	-402.7	-115.447	430.166	-402.706	-55.028	414.51	-354.947	-201.421	65.7368	-339.444	-244.08	46.902	-294.344	-47.7876	37.026	-319.78	-94.3208	21.6659	-381.988
0.2	86.4698	1011.5	-195.511	86.3781	1011.95	-406.463	-89.5483	1055.37	-257.363	-88.5902	1059.49	-352.343	-1.4588	1073.37	-453.703	-23.677	1071.09	-154.761	4.56177	901.994	-122.261	167.932	491.78	-175.644	186.451	432.433	-174.881	250.056	451.633	-218.876	301.067	79.9199	-215.323	270.574	54.2465	-262.953	457.361	102.689	-240.174	423.838	66.7644	-183.773	-19.8045	912.733	-477.045	-77.8238	493.318	-402.123	-111.706	429.784	-402.561	-51.4725	413.679	-354.812	-201.037	66.0867	-339.281	-243.939	47.6008	-294.182	-47.7325	36.9718	-319.765	-94.3793	21.6907	-381.895
0.207	93.5807	1010.15	-195.837	93.0284	1010.75	-406.769	-82.6248	1054.28	-257.283	-81.8525	1058.45	-352.113	5.09868	1072.03	-453.802	-16.6783	1069.77	-154.212	11.4475	900.811	-122.485	173.691	490.346	-175.688	192.823	431.163	-175.336	256.069	451.426	-219.953	313.648	80.4084	-216.893	283.651	54.5852	-264.515	469.835	105.846	-242.097	437.43	68.5165	-185.927	-13.4786	911.792	-477.137	-73.4476	492.944	-402.544	-107.87	429.412	-402.388	-47.7758	412.858	-354.743	-200.746	66.6327	-339.235	-243.808	48.3074	-294.095	-47.679	36.9132	-319.75	-94.4196	21.7149	-381.818
0.213	101.077	1008.54	-196.214	99.6414	1009.5	-407.022	-75.8516	1053.31	-257.418	-75.1053	1057.49	-352.135	11.8244	1071.07	-453.883	-9.47175	1068.66	-154.524	18.4576	899.672	-122.65	179.645	488.989	-175.817	199.252	429.981	-175.652	262.129	450.875	-220.239	324.792	80.8344	-218.501	295.335	54.7576	-266.589	480.899	108.495	-243.88	449.181	70.0674	-188.129	-7.16341	910.761	-477.206	-69.0871	492.422	-402.437	-103.998	429.083	-402.237	-43.9655	412.093	-354.595	-200.395	67.2193	-339.132	-243.669	49.1298	-293.918	-47.6173	36.8531	-319.715	-94.4728	21.7346	-381.732
0.22	107.501	1007.42	-196.252	106.378	1008.2	-407.318	-68.9089	1052.49	-257.267	-68.3344	1056.48	-352.197	18.3592	1069.9	-453.973	-2.42468	1067.45	-154.414	25.4304	898.567	-122.786	185.566	487.734	-176.053	205.532	428.575	-176.223	268.407	450.14	-220.343	334.38	80.7183	-220.327	305.571	54.497	-268.717	490.653	110.45	-245.238	459.39	70.9189	-189.9	-0.80206	909.885	-477.261	-64.6289	491.862	-402.271	-100.051	428.763	-402.122	-40.109	411.225	-354.528	-200.131	67.9411	-338.789	-243.484	50.0609	-293.829	-47.5532	36.813	-319.692	-94.5124	21.7626	-381.601
0.227	114.632	1006.08	-196.547	113.046	1007.08	-407.615	-61.9716	1051.44	-257.154	-61.4325	1055.39	-352.008	25.0976	1068.73	-454.182	4.73986	1066.31	-154.274	32.5224	897.579	-122.843	191.722	486.461	-176.452	211.656	427.349	-176.784	274.942	449.21	-220.305	342.538	79.8914	-221.52	314.169	53.8991	-270.654	498.914	111.383	-246.382	468.138	70.8471	-191.719	5.56594	908.996	-477.323	-60.1279	491.03	-401.67	-95.9717	428.527	-401.98	-36.2082	410.365	-354.313	-199.685	68.7881	-338.895	-243.302	51.2154	-293.721	-47.4894	36.7335	-319.681	-94.534	21.7942	-381.498
0.233	121.783	1004.77	-196.72	119.882	1005.87	-407.843	-55.0524	1050.66	-257.172	-54.5756	1054.45	-352.026	31.8106	1067.72	-454.288	11.7871	1065.15	-153.76	39.606	896.688	-122.823	198.178	485.225	-177.025	217.968	426.115	-177.314	281.383	448.167	-220.379	349.485	78.9399	-222.761	321.258	52.9403	-272.247	505.843	111.327	-247.63	475.297	69.8623	-193.378	11.9549	908.142	-477.337	-55.3627	490.52	-401.581	-91.7277	428.333	-401.762	-32.128	409.629	-354.21	-199.198	69.6483	-339.097	-243.067	52.5852	-293.685	-47.4555	36.6991	-319.668	-94.5679	21.788	-381.377
0.24	128.706	1003.64	-196.76	126.716	1004.79	-408.002	-47.9612	1049.76	-257.1	-47.5006	1053.46	-351.913	38.6285	1066.62	-454.208	18.8715	1064.16	-154.123	46.719	895.938	-122.805	204.943	484.231	-177.766	224.452	425.035	-178.263	288.559	447.264	-220.445	354.827	77.5318	-224.029	326.721	51.7303	-273.457	511.278	109.957	-248.828	480.976	68.0917	-194.714	18.3904	907.252	-477.422	-50.5203	490.341	-401.978	-87.5352	428.148	-401.59	-27.8624	408.937	-354.093	-198.812	70.4556	-339.179	-242.861	53.8334	-293.862	-47.4057	36.6331	-319.667	-94.558	21.8343	-381.292
0.247	135.987	1002.57	-196.784	133.586	1003.76	-408.106	-41.0483	1049.07	-257.094	-40.46	1052.61	-351.717	45.386	1065.62	-454.327	25.9565	1063.12	-154.099	53.8612	895.299	-122.773	211.88	483.426	-178.649	231.007	424.017	-178.894	295.294	446.085	-220.782	359.033	75.9862	-225.198	330.757	50.2383	-274.296	515.586	107.357	-250.069	485.231	65.5063	-196	24.9025	906.378	-477.313	-45.6133	489.657	-401.239	-83.1199	428.019	-401.431	-23.5022	408.227	-353.861	-198.261	71.8169	-339.508	-242.566	55.3298	-294.04	-47.3819	36.589	-319.734	-94.5568	21.8486	-381.233
0.253	143.269	1001.64	-196.705	140.562	1002.8	-408.192	-33.8601	1048.18	-256.94	-33.3405	1051.7	-351.553	52.5106	1064.5	-454.302	32.9423	1062.2	-154.105	61.0805	894.83	-122.644	218.918	482.846	-179.376	237.511	423.189	-179.825	302.155	444.765	-221.432	362.072	73.8518	-226.044	333.358	48.3507	-274.905	518.719	103.58	-251.298	488.008	62.1764	-197.101	31.5484	905.651	-477.268	-40.4103	489.279	-401.073	-78.5153	427.988	-401.316	-19.1256	407.368	-353.323	-197.766	72.9651	-339.725	-242.323	57.0759	-294.448	-47.3403	36.5674	-319.774	-94.5344	21.8653	-381.206
