Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2231	13.28	567.32	38.99	2230.95	0	1097.9	33936.2	0.76	-67.14	7.48	2943.38	0	1649.64	53607.1
2232	11.98	563.35	37.23	2244.12	0	1098.72	34447.4	10.91	-63.78	15.72	3016.77	0	1615.29	62921
2233	13.28	569.31	36.62	2226.89	0	1097.3	33609	-0	-0	-0	2149	0	1465.7	-0
2234	10.38	572.81	38.45	2210.38	0	1096.59	37718.4	9.38	-61.04	9.54	2898.69	0	1656.98	49848.4
2235	10.45	571.59	40.36	2234.65	0	1099.75	35771	8.01	-65.16	7.93	2832.17	0	1661.21	49258.1
2236	20.07	576.17	35.71	2238.08	0	1097.51	29419.5	2.21	-65.31	9	3022.32	0	1640.63	56337.5
2237	10.45	581.21	37.69	2227.16	0	1093.36	34877	9.38	-65.46	19.99	3048.25	0	1555.52	65417.8
2238	12.82	580.6	39.75	2203.44	0	1097.14	36636.9	3.2	-64.7	14.57	2910.52	0	1588.58	54015.8
2239	17.17	583.5	40.82	2221.41	0	1098.05	34596.3	5.26	-61.19	6.41	2879.63	0	1680.94	48804.3
2240	15.79	585.48	38.45	2232.88	0	1094.54	34208.9	10.22	-64.39	9.77	3015.34	0	1632.97	54888.9
2241	21.36	592.65	37	2214.11	0	1093.16	30901.5	1.83	-65.46	19.53	3012.68	0	1575.44	66551.3
2242	15.03	589.6	40.28	2203.42	0	1095.17	38995.7	7.93	-65	17.17	3027.45	0	1578.57	61041.7
2243	17.17	598.91	42.34	2204.95	0	1094.25	37645.4	7.1	-63.17	5.95	2820.26	0	1668.04	45161.4
2244	25.02	595.55	38.76	2226.52	0	1094.66	31050.6	1.83	-63.48	11.83	2950.49	0	1643.41	58021.4
2245	18.23	601.2	37.46	2208.44	0	1091.3	33143.6	-0	-0	-0	2149	0	1465.7	-0
2246	24.19	608.52	40.74	2200.85	0	1090.52	34360.9	7.1	-64.09	16.1	2936.86	0	1576.36	57468.2
2247	17.09	602.57	42.57	2204.2	0	1093.96	37437.6	4.43	-60.42	9.69	2975.17	0	1648.85	50681.7
2248	22.13	609.89	40.13	2212.27	0	1091.33	34528	9.38	-67.29	7.17	2854.16	0	1657.21	47822.4
2249	22.51	608.98	39.67	2211.52	0	1088.91	30313.3	-0	-0	-0	2149	0	1465.7	-0
2250	20.22	610.2	42.8	2197.53	0	1091.22	36116.5	7.17	-63.63	16.17	3048.75	0	1591.58	61871
2251	19.3	616.76	45.39	2196.72	0	1089.46	37497.7	5.19	-66.68	17.09	2906.41	0	1589.3	56776.4
2252	21.44	608.06	42.65	2200.29	0	1090.9	36697.4	3.74	-58.75	6.56	2945.71	0	1677.15	52388.2
2253	24.26	618.29	46.23	2209.71	0	1088.91	32320.6	7.93	-64.85	12.51	2961.99	0	1625.22	57923.3
2254	24.57	613.4	41.5	2195.87	0	1086.77	34714.4	-0	-0	-0	2149	0	1465.7	-0
2255	23.27	625.92	46.92	2191.93	0	1086.3	35488.7	3.2	-64.85	17.09	2929.2	0	1584.75	59873.3
2256	22.66	617.37	46.77	2196.26	0	1088.7	38577	7.25	-63.93	4.43	2870.21	0	1659.93	42683.7
2257	24.11	621.49	46.31	2196.5	0	1086.77	32254.3	9.08	-62.1	5.95	2860.57	0	1698.66	50880.2
2258	28.23	624.54	47.76	2211.12	0	1085.51	33456.5	-0	-0	-0	2149	0	1465.7	-0
2259	17.93	625.46	48.6	2183.12	0	1085.68	37927.2	6.41	-61.49	15.72	3008.23	0	1576.45	59624.5
2260	23.27	627.29	47.07	2181.11	0	1084.92	35033.1	3.81	-65.77	10.22	2864.84	0	1647.2	50201.2
2261	22.96	623.17	52.72	2204.69	0	1086.77	38063.9	8.77	-62.26	5.95	2872.38	0	1673.57	49397.6
2262	20.9	627.59	49.82	2193.04	0	1085.85	32285.4	-0	-0	-0	2149	0	1465.7	-0
2263	25.79	633.24	46.62	2184.55	0	1079.74	34504.6	-0	-0	-0	2149	0	1465.7	-0
2264	15.49	630.49	52.95	2169.21	0	1084.67	39686.7	9.84	-67.9	6.64	2780.31	0	1647.12	44827.8
2265	29.53	633.54	55.24	2194.4	0	1086.16	34489.9	5.34	-60.58	5.95	2944.4	0	1686.45	49880.9
2266	26.32	636.9	48.22	2194.71	0	1079.83	32827.3	9.69	-66.53	14.65	2898.19	0	1627.42	59491.6
2267	23.96	641.48	51.65	2182.58	0	1081.84	32494.8	-0	-0	-0	2149	0	1465.7	-0
2268	28.08	639.19	54.4	2173.03	0	1083.69	38363.5	6.1	-63.32	8.24	2922.73	0	1622.41	47154.7
2269	19.45	646.67	55.85	2186.31	0	1083.1	38773.6	7.55	-67.44	6.26	2831.03	0	1676.77	45538.9
2270	31.59	643.31	53.33	2193.76	0	1082.84	31909.3	3.05	-62.71	11.06	3007.88	0	1637.32	58677.1
2271	23.04	652.47	52.8	2171.51	0	1079.1	33482.9	-0	-0	-0	2149	0	1465.7	-0
2272	22.35	649.26	54.86	2176.24	0	1082.21	39777.5	-0	-0	-0	2149	0	1465.7	-0
2273	28.31	657.2	55.62	2173.17	0	1081.79	38557.1	1.91	-61.95	5.42	2805.19	0	1690.15	48992.4
2274	21.59	653.23	54.32	2176.2	0	1081.01	33407.1	5.42	-66.22	8.32	2884.64	0	1673.41	53954.4
2275	31.43	659.03	54.4	2175.11	0	1080.16	33628.8	7.48	-65.77	17.62	2964.23	0	1607.81	64247.6
2276	29.07	667.88	55.39	2171.2	0	1080.39	37523.5	-0	-0	-0	2149	0	1465.7	-0
2277	27.69	658.42	54.63	2161.8	0	1081.76	38575.6	19.3	-66.07	5.65	2824.29	0	1640.44	41278.1
2278	33.42	671.23	57.3	2171.41	0	1081.93	32547.3	4.12	-64.54	4.96	2713.76	0	1700.46	47092.8
2279	31.81	664.22	52.11	2172.12	0	1081.48	34901.9	5.72	-63.17	15.18	3048.61	0	1604.85	63927.5
2280	36.16	685.88	53.56	2165.3	0	1077.81	34922.3	-0	-0	-0	2149	0	1465.7	-0
2281	33.95	673.83	54.4	2149.57	0	1081.83	37169.8	2.14	-61.65	17.55	3048.48	0	1583.14	59798.9
2282	29.98	688.48	57.07	2149.83	0	1081.96	37487.4	11.44	-65.61	3.36	2747.78	0	1695.72	44242.3
2283	44.4	690.16	52.26	2175.37	0	1079.8	32008	3.97	-62.71	12.97	3044.64	0	1647.2	63938.7
2284	37.16	696.11	50.96	2152.74	0	1079.27	34439.3	-0	-0	-0	2149	0	1465.7	-0
2285	40.13	701.9	52.11	2141.51	0	1078.84	35586.8	-0	-0	-0	2149	0	1465.7	-0
2286	41.96	709.53	57.6	2149.16	0	1081.8	37243.9	-0	-0	-0	2149	0	1465.7	-0
2287	47.3	700.68	48.68	2151.93	0	1081.87	31876	1.37	-70.65	4.12	2753.68	0	1699.19	50767.8
2288	46.23	724.95	50.51	2152.67	0	1078.15	33378.3	-0	-0	-0	2149	0	1465.7	-0
2289	50.2	710.14	52.57	2126.73	0	1082.41	36628.6	5.11	-65.31	15.41	2952.5	0	1564.39	55982.6
2290	58.14	729.37	55.01	2139.57	0	1080.75	36258.4	10.6	-59.81	9.84	2899.4	0	1646.92	46927.6
2291	43.95	722.81	55.31	2128.27	0	1083.01	37496.2	7.86	-66.83	5.11	2832.62	0	1689.29	49263.2
2292	67.6	731.05	54.09	2139.89	0	1082.44	32368.1	-0	-0	-0	2149	0	1465.7	-0
2293	60.42	737.76	49.13	2126.34	0	1079.06	34078.9	-0	-0	-0	2149	0	1465.7	-0
2294	54.7	740.51	49.21	2111.27	0	1079.69	37360.2	6.03	-59.81	5.87	2878.1	0	1673.43	42986.1
2295	69.58	737.76	59.13	2127.68	0	1084.95	34716.6	1.75	-67.14	8.01	2824.97	0	1676.23	53453.4
2296	59.43	743.1	50.13	2128.06	0	1080.5	34804.2	6.71	-64.09	12.89	2971.24	0	1622.94	60928.7
2297	70.8	746	48.83	2117.19	0	1080.1	32759.1	-0	-0	-0	2149	0	1465.7	-0
2298	71.64	742.49	54.78	2109.14	0	1083.04	37227.7	4.58	-63.02	9.77	2875.03	0	1617.39	46570.6
2299	67.21	741.58	55.24	2112.91	0	1083.17	37718.8	8.09	-58.9	6.71	2855.23	0	1688.21	45068.4
2300	76.37	743.56	54.47	2108	0	1084.69	33721.1	2.06	-65.92	10.22	2881.86	0	1646.19	58875.4
2301	78.35	734.56	51.27	2114.91	0	1082.74	35295.6	-0	-0	-0	2149	0	1465.7	-0
2302	77.74	752.56	54.17	2096.62	0	1080.18	36983.3	-0	-0	-0	2149	0	1465.7	-0
2303	78.74	732.27	52.87	2086.95	0	1084.07	36492.6	7.25	-61.49	6.71	2763.86	0	1693.41	44827.2
2304	82.63	739.59	56.84	2108.44	0	1083.83	37986.2	5.72	-66.99	12.51	2991.68	0	1625.03	61162.9
2305	86.21	730.9	52.72	2103.71	0	1083.53	33210.7	-0	-0	-0	2149	0	1465.7	-0
2306	85.45	722.81	50.43	2091.31	0	1083.17	34771.2	-0	-0	-0	2149	0	1465.7	-0
2307	87.43	729.37	55.01	2090.8	0	1083.05	37977.4	5.19	-62.71	6.64	2812.72	0	1666.97	45324.8
2308	87.13	713.04	55.54	2088.5	0	1085.82	37493.2	0.99	-60.27	6.71	2907.49	0	1696.27	49965.6
2309	91.4	717.47	56.46	2089.87	0	1085.37	35106.3	8.39	-64.54	15.26	3013.48	0	1623.59	63282.6
2310	95.29	700.68	50.43	2090.59	0	1084.57	34336	-0	-0	-0	2149	0	1465.7	-0
2311	94.68	704.35	53.25	2069.21	0	1084.27	37647.3	6.71	-57.53	17.85	3017.01	0	1636.41	58294.4
2312	94.91	689.7	54.09	2070.89	0	1086.87	37672.2	-0	-0	-0	2149	0	1465.7	-0
2313	100.94	684.81	51.88	2084.9	0	1086.89	36891.7	-0	-0	-0	2149	0	1465.7	-0
2314	101.62	677.64	50.05	2075.21	0	1085.4	33075.1	-0	-0	-0	2149	0	1465.7	-0
2315	101.01	669.1	46.16	2067.14	0	1084.28	35004.2	-0	-0	-0	2149	0	1465.7	-0
2316	102.08	657.96	51.04	2058.93	0	1088.18	38479	-0	-0	-0	2149	0	1465.7	-0
2317	104.83	651.25	47.99	2078.22	0	1087.08	35342.2	-0	-0	-0	2149	0	1465.7	-0
2318	100.86	637.97	44.1	2068.97	0	1087.58	35866.7	-0	-0	-0	2149	0	1465.7	-0
2319	109.33	627.9	43.03	2065.42	0	1088.49	33328	-0	-0	-0	2149	0	1465.7	-0
2320	102.16	618.13	41.73	2050.89	0	1087.9	36404.6	-0	-0	-0	2149	0	1465.7	-0
2321	104.68	602.57	41.05	2057.68	0	1089.43	38132.3	-0	-0	-0	2149	0	1465.7	-0
2322	105.82	579.22	35.63	2058.27	0	1093.22	33513.7	-0	-0	-0	2149	0	1465.7	-0
2323	108.49	574.04	34.41	2060.55	0	1089.53	32655.4	-0	-0	-0	2149	0	1465.7	-0
2324	105.59	547.79	27.62	2050.55	0	1091.14	35542.6	-0	-0	-0	2149	0	1465.7	-0
2325	101.55	538.79	28.23	2040.05	0	1094.3	35456.1	-0	-0	-0	2149	0	1465.7	-0
2326	105.36	511.78	24.72	2058.29	0	1095.19	33858.9	-0	-0	-0	2149	0	1465.7	-0
2327	102.69	500.03	20.68	2053.3	0	1095.7	32860.6	-0	-0	-0	2149	0	1465.7	-0
2328	105.29	473.79	14.8	2041.77	0	1096.89	32149.9	-0	-0	-0	2149	0	1465.7	-0
2329	102.08	466.46	16.78	2035.27	0	1095.62	36066.2	-0	-0	-0	2149	0	1465.7	-0
2330	100.78	436.55	15.41	2042.12	0	1101.85	32736.9	-0	-0	-0	2149	0	1465.7	-0
2331	99.72	418.85	8.7	2045.87	0	1099.86	33285.1	-54.86	378.72	0.53	2350.45	0	1237.73	58737.4
2332	99.64	399.93	9.99	2032.9	0	1100.73	31383.6	-52.26	387.42	-7.02	2381.6	0	1229.79	56194.4
2333	95.83	371.09	3.36	2025.9	0	1103.8	31962.6	-0	-0	-0	2149	0	1465.7	-0
2334	93.15	359.5	4.58	2026.4	0	1103.16	35242.6	-63.78	392.61	-9.84	2344.11	0	1231.45	55827.9
2335	96.89	332.18	2.75	2047.13	0	1107.39	30681.5	-62.33	394.74	-9.84	2336.08	0	1239.35	60203.9
2336	89.8	310.36	-0	2048.62	0	1110.54	29636.8	-67.9	388.64	-11.06	2373.35	0	1231.83	54180.5
2337	85.37	285.49	-6.48	2007.31	0	1105.62	34314.4	-0	-0	-0	2149	0	1465.7	-0
2338	85.3	267.79	-1.53	2033.27	0	1116.38	31347.7	-0	-0	-0	2149	0	1465.7	-0
2339	76.98	236.05	-3.59	2037.34	0	1122.61	32053.8	-75.84	408.33	-5.49	2328.13	0	1246.05	59084.6
2340	78.74	214.08	-11.06	2043.11	0	1114.25	29245.4	-71.49	411.38	-13.43	2392.39	0	1228.33	51136.8
2341	71.11	193.18	-9.46	2018.5	0	1118.63	30779.1	-75.3	429.38	-22.81	2397.47	0	1225.14	47495.4
2342	63.71	161.13	-10.83	2012.51	0	1129.95	34966.8	-77.51	441.13	-18.23	2383.41	0	1232.9	53456.2
2343	59.2	143.74	-8.16	2061.12	0	1143.41	29294.4	-77.97	444.34	-10.76	2337.03	0	1245.08	56577.3
2344	52.72	118.26	-14.19	2072.2	0	1140.29	27979.5	-72.4	457.31	-16.56	2344.52	0	1244.69	57032
2345	44.02	98.72	-13.12	2035.9	0	1144.38	28540.8	-73.7	477.14	-25.56	2401.02	0	1235.64	50132.6
2346	37.61	76.6	-11.75	1979.87	0	1178.61	33577.3	-81.1	486.6	-28	2374.13	0	1233.79	51379.7
2347	28.92	64.85	-6.64	2206.28	0	1212.16	28639.1	-77.36	502.32	-24.57	2357.75	0	1244.11	57365
2348	-0	-0	-0	2149	0	976.7	-0	-79.12	509.8	-20.14	2338.08	0	1252.03	57046.3
2349	-0	-0	-0	2149	0	976.7	-0	-74.31	529.79	-29.45	2398.51	0	1238.47	51687.9
2350	-0	-0	-0	2149	0	976.7	-0	-79.04	536.19	-35.78	2393.29	0	1233.67	46020.1
2351	-0	-0	-0	2149	0	976.7	-0	-78.28	550.23	-30.75	2348.59	0	1246.62	57096.1
2352	-0	-0	-0	2149	0	976.7	-0	-72.63	556.34	-18.69	2339.97	0	1254.69	59058.5
2353	-0	-0	-0	2149	0	976.7	-0	-70.27	576.17	-28.15	2359.46	0	1251.4	52632.7
2354	-0	-0	-0	2149	0	976.7	-0	-71.64	577.55	-38.68	2376.86	0	1238.94	50465.9
2355	-0	-0	-0	2149	0	976.7	-0	-67.6	591.28	-28.23	2337.35	0	1252.76	61015.8
2356	-0	-0	-0	2149	0	976.7	-0	-71.95	589.6	-27.69	2328.33	0	1252.64	58268.5
2357	-0	-0	-0	2149	0	976.7	-0	-65.31	604.1	-33.42	2344.83	0	1252.39	56566.3
2358	-0	-0	-0	2149	0	976.7	-0	-67.67	610.2	-41.81	2373.22	0	1242.87	51905.5
2359	-0	-0	-0	2149	0	976.7	-0	-68.82	615.54	-39.9	2350.35	0	1244.48	53807.6
2360	-0	-0	-0	2149	0	976.7	-0	-59.28	615.69	-31.81	2319.77	0	1255.57	63400.7
2361	-0	-0	-0	2149	0	976.7	-0	-63.93	627.29	-36.16	2348.13	0	1252.78	53539.2
2362	8.32	-19.68	-13.73	1887.62	0	777.11	41955.3	-56.76	632.02	-38.38	2352.82	0	1249.44	52786.7
2363	9	-17.7	-10.07	2137.92	0	770.25	38753.4	-61.8	633.39	-43.18	2342.6	0	1245.56	55380.3
2364	-0	-0	-0	2149	0	976.7	-0	-57.91	633.85	-32.12	2313.21	0	1256.03	59661.1
2365	8.32	-23.65	-10.15	1635.98	0	790.14	38084.4	-53.48	643.92	-32.73	2313.54	0	1256.16	59424.1
2366	-0	-0	-0	2149	0	976.7	-0	-57.75	643.01	-40.89	2340.39	0	1247.2	50419.4
2367	5.34	-22.13	-7.78	2111.59	0	823.46	37180.6	-49.29	646.82	-38.91	2336.23	0	1247.78	60284.6
2368	-0	-0	-0	2149	0	976.7	-0	-56.53	647.58	-41.35	2317.62	0	1248.15	56117.2
2369	-0	-0	-0	2149	0	976.7	-0	-45.47	647.89	-32.96	2315.12	0	1256.28	62087.5
2370	6.79	-18.31	-10.76	1543.44	0	765.43	36534.2	-57.07	642.7	-36.16	2321.55	0	1250.23	54312
2371	9.92	-19.84	-9.84	2035.35	0	758.45	40050	-50.58	648.96	-40.51	2322.08	0	1250.97	52880.6
2372	-0	-0	-0	2149	0	976.7	-0	-45.55	636.9	-41.35	2316.83	0	1246.66	58395.2
2373	-0	-0	-0	2149	0	976.7	-0	-52.49	642.4	-35.63	2298.8	0	1256.86	61437.9
2374	10.91	-17.55	-10.6	1566.63	0	805.81	39057.8	-49.21	631.71	-29.6	2300.58	0	1256.55	57338.5
2375	10.22	-15.87	-9.23	1516.26	0	744.83	41059.1	-50.28	628.66	-38.91	2310.52	0	1248.73	52940.8
2376	-0	-0	-0	2149	0	976.7	-0	-46.92	629.58	-44.56	2310.02	0	1246.96	58196.5
2377	-0	-0	-0	2149	0	976.7	-0	-43.11	624.85	-35.17	2300.37	0	1250.04	59034.4
2378	9.77	-18.92	-9.77	1486.42	0	759.59	38993.6	-47.76	612.18	-28.23	2284.12	0	1254.68	61034.3
2379	-0	-0	-0	2149	0	976.7	-0	-42.95	615.69	-38.6	2299.95	0	1250.7	53097.8
2380	3.28	-21.51	-6.33	2228.27	0	738.11	36264.8	-37.54	613.86	-41.2	2308.98	0	1246.47	51101.1
2381	-0	-0	-0	2149	0	976.7	-0	-44.25	594.94	-38.15	2283.43	0	1241.21	59786.9
2382	-0	-0	-0	2149	0	976.7	-0	-41.43	601.04	-23.42	2279.9	0	1261.3	62849.1
2383	11.67	-16.94	-11.37	1808.03	0	797.82	38306.7	-43.18	588.23	-30.75	2279.49	0	1251.3	53483.8
2384	8.7	-17.55	-9.46	1881.57	0	826.57	38984.3	-36.01	589.29	-42.19	2297.49	0	1243.88	49620.8
2385	-0	-0	-0	2149	0	976.7	-0	-41.28	578.16	-32.2	2269.83	0	1246.4	62553.6
2386	11.29	-17.85	-8.01	1362.59	0	742.57	39517.3	-36.7	575.56	-28.23	2269.46	0	1251.18	62680
2387	7.63	-16.33	-8.85	1428.91	0	774.54	40515.7	-32.5	572.2	-29.37	2277.91	0	1251.26	58487.1
2388	-0	-0	-0	2149	0	976.7	-0	-36.16	568.39	-37.69	2274.62	0	1244.15	52699.7
2389	-0	-0	-0	2149	0	976.7	-0	-31.13	563.81	-32.73	2265.98	0	1246.46	55597.1
2390	-0	-0	-0	2149	0	976.7	-0	-31.28	558.47	-24.41	2252.75	0	1253.54	64284
2391	11.83	-18.01	-10.91	1334.06	0	736.43	42984.9	-31.2	553.13	-29.45	2269.73	0	1248.38	56223.3
2392	5.26	-17.7	-10.45	2175.57	0	798.59	34834.4	-28.99	553.13	-34.48	2262.28	0	1247.28	53181.3
2393	-0	-0	-0	2149	0	976.7	-0	-32.81	545.35	-33.11	2269.47	0	1243.88	58017.2
2394	-0	-0	-0	2149	0	976.7	-0	-27.62	545.35	-28	2247.46	0	1252.21	58495.8
2395	10.83	-19.23	-10.45	1602.45	0	757.73	39868.6	-27.39	537.11	-27.85	2246.64	0	1248.76	58863.9
2396	-0	-0	-0	2149	0	976.7	-0	-29.14	534.97	-29.22	2253.55	0	1249.67	57121.9
2397	5.34	-18.62	-9.38	2162.73	0	767.9	36164.6	-25.56	531.62	-31.28	2248.74	0	1246.42	54629.8
2398	-0	-0	-0	2149	0	976.7	-0	-25.86	530.85	-29.45	2249.02	0	1246.89	61816.3
2399	-0	-0	-0	2149	0	976.7	-0	-26.25	523.53	-29.75	2232.22	0	1247.34	56231.5
2400	14.34	-16.17	-10.07	1318.72	0	752.47	42302.6	-20.98	528.11	-28.38	2240.03	0	1250.15	57040.2
2401	-0	-0	-0	2149	0	976.7	-0	-21.82	524.29	-29.6	2242.09	0	1245.54	57603.3
2402	-0	-0	-0	2149	0	976.7	-0	-20.98	530.4	-36.47	2249.1	0	1246.29	53984.9
2403	-0	-0	-0	2149	0	976.7	-0	-26.55	520.48	-24.19	2204.9	0	1251.32	60623.9
2404	5.49	-18.92	-10.3	1612.39	0	790.25	36962.2	-21.74	525.82	-22.74	2222.26	0	1257.82	59499.1
2405	11.67	-17.55	-10.38	1719.02	0	794.74	39027.2	-20.07	524.6	-32.42	2227.14	0	1247.11	51978.7
2406	-0	-0	-0	2149	0	976.7	-0	-17.47	523.53	-35.78	2236.9	0	1239.95	61258.9
2407	-0	-0	-0	2149	0	976.7	-0	-17.85	527.65	-25.63	2227.32	0	1250.92	60742.3
2408	-0	-0	-0	2149	0	976.7	-0	-19.45	516.51	-24.64	2189.53	0	1253.77	56961.3
2409	3.13	-20.45	-11.14	1897.45	0	805.3	33812.7	-12.89	526.73	-34.71	2230.56	0	1245.37	60599.5
2410	-0	-0	-0	2149	0	976.7	-0	-17.62	522	-32.2	2227.16	0	1243.88	52356.3
2411	-0	-0	-0	2149	0	976.7	-0	-9.16	527.5	-35.63	2219.29	0	1244.42	61154.2
2412	-0	-0	-0	2149	0	976.7	-0	-15.34	523.99	-25.02	2181.82	0	1256.98	61709.6
2413	12.44	-16.94	-10.38	1583.93	0	776.67	39874.6	-6.71	532.07	-27.08	2204.59	0	1257.55	53792.2
2414	4.27	-18.01	-9.16	1781.03	0	734.97	38458.6	-5.04	530.24	-39.83	2216.45	0	1241.82	57874.6
2415	-0	-0	-0	2149	0	976.7	-0	-12.89	537.26	-32.65	2204.73	0	1249.47	61137.1
2416	-0	-0	-0	2149	0	976.7	-0	-7.02	534.82	-26.55	2193.51	0	1254.39	60601.3
2417	9.08	-18.77	-9.54	1384.83	0	737.26	40054.1	-6.64	538.02	-30.14	2175.64	0	1257.77	61000.4
2418	9.23	-16.17	-10.07	1889.5	0	745.4	37081.8	-6.64	544.13	-34.87	2208.32	0	1250.99	57691.1
2419	4.65	-17.24	-7.48	1974.15	0	737.99	39052.8	-2.21	542.3	-37.77	2208.98	0	1245.64	58973.6
2420	-0	-0	-0	2149	0	976.7	-0	-2.98	544.43	-34.71	2186.14	0	1252.17	64620.8
2421	4.04	-19.38	-8.16	1749.81	0	741.99	35551	-2.21	549.77	-28.92	2165.29	0	1263.21	59250.5
2422	14.04	-17.85	-9.61	1538.06	0	788.79	40942.6	3.81	547.18	-34.48	2183.18	0	1256.35	56607.6
2423	-0	-0	-0	2149	0	976.7	-0	1.91	557.71	-42.95	2203.58	0	1247.56	57899.5
2424	-0	-0	-0	2149	0	976.7	-0	10.38	555.11	-36.77	2179.9	0	1254.23	65575.7
2425	-0	-0	-0	2149	0	976.7	-0	0.76	562.44	-30.36	2157.76	0	1263.17	61795.8
2426	6.03	-16.94	-10.38	1604.02	0	738.38	39073.7	13.28	559.54	-33.34	2160.18	0	1261.87	60940.7
2427	10.15	-19.07	-11.52	2047.42	0	830.76	35715.4	8.39	573.12	-45.32	2202.15	0	1250.58	58916
2428	-0	-0	-0	2149	0	976.7	-0	7.78	566.71	-41.12	2187.49	0	1250.15	63486
2429	5.34	-21.67	-7.48	1679.11	0	745.92	37490.4	9.61	572.81	-38.76	2152.4	0	1261.89	63703.4
2430	-0	-0	-0	2149	0	976.7	-0	10.22	571.14	-34.71	2160.2	0	1264.29	57995.3
2431	2.82	-22.58	-10.68	2144.42	0	821.88	34681.6	17.85	577.09	-44.1	2182.09	0	1257.86	57721.7
2432	-0	-0	-0	2149	0	976.7	-0	12.21	578.61	-47.76	2184.55	0	1250.78	60761.6
2433	-0	-0	-0	2149	0	976.7	-0	12.51	584.11	-38.91	2154.23	0	1264	65007.2
2434	9.54	-17.85	-9.77	1343.55	0	761.14	41173.4	15.79	580.44	-37.23	2143.41	0	1265.37	61774.8
2435	-0	-0	-0	2149	0	976.7	-0	20.68	591.89	-40.89	2165.43	0	1265.93	57799.2
2436	3.59	-20.75	-8.93	2087.58	0	773.24	37477.7	22.28	584.87	-49.59	2178.97	0	1251.19	63561.2
2437	-0	-0	-0	2149	0	976.7	-0	21.59	597.69	-44.71	2162.28	0	1260.94	65638.3
2438	6.71	-19.99	-9.69	1708.08	0	765.78	37633.8	24.87	599.06	-37.23	2138.26	0	1269.66	65823.8
2439	-0	-0	-0	2149	0	976.7	-0	23.27	603.33	-43.11	2153.98	0	1267.76	58958
2440	10.83	-17.7	-9.16	1688.09	0	763.01	41988.1	20.83	604.25	-50.51	2173.56	0	1260.22	55418.2
2441	-0	-0	-0	2149	0	976.7	-0	18.69	605.62	-52.87	2164.35	0	1256.08	62603.1
2442	-0	-0	-0	2149	0	976.7	-0	27.16	609.89	-40.36	2136.13	0	1272.51	67229.6
2443	9.84	-21.97	-9.77	1692.28	0	783.77	37475.7	20.29	608.83	-41.66	2145.94	0	1272.4	58283
2444	-0	-0	-0	2149	0	976.7	-0	26.17	618.74	-47.15	2161.5	0	1266.37	58883.3
2445	8.7	-21.51	-8.7	2054.28	0	780.54	40440.2	22.13	612.95	-53.1	2165.05	0	1257.13	62666.7
2446	-0	-0	-0	2149	0	976.7	-0	21.36	619.05	-44.78	2141.8	0	1268.44	67016.5
2447	9.92	-15.11	-10.68	1336.12	0	744.31	42726.5	22.96	619.81	-35.93	2126.56	0	1277.62	64302.2
2448	9.99	-19.53	-10.3	1703.82	0	806.06	38171.3	24.72	626.53	-49.82	2169.42	0	1267.18	57710.4
2449	-0	-0	-0	2149	0	976.7	-0	18.16	623.32	-53.18	2160.28	0	1261.64	58108.2
2450	-0	-0	-0	2149	0	976.7	-0	24.03	625.61	-48.9	2152.21	0	1266.49	66065.8
2451	-0	-0	-0	2149	0	976.7	-0	17.55	628.05	-40.28	2132.61	0	1277.1	62189
2452	9.08	-17.85	-10.68	1897.78	0	791.82	37647.6	18.39	627.44	-47.15	2153.33	0	1273.3	55271.6
2453	-0	-0	-0	2149	0	976.7	-0	15.41	635.83	-55.08	2163.02	0	1264.64	56654.3
2454	-0	-0	-0	2149	0	976.7	-0	17.01	628.2	-47.61	2150.45	0	1266.4	64829
2455	8.01	-18.31	-8.54	1489.1	0	759.45	38757.7	15.64	635.22	-44.86	2127.01	0	1276.34	63321.4
2456	-0	-0	-0	2149	0	976.7	-0	19.61	637.97	-38.68	2136.14	0	1278.47	60790.3
2457	11.83	-21.97	-9.16	1824.26	0	811.13	39655.1	22.51	644.99	-56.99	2166.11	0	1264.92	57757.2
2458	-0	-0	-0	2149	0	976.7	-0	18.01	643.31	-50.35	2150.18	0	1266.41	63476.8
2459	12.74	-23.5	-5.87	1578.53	0	745.57	39599.9	18.01	646.36	-44.1	2120.05	0	1274.48	63400.8
2460	-0	-0	-0	2149	0	976.7	-0	27.01	648.35	-44.71	2130.96	0	1276.09	59472.1
2461	6.1	-19.84	-13.58	2229	0	863.2	32226.6	23.5	659.64	-53.1	2161.31	0	1270.64	56148.9
2462	-0	-0	-0	2149	0	976.7	-0	22.89	659.33	-55.24	2156.53	0	1263.04	60107.7
2463	-0	-0	-0	2149	0	976.7	-0	25.94	661.77	-46.69	2117.47	0	1275.32	62610.5
2464	9.99	-15.87	-9.84	1485.71	0	769.45	37291.1	25.79	669.71	-46.54	2122.85	0	1277.32	61153.9
2465	10.15	-19.68	-8.54	1849.02	0	753.78	38370.3	40.44	673.37	-46.69	2137.82	0	1273.94	61589.2
2466	10.22	-18.92	-8.09	1905.41	0	750.19	40665.5	27.62	682.22	-52.49	2151.06	0	1268.49	59046.7
2467	-0	-0	-0	2149	0	976.7	-0	30.29	677.95	-51.42	2113.23	0	1270.92	64766.5
2468	9.61	-22.89	-9.77	1504.03	0	781.77	38429.2	40.44	687.26	-45.47	2102.81	0	1280.98	61357.2
