Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	57.605	781.782	-168.943	57.4862	770.991	-413.161	-147.462	877.008	-265.35	-145.313	880.52	-337.579	-11.5519	890.102	-478.152	-32.9904	875.555	-105.029	-18.4165	701.281	-111.951	110.09	438.702	-152.428	105.626	397.405	-151.828	162.665	385.83	-192.459	75.3723	84.7288	-181.042	47.4041	64.4229	-225.919	221.577	60.3189	-213.109	185.026	44.7106	-161.411	-17.8654	707.168	-456.996	-69.4392	412.776	-385.537	-92.3691	368.755	-382.406	-43.9447	350.196	-336.566	-153.303	64.4356	-329.898	-193.703	51.4234	-284.278	-20.0441	35.944	-283.705	-55.8114	23.752	-352.219
0.073	63.6604	780.779	-168.989	62.8788	770.237	-413.209	-141.742	876.453	-264.922	-139.573	879.816	-337.056	-6.31773	889.322	-478.289	-27.125	874.564	-104.819	-12.6388	700.304	-111.755	116.176	437.455	-152.911	112.747	395.973	-152.421	170.282	386.086	-192.818	94.9097	82.346	-180.855	67.7167	60.7309	-225.946	241.966	62.9146	-213.12	205.956	46.0346	-161.153	-13.0976	706.712	-456.935	-66.8323	412.671	-385.488	-90.0922	368.797	-382.315	-41.7331	349.837	-336.539	-153.095	64.9013	-329.761	-193.517	51.9499	-284.078	-19.9613	35.9069	-283.693	-55.8362	23.7338	-352.177
0.08	69.8019	779.715	-168.954	68.2554	769.459	-413.254	-135.891	875.765	-264.371	-133.862	879.261	-336.511	-1.05405	888.414	-478.381	-21.0941	873.5	-104.608	-6.80558	699.221	-111.614	121.941	436.083	-153.424	119.805	394.535	-153.144	177.753	386.261	-193.224	114.114	80.2108	-181.236	88.2221	57.5668	-226.671	261.928	65.9349	-213.193	226.405	47.8184	-161.535	-8.2883	706.219	-456.855	-64.2063	412.598	-385.419	-87.7443	368.826	-382.218	-39.492	349.513	-336.509	-152.832	65.1934	-329.628	-193.327	52.7269	-283.965	-19.899	35.8708	-283.696	-55.8674	23.6807	-352.097
0.087	75.767	778.547	-168.9	73.6738	768.748	-413.306	-130.039	874.922	-263.937	-128.101	878.613	-335.974	3.33452	887.608	-479.145	-14.8653	872.132	-104.09	-1.19171	698.068	-111.421	127.671	434.44	-153.89	126.856	392.864	-153.724	185.034	386.462	-193.61	133.099	78.3847	-181.585	108.091	54.889	-226.557	281.337	69.2527	-213.494	246.388	49.8217	-161.807	-3.50665	705.716	-457.474	-61.4409	412.486	-385.328	-85.36	368.914	-382.11	-37.2721	349.15	-336.569	-152.531	65.5538	-329.424	-193.106	53.3027	-283.822	-19.8066	35.8196	-283.716	-55.9323	23.6916	-351.994
0.093	81.8912	777.258	-168.989	79.1141	768.006	-413.385	-124.085	874.275	-263.262	-122.265	877.962	-335.207	8.31976	886.618	-479.442	-8.85813	870.845	-103.799	4.41411	696.837	-111.413	133.382	432.843	-154.364	133.806	391.164	-154.343	192.188	386.476	-193.941	151.489	76.9309	-181.724	127.383	52.8447	-227.036	300.244	72.9528	-213.48	265.806	52.0925	-161.977	1.51769	705.295	-456.73	-58.6847	412.448	-385.343	-82.8889	368.933	-381.992	-34.8871	348.796	-336.524	-152.275	66.2229	-329.336	-192.861	54.0344	-283.591	-19.6921	35.7756	-283.714	-55.9877	23.6492	-351.869
0.1	88.0392	775.922	-168.982	84.6472	767.204	-413.51	-118.092	873.548	-262.8	-116.358	877.297	-334.595	13.3352	885.646	-479.738	-2.38891	869.402	-103.252	10.0514	695.732	-111.404	138.901	431.087	-154.948	140.653	389.487	-154.841	199.163	386.485	-194.531	169.528	76.0311	-182.076	146.232	51.2446	-227.48	318.395	76.6152	-213.771	284.816	54.4209	-162.779	6.46476	704.837	-456.79	-55.7839	412.395	-385.236	-80.4536	369.078	-381.889	-32.4284	348.517	-336.59	-152.057	66.7355	-329.15	-192.699	54.8502	-283.395	-19.5798	35.7435	-283.679	-56.0585	23.652	-351.667
0.107	94.2177	774.601	-168.964	90.1995	766.509	-413.621	-112.099	872.732	-262.297	-110.467	876.598	-334.017	18.3609	884.583	-479.979	3.76211	868.051	-102.999	15.7196	694.412	-111.462	144.408	429.296	-155.368	147.592	387.823	-155.283	206.034	386.426	-195.146	187.01	75.5692	-182.158	164.546	49.9455	-227.521	335.698	80.3605	-214.506	302.943	57.0077	-163.048	11.5034	704.375	-456.737	-52.7533	412.33	-385.116	-77.7478	369.124	-381.737	-29.8258	348.143	-336.59	-151.802	67.2897	-328.886	-192.425	55.8558	-283.117	-19.4758	35.7175	-283.715	-56.0949	23.6568	-351.622
0.113	100.385	773.193	-168.937	95.7891	765.791	-413.721	-105.875	871.841	-261.37	-104.445	875.937	-333.273	23.392	883.589	-480.181	10.1493	866.652	-102.62	21.3768	693.163	-111.403	149.814	427.56	-156.047	154.219	386.283	-156.098	212.734	386.369	-195.925	203.758	75.1842	-182.488	182.209	48.9971	-227.891	352.268	84.2224	-215.301	320.541	59.8137	-163.545	16.675	703.992	-456.659	-49.7032	412.325	-385.124	-75.0726	369.26	-381.666	-27.1808	347.812	-336.634	-151.568	67.8411	-328.735	-192.195	56.8987	-283.036	-19.3847	35.731	-283.804	-56.1326	23.6793	-351.505
0.12	106.731	771.84	-168.904	101.501	764.983	-413.838	-99.7647	871.213	-260.815	-98.5321	875.33	-332.742	28.4437	882.614	-480.354	16.4854	865.184	-102.422	27.0523	691.898	-111.433	155.314	425.838	-156.652	160.624	384.847	-156.924	219.255	386.291	-196.9	219.991	75.1932	-182.673	199.137	48.7424	-227.9	368.227	88.3315	-215.67	337.846	62.487	-163.747	21.8948	703.67	-456.355	-46.5932	412.271	-385.066	-72.3146	369.429	-381.623	-24.4579	347.48	-336.806	-151.305	68.4362	-328.694	-192.198	58.0869	-282.878	-19.3266	35.6615	-283.603	-56.1684	23.6964	-351.417
0.127	112.947	770.475	-168.942	107.208	764.252	-413.865	-93.582	870.364	-260.35	-92.4489	874.649	-332.073	33.5662	881.685	-480.458	23.0764	863.79	-101.964	32.7933	690.69	-111.371	160.701	424.321	-157.331	166.82	383.241	-157.647	225.523	386.092	-197.891	235.397	75.5039	-182.897	215.834	48.0923	-228.604	383.466	92.4471	-216.286	353.967	65.3969	-164.211	26.8022	703.133	-456.842	-43.307	412.241	-385.121	-69.3833	369.548	-381.575	-21.6246	347.152	-336.977	-150.88	69.2819	-328.783	-191.58	58.8818	-282.907	-19.2552	35.6277	-283.637	-56.191	23.7003	-351.354
0.133	119.511	769.142	-168.994	113.005	763.564	-414.016	-87.3568	869.602	-259.682	-86.3259	873.961	-331.277	38.7668	880.785	-480.513	29.4886	862.485	-101.769	38.5891	689.46	-111.289	166.123	422.781	-158.083	172.664	381.815	-158.386	231.564	385.924	-198.777	250.013	75.8826	-183.239	231.211	48.178	-228.635	397.814	96.4126	-216.729	369.197	68.2061	-164.936	32.0342	702.743	-456.842	-39.7603	412.229	-385.145	-66.2533	369.7	-381.618	-18.7356	346.765	-337.214	-150.45	70.0117	-328.872	-191.555	60.1708	-282.966	-19.1871	35.6289	-283.684	-56.2139	23.7109	-351.326
0.14	125.802	767.873	-168.987	118.765	762.814	-414.143	-81.0425	868.846	-258.887	-80.1662	873.214	-330.607	44.006	879.943	-480.526	36.2572	861.322	-101.596	44.5333	688.315	-111.101	171.467	421.153	-158.809	178.342	380.322	-158.996	237.418	385.612	-199.645	263.944	76.3555	-183.75	245.545	48.4116	-229.201	411.15	100.194	-217.778	383.449	71.2152	-165.544	37.3236	702.289	-456.814	-36.2336	412.257	-385.305	-63.1754	369.858	-381.756	-15.7311	346.442	-337.552	-150.198	71.0168	-329.186	-191.009	61.0716	-283.353	-19.1413	35.637	-283.806	-56.2133	23.6945	-351.363
0.147	132.343	766.63	-169.025	124.677	762.106	-414.177	-74.6855	868.21	-258.08	-74.7272	872.707	-329.845	49.3404	879.187	-480.47	43.0112	859.94	-101.133	50.6981	687.104	-111.015	176.478	419.504	-159.505	183.916	378.806	-159.687	243.189	385.15	-200.477	276.835	76.8516	-184.309	259.336	48.3102	-229.571	423.563	103.629	-218.24	396.656	74.0469	-166.487	42.7738	701.954	-456.801	-32.5703	412.263	-385.482	-59.8524	370.029	-381.889	-12.6299	346.145	-337.886	-149.815	72.002	-329.826	-190.909	62.6848	-283.569	-19.1014	35.6463	-283.911	-56.2121	23.6767	-351.459
0.153	138.929	765.505	-169.012	130.738	761.399	-414.189	-68.4142	867.438	-257.634	-67.7354	871.933	-329.218	54.8003	878.499	-480.364	49.7858	859.042	-100.919	56.824	686.117	-110.807	181.54	417.848	-160.095	189.693	377.288	-160.286	248.98	384.585	-201.122	288.712	77.1193	-185.185	271.23	48.6453	-230.557	434.892	106.628	-219.433	408.694	76.1857	-167.68	48.2558	701.574	-456.752	-28.7489	412.26	-385.627	-56.4881	370.243	-382.099	-9.40376	345.753	-338.222	-149.298	73.0717	-330.298	-190.458	64.0575	-284.088	-19.0788	35.6783	-284.041	-56.1413	23.6797	-351.491
0.16	145.594	764.476	-169	137.092	760.849	-414.004	-61.9028	866.757	-256.989	-61.2892	871.176	-328.186	60.3299	877.964	-480.158	56.622	858.214	-100.819	63.2263	685.142	-110.7	186.65	416.393	-160.632	195.405	375.95	-160.864	254.82	383.934	-201.963	299.253	77.3859	-186.235	281.963	48.4401	-231.252	445.007	109.116	-220.591	419.58	78.0386	-168.792	53.8732	701.276	-456.732	-24.8373	412.239	-385.798	-52.8936	370.429	-382.264	-6.09745	345.444	-338.495	-148.827	74.0602	-330.687	-190.068	65.4942	-284.546	-19.0437	35.7347	-284.181	-56.1172	23.7074	-351.629
0.167	152.49	763.487	-169.01	143.679	760.318	-413.704	-55.419	866.033	-256.24	-54.986	870.421	-327.505	66.0248	877.495	-479.929	63.6856	857.486	-100.325	69.9194	684.255	-110.495	192.383	415.133	-161.238	201.296	374.612	-161.435	260.806	383.444	-202.734	308.388	77.1043	-187.311	291.545	48.2516	-232.853	453.851	110.812	-221.893	429.512	78.9161	-170.194	59.6062	700.945	-456.594	-20.7668	412.245	-386.007	-49.2669	370.707	-382.566	-2.68364	345.182	-339.017	-148.236	75.2452	-331.383	-189.586	66.9884	-285.079	-19.0235	35.7757	-284.319	-56.0322	23.3917	-351.529
0.173	159.215	762.737	-168.958	150.103	759.865	-413.371	-48.8319	865.402	-255.384	-48.604	869.844	-326.956	71.7855	877.106	-479.658	70.6855	856.86	-99.964	76.8127	683.369	-110.516	198.404	414.104	-161.809	207.582	373.617	-162.017	266.998	382.815	-203.521	316.12	76.418	-188.659	299.795	47.6057	-234.002	461.261	111.065	-223.512	437.291	79.0042	-171.723	65.4001	700.634	-456.594	-16.6101	412.347	-386.334	-45.5996	370.925	-382.878	0.86469	344.858	-339.383	-147.627	76.2613	-331.865	-189.045	68.5793	-285.636	-19.0146	35.8343	-284.504	-55.9642	23.3521	-351.66
0.18	166.048	762.019	-168.887	155.252	759.036	-414.119	-42.3121	864.8	-254.711	-41.988	869.203	-325.805	77.758	876.853	-479.308	77.8051	856.222	-99.6521	83.7039	682.642	-110.239	204.99	413.365	-162.203	214.064	372.848	-162.419	273.278	382.099	-204.293	322.445	75.5088	-189.888	305.554	46.8163	-235.316	467.465	110.221	-225.305	443.817	77.9878	-173.545	71.3938	700.264	-456.428	-12.2536	412.403	-386.601	-41.6372	371.224	-383.189	4.54283	344.524	-339.867	-146.95	77.553	-332.404	-188.492	70.4652	-286.409	-18.9796	35.9344	-284.674	-55.8833	23.3172	-351.802
0.187	173.073	761.383	-168.763	161.7	758.532	-413.99	-35.6801	864.341	-253.94	-35.4854	868.642	-325.219	83.845	876.605	-478.928	84.8481	855.851	-99.3393	90.973	681.945	-110.117	211.868	412.762	-162.749	220.762	372.153	-163.017	279.638	381.216	-205.041	327.271	74.1961	-191.144	310.153	45.6455	-236.516	472.385	108.038	-227.352	448.711	75.9035	-175.572	77.3599	699.948	-456.377	-7.94405	412.51	-387.609	-37.5282	371.465	-383.506	8.34267	344.153	-340.381	-146.21	78.7301	-333.142	-187.944	72.3408	-287.482	-18.9283	36.0235	-284.829	-55.7916	23.2775	-351.955
0.193	180.09	760.822	-168.601	168.098	758.127	-413.805	-28.8356	863.697	-253.069	-28.9137	868.056	-324.665	90.0291	876.475	-478.529	92.1018	855.544	-98.7489	98.3508	681.427	-110.002	218.592	412.071	-163.323	227.316	371.394	-163.719	285.814	380.183	-205.813	330.848	72.7137	-192.272	313.324	43.9359	-237.72	476.117	105.068	-229.653	452.477	73.013	-177.522	83.5918	699.609	-456.279	-3.28133	412.502	-387.908	-33.1979	371.767	-383.806	12.3806	343.799	-340.877	-145.393	80.131	-333.921	-187.288	74.1392	-288.24	-18.8703	36.0906	-285.112	-55.6952	23.2477	-352.119
0.2	187.392	760.367	-168.303	174.597	757.734	-413.613	-22.3126	863.046	-252.256	-22.0659	867.382	-323.516	96.3852	876.307	-478.157	99.3714	855.208	-98.3937	105.786	681.019	-109.999	225.478	411.379	-163.829	233.744	370.501	-164.201	291.749	378.683	-206.562	333.358	70.6877	-193.638	315.347	42.0643	-238.685	478.777	100.922	-231.722	454.889	69.6486	-179.834	89.8158	699.299	-456.12	1.69528	412.537	-388.238	-28.8664	372.008	-384.146	16.4983	343.508	-341.354	-144.542	81.9657	-335.234	-186.469	76.1278	-289.007	-18.8256	36.1838	-285.547	-55.6022	23.2097	-352.257
0.207	194.851	759.921	-167.992	181.332	757.321	-413.365	-15.2624	862.432	-251.46	-15.2397	866.681	-323.066	102.923	876.172	-477.662	106.646	854.903	-98.0744	113.58	680.522	-110.026	232.098	410.477	-164.303	239.844	369.421	-164.879	297.269	377.062	-207.266	334.766	68.2297	-195.107	315.761	40.2394	-239.961	480.577	96.5245	-233.965	456.493	65.5928	-182.151	96.0437	698.915	-456.019	6.70612	412.501	-388.553	-24.1755	372.24	-384.493	20.9415	343.163	-341.951	-143.638	83.4816	-335.7	-185.511	78.4641	-289.606	-18.8028	36.2871	-285.524	-55.4795	23.1134	-352.227
0.213	202.441	759.51	-167.567	187.95	756.914	-413.139	-8.17898	861.913	-250.793	-8.24991	866.124	-322.104	109.574	875.979	-477.144	113.863	854.617	-97.6855	121.334	680.141	-110.028	238.347	409.385	-164.848	245.36	368.145	-165.449	302.461	374.931	-208.061	335.424	65.6221	-196.731	315.773	37.8041	-241.287	481.566	91.8293	-236.201	457.138	61.2667	-184.388	102.369	698.618	-455.913	12.0634	412.419	-388.9	-19.3947	372.471	-384.848	25.464	342.773	-342.578	-142.299	85.5041	-337.995	-184.719	80.8527	-291.129	-18.6778	36.4156	-285.666	-55.2641	22.8714	-351.225
0.22	210.375	759.14	-167.095	194.897	756.463	-412.92	-0.78882	861.375	-249.877	-1.11108	865.463	-321.268	116.329	875.78	-476.633	121.36	854.357	-97.3318	129.295	679.768	-110.078	244.263	408.049	-165.427	250.511	366.571	-166.153	307.047	372.537	-208.9	335.788	62.7967	-198.007	314.987	35.5605	-242.192	481.673	86.5502	-238.801	457.2	56.4951	-186.608	108.697	698.246	-455.776	17.6715	412.284	-389.297	-14.4487	372.683	-385.257	30.2388	342.322	-343.165	-141.494	86.9495	-338.588	-183.575	83.3604	-291.887	-18.5758	36.5307	-285.855	-55.2217	23.1578	-352.668
0.227	218.354	758.754	-166.68	201.789	756.066	-412.667	6.6585	860.839	-249.078	6.14683	864.874	-320.404	123.164	875.546	-476.032	128.899	854.002	-96.9996	137.49	679.401	-109.988	249.635	406.445	-165.947	255.165	364.663	-166.705	311.355	369.902	-209.722	335.624	60.021	-199.28	314.056	32.9772	-243.445	481.423	81.2767	-241.097	456.859	51.7266	-189.074	115.076	698	-455.682	23.455	412.159	-389.792	-9.16931	372.87	-385.622	35.3557	341.824	-343.9	-140.61	88.5287	-338.846	-182.344	86.047	-292.605	-18.4494	36.6907	-286.092	-55.1445	23.1716	-352.754
0.233	226.413	758.349	-166.316	208.774	755.63	-412.437	14.8091	860.303	-248.283	13.4959	864.195	-319.496	130.05	875.273	-475.42	136.361	853.601	-96.6651	145.864	679.001	-109.768	254.538	404.515	-166.411	259.257	362.752	-167.344	315.306	367.34	-210.671	335.918	58.405	-202.005	316.18	33.0481	-245.127	482.736	75.0584	-243.931	457.592	46.7636	-190.772	121.474	697.722	-455.517	29.4866	412.011	-390.365	-3.65949	373.038	-386.042	40.7325	341.321	-344.781	-139.548	90.6529	-339.582	-180.847	88.7247	-292.98	-18.2851	36.8804	-286.261	-55.05	23.2061	-352.775
0.24	235.603	758.581	-165.267	215.789	755.137	-412.112	22.2465	860.066	-247.488	20.793	863.797	-318.61	136.984	874.845	-474.866	144.164	853.057	-95.9861	154.307	678.49	-109.536	258.595	402.962	-166.714	262.774	361.309	-167.276	319.486	366.249	-211.144	340.764	59.8431	-201.988	318.065	35.4224	-245.059	489.015	71.1293	-245.033	462.207	43.599	-191.754	127.944	697.519	-455.151	35.8071	411.734	-390.681	2.05954	373.216	-386.321	46.2284	340.631	-345.58	-138.514	92.6227	-340.09	-179.208	91.7861	-293.649	-18.1176	36.9843	-286.468	-54.9348	23.2415	-352.802
0.247	243.694	759.052	-164.994	222.626	754.857	-411.681	30.022	860.223	-246.593	28.2001	863.647	-317.423	143.857	874.448	-474.249	152.063	852.539	-95.4347	162.375	678.398	-109.134	261.456	403.011	-166.349	266.049	360.841	-167.132	323.65	366.193	-211.589	347.351	60.5261	-200.808	321.469	36.9895	-244.783	494.141	70.3107	-244.461	466.596	42.7461	-192.095	134.495	697.26	-454.809	42.4155	411.534	-391.023	8.02655	373.558	-386.53	52.0188	339.954	-346.5	-136.044	95.4191	-340.448	-177.247	95.3822	-294.303	-17.9366	37.047	-286.596	-54.6171	23.4332	-352.702
0.253	251.584	759.523	-164.871	229.588	754.581	-411.345	37.6943	860.419	-245.52	35.5488	863.641	-316.278	150.767	873.922	-473.72	160.103	852.167	-94.2326	170.359	679.164	-108.65	264.652	403.473	-165.476	271.332	361.918	-166.217	328.538	366.702	-212.668	350.758	59.9174	-201.034	324.188	38.0802	-244.292	497.856	67.94	-244.331	468.691	42.2407	-191.393	141.372	697.083	-454.323	49.3617	411.284	-391.391	14.4371	373.996	-386.776	58.1379	339.349	-347.263	-134.21	98.0476	-341.07	-175.14	98.7334	-294.786	-17.6766	37.1771	-286.801	-54.6106	23.4559	-352.743
0.26	259.328	760.252	-164.864	236.434	754.522	-411.009	45.1412	860.686	-244.9	42.9882	863.625	-315.263	157.789	873.337	-473.176	168.192	852.122	-93.0766	178.619	680.594	-107.882	270.432	404.28	-164.772	278.235	363.706	-165.38	334.107	367.698	-214.406	352.404	59.9578	-200.783	325.142	38.7994	-243.975	499.855	63.5889	-244.382	469.466	39.2529	-191.495	148.507	696.879	-453.809	56.8075	411.136	-391.955	21.2875	374.338	-387.163	64.8888	338.763	-348.102	-132.047	100.956	-341.72	-172.416	102.66	-295.283	-17.2915	37.285	-286.964	-54.416	23.6605	-352.586
