Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-177.087	911.855	-54.2526	-162.12	932.761	-269.988	-375.822	947.882	-145.434	-366.956	951.936	-218.414	-254.164	1007.79	-326.928	-268.203	992.313	-6.10474	-283.022	829.743	23.9121	-338.635	444.248	-33.0744	-378.242	403.346	-31.4895	-335.931	362.811	-85.6818	-645.839	172.507	-64.9661	-675.713	206	-105.843	-595.112	42.2374	-117.715	-625.913	57.88	-53.3491	-228.202	860.435	-359.997	-104.17	466.414	-298.727	-97.2255	406.403	-296.994	-47.8076	420.201	-243.234	-74.7248	66.0464	-260.106	-118.6	48.3697	-224.894	72.2888	39.7912	-220.419	37.8108	26.5014	-284.682
0.073	-166.959	912.774	-55.9735	-152.071	934.72	-271.266	-365.371	949.26	-145.614	-357.055	953.923	-218.707	-243.663	1010.32	-327.39	-257.216	993.586	-7.23817	-271.032	829.318	22.8286	-319.766	442.27	-33.3531	-358.951	401.782	-31.3404	-317.305	361.489	-85.2997	-631.741	179.412	-64.7666	-660.949	214.067	-104.947	-586.576	45.5581	-117.95	-615.301	64.2414	-53.9815	-219.118	862.255	-360.596	-96.3735	466.328	-299.251	-91.8632	406.045	-297.633	-42.7634	419.33	-243.437	-74.5293	65.8587	-260.068	-118.426	48.4229	-224.98	72.6269	39.2574	-219.67	38.2582	26.2583	-284.658
0.08	-157.167	913.637	-57.5326	-142.456	936.575	-272.411	-355.562	950.801	-146.229	-347.325	955.761	-218.886	-233.526	1012.53	-327.903	-246.854	994.802	-8.1686	-259.41	828.892	21.729	-300.578	440.139	-33.1268	-339.3	399.956	-30.7	-298.459	360.723	-85.5285	-616.997	185.987	-64.6912	-645.703	221.576	-104.318	-575.826	49.6588	-117.933	-603.17	70.4748	-54.5795	-210.357	864.143	-361.318	-89.9056	466.334	-300.066	-88.5044	406.247	-298.569	-38.1965	418.648	-244.477	-74.2169	65.8757	-260.183	-118.221	48.61	-225.158	72.8673	38.9222	-219.562	38.5034	25.9741	-285.078
0.087	-147.647	914.579	-58.8353	-132.932	938.5	-273.615	-345.974	951.692	-147.213	-337.747	957.415	-218.942	-223.724	1014.4	-328.253	-237.154	995.708	-9.12261	-248.026	828.594	20.4582	-280.989	438.398	-33.383	-319.368	398.466	-30.6239	-279.349	360.339	-85.9667	-601.267	191.832	-65.0985	-629.581	228.297	-104.418	-561.493	54.4258	-115.978	-590.351	76.1574	-54.5382	-201.693	865.98	-362.041	-85.3191	466.648	-300.775	-86.0457	406.571	-299.557	-33.9689	418.035	-246.246	-73.8651	65.826	-260.368	-118.105	48.8289	-225.395	72.9709	38.8215	-219.776	38.632	25.6633	-285.517
0.093	-138.098	915.464	-60.0323	-123.382	940.317	-274.729	-336.358	953.645	-146.128	-329.077	959.532	-218.923	-214.488	1015.85	-328.608	-228.173	996.627	-9.99621	-236.909	828.411	19.15	-261.129	436.736	-33.2223	-299.186	396.985	-30.1154	-260.478	360.273	-87.1805	-585.273	197.553	-65.3381	-613.024	234.084	-104.735	-545.867	59.2915	-115.507	-575.704	81.6723	-54.5256	-193.09	867.774	-362.701	-81.6068	467.214	-301.808	-83.8073	406.718	-300.163	-30.3342	417.524	-248.064	-73.6865	65.7685	-260.597	-118.027	48.9707	-225.635	73.0038	38.6613	-219.924	38.7605	25.5294	-285.811
0.1	-128.719	916.523	-61.1137	-113.774	942.007	-275.929	-327.02	954.33	-146.919	-319.398	961.286	-219.494	-205.505	1016.95	-328.862	-219.678	997.171	-10.6952	-226.134	828.289	17.9359	-241.258	435.904	-33.5002	-278.909	396.303	-30.6755	-240.889	360.67	-87.7604	-568.465	202.123	-66.0101	-595.443	238.681	-105.424	-528.536	63.6824	-113.868	-558.773	86.7924	-54.1226	-184.512	869.48	-363.201	-78.282	467.772	-302.561	-81.5471	406.962	-300.743	-26.8653	417.036	-250.021	-73.638	65.7976	-260.791	-118.034	49.0449	-225.845	73.0126	38.5805	-219.691	38.8415	25.3082	-285.889
0.107	-119.585	917.721	-62.1279	-104.263	943.616	-277.031	-317.293	954.675	-145.805	-309.452	961.812	-218.717	-196.966	1017.99	-329.254	-211.806	997.675	-11.318	-215.678	828.38	16.7908	-221.452	435.712	-33.5986	-258.76	396.265	-31.1142	-220.961	361.453	-88.0861	-550.216	206.038	-66.7986	-577.172	242.275	-106.632	-510.604	66.575	-113.502	-539.902	91.1447	-53.1429	-175.619	871.066	-363.697	-75.3957	468.395	-303.413	-79.0193	407.216	-301.415	-23.6961	416.664	-251.636	-73.633	65.8707	-260.973	-118.092	49.0919	-226.056	72.9464	38.5387	-219.671	38.8515	25.1753	-286.042
0.113	-110.507	919.091	-62.7782	-94.9405	945.033	-277.895	-307.962	954.932	-146.122	-299.903	963.069	-218.701	-188.389	1019.07	-329.555	-204.319	998.137	-11.9639	-205.695	828.707	16.1223	-201.906	436.456	-33.7874	-238.778	397.454	-31.5039	-201.144	362.569	-88.5589	-530.755	208.825	-67.6224	-558.125	244.809	-108.304	-491.151	68.9679	-111.807	-520.37	94.5173	-52.4934	-166.41	872.553	-364.33	-72.6844	468.834	-304.119	-76.3346	407.398	-302.248	-20.8802	416.366	-252.825	-73.6527	65.8994	-261.165	-118.181	49.1578	-226.252	72.849	38.5918	-219.822	38.8197	25.0352	-286.249
0.12	-101.579	920.639	-63.2411	-85.4591	946.314	-278.723	-299.101	956.079	-147.069	-290.464	964.271	-218.723	-180.08	1020.22	-330.026	-196.996	998.415	-12.2589	-195.519	829.263	14.9421	-182.619	438.237	-33.9857	-218.797	399.584	-31.748	-180.785	363.703	-89.1771	-510.636	210.788	-68.5439	-538.364	246.369	-109.65	-471.142	70.6134	-110.073	-499.96	97.0711	-52.1049	-158.197	874.15	-363.964	-70.1893	469.152	-304.926	-73.5671	407.608	-303.183	-17.9053	416.44	-253.705	-73.6763	65.8909	-261.355	-118.295	49.2199	-226.421	72.7339	38.5812	-219.916	38.7461	24.9074	-286.428
0.127	-92.5773	922.297	-63.5214	-76.1182	947.505	-279.537	-290.183	957.562	-147.433	-281.301	966.137	-218.744	-171.7	1021.42	-330.732	-190.166	998.836	-12.9006	-186.051	830	14.0831	-163.552	440.735	-33.9836	-199.318	402.25	-31.8071	-160.874	365.501	-89.6557	-489.816	212.058	-69.4585	-517.698	247.203	-110.843	-449.216	71.6498	-109.133	-478.334	98.8512	-51.7733	-149.289	875.545	-364.208	-67.7189	469.261	-305.776	-70.8741	407.669	-303.861	-15.1556	416.348	-254.176	-73.7257	65.9127	-261.499	-118.186	48.9556	-226.721	72.6135	38.4947	-220.02	38.7079	24.8222	-286.546
0.133	-83.8933	924.103	-63.316	-66.9528	948.519	-280.344	-281.194	958.272	-148.24	-272.262	967.399	-219.541	-163.317	1022.62	-331.537	-183.094	999.388	-13.1039	-176.806	830.731	12.9519	-144.524	443.704	-34.2144	-179.049	404.864	-32.0265	-140.508	367.624	-89.89	-468.616	212.628	-70.4851	-496.799	247.051	-112.324	-426.076	72.2456	-108.441	-455.478	99.914	-51.5073	-140.272	876.828	-364.564	-64.9487	469.24	-306.483	-68.2071	407.837	-304.593	-12.5247	416.152	-254.322	-73.7909	65.9512	-261.617	-118.28	49.0102	-226.798	72.5169	38.4869	-220.087	38.6495	24.7471	-286.673
0.14	-75.1362	925.875	-63.5067	-57.9262	949.454	-280.896	-272.21	959.376	-149.102	-263.213	968.456	-220.582	-154.789	1023.79	-332.536	-175.921	1000.06	-13.6031	-167.835	831.567	11.9969	-125.721	446.649	-34.3988	-159.665	407.446	-32.3301	-120.039	369.87	-90.4546	-446.798	212.187	-71.4667	-475.444	245.951	-113.875	-401.564	72.2247	-108.06	-431.511	100.342	-51.5338	-131.195	878.078	-364.976	-62.1419	469.09	-307.112	-65.3982	408.095	-305.238	-9.91856	415.708	-254.198	-73.8321	65.9815	-261.7	-118.357	49.063	-226.832	72.4184	38.4829	-220.17	38.5954	24.6626	-286.807
0.147	-66.1711	928.043	-63.2025	-48.8925	950.249	-281.259	-263.066	960.272	-149.973	-253.741	969.799	-219.934	-146.202	1024.97	-333.656	-168.615	1001.21	-14.2655	-158.987	832.7	11.0545	-106.713	449.664	-34.6259	-139.806	409.823	-33.0051	-99.6036	372.602	-90.8533	-424.266	210.92	-72.7705	-453.677	243.894	-115.451	-375.601	71.9101	-108.432	-406.458	99.9486	-51.5954	-122.089	879.149	-365.585	-59.1415	468.87	-307.504	-62.4721	407.9	-305.223	-7.38797	415.236	-253.89	-73.8446	65.9922	-261.748	-118.676	49.4386	-226.691	72.3222	38.4683	-220.224	38.5429	24.6002	-286.925
0.153	-57.5926	930.036	-62.8285	-40.2375	951.069	-281.483	-254.007	961.415	-151.334	-244.882	971.369	-220.693	-136.992	1026.04	-334.754	-161.037	1002.58	-14.7636	-150.64	833.981	9.92639	-87.644	452.205	-34.8696	-120.123	412.32	-33.8589	-78.8129	375.629	-91.0546	-401.199	208.947	-73.9888	-431.459	241.004	-116.982	-349.006	71.0436	-108.389	-380.328	98.8059	-51.9243	-113.026	880.07	-366.213	-56.0733	468.629	-307.762	-59.6605	407.828	-305.492	-4.97677	414.652	-253.589	-73.8501	65.9997	-261.75	-118.72	49.4918	-226.663	72.2553	38.467	-220.276	38.5072	24.5266	-287.02
0.16	-49.4137	931.861	-62.1985	-31.235	951.768	-281.615	-245.21	963.729	-152.778	-236.008	972.929	-221.616	-127.915	1026.93	-335.699	-152.963	1004.27	-15.6116	-142.047	835.386	8.99998	-68.9606	454.959	-35.4181	-100.434	414.213	-34.6409	-58.1901	378.908	-92.1189	-378.185	206.471	-74.7151	-409.01	237.2	-118.477	-321.277	69.8106	-108.571	-353.307	97.2168	-52.3296	-104.087	880.824	-366.845	-53.1006	468.327	-307.982	-57.1671	407.553	-305.289	-2.75115	414.146	-253.456	-73.821	65.9862	-261.717	-118.741	49.5496	-226.591	72.205	38.4515	-220.314	38.4846	24.4685	-287.091
0.167	-39.8208	934.513	-62.0395	-22.5497	952.362	-281.677	-235.531	964.552	-152.264	-227.063	974.422	-222.756	-118.886	1028.03	-336.477	-144.536	1006.33	-16.3424	-133.762	836.913	8.13636	-50.158	457.667	-35.9031	-80.6571	416.064	-35.3193	-37.7146	381.974	-92.4904	-354.456	203.111	-75.8602	-386.298	232.533	-119.825	-292.512	68.5285	-108.863	-325.327	95.2517	-52.8119	-95.1248	881.293	-367.394	-50.0625	468.182	-308.289	-54.9305	407.371	-305.219	-0.48357	413.747	-253.358	-73.8072	65.9932	-261.633	-118.755	49.6089	-226.5	72.1792	38.4268	-220.36	38.4527	24.4066	-287.158
0.173	-31.2777	936.749	-61.8275	-13.6048	952.794	-281.651	-226.532	966.028	-153.688	-218.021	975.808	-223.851	-109.674	1028.99	-337.016	-135.77	1008.67	-17.3368	-125.108	838.64	7.54826	-30.8253	460.409	-36.445	-61.155	417.779	-36.4359	-17.1942	385.484	-93.4839	-330.115	198.99	-77.1573	-363.166	227.305	-121.18	-262.835	67.0444	-109.178	-296.631	92.9151	-53.4264	-85.2761	881.773	-368.242	-47.2523	467.768	-308.076	-52.9409	407.225	-305.252	1.65251	413.339	-253.473	-73.7772	66.0083	-261.525	-118.77	49.6855	-226.36	72.1485	38.4154	-220.353	38.4046	24.3681	-287.193
0.18	-22.4326	938.893	-61.802	-4.9107	953.096	-281.725	-217.823	968.258	-155.346	-208.67	977.123	-224.373	-100.147	1029.9	-337.495	-126.661	1010.99	-18.0446	-116.407	840.507	7.18299	-12.7285	462.977	-37.3958	-41.8049	419.59	-37.1963	3.0021	389.203	-94.566	-305.462	194.389	-78.3348	-339.839	221.192	-122.399	-232.638	65.6941	-109.549	-267.158	90.3724	-54.0953	-77.4259	881.68	-368.432	-44.5628	467.683	-308.241	-51.3192	407.132	-305.407	4.16486	412.944	-253.876	-73.7299	66.0383	-261.384	-118.759	49.7709	-226.217	72.137	38.3934	-220.352	38.3694	24.3352	-287.217
0.187	-13.7625	940.993	-62.014	3.86771	953.21	-281.898	-208.9	969.988	-156.553	-199.634	978.14	-225.938	-90.4059	1030.63	-337.705	-117.33	1013.29	-18.9175	-107.57	842.433	6.8503	5.22772	466.183	-38.4778	-22.6848	421.48	-37.6862	22.7796	392.629	-94.8872	-280.299	189.242	-79.4314	-315.82	214.49	-123.539	-201.405	64.3049	-110.041	-237.077	87.3038	-54.9195	-69.5324	881.415	-368.548	-42.0431	467.694	-308.336	-49.9564	407.234	-305.907	6.09123	412.56	-254.576	-73.6552	66.0704	-261.249	-118.749	49.8842	-226.098	72.1315	38.3731	-220.346	38.3469	24.303	-287.238
0.193	-5.01099	942.941	-62.4327	12.656	953.214	-282.056	-200	971.608	-157.646	-190.635	979.129	-227.459	-80.5319	1031.23	-337.912	-108.097	1015.41	-19.6263	-98.6063	844.314	6.55494	23.0791	468.96	-38.5078	-3.80229	423.586	-38.7179	42.3509	396.328	-95.3843	-254.074	183.539	-80.9299	-291.4	207.192	-124.526	-169.931	62.7141	-110.803	-206.353	84.5454	-55.9416	-61.0437	881.284	-368.893	-39.6131	467.773	-308.637	-48.6952	407.273	-306.197	7.88793	412.056	-255.365	-73.545	66.1124	-261.127	-118.783	50.0056	-226.02	72.1427	38.3417	-220.364	38.3302	24.2655	-287.277
0.2	3.80405	944.745	-63.1414	21.4657	953.145	-282.44	-191.122	973.006	-158.521	-181.775	980.285	-228.92	-70.7306	1031.78	-337.965	-99.3101	1017.44	-20.0943	-89.3024	846.281	6.60823	40.3088	472.134	-39.3943	14.5111	425.888	-39.4675	61.7126	399.819	-96.2739	-227.977	177.55	-81.7261	-266.625	199.439	-125.205	-137.771	61.3027	-111.363	-175.216	81.4077	-56.4728	-53.059	881.094	-369.071	-37.073	467.933	-309.074	-47.3476	407.276	-306.507	9.60924	411.471	-256.051	-73.4579	66.16	-261.008	-118.752	50.1509	-225.92	72.1654	38.3044	-220.378	38.3032	24.2306	-287.33
0.207	12.7542	946.362	-64.0413	30.4834	952.999	-282.909	-181.882	974.016	-158.199	-173.066	982.368	-229.588	-60.5819	1032.16	-338.105	-89.2525	1019.51	-20.4774	-79.6953	848.136	6.77965	57.0234	475.119	-40.1519	32.4191	428.3	-40.2979	80.5119	403.226	-96.2571	-201.315	171.335	-82.5535	-240.992	191.207	-126.029	-105.361	59.8508	-111.921	-143.431	78.4784	-57.0727	-45.2117	880.817	-369.206	-34.6314	467.815	-309.19	-45.7432	407.335	-306.81	11.4058	410.906	-256.794	-73.3541	66.214	-260.928	-119.129	50.623	-225.968	72.1949	38.2736	-220.378	38.3054	24.1896	-287.365
0.213	21.7999	947.765	-65.0939	39.3057	952.858	-283.586	-172.94	975.015	-158.871	-163.538	982.565	-229.423	-50.6211	1032.41	-338.197	-79.6039	1021.17	-20.9708	-69.975	849.904	6.85301	73.333	478.349	-40.8586	49.7731	430.729	-41.0247	98.7242	406.886	-96.3501	-174.203	164.668	-83.2014	-215.073	182.845	-126.495	-72.479	58.5847	-112.384	-111.865	75.2288	-57.4421	-37.2476	880.703	-368.986	-32.0621	467.795	-309.436	-43.871	407.357	-307.092	13.2361	410.206	-257.191	-73.2665	66.2787	-260.828	-118.93	50.5581	-226.012	72.2391	38.2467	-220.375	38.3041	24.1787	-287.398
0.22	30.6337	948.875	-66.2595	48.65	952.726	-284.502	-164.055	976.205	-159.193	-154.546	983.305	-229.925	-40.7935	1032.62	-338.387	-70.076	1022.54	-21.4919	-60.4529	851.437	7.3203	89.1965	481.481	-41.4793	66.9371	433.063	-41.8203	116.867	410.266	-96.8112	-146.519	157.889	-83.797	-188.49	173.9	-127.235	-39.7405	57.2837	-112.981	-80.0963	71.8188	-57.7912	-30.1894	880.432	-369.435	-29.5657	467.748	-309.835	-41.8202	407.294	-307.379	15.1322	409.558	-257.366	-73.1286	66.3343	-260.723	-118.86	50.7899	-225.916	72.3008	38.2141	-220.383	38.3075	24.1412	-287.43
0.227	40.2216	949.854	-67.4025	57.3986	952.204	-285.422	-155.073	977.167	-159.323	-145.522	983.901	-230.27	-31.4449	1032.42	-338.417	-60.8529	1023.54	-22.2319	-49.9515	852.899	7.19338	104.722	484.133	-42.2882	83.7123	435.204	-42.5565	134.69	413.626	-97.2942	-118.435	150.932	-84.247	-161.468	165.096	-127.475	-6.74837	55.959	-113.394	-47.6892	68.5331	-58.1726	-22.516	880.153	-369.418	-26.8425	467.69	-310.377	-39.3477	407.12	-307.586	17.1374	408.837	-257.219	-72.946	66.4168	-260.592	-118.413	50.9736	-225.406	72.3692	38.1723	-220.383	38.3269	24.1158	-287.453
0.233	49.1776	950.41	-68.6741	66.113	951.768	-286.299	-146.089	977.8	-159.728	-136.388	984.67	-229.818	-20.7233	1032.3	-338.787	-51.7781	1024.44	-22.85	-39.6307	854.025	7.62005	119.683	486.91	-42.9455	100.371	437.176	-43.2355	152.267	416.987	-98.3156	-89.8909	143.914	-84.6114	-133.665	156.028	-127.756	26.4122	55.1932	-114.036	-14.9223	65.4168	-58.4804	-14.7862	879.84	-369.405	-24.186	467.5	-310.777	-36.7876	406.849	-307.578	19.2579	408.36	-257.005	-72.719	66.498	-260.417	-118.197	51.2062	-225.218	72.4641	38.1433	-220.333	38.352	24.1253	-287.518
0.24	58.4587	950.703	-69.7446	75.1162	951.2	-287.301	-137.051	977.934	-160.066	-127.576	984.967	-230.422	-12.411	1031.95	-339.693	-42.8265	1024.96	-23.52	-29.1398	854.992	7.89004	134.406	489.296	-43.5542	116.885	438.797	-43.8437	169.388	420	-98.9174	-60.8851	136.866	-84.8493	-105.035	146.777	-128.031	59.7088	54.2383	-114.211	17.6375	62.2104	-58.584	-7.11696	879.433	-369.399	-21.4355	467.137	-311.033	-34.11	406.68	-307.75	21.2975	407.929	-256.916	-72.4566	66.6309	-260.186	-118.035	51.4091	-225.031	72.6512	38.1647	-220.304	38.3859	24.0988	-287.449
0.247	67.8368	950.834	-70.9611	83.9313	950.492	-288.32	-127.291	977.804	-157.896	-118.661	985.218	-230.513	-3.12949	1031.47	-340.348	-32.0935	1025.3	-23.8802	-18.5511	855.703	8.32974	148.881	491.616	-44.2494	133.265	440.34	-44.4844	186.116	422.841	-99.0968	-31.8325	130.011	-84.9421	-75.5391	137.459	-127.912	93.2329	53.2043	-113.817	50.551	59.2832	-58.557	0.83383	879.221	-369.39	-18.764	466.862	-311.335	-31.4583	406.581	-308.117	23.1267	407.435	-256.531	-72.176	66.7834	-259.944	-117.871	51.5861	-224.783	72.5363	38.1505	-220.321	38.4207	24.0907	-287.5
0.253	77.3779	950.694	-72.0632	92.6846	949.607	-289.405	-118.297	977.851	-158.41	-109.89	985.165	-230.618	5.80722	1030.8	-341.026	-22.6495	1025.33	-24.4448	-7.95721	856.351	8.56916	162.916	493.439	-44.9176	149.397	441.213	-44.9705	202.484	425.53	-99.7247	-1.64391	123.126	-85.3971	-46.1843	128.47	-127.992	126.662	52.901	-114.03	83.744	56.5869	-58.3699	10.1911	878.564	-369.009	-16.0879	466.418	-311.307	-29.1461	406.428	-308.222	25.4605	407.002	-256.678	-71.9445	66.902	-259.656	-117.716	51.8169	-224.471	72.6273	38.1124	-220.297	38.4194	24.0621	-287.431
