Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2552	-77.06	374.15	1.07	2677.56	0	1155.64	6939.89	98.27	487.37	-20.14	2394.67	0	1298.09	22522.5
2553	-31.89	469.97	13.12	2658.89	0	1122.11	-239.95	59.05	405.27	-23.8	2330.7	0	1268.06	5520.92
2554	-71.87	397.95	-0	2668.99	0	1148.96	4697.85	98.27	450.74	-19.23	2383.75	0	1291.34	19196
2555	-55.24	443.73	3.05	2668.87	0	1134.25	91.02	59.36	390.93	-17.4	2334.81	0	1271.65	6443.59
2556	-58.14	426.33	6.1	2665.42	0	1139.96	4919.93	92.77	416.87	-26.55	2386.75	0	1285.71	14283.8
2557	-69.58	449.22	7.17	2660.26	0	1139.68	2358.44	59.36	358.89	-18.46	2339.92	0	1261.07	5451.27
2558	-40.44	475.77	6.26	2673.25	0	1130.14	-1670.48	71.26	360.11	-13.73	2361.12	0	1264.7	14901.6
2559	-60.42	456.85	10.38	2665.32	0	1140.52	4853.9	59.66	338.13	-21.21	2328.9	0	1263.26	2328.3
2560	-51.42	509.34	14.65	2648.08	0	1129.28	1529.23	71.72	314.94	-17.4	2360.17	0	1246.39	14803
2561	-73.24	444.95	2.29	2660.52	0	1152.16	3728.17	72.17	334.78	-6.87	2362.17	0	1279.04	13235
2562	-40.28	544.13	19.99	2654.96	0	1127.27	3796.74	64.7	273.74	-10.68	2341.51	0	1244.63	11030.9
2563	-82.7	470.28	5.95	2641.3	0	1149.53	5566.26	74.62	299.07	-10.68	2370.29	0	1270.41	16820.3
2564	-30.67	563.96	17.4	2653.38	0	1125.53	-2859.9	43.79	236.82	-0	2263.11	0	1239.63	3207.96
2565	-81.63	512.08	11.6	2630.64	0	1144.2	9494.36	78.74	266.72	-6.26	2366.47	0	1271.56	13999.4
2566	-32.81	586.55	21.97	2646.29	0	1127.34	-817.49	33.26	199.28	-0.92	2231.6	0	1225.86	8569.9
2567	-66.53	560.61	15.87	2629.91	0	1137.23	4570.39	75.07	240.48	-1.68	2377.54	0	1275.54	15732.2
2568	-41.66	610.35	24.11	2644.38	0	1129.04	2502.13	-0	-0	-0	2149	0	1465.7	-0
2569	-54.17	596.31	22.89	2627.78	0	1138.32	1839.72	61.65	196.23	-4.12	2351.07	0	1266.32	14185.6
2570	-62.87	605.77	22.74	2635.05	0	1134.77	4968.41	-0	-0	-0	2149	0	1465.7	-0
2571	-51.88	633.54	26.86	2625.81	0	1134.62	3331.35	50.2	157.47	-1.68	2315.8	0	1252.63	14024.7
2572	-58.9	642.7	31.28	2624.26	0	1134.83	5243.93	-0	-0	-0	2149	0	1465.7	-0
2573	-40.44	690.31	34.94	2624.6	0	1127.47	2466.29	-0	-0	-0	2149	0	1465.7	-0
2574	-64.54	676.57	34.48	2621.32	0	1135.01	4378.67	-0	-0	-0	2149	0	1465.7	-0
2575	-39.22	724.18	41.66	2617.26	0	1126.79	2831.66	-0	-0	-0	2149	0	1465.7	-0
2576	-72.02	693.36	40.59	2611.53	0	1137.42	7963.02	-0	-0	-0	2149	0	1465.7	-0
2577	-43.95	758.36	46.23	2623.74	0	1126.57	3065.96	-0	-0	-0	2149	0	1465.7	-0
2578	-72.63	726.62	45.93	2599.54	0	1137.74	8977.12	-0	-0	-0	2149	0	1465.7	-0
2579	-38.45	803.53	57.07	2619.49	0	1124.34	5341.48	-0	-0	-0	2149	0	1465.7	-0
2580	-74.77	751.65	45.01	2603.9	0	1137.56	6956.29	-0	-0	-0	2149	0	1465.7	-0
2581	-42.27	841.37	61.04	2607.99	0	1123.34	6519.42	-0	-0	-0	2149	0	1465.7	-0
2582	-67.44	798.65	53.86	2607.46	0	1134.02	6786.94	19.68	62.26	3.05	2296.88	0	1276.84	9623.4
2583	-40.74	865.48	61.95	2611.06	0	1124.32	3614.95	-0	-0	-0	2149	0	1465.7	-0
2584	-74.62	837.1	56.3	2593.63	0	1131.26	8328.07	22.74	50.96	14.04	2156.29	0	1329.6	9148.7
2585	-54.47	850.52	61.8	2610.65	0	1129.84	5384.85	-0	-0	-0	2149	0	1465.7	-0
2586	-60.42	882.26	58.14	2590.07	0	1123.74	4486.59	24.87	38.15	12.51	2129.18	0	1295.62	14084.9
2587	-69.12	867.61	61.04	2600.18	0	1132.49	5908.51	-0	-0	-0	2149	0	1465.7	-0
2588	-34.03	938.11	69.73	2592.11	0	1119.57	6691.33	-0	-0	-0	2149	0	1465.7	-0
2589	-72.33	899.96	63.17	2589.81	0	1128.95	7697.35	-0	-0	-0	2149	0	1465.7	-0
2590	-36.01	942.99	67.6	2600.14	0	1124.42	4938.63	-0	-0	-0	2149	0	1465.7	-0
2591	-75.99	899.35	63.02	2573.83	0	1130.58	9032.96	-0	-0	-0	2149	0	1465.7	-0
2592	-35.86	973.21	75.53	2595.08	0	1123.94	7509.35	-0	-0	-0	2149	0	1465.7	-0
2593	-75.53	909.73	60.58	2572.41	0	1132.05	9792.58	-0	-0	-0	2149	0	1465.7	-0
2594	-31.28	992.43	74.62	2595.88	0	1120.44	4929.6	-20.29	-44.25	6.71	2938.64	0	1661.6	2819.72
2595	-78.43	916.14	64.85	2568.17	0	1133.5	11557.3	-0	-0	-0	2149	0	1465.7	-0
2596	-24.72	1004.33	74.46	2592.9	0	1120.49	4163.19	-0	-0	-0	2149	0	1465.7	-0
2597	-69.58	940.55	61.95	2575.6	0	1129.24	9363.46	-0	-0	-0	2149	0	1465.7	-0
2598	-32.2	999.76	76.75	2583.56	0	1123.36	5111.94	-0	-0	-0	2149	0	1465.7	-0
2599	-58.9	948.49	59.36	2577.8	0	1127.25	8303	-0	-0	-0	2149	0	1465.7	-0
2600	-56.92	959.17	63.32	2576.52	0	1126.51	7177.91	-0	-0	-0	2149	0	1465.7	-0
2601	-43.49	961.3	64.39	2576.58	0	1124.47	3968.1	-0	-0	-0	2149	0	1465.7	-0
2602	-64.09	950.32	56.92	2563.08	0	1124.85	6353.19	-0	-0	-0	2149	0	1465.7	-0
2603	-19.84	997.31	66.83	2587.75	0	1120.03	5217.65	-0	-0	-0	2149	0	1465.7	-0
2604	-69.12	919.8	52.8	2563.07	0	1128.31	6931.24	-0	-0	-0	2149	0	1465.7	-0
2605	-18.62	996.7	66.53	2579.28	0	1118.66	3748.4	-0	-0	-0	2149	0	1465.7	-0
2606	-75.38	890.5	47.76	2562.33	0	1131.87	11561	-0	-0	-0	2149	0	1465.7	-0
2607	-15.41	984.19	66.53	2573.17	0	1119.37	4682.85	-0	-0	-0	2149	0	1465.7	-0
2608	-73.24	874.63	46.54	2563.86	0	1131.74	11733	-0	-0	-0	2149	0	1465.7	-0
2609	-25.33	964.97	59.2	2572.83	0	1119.03	4396.24	-26.86	-58.29	8.39	2956.43	0	1635.86	7002.11
2610	-57.53	868.84	45.62	2559.98	0	1130.26	8527.47	-0	-0	-0	2149	0	1465.7	-0
2611	-28.53	944.82	58.29	2569.22	0	1118.35	7728.95	-28.08	-61.34	-0	2915.57	0	1645.27	-1414.74
2612	-50.81	875.24	42.27	2560.54	0	1127.03	5596.44	-0	-0	-0	2149	0	1465.7	-0
2613	-28.69	915.53	47.91	2572	0	1118.82	4977.9	-24.57	-52.49	8.24	2976.95	0	1646.75	5635.95
2614	-52.95	865.48	46.54	2554.99	0	1126.26	8444.94	-0	-0	-0	2149	0	1465.7	-0
2615	-39.22	869.75	40.44	2560.89	0	1122.03	2479.56	-0	-0	-0	2149	0	1465.7	-0
2616	-45.01	863.04	45.17	2559.11	0	1122.57	10148.4	-0	-0	-0	2149	0	1465.7	-0
2617	-43.49	849.3	41.96	2557.32	0	1122.24	7343.03	-0	-0	-0	2149	0	1465.7	-0
2618	-18.16	881.35	46.84	2562.26	0	1118.41	1976.49	-0	-0	-0	2149	0	1465.7	-0
2619	-58.59	821.84	36.77	2551.46	0	1124.46	10489.3	-0	-0	-0	2149	0	1465.7	-0
2620	-12.21	870.67	47.61	2563.34	0	1117.54	2560.4	-0	-0	-0	2149	0	1465.7	-0
2621	-64.54	789.79	35.4	2538.66	0	1127.92	8965.27	-0	-0	-0	2149	0	1465.7	-0
2622	-15.26	861.51	44.56	2561.95	0	1116.78	5140.49	-5.34	-41.5	11.6	2903.87	0	1691.64	11531.5
2623	-59.97	777.28	35.1	2547.57	0	1128.57	9315.97	-0	-0	-0	2149	0	1465.7	-0
2624	-16.78	855.41	45.93	2549.03	0	1114.9	4949.98	-28.84	-61.34	3.66	2979.44	0	1643.13	4446
2625	-49.13	775.76	35.25	2547.18	0	1128.46	7414.81	-0	-0	-0	2149	0	1465.7	-0
2626	-20.6	843.51	42.88	2547.62	0	1114.35	6271.32	-0	-0	-0	2149	0	1465.7	-0
2627	-34.79	779.72	39.83	2550.88	0	1126.25	9107.97	-0	-0	-0	2149	0	1465.7	-0
2628	-23.35	825.2	39.06	2551.83	0	1117.08	4056.12	-0	-0	-0	2149	0	1465.7	-0
2629	-34.33	780.64	34.33	2539.66	0	1123.82	7168.09	-0	-0	-0	2149	0	1465.7	-0
2630	-24.41	798.95	43.03	2549.08	0	1121.73	10239.6	-14.34	-32.96	7.32	2988.86	0	1698.42	6858.4
2631	-25.18	794.68	35.55	2538.85	0	1120.12	4927.73	-0	-0	-0	2149	0	1465.7	-0
2632	-25.48	797.12	34.79	2542.85	0	1120.46	7749.52	-0	-0	-0	2149	0	1465.7	-0
2633	-8.54	818.48	43.03	2541.31	0	1118.34	6282.34	-0	-0	-0	2149	0	1465.7	-0
2634	-33.57	789.18	33.87	2532.51	0	1122.78	7955.41	-0	-0	-0	2149	0	1465.7	-0
2635	-5.65	827.03	38.15	2546.02	0	1116.13	4761.44	-0	-0	-0	2149	0	1465.7	-0
2636	-40.44	773.32	32.81	2516.72	0	1125.71	9345.13	-0	-0	-0	2149	0	1465.7	-0
2637	2.44	843.2	41.96	2540.1	0	1113.93	6617.73	-16.17	-49.44	6.56	2923.04	0	1677.39	7791.87
2638	-37.54	775.76	30.36	2521.92	0	1125.12	10498.1	33.87	32.96	7.32	2486.64	0	1249.07	13281.9
2639	2.59	846.86	39.67	2533.08	0	1114.67	4178.59	-33.42	-59.2	9.31	3043.03	0	1645.77	11300
2640	-25.79	789.18	35.25	2521.83	0	1123.77	10001.5	-0	-0	-0	2149	0	1465.7	-0
2641	0.46	845.95	38.6	2531.55	0	1116.69	4781.43	-0	-0	-0	2149	0	1465.7	-0
2642	-14.04	812.68	33.87	2525.5	0	1122.14	4260.05	-0	-0	-0	2149	0	1465.7	-0
2643	-7.32	839.84	39.06	2524.74	0	1118.48	8828.63	-0	-0	-0	2149	0	1465.7	-0
2644	-9.46	826.72	35.71	2514.54	0	1121.11	6005.09	-0	-0	-0	2149	0	1465.7	-0
2645	-16.02	824.58	30.21	2520.36	0	1120.07	4684.22	-0	-0	-0	2149	0	1465.7	-0
2646	3.66	848.08	40.13	2518.87	0	1117.73	9027.12	-0	-0	-0	2149	0	1465.7	-0
2647	-11.29	835.27	32.04	2508.28	0	1119.19	4421.14	-0	-0	-0	2149	0	1465.7	-0
2648	10.22	863.04	39.37	2522.73	0	1119.2	8849.11	-0	-0	-0	2149	0	1465.7	-0
2649	-10.83	836.18	35.25	2507.2	0	1121.38	8631.77	-0	-0	-0	2149	0	1465.7	-0
2650	16.33	867.92	36.32	2518.2	0	1116.8	2850	-0	-0	-0	2149	0	1465.7	-0
2651	-8.39	830.69	33.72	2502.04	0	1123.18	10367.5	-0	-0	-0	2149	0	1465.7	-0
2652	15.11	883.18	36.01	2512.28	0	1114.24	5075.36	-0	-0	-0	2149	0	1465.7	-0
2653	-4.58	837.4	32.96	2500.23	0	1123.59	8111.96	-0	-0	-0	2149	0	1465.7	-0
2654	17.4	894.78	37.54	2506.86	0	1113.08	5704.49	-0	-0	-0	2149	0	1465.7	-0
2655	-4.58	843.2	30.52	2492.2	0	1120.78	8827.72	-0	-0	-0	2149	0	1465.7	-0
2656	23.19	898.74	45.47	2509.56	0	1116.46	9012.76	-0	-0	-0	2149	0	1465.7	-0
2657	-0	852.05	29.45	2495.99	0	1120.5	8280.84	0	0	0	2149	0	1465.7	0
2658	13.12	891.11	37.23	2500.45	0	1116.86	6897.41	-0	-0	-0	2149	0	1465.7	-0
2659	8.54	857.24	37.23	2499.13	0	1123.01	8671.66	-0	-0	-0	2149	0	1465.7	-0
2660	8.85	874.02	31.28	2493.84	0	1115.96	5160.85	-0	-0	-0	2149	0	1465.7	-0
2661	16.48	882.26	36.62	2491.76	0	1115.85	7108.96	-0	-0	-0	2149	0	1465.7	-0
2662	12.21	867.61	36.01	2494.66	0	1119.13	7681.37	-0	-0	-0	2149	0	1465.7	-0
2663	24.41	899.35	36.93	2493.25	0	1112.24	3256.42	-0	-0	-0	2149	0	1465.7	-0
2664	3.66	852.66	32.96	2488.58	0	1121.18	7942.09	-0	-0	-0	2149	0	1465.7	-0
2665	26.4	892.64	41.05	2490.61	0	1114.65	7825.98	-0	-0	-0	2149	0	1465.7	-0
2666	4.73	846.25	34.33	2481.25	0	1119.72	7521.03	-0	-0	-0	2149	0	1465.7	-0
2667	28.38	889.59	40.59	2495.17	0	1114.83	6804.17	-0	-0	-0	2149	0	1465.7	-0
2668	6.1	842.9	34.48	2469.96	0	1118.91	9113.97	-0	-0	-0	2149	0	1465.7	-0
2669	33.11	895.39	44.25	2496.45	0	1112.34	6042	-0	-0	-0	2149	0	1465.7	-0
2670	11.9	834.05	32.2	2476.88	0	1119.75	6617.69	-0	-0	-0	2149	0	1465.7	-0
2671	33.57	897.83	42.11	2482.19	0	1109.4	4288.65	-0	-0	-0	2149	0	1465.7	-0
2672	18.62	836.18	38.45	2488.75	0	1120.79	10191.6	-0	-0	-0	2149	0	1465.7	-0
2673	28.69	877.38	37.99	2476.34	0	1111.13	4799.05	-0	-0	-0	2149	0	1465.7	-0
2674	18.92	839.54	35.71	2484.38	0	1117.56	7061.76	-0	-0	-0	2149	0	1465.7	-0
2675	24.11	851.75	42.11	2476.23	0	1115.31	9890.74	-0	-0	-0	2149	0	1465.7	-0
2676	35.25	868.23	39.06	2478.43	0	1110.3	5819.77	-0	-0	-0	2149	0	1465.7	-0
2677	18.31	832.82	37.54	2479.08	0	1117.67	8136.71	0	0	0	2149	0	1465.7	0
2678	42.27	881.04	44.86	2473.69	0	1109.51	6829.84	-0	-0	-0	2149	0	1465.7	-0
2679	15.26	817.87	37.69	2475.25	0	1119.65	10297.9	-0	-0	-0	2149	0	1465.7	-0
2680	38.91	876.46	48.37	2475.01	0	1111.44	8594.06	-0	-0	-0	2149	0	1465.7	-0
2681	18.46	809.33	35.1	2468.35	0	1118.68	9684.27	-0	-0	-0	2149	0	1465.7	-0
2682	44.25	874.63	48.83	2477.67	0	1109.28	7729.83	-14.04	-43.03	7.63	2967.37	0	1688.31	10138.3
2683	16.33	807.8	35.25	2460.64	0	1118	10676.3	-0	-0	-0	2149	0	1465.7	-0
2684	47.3	872.19	46.84	2476.69	0	1107.58	5645.19	-19.53	-45.17	15.41	2904.14	0	1587.03	12023.1
2685	22.58	815.73	41.2	2462.14	0	1117.17	8971	-0	-0	-0	2149	0	1465.7	-0
2686	51.73	864.56	45.17	2481.67	0	1109.17	6223.02	-9.16	-43.03	10.68	2954.32	0	1616.32	7237.21
2687	26.25	829.77	38.15	2456.39	0	1112.47	5477.72	-0	-0	-0	2149	0	1465.7	-0
2688	41.05	842.9	45.62	2472.03	0	1114.04	7351.09	-0	-0	-0	2149	0	1465.7	-0
2689	31.74	841.67	41.5	2454.21	0	1110.8	8511.28	0	0	0	2149	0	1465.7	0
2690	35.25	830.99	38.91	2469.76	0	1113.58	5667.4	-0	-0	-0	2149	0	1465.7	-0
2691	55.24	870.36	51.42	2464.82	0	1107.13	9300.02	-0	-0	-0	2149	0	1465.7	-0
2692	32.96	839.54	41.35	2456.42	0	1111.12	7337.78	-0	-0	-0	2149	0	1465.7	-0
2693	60.27	885.01	50.2	2470.16	0	1107.65	9345.93	-0	-0	-0	2149	0	1465.7	-0
2694	20.45	820.31	40.13	2446.1	0	1116.22	7748.29	-0	-0	-0	2149	0	1465.7	-0
2695	67.14	890.5	50.2	2472.89	0	1105.6	4977.5	-8.39	-49.74	2.9	2826.99	0	1700.16	4259.03
2696	20.29	819.7	44.1	2439.84	0	1116.58	12760.9	29.91	30.52	9.92	2367.7	0	1253.58	16650.4
2697	63.63	892.94	50.51	2470.3	0	1105.62	7135.15	-0	-0	-0	2149	0	1465.7	-0
2698	27.47	825.5	47.3	2444.62	0	1116.26	10769.8	-0	-0	-0	2149	0	1465.7	-0
2699	61.8	891.72	52.03	2461.81	0	1105.47	8636.9	-0	-0	-0	2149	0	1465.7	-0
2700	42.11	850.22	50.05	2452.61	0	1112.72	9975.44	-0	-0	-0	2149	0	1465.7	-0
2701	65.92	891.72	54.02	2464.62	0	1105.33	6131.72	-0	-0	-0	2149	0	1465.7	-0
2702	46.39	869.45	49.29	2444.61	0	1109.24	9523.84	-0	-0	-0	2149	0	1465.7	-0
2703	46.08	861.21	47.76	2453.77	0	1110.86	5980.07	-0	-0	-0	2149	0	1465.7	-0
2704	55.24	867.61	49.74	2441.94	0	1108.2	9480.14	-0	-0	-0	2149	0	1465.7	-0
2705	46.84	862.43	54.17	2448.68	0	1110.26	8649.13	-0	-0	-0	2149	0	1465.7	-0
2706	74.92	906.37	56.15	2447.55	0	1102.9	10099.8	-0	-0	-0	2149	0	1465.7	-0
2707	48.68	861.51	57.53	2436.67	0	1111.96	12067.7	-0	-0	-0	2149	0	1465.7	-0
2708	81.02	916.14	59.66	2456.19	0	1103.18	7174.15	-6.41	-47.3	4.73	2882	0	1679.78	581.11
2709	40.74	835.88	53.1	2427.39	0	1117.73	13113.8	-0	-0	-0	2149	0	1465.7	-0
2710	87.59	915.53	64.39	2452.57	0	1104.76	10211.2	-12.21	-46.39	9.61	2984.53	0	1671.05	8045.4
2711	42.72	845.34	53.71	2424.63	0	1114.8	11705.8	-0	-0	-0	2149	0	1465.7	-0
2712	89.42	914.92	59.36	2452.33	0	1103.17	6528.95	-0	-0	-0	2149	0	1465.7	-0
2713	45.01	836.18	52.19	2415.35	0	1115.84	12414.9	-0	-0	-0	2149	0	1465.7	-0
2714	89.26	916.14	66.83	2452.59	0	1103.3	8630.18	-0	-0	-0	2149	0	1465.7	-0
2715	68.21	871.89	53.86	2426.23	0	1105.47	11441.3	-0	-0	-0	2149	0	1465.7	-0
2716	84.53	906.37	62.56	2438.28	0	1104.85	7260.9	-0	-0	-0	2149	0	1465.7	-0
2717	81.02	876.16	60.27	2438.54	0	1106.64	11938.3	-0	-0	-0	2149	0	1465.7	-0
2718	63.32	856.32	57.68	2422.45	0	1111.67	12132	-0	-0	-0	2149	0	1465.7	-0
2719	88.2	876.16	56.76	2434.49	0	1106.67	7175.63	-0	-0	-0	2149	0	1465.7	-0
2720	63.93	844.73	60.42	2416.61	0	1110.31	12660.5	59.66	244.45	28.53	2696.86	0	1233.55	8382.24
2721	106.05	902.1	68.05	2432.36	0	1102.9	8542.94	29.14	309.14	43.03	2631.66	0	1248.79	11497.7
2722	68.66	835.57	54.93	2418.97	0	1109.69	11595.9	44.1	350.04	41.5	2685.59	0	1271.29	25812.4
2723	100.1	887.76	64.85	2427.45	0	1102.71	10677.3	-5.95	319.21	10.22	2620.04	0	1229.73	-8731.08
2724	73.85	800.48	57.98	2406.62	0	1114.12	9730.49	14.8	394.9	18.62	2692.53	0	1275.87	13991.6
2725	99.33	866.09	61.19	2428.73	0	1102.98	9868.44	-46.54	380.25	26.86	2631.43	0	1257.71	3075.75
2726	78.13	780.64	49.44	2405.78	0	1111.6	10942	-18.01	443.73	13.12	2669.02	0	1277.92	13075.3
2727	106.81	839.84	65.31	2426.49	0	1104.05	10241.5	-79.5	394.9	12.82	2670.4	0	1252.85	-5203.28
2728	75.38	753.17	45.93	2407.39	0	1113.36	9082.31	-57.98	456.24	16.02	2662.48	0	1283.81	20348.6
2729	108.95	812.99	54.93	2427.59	0	1102.11	9223.17	-101.47	410.46	9.16	2679.34	0	1259.41	7177.78
2730	82.4	738.22	46.84	2404.87	0	1113.63	8192.38	-90.64	445.25	-17.09	2685.84	0	1259.19	-7558.7
2731	105.59	783.08	49.59	2429.51	0	1099.81	5968.93	-103.15	454.41	-7.48	2663.46	0	1257.31	2678.35
2732	80.26	712.89	38.45	2404.8	0	1113.25	9829.01	-83.77	490.42	-8.85	2707.55	0	1264.9	3625.29
2733	93.99	713.81	43.33	2410.1	0	1108.92	8578.53	-75.68	509.34	-19.68	2689.55	0	1266.99	-5267.38
2734	78.89	694.27	37.99	2402.35	0	1108.59	9608.21	-68.36	485.84	-12.36	2695.63	0	1259.35	9996.96
2735	84.84	663.45	34.79	2412.65	0	1114.78	8885.68	-76.45	522.16	-6.87	2682.22	0	1282.29	4680.42
2736	103.15	699.46	37.08	2415.26	0	1101.64	7365.84	-95.21	448.3	-9.77	2670.46	0	1249.22	-3675.91
2737	70.95	624.69	31.28	2404.39	0	1114.76	9347.65	-65.92	513	-20.75	2693.35	0	1279.78	10600.7
2738	106.51	656.13	36.47	2416.83	0	1107.44	9863.35	-120.09	443.42	-9.77	2646.73	0	1257.75	-2495.12
2739	61.34	570.37	20.6	2394.33	0	1118.14	9899.21	-39.22	523.38	-19.99	2673.88	0	1292.97	19790.2
2740	100.4	612.18	30.82	2423.15	0	1108.21	6401.12	-128.48	445.56	-28.23	2638.65	0	1256.04	-10105.4
2741	65.46	528.26	18.92	2379.46	0	1121.44	10534	-43.33	532.84	-23.96	2662.21	0	1300.09	25952.3
2742	91.86	588.38	23.65	2439.72	0	1103.34	8001.7	-107.42	469.97	-33.87	2641.42	0	1268.33	-4506.61
2743	65.31	483.7	16.63	2373.55	0	1125.7	10193	-55.08	528.87	-46.23	2668.79	0	1289.62	15154.3
2744	90.79	548.1	21.67	2427.43	0	1104.7	5278.41	-101.47	482.48	-42.11	2639.39	0	1272.38	-3463.84
2745	63.02	462.65	9.31	2397.22	0	1122.36	9387.97	-77.67	491.94	-48.68	2664	0	1267.85	2109.42
2746	89.57	502.93	18.16	2415.26	0	1107.27	6759.66	-94.6	498.66	-56.3	2647.87	0	1271.42	-4653.4
2747	58.44	423.89	8.54	2390.88	0	1123.67	8573.36	-79.96	484.92	-51.27	2654.2	0	1266.27	491.08
2748	73.85	436.71	9.61	2419.95	0	1117.68	7190.63	-59.97	537.72	-50.81	2662.08	0	1290.28	11994.4
2749	63.32	384.22	1.98	2386.34	0	1125.36	7850.24	-89.87	485.23	-55.24	2659.05	0	1262.02	-5116.42
2750	60.58	394.9	10.07	2403.08	0	1121.25	7798.8	-37.84	542.3	-54.02	2662.47	0	1290.07	11201.6
2751	78.58	396.12	4.12	2436.57	0	1114.06	6253.18	-111.39	475.16	-43.49	2632.25	0	1263.36	-3680.74
2752	56	344.85	-2.9	2380.64	0	1118.31	6309.14	-33.11	559.39	-51.57	2668.3	0	1292.56	15316
2753	66.68	373.84	7.17	2431.1	0	1118.48	8699.2	-108.34	476.07	-46.39	2614.3	0	1263.65	-8154.14
2754	41.5	275.57	-9.46	2384.37	0	1144.87	8570.74	-33.42	568.24	-47.3	2663.37	0	1297.95	20811.5
2755	71.41	350.65	-3.2	2435.69	0	1101.49	6065.83	-101.17	479.74	-43.49	2599.53	0	1264.91	-7191.86
2756	21.67	242	-7.63	2339.88	0	1168.6	13015.8	-23.04	567.63	-50.51	2656.56	0	1295.13	18256.9
2757	76.14	313.72	-6.87	2472.87	0	1104.48	2793.3	-92.62	507.2	-49.9	2628.21	0	1268.15	-6960.86
2758	22.28	220.95	-19.99	2361.01	0	1147.4	11646.5	-14.19	565.8	-48.98	2649.7	0	1292.35	16304.7
2759	57.07	270.08	-7.02	2419.18	0	1124.55	2440.32	-79.35	520.94	-50.35	2619.42	0	1273.3	-2112.49
2760	47.61	224.91	-17.7	2431.01	0	1129.74	9662.36	-61.95	520.32	-53.56	2628.09	0	1269.47	-3049.96
2761	41.2	231.63	-16.17	2440.6	0	1120.66	4335.07	-60.12	538.64	-49.29	2622.96	0	1277.16	2286.09
2762	48.07	196.53	-19.23	2396.77	0	1149.93	3702.91	-75.07	523.99	-51.42	2628.8	0	1269.55	-3090.68
2763	29.6	180.66	-16.63	2416.32	0	1143.21	12163.7	-26.86	587.16	-49.74	2633.76	0	1294.36	13251.3
2764	41.2	176.39	-21.36	2422.05	0	1148.41	3876.02	-69.89	532.53	-45.47	2616.43	0	1270.6	588.38
2765	31.13	147.71	-23.96	2386.05	0	1162.05	7522.58	-26.55	611.57	-45.78	2638.37	0	1299.27	15861.3
2766	43.33	177.61	-16.48	2471.9	0	1129.65	7854.92	-75.68	523.38	-41.5	2587.94	0	1269.03	-1566.98
2767	27.77	124.51	-24.11	2401.37	0	1183.61	6720.26	-23.96	632.93	-43.79	2638.21	0	1302.29	19514.4
2768	40.13	147.4	-23.19	2473.79	0	1131.44	5436.06	-85.6	551.76	-41.05	2590.48	0	1271.74	-4209.93
2769	13.73	96.44	-25.63	2390.38	0	1211.52	10199.8	-7.93	635.99	-54.47	2632.31	0	1292.83	13753.4
2770	43.95	125.43	-21.82	2533.09	0	1148.37	2708.71	-93.38	578.31	-45.62	2589.06	0	1275.06	-5441.8
2771	-0	-0	-0	2149	0	976.7	-0	-9	653.38	-54.17	2630.58	0	1291.41	13446
2772	34.79	122.38	-25.94	2506.13	0	1114.56	-572	-71.87	623.17	-61.19	2610.64	0	1273.95	-9213.89
2773	-0	-0	-0	2149	0	976.7	-0	-20.14	670.47	-63.02	2631.16	0	1284.55	12509.1
2774	18.77	95.83	-25.79	2548.75	0	1136.51	2135.62	-58.29	653.69	-60.58	2605.65	0	1278.74	-5193.11
2775	-0	-0	-0	2149	0	976.7	-0	-59.36	654.91	-57.68	2602.35	0	1279.26	5703.96
2776	9.46	74.16	-24.87	2521.7	0	1161.8	7996.92	-52.95	690	-63.02	2599.46	0	1286.83	3153.98
2777	-0	-0	-0	2149	0	976.7	-0	-62.87	679.63	-57.98	2597.59	0	1281.4	4926.7
2778	-0	-0	-0	2149	0	976.7	-0	-34.64	758.97	-58.9	2614.46	0	1301.63	20954.4
2779	-0	-0	-0	2149	0	976.7	-0	-62.87	697.33	-61.8	2591.37	0	1279.58	906.98
2780	-0	-0	-0	2149	0	976.7	-0	-8.85	797.42	-64.85	2607.58	0	1301.62	22795.7
2781	5.8	50.35	-27.47	2700.42	0	1184.61	-120.69	-90.48	715.33	-63.63	2581.91	0	1274.24	-5349.9
2782	-0	-0	-0	2149	0	976.7	-0	-11.75	821.53	-71.56	2611.34	0	1297.2	16079.1
2783	0.15	46.08	-30.82	2568.25	0	1174	-691.19	-93.69	754.7	-73.39	2577.67	0	1274.57	-9650.56
2784	-0	-0	-0	2149	0	976.7	-0	-26.25	836.18	-72.94	2608.53	0	1289.69	12401.7
2785	2.14	43.64	-25.94	2743.44	0	1121.64	78.43	-75.84	799.56	-74.77	2573.38	0	1276.95	-6030.79
2786	-0	-0	-0	2149	0	976.7	-0	-33.57	868.23	-74.46	2602.09	0	1288.87	11372.1
2787	5.34	33.57	-30.52	2815.02	0	1151.88	-6689.59	-64.09	854.19	-71.87	2587.78	0	1283.54	-1515.94
2788	-0	-0	-0	2149	0	976.7	-0	-29.75	895.39	-71.41	2593.83	0	1286.92	15925.8
2789	-0	-0	-0	2149	0	976.7	-0	-60.73	895.69	-69.89	2593.95	0	1283.42	2739.74
2790	-0	-0	-0	2149	0	976.7	-0	-50.96	893.25	-67.6	2581.11	0	1281.7	6600.45
2791	-0	-0	-0	2149	0	976.7	-0	-56.92	942.38	-67.44	2591.1	0	1287.05	8043.75
2792	-0	-0	-0	2149	0	976.7	-0	-64.39	924.07	-63.63	2574.51	0	1281.89	9391.83
